121600068,06/08/2012,"12:51 PM",3,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"4122 W LISBON AV #2",6
121590132,06/07/2012,"08:33 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2774 N 15TH ST",6
121600011,06/07/2012,"11:09 PM",5,"SIMPLE ASSAULT",,,,,"2732 N 18TH ST",6
121570135,06/05/2012,"06:53 PM",3,"SIMPLE ASSAULT",,,,,"2626 N 37TH ST",6
121570171,06/05/2012,"09:08 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2450-B N 9TH ST",6
121560029,06/04/2012,"02:33 AM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2519 N 28TH ST",6
121550180,06/03/2012,"10:32 PM",3,"SIMPLE ASSAULT",,,,,"1016 W WRIGHT ST",6
121530143,06/01/2012,"08:49 PM",3,KIDNAPING,"SIMPLE ASSAULT",,,,"2102 N 37TH ST",6
121540012,06/01/2012,"11:36 PM",3,"SIMPLE ASSAULT",,,,,"2103 N 41ST ST",6
122140095,08/01/2012,"01:43 PM",7,"SIMPLE ASSAULT",,,,,"4720 W EGGERT PL #3",7
122140005,07/31/2012,"11:11 PM",4,"SIMPLE ASSAULT",,,,,"3900 W SILVER SPRING DR",7
122110097,07/29/2012,"12:13 PM",4,"SIMPLE ASSAULT",,,,,"2820 W CARMEN AV #2",7
122100095,07/28/2012,"12:49 PM",4,"SIMPLE ASSAULT",,,,,"5417 N LONG ISLAND DR",7
122100122,07/28/2012,"06:13 PM",5,"SIMPLE ASSAULT",,,,,"2822 W ATKINSON AV",7
122090020,07/27/2012,"02:12 AM",7,"SIMPLE ASSAULT",,,,,"4916-A N 36TH ST",7
122070106,07/25/2012,"02:17 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4422 W HAMPTON AV",7
122080007,07/25/2012,"09:12 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5867 N TEUTONIA AV",7
122060063,07/24/2012,"09:16 AM",4,"SIMPLE ASSAULT",,,,,"5600 N SHERMAN BL",7
122050040,07/23/2012,"07:59 AM",4,"SIMPLE ASSAULT",,,,,"5352 N 39TH ST",7
122050208,07/23/2012,"09:54 PM",4,"SIMPLE ASSAULT",,,,,"5862 N 38TH ST",7
122020008,07/20/2012,"12:05 AM",5,"SIMPLE ASSAULT",,,,,"4126 N TEUTONIA AV",7
122020142,07/20/2012,"05:02 PM",7,"SIMPLE ASSAULT",,,,,"1950 W HAMPTON AV",7
122010039,07/19/2012,"09:58 AM",5,"SIMPLE ASSAULT",,,,,"4260 N 27TH ST #5",7
122010065,07/19/2012,"01:07 PM",4,"SIMPLE ASSAULT",,,,,"5692 N 36TH ST",7
121990163,07/18/2012,"01:28 AM",7,"SIMPLE ASSAULT",,,,,"4950 N 19TH PL",7
121990040,07/17/2012,"01:54 PM",4,"SIMPLE ASSAULT",,,,,"7133 N 44TH ST",7
121960016,07/14/2012,"01:09 AM",4,"SIMPLE ASSAULT",,,,,"5570-A N 40TH ST",7
121950023,07/13/2012,"02:18 AM",7,"SIMPLE ASSAULT",,,,,"2623 W LINWAL LA",7
121950131,07/13/2012,"04:24 PM",5,"SIMPLE ASSAULT",,,,,"4450 N TEUTONIA AV",7
121950155,07/13/2012,"08:17 PM",4,"SIMPLE ASSAULT",,,,,"5930 N SHERMAN BL #6",7
121940008,07/12/2012,"12:23 AM",4,"SIMPLE ASSAULT",,,,,"5720 N 40TH ST",7
121940032,07/12/2012,"03:16 AM",4,"SIMPLE ASSAULT",,,,,"3920 W GOOD HOPE RD #5",7
121950013,07/12/2012,"10:16 PM",7,"SIMPLE ASSAULT",,,,,"4931 N 21ST ST",7
121930199,07/11/2012,"09:13 PM",7,"SIMPLE ASSAULT",,,,,"4848 N 22ND ST",7
121910005,07/09/2012,"12:06 AM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"4817 W VILLARD AV",7
121910220,07/09/2012,"10:03 PM",4,"SIMPLE ASSAULT",,,,,"6457 N 40TH ST",7
121910237,07/09/2012,"10:57 PM",4,"SIMPLE ASSAULT",,,,,"4312 W MONROVIA WA",7
121900136,07/08/2012,"03:49 PM",7,"SIMPLE ASSAULT",,,,,"1818-A W FAIRMOUNT AV",7
121880184,07/07/2012,"01:24 AM",4,"SIMPLE ASSAULT",,,,,"7005 N TEUTONIA AV #2",7
121890019,07/07/2012,"12:23 AM",4,"SIMPLE ASSAULT",,,,,"5456 N 42ND ST",7
121890032,07/07/2012,"03:42 AM",4,"SIMPLE ASSAULT",,,,,"6027 N 39TH ST #LWR",7
121890112,07/07/2012,"03:59 PM",5,"SIMPLE ASSAULT",,,,,"4558 N TEUTONIA AV",7
121890170,07/07/2012,"11:46 PM",4,"SIMPLE ASSAULT",,,,,"4000 W DOUGLAS AV",7
121900005,07/07/2012,"11:27 PM",7,"SIMPLE ASSAULT",,,,,"4944 N 51ST BL",7
121880159,07/06/2012,"08:56 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4540 N TEUTONIA AV",7
121870029,07/05/2012,"12:18 AM",4,"SIMPLE ASSAULT",,,,,"6871 N 45TH ST",7
121870061,07/05/2012,"04:37 AM",7,"SIMPLE ASSAULT",,,,,"5073 N 48TH ST",7
121860019,07/04/2012,"02:04 AM",4,"SIMPLE ASSAULT",,,,,"5424 N 37TH ST",7
121860041,07/04/2012,"07:12 AM",7,"SIMPLE ASSAULT",,,,,"4655 N PARKWAY AV",7
121860155,07/04/2012,"11:17 PM",4,"SIMPLE ASSAULT",,,,,"3032 W BOBOLINK AV",7
121870017,07/04/2012,"11:49 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4676 N 19TH PL",7
121850021,07/03/2012,"01:17 AM",7,"SIMPLE ASSAULT",,,,,"4923 N 48TH ST",7
121830109,07/01/2012,"05:22 PM",4,"SIMPLE ASSAULT",,,,,"5300 N 28TH ST",7
121830113,07/01/2012,"05:17 PM",7,"SIMPLE ASSAULT",,,,,"1986 W HAMPTON AV",7
122140029,08/01/2012,"05:23 AM",4,"SIMPLE ASSAULT",,,,,"5748 N 77TH ST",7
122140123,08/01/2012,"04:04 PM",4,"SIMPLE ASSAULT",,,,,"6410 W SILVER SPRING DR",7
122130198,07/31/2012,"08:32 PM",4,"SIMPLE ASSAULT",,,,,"7457 W THURSTON AV #2",7
122130203,07/31/2012,"10:04 PM",7,"SIMPLE ASSAULT",,,,,"8544 W APPLETON AV #3",7
122130204,07/31/2012,"09:38 PM",4,"SIMPLE ASSAULT",,,,,"8814 W CARMEN AV #1",7
122130211,07/31/2012,"10:49 PM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"8123 W VILLARD AV",7
122130215,07/31/2012,"09:31 PM",4,"SIMPLE ASSAULT",,,,,"7800 W FOND DU LAC AV #109",7
122120012,07/30/2012,"07:30 PM",7,"SIMPLE ASSAULT",,,,,"5751 W FOND DU LAC AV",7
122110025,07/29/2012,"01:13 AM",4,"SIMPLE ASSAULT",,,,,"6340 N 84TH ST #5",7
122110060,07/29/2012,"06:49 AM",7,"SIMPLE ASSAULT",,,,,"4119-3 N 60TH ST",7
122110112,07/29/2012,"02:24 PM",4,"SIMPLE ASSAULT",,,,,"5658 N 94TH ST #1",7
122110137,07/29/2012,"03:43 PM",4,"SIMPLE ASSAULT",,,,,"9319 W SILVER SPRING DR #2",7
122110184,07/29/2012,"09:31 PM",4,"SIMPLE ASSAULT",,,,,"6372 N 89TH ST #2",7
122110185,07/29/2012,"07:15 PM",4,"SIMPLE ASSAULT",,,,,"5674 N 67TH ST",7
122110191,07/29/2012,"09:15 PM",4,"SIMPLE ASSAULT",,,,,"7209 W SILVER SPRING DR",7
122100131,07/28/2012,"07:02 PM",4,"SIMPLE ASSAULT",,,,,"5925 N 66TH ST",7
122090026,07/27/2012,"03:01 AM",7,"SIMPLE ASSAULT",,,,,"4236-A N 53RD ST",7
122100014,07/27/2012,"10:29 PM",4,"SIMPLE ASSAULT",,,,,"7957 W FOND DU LAC AV",7
122080009,07/26/2012,"12:19 AM",4,"SIMPLE ASSAULT",,,,,"5822 N 84TH ST",7
122080106,07/26/2012,"01:51 PM",7,"SIMPLE ASSAULT",,,,,"4134 N 48TH ST",7
122070126,07/25/2012,"04:03 PM",4,"SIMPLE ASSAULT",,,,,"7728 W VILLARD AV",7
122050137,07/23/2012,"04:25 PM",7,"SIMPLE ASSAULT",,,,,"7487 W BECKETT AV",7
122050215,07/23/2012,"09:49 PM",4,"SIMPLE ASSAULT",,,,,"8120 W WINFIELD AV",7
122040018,07/21/2012,"10:47 PM",4,"SIMPLE ASSAULT",,,,,"6626 W CARMEN AV",7
122000020,07/18/2012,"03:04 AM",4,"SIMPLE ASSAULT",,,,,"5773 N 95TH ST",7
122000043,07/18/2012,"08:29 AM",4,"SIMPLE ASSAULT",,,,,"7824-C W SHERIDAN AV",7
122000094,07/18/2012,"01:53 PM",4,"SIMPLE ASSAULT",,,,,"6600 W VILLARD AV",7
121990052,07/17/2012,"09:44 AM",7,"SIMPLE ASSAULT",,,,,"4704 N 75TH ST",7
121970033,07/15/2012,"02:42 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8017 W SHERIDAN AV",7
121960080,07/14/2012,"11:23 AM",4,"SIMPLE ASSAULT",,,,,"7510 W CALDWELL AV",7
121940146,07/12/2012,"05:14 PM",7,"SIMPLE ASSAULT",,,,,"4119 N 50TH ST #2",7
121940188,07/12/2012,"09:23 PM",4,"SIMPLE ASSAULT",,,,,"5600 N 95TH ST",7
121940206,07/12/2012,"11:34 PM",4,"SIMPLE ASSAULT",,,,,"8622 W SILVER SPRING DR",7
121930115,07/11/2012,"02:43 PM",7,"SIMPLE ASSAULT",,,,,"4038 N 73RD ST #3",7
121910006,07/09/2012,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"5157 N 63RD ST",7
121880104,07/06/2012,"01:25 PM",7,"SIMPLE ASSAULT",,,,,"4024 N 61ST ST #2",7
121880156,07/06/2012,"06:07 PM",7,"SIMPLE ASSAULT",,,,,"6325 W VILLARD AV",7
121880182,07/06/2012,"10:19 PM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #33",7
121860032,07/04/2012,"04:24 AM",7,"SIMPLE ASSAULT",,,,,"4872 N 63RD ST",7
121840144,07/02/2012,"07:44 PM",7,"SIMPLE ASSAULT",,,,,"4780 N 76TH ST",7
121830073,07/01/2012,"07:30 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4609 N 74TH ST",7
121830084,07/01/2012,"02:59 PM",7,"SIMPLE ASSAULT",,,,,"5042 N 61ST ST",7
121830116,07/01/2012,"06:22 PM",7,"SIMPLE ASSAULT",,,,,"4236 N 75TH ST #3",7
121830164,07/01/2012,"11:02 PM",4,"SIMPLE ASSAULT",,,,,"8016 W SHERIDAN AV #2",7
122130210,07/31/2012,"10:35 PM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"2852 N BOOTH ST",7
122030136,07/21/2012,"06:19 PM",1,"SIMPLE ASSAULT",,,,,"2115 E WOODSTOCK PL",7
122040003,07/21/2012,"09:04 PM",1,"SIMPLE ASSAULT",,,,,"2726 N LINCOLN MEMORIAL DR",7
121930207,07/11/2012,"10:27 PM",1,"SIMPLE ASSAULT",,,,,"2409 N FREDERICK AV",7
122130075,07/31/2012,"11:11 AM",3,"SIMPLE ASSAULT",,,,,"2504 W WELLS ST #104",7
122120019,07/30/2012,"01:12 AM",1,"SIMPLE ASSAULT",,,,,"823 N 2ND ST #506",7
122100062,07/28/2012,"03:44 AM",3,"SIMPLE ASSAULT",,,,,"2500 W MICHIGAN ST",7
122100118,07/28/2012,"05:26 PM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV #110",7
122100139,07/28/2012,"08:38 PM",3,"SIMPLE ASSAULT",,,,,"2454 W JUNEAU AV",7
122060169,07/24/2012,"08:16 PM",3,"SIMPLE ASSAULT",,,,,"2522 W STATE ST",7
122060176,07/24/2012,"08:10 PM",3,"SIMPLE ASSAULT",,,,,"2511 W JUNEAU AV",7
122050072,07/23/2012,"11:08 AM",3,"SIMPLE ASSAULT",,,,,"3008 W JUNEAU AV #UPR",7
122050146,07/23/2012,"04:52 PM",3,"SIMPLE ASSAULT",,,,,"2710 W JUNEAU AV #307",7
122050169,07/23/2012,"06:27 PM",3,"SIMPLE ASSAULT",,,,,"1578 N 22ND ST",7
122050207,07/23/2012,"09:36 PM",3,"SIMPLE ASSAULT",,,,,"1221 N 26TH ST",7
122030159,07/21/2012,"10:21 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3006 W HIGHLAND BL #205",7
122020183,07/20/2012,"09:57 PM",3,"SIMPLE ASSAULT",,,,,"1228 N 32ND ST",7
121980098,07/16/2012,"01:29 PM",3,"SIMPLE ASSAULT",,,,,"1234-A N 33RD ST",7
121990007,07/16/2012,"11:58 PM",3,"SIMPLE ASSAULT",,,,,"541 N 32ND ST",7
121970015,07/15/2012,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"3330 W MC KINLEY BL",7
121970034,07/15/2012,"02:32 AM",1,"SIMPLE ASSAULT",,,,,"1139 N WATER ST",7
121970043,07/15/2012,"05:05 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"625 N 27TH ST",7
121970072,07/15/2012,"10:30 AM",3,"SIMPLE ASSAULT",,,,,"540-A N 33RD ST",7
121940004,07/12/2012,"12:07 AM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #301",7
121940023,07/12/2012,"01:58 AM",3,"SIMPLE ASSAULT",,,,,"2730 W WISCONSIN AV",7
121940140,07/12/2012,"04:52 PM",3,"SIMPLE ASSAULT",,,,,"3233 W MICHIGAN ST",7
121930037,07/11/2012,"07:24 AM",3,"SIMPLE ASSAULT",,,,,"1120 N 35TH ST",7
121930053,07/11/2012,"09:51 AM",3,"SIMPLE ASSAULT",,,,,"808 N 24TH ST #101",7
121930202,07/11/2012,"09:10 PM",3,"SIMPLE ASSAULT",,,,,"3414 W WISCONSIN AV #202",7
121910011,07/09/2012,"12:33 AM",1,"SIMPLE ASSAULT",,,,,"123 N MILWAUKEE ST",7
121910197,07/09/2012,"07:49 PM",3,"SIMPLE ASSAULT",,,,,"718 N 27TH ST",7
121910233,07/09/2012,"11:11 PM",3,"SIMPLE ASSAULT",,,,,"2522 W WELLS ST",7
121920006,07/09/2012,"10:57 PM",3,"SIMPLE ASSAULT",,,,,"1000 N 21ST ST",7
121890064,07/07/2012,"11:07 AM",3,"SIMPLE ASSAULT",,,,,"2444 W MICHIGAN ST",7
121880045,07/06/2012,"09:15 AM",3,"SIMPLE ASSAULT",,,,,"2504 W WELLS ST",7
121870179,07/05/2012,"08:00 PM",3,"SIMPLE ASSAULT",,,,,"2408 W WELLS ST #201",7
121860033,07/04/2012,"05:08 AM",1,"SIMPLE ASSAULT",,,,,"829 N CASS ST #3",7
121860115,07/04/2012,"05:30 PM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV #204",7
121860148,07/04/2012,"10:52 PM",3,"SIMPLE ASSAULT",,,,,"943 N 24TH ST #1",7
122130164,07/31/2012,"07:26 PM",4,"SIMPLE ASSAULT",,,,,"6344 N 100TH ST #1",7
122120154,07/30/2012,"06:08 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"10221 W FOND DU LAC AV",7
122120163,07/30/2012,"06:09 PM",4,"SIMPLE ASSAULT",,,,,"4891 N 106TH ST",7
122100044,07/28/2012,"03:56 AM",4,"SIMPLE ASSAULT",,,,,"6413 N 104TH ST",7
122100097,07/28/2012,"01:04 PM",7,"SIMPLE ASSAULT",,,,,"4029 N 85TH ST",7
122080175,07/26/2012,"06:21 PM",7,"SIMPLE ASSAULT",,,,,"7825 W HAMPTON AV #1",7
122060184,07/24/2012,"08:40 PM",7,"SIMPLE ASSAULT",,,,,"4439 N 91ST ST #4",7
122050103,07/23/2012,"12:58 PM",4,"SIMPLE ASSAULT",,,,,"6531 N 106TH ST",7
122020026,07/20/2012,"02:42 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6490 N 106TH ST",7
122020032,07/20/2012,"04:31 AM",4,"SIMPLE ASSAULT",,,,,"10433 W GOOD HOPE RD",7
122020106,07/20/2012,"02:48 PM",4,"SIMPLE ASSAULT",,,,,"9546 W CIRCLE CT",7
122000133,07/18/2012,"04:38 PM",4,"SIMPLE ASSAULT",,,,,"9909 W FOND DU LAC AV #4",7
122000068,07/17/2012,"04:41 PM",7,"SIMPLE ASSAULT",,,,,"3937 N 98TH ST",7
121970123,07/15/2012,"03:14 PM",4,"SIMPLE ASSAULT",,,,,"5362-B N LOVERS LANE RD #131",7
121960127,07/14/2012,"05:15 PM",4,"SIMPLE ASSAULT",,,,,"9546 W CIRCLE CT",7
121960153,07/14/2012,"08:55 PM",4,"SIMPLE ASSAULT",,,,,"9852 W FOND DU LAC AV #2",7
121940055,07/12/2012,"08:10 AM",7,"SIMPLE ASSAULT",,,,,"8712 W GRANTOSA DR",7
121940185,07/12/2012,"08:12 PM",7,"SIMPLE ASSAULT",,,,,"8723 W HAMPTON AV",7
121920012,07/10/2012,"12:37 AM",7,"SIMPLE ASSAULT",,,,,"8105 W HAMPTON AV #6",7
121920138,07/10/2012,"04:52 PM",7,"SIMPLE ASSAULT",,,,,"4490 N 84TH ST #1",7
121910206,07/09/2012,"08:44 PM",7,"SIMPLE ASSAULT",,,,,"8534 W CENTER ST",7
121900026,07/08/2012,"02:35 AM",4,"SIMPLE ASSAULT",,,,,"9875 W MENOMONEE PARK CT",7
121900156,07/08/2012,"05:20 PM",4,"SIMPLE ASSAULT",,,,,"10831 W FLORIST AV",7
121840126,07/02/2012,"05:57 PM",7,"SIMPLE ASSAULT",,,,,"8050 W APPLETON AV",7
122140019,08/01/2012,"12:19 AM",5,"SIMPLE ASSAULT",,,,,"1207 E VIENNA AV",7
122140076,08/01/2012,"12:01 PM",5,"SIMPLE ASSAULT",,,,,"331 W CHAMBERS ST",7
122140141,08/01/2012,"06:28 PM",5,"SIMPLE ASSAULT",,,,,"2477 N 6TH ST #UPR",7
122140155,08/01/2012,"08:10 PM",5,"SIMPLE ASSAULT",,,,,"3203 N 15TH ST",7
122140170,08/01/2012,"08:42 PM",5,"SIMPLE ASSAULT",,,,,"633 W RESERVOIR AV",7
122140188,08/01/2012,"11:16 PM",5,"SIMPLE ASSAULT",,,,,"1908 W MELVINA ST",7
122130017,07/31/2012,"01:07 AM",5,"SIMPLE ASSAULT",,,,,"2608-A N 7TH ST",7
122130034,07/31/2012,"06:29 AM",5,"SIMPLE ASSAULT",,,,,"418 W BURLEIGH ST",7
122120175,07/30/2012,"06:28 PM",5,"SIMPLE ASSAULT",,,,,"1121 W CHAMBERS ST",7
122110008,07/29/2012,"12:08 AM",5,"SIMPLE ASSAULT",,,,,"3141 N ACHILLES ST",7
122110076,07/29/2012,"09:35 AM",5,"SIMPLE ASSAULT",,,,,"3823 N 4TH ST",7
122110123,07/29/2012,"03:09 PM",5,"SIMPLE ASSAULT",,,,,"3388 N 22ND ST",7
122100120,07/28/2012,"06:19 PM",5,"SIMPLE ASSAULT",,,,,"3859 N HUMBOLDT BL #7",7
122080026,07/26/2012,"03:07 AM",5,"SIMPLE ASSAULT",,,,,"730 W ATKINSON AV",7
122080128,07/26/2012,"03:47 PM",5,"SIMPLE ASSAULT",,,,,"2945 N MOTHER SIMPSON WA",7
122090004,07/26/2012,"11:12 PM",5,"SIMPLE ASSAULT",,,,,"1410 W CHAMBERS ST",7
122070136,07/25/2012,"04:45 PM",5,"SIMPLE ASSAULT",,,,,"3221 N 12TH ST",7
122060124,07/24/2012,"03:31 PM",5,"SIMPLE ASSAULT",,,,,"3282 N 24TH ST",7
122050193,07/23/2012,"06:28 PM",5,"SIMPLE ASSAULT",,,,,"1834 N 5TH ST",7
122050198,07/23/2012,"09:14 PM",5,"SIMPLE ASSAULT",,,,,"1710 W ATKINSON AV #304",7
122050223,07/23/2012,"09:44 PM",5,"SIMPLE ASSAULT",,,,,"3417 N 9TH ST",7
122040140,07/22/2012,"05:01 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2947 N RICHARDS ST",7
122040190,07/22/2012,"03:52 PM",5,"SIMPLE ASSAULT",,,,,"2936 N 12TH ST",7
122020132,07/20/2012,"05:27 PM",5,"SIMPLE ASSAULT",,,,,"460 W LOCUST ST",7
121990076,07/17/2012,"12:03 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2331 W FINN PL #UPR",7
121980055,07/16/2012,"09:36 AM",5,"SIMPLE ASSAULT",,,,,"3210 N TEUTONIA AV",7
121970052,07/15/2012,"08:10 AM",5,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2534 N HUBBARD ST",7
121970148,07/15/2012,"05:44 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2644 N PALMER ST",7
121980011,07/15/2012,"11:24 PM",5,"SIMPLE ASSAULT",,,,,"2417 N HOLTON ST",7
121960038,07/14/2012,"04:45 AM",5,"SIMPLE ASSAULT",,,,,"2719 N MARTIN L KING JR DR #312",7
121960074,07/14/2012,"10:24 AM",5,"SIMPLE ASSAULT",,,,,"1964 W FINN PL",7
121960100,07/14/2012,"01:47 PM",5,"SIMPLE ASSAULT",,,,,"2930 N TEUTONIA AV #LWR",7
121960135,07/14/2012,"06:33 PM",5,"SIMPLE ASSAULT",,,,,"1505 W COLUMBIA ST",7
121930006,07/11/2012,"12:32 AM",5,"SIMPLE ASSAULT",,,,,"100 E CAPITOL DR",7
121930009,07/11/2012,"12:55 AM",5,"SIMPLE ASSAULT",,,,,"2650 N 4TH ST",7
121940001,07/11/2012,"11:07 PM",5,"SIMPLE ASSAULT",,,,,"1105 W RING ST",7
121920159,07/10/2012,"06:43 PM",5,"SIMPLE ASSAULT",,,,,"3238 N HOLTON ST",7
121900048,07/08/2012,"04:58 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"600 W CENTER ST",7
121900061,07/08/2012,"07:03 AM",5,"SIMPLE ASSAULT",,,,,"2430 N HUBBARD ST",7
121900096,07/08/2012,"11:14 AM",5,"SIMPLE ASSAULT",,,,,"3234 N 2ND ST",7
121900115,07/08/2012,"02:50 PM",5,"SIMPLE ASSAULT",,,,,"500 W NORTH AV",7
121900158,07/08/2012,"04:34 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1400 W COLUMBIA ST",7
121900169,07/08/2012,"04:15 PM",5,"SIMPLE ASSAULT",,,,,"1003 E NORTH AV #UPR",7
121900170,07/08/2012,"06:21 PM",5,"SIMPLE ASSAULT",,,,,"3316 N 3RD ST",7
121890132,07/07/2012,"06:28 PM",5,"SIMPLE ASSAULT",,,,,"123 E CHAMBERS ST",7
121890137,07/07/2012,"05:34 PM",5,"SIMPLE ASSAULT",,,,,"1830 N HUBBARD ST #208",7
121880073,07/06/2012,"11:26 AM",5,"SIMPLE ASSAULT",,,,,"3257 N 9TH ST",7
121890007,07/06/2012,"11:58 PM",5,"SIMPLE ASSAULT",,,,,"3810 N 21ST ST",7
121870079,07/05/2012,"08:57 AM",5,"SIMPLE ASSAULT",,,,,"3530 N 19TH ST",7
121870182,07/05/2012,"08:23 PM",5,"SIMPLE ASSAULT",,,,,"3037 N 11TH LA #LWR",7
121860037,07/04/2012,"05:28 AM",5,"SIMPLE ASSAULT",,,,,"2335-A N 5TH ST",7
121860043,07/04/2012,"07:26 AM",5,"SIMPLE ASSAULT",,,,,"3031 N RICHARDS ST #UPR",7
121870027,07/04/2012,"11:41 PM",5,"SIMPLE ASSAULT",,,,,"2739 N 1ST ST",7
121950154,07/04/2012,"10:42 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3474 N HOLTON ST",7
121850177,07/03/2012,"10:39 PM",5,"SIMPLE ASSAULT",,,,,"3439-A N 22ND ST",7
121830166,07/01/2012,"11:27 PM",5,"SIMPLE ASSAULT",,,,,"3921 N HUMBOLDT BL #707",7
122140047,08/01/2012,"10:05 AM",5,"SIMPLE ASSAULT",,,,,"2975 N 25TH ST",7
122130011,07/31/2012,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"3403 N 39TH ST",7
122130038,07/31/2012,"07:08 AM",7,"SIMPLE ASSAULT",,,,,"4526 W FOND DU LAC AV #APT1",7
122120084,07/30/2012,"09:52 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3403 N SHERMAN BL",7
122120099,07/30/2012,"11:57 AM",7,"SIMPLE ASSAULT",,,,,"2901 N 38TH ST",7
122110155,07/29/2012,"05:57 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3349 N 41ST ST",7
122090013,07/27/2012,"01:08 AM",5,"SIMPLE ASSAULT",,,,,"3009 N 21ST ST #LWR",7
122090157,07/27/2012,"06:31 PM",7,"SIMPLE ASSAULT",,,,,"4059 N 44TH ST",7
122090166,07/27/2012,"08:20 PM",7,"SIMPLE ASSAULT",,,,,"3255 N 45TH ST",7
122080084,07/26/2012,"11:25 AM",7,"SIMPLE ASSAULT",,,,,"5815 W HAMPTON AV #LOWWE",7
122080087,07/26/2012,"10:08 AM",5,"SIMPLE ASSAULT",,,,,"3165 N 28TH ST",7
122060015,07/23/2012,"11:16 PM",7,"SIMPLE ASSAULT",,,,,"3771 N 41ST ST",7
122060032,07/23/2012,"11:16 PM",7,"SIMPLE ASSAULT",,,,,"3771 N 41ST ST",7
122110028,07/23/2012,"02:15 AM",7,"SIMPLE ASSAULT",,,,,"3115 W FOND DU LAC AV",7
122040050,07/22/2012,"04:18 AM",7,"SIMPLE ASSAULT",,,,,"3618 W GLENDALE AV",7
122040082,07/22/2012,"11:04 AM",7,"SIMPLE ASSAULT",,,,,"4205 W CONCORDIA AV #LOWER",7
122040101,07/22/2012,"12:38 PM",7,"SIMPLE ASSAULT",,,,,"4623 N 56TH ST",7
122040126,07/22/2012,"02:56 PM",7,"SIMPLE ASSAULT",,,,,"4753 N 46TH ST",7
122040166,07/22/2012,"08:01 PM",5,"SIMPLE ASSAULT",,,,,"2602 W CENTER ST",7
122040167,07/22/2012,"08:25 PM",7,"SIMPLE ASSAULT",,,,,"3451 N SHERMAN BL #UPR",7
122030156,07/21/2012,"08:45 PM",7,"SIMPLE ASSAULT",,,,,"3948 N 39TH ST",7
122020162,07/20/2012,"07:41 PM",5,"SIMPLE ASSAULT",,,,,"3280 N 25TH ST",7
122010008,07/19/2012,"01:07 AM",7,"SIMPLE ASSAULT",,,,,"4719 W BURLEIGH ST #20",7
122000149,07/18/2012,"05:51 PM",7,"SIMPLE ASSAULT",,,,,"4156 N 36TH ST",7
121990043,07/17/2012,"08:35 AM",5,"SIMPLE ASSAULT",,,,,"3259 N 27TH ST",7
121990129,07/17/2012,"04:38 PM",7,"SIMPLE ASSAULT",,,,,"4475 N HOPKINS ST #2",7
121980018,07/16/2012,"02:52 AM",7,"SIMPLE ASSAULT",,,,,"2850 N 45TH ST",7
