141470059,05/27/2014,"10:19 AM",7,"SIMPLE ASSAULT",,,,,"7700 W VIENNA AV",5
141450115,05/25/2014,"06:34 PM",7,"SIMPLE ASSAULT",,,,,"7818 W FIEBRANTZ AV",5
141430017,05/23/2014,"03:51 AM",4,"SIMPLE ASSAULT",,,,,"9919 W FOND DU LAC AV #4",5
141430148,05/23/2014,"06:13 PM",7,"SIMPLE ASSAULT",,,,,"4411 N 103RD ST #7",5
141420038,05/22/2014,"06:22 AM",7,"SIMPLE ASSAULT",,,,,"9017 W HAMPTON AV",5
141400048,05/20/2014,"06:53 AM",7,"SIMPLE ASSAULT",,,,,"4400 N 85TH ST",5
141340057,05/14/2014,"10:39 AM",7,"SIMPLE ASSAULT",,,,,"4205 N 104TH ST #6",5
141330056,05/13/2014,"10:22 AM",4,"SIMPLE ASSAULT",,,,,"10311 W VILLARD AV #4",5
141330151,05/13/2014,"06:59 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4663 N 77TH ST",5
141290150,05/09/2014,"05:14 PM",7,"SIMPLE ASSAULT",,,,,"3935 N 77TH ST",5
141260169,05/06/2014,"10:16 PM",7,"SIMPLE ASSAULT",,,,,"8800 W MARION ST",5
141260177,05/06/2014,"10:28 PM",7,"SIMPLE ASSAULT",,,,,"8727 W CONGRESS ST #1",5
141240035,05/04/2014,"06:10 AM",4,"SIMPLE ASSAULT",,,,,"9350 W FOND DU LAC AV",5
141240068,05/04/2014,"11:28 AM",7,"SIMPLE ASSAULT",,,,,"3150 N 84TH ST",5
141230061,05/03/2014,"09:08 AM",7,"SIMPLE ASSAULT",,,,,"2849 N 76TH ST #2",5
141240003,05/03/2014,"11:51 PM",7,"SIMPLE ASSAULT",,,,,"3949 N 82ND ST",5
141520106,06/01/2014,"03:04 PM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",5
141490108,05/29/2014,"04:07 PM",5,"SIMPLE ASSAULT",,,,,"2035 N HOLTON ST",5
141480188,05/28/2014,"08:16 PM",5,"SIMPLE ASSAULT",,,,,"3223 N 10TH ST",5
141470087,05/27/2014,"12:38 PM",5,"SIMPLE ASSAULT",,,,,"2028 N HOLTON ST",5
141440097,05/24/2014,"03:22 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"216 E LOCUST ST",5
141410198,05/21/2014,"09:55 PM",5,"SIMPLE ASSAULT",,,,,"2545 N 1ST ST",5
141400044,05/20/2014,"08:03 AM",5,"SIMPLE ASSAULT",,,,,"3200 N ACHILLES ST",5
141380154,05/18/2014,"06:55 PM",5,"SIMPLE ASSAULT",,,,,"3406-A N 22ND ST",5
141350080,05/15/2014,"08:59 AM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",5
141350088,05/15/2014,"12:34 PM",5,"SIMPLE ASSAULT",,,,,"1800 W NASH ST",5
141340147,05/14/2014,"06:33 PM",5,"SIMPLE ASSAULT",,,,,"2558 N RICHARDS ST",5
141330025,05/13/2014,"07:10 AM",5,"SIMPLE ASSAULT",,,,,"3469 N 2ND ST",5
141310064,05/11/2014,"10:28 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3621 N 18TH ST",5
141310108,05/11/2014,"03:48 PM",5,"SIMPLE ASSAULT",,,,,"3528 N 26TH ST",5
141320003,05/11/2014,"11:30 PM",5,"SIMPLE ASSAULT",,,,,"314 E TOWNSEND ST #LWR",5
141300034,05/10/2014,"07:08 AM",5,"SIMPLE ASSAULT",,,,,"3921 N HUMBOLDT BL #502",5
141300169,05/10/2014,"11:11 PM",5,"SIMPLE ASSAULT",,,,,"133 E TOWNSEND ST",5
141290186,05/09/2014,"11:00 PM",5,"SIMPLE ASSAULT",,,,,"3340-A N 11TH ST",5
141280091,05/08/2014,"11:27 AM",5,"SIMPLE ASSAULT",,,,,"401 E CAPITOL DR",5
141280136,05/08/2014,"10:52 PM",5,"SIMPLE ASSAULT",,,,,"3405 N 10TH ST",5
141270063,05/07/2014,"01:09 PM",5,"SIMPLE ASSAULT",,,,,"3162 N 15TH ST",5
141260024,05/06/2014,"06:35 AM",5,"SIMPLE ASSAULT",,,,,"3342 N 16TH ST",5
141260086,05/06/2014,"01:02 PM",5,"SIMPLE ASSAULT",,,,,"3300 N RICHARDS ST",5
141250088,05/05/2014,"01:15 PM",5,"SIMPLE ASSAULT",KIDNAPING,,,,"3355 N 14TH ST",5
141250126,05/05/2014,"04:49 PM",5,"SIMPLE ASSAULT",,,,,"3343 N BUFFUM ST",5
141250178,05/05/2014,"07:57 PM",5,"SIMPLE ASSAULT",,,,,"2918 N 2ND ST",5
141230037,05/03/2014,"07:06 AM",5,"SIMPLE ASSAULT",,,,,"3353 N 13TH ST",5
141220041,05/02/2014,"08:30 AM",5,"SIMPLE ASSAULT",,,,,"2624 N RICHARDS ST",5
141220066,05/02/2014,"10:25 AM",5,"SIMPLE ASSAULT",,,,,"3000 N RICHARDS ST",5
141220168,05/02/2014,"10:40 PM",5,"SIMPLE ASSAULT",,,,,"4848 N LYDELL AV",5
141210136,05/01/2014,"08:52 PM",5,"SIMPLE ASSAULT",,,,,"2511 N RICHARDS ST",5
141480041,05/28/2014,"08:48 AM",7,"SIMPLE ASSAULT",,,,,"2925 N 47TH ST",5
141470175,05/27/2014,"08:48 PM",7,"SIMPLE ASSAULT",,,,,"3175 N 40TH ST",5
141450010,05/25/2014,"12:04 AM",7,"SIMPLE ASSAULT",,,,,"2700 N SHERMAN BL",5
141450096,05/25/2014,"01:51 PM",7,"SIMPLE ASSAULT",,,,,"4470 N HOPKINS ST #5",5
141440098,05/24/2014,"04:20 PM",7,"SIMPLE ASSAULT",,,,,"3114 N 41ST ST",5
141440114,05/24/2014,"05:43 PM",7,"SIMPLE ASSAULT",,,,,"2959 N 36TH ST",5
141440133,05/24/2014,"07:37 PM",7,"SIMPLE ASSAULT",,,,,"4039 N 44TH ST",5
141430047,05/23/2014,"08:59 AM",7,"SIMPLE ASSAULT",,,,,"4727 N 36TH ST",5
141430072,05/23/2014,"09:55 AM",7,"SIMPLE ASSAULT",,,,,"3267 N 36TH ST",5
141430133,05/23/2014,"04:06 PM",7,"SIMPLE ASSAULT",,,,,"4650 N 56TH ST",5
141430182,05/23/2014,"09:33 PM",7,"SIMPLE ASSAULT",,,,,"4670 N 53RD ST",5
141410129,05/21/2014,"05:43 PM",7,"SIMPLE ASSAULT",,,,,"4925 W HAMPTON AV",5
141400086,05/20/2014,"02:00 PM",5,"SIMPLE ASSAULT",,,,,"3820 N 28TH ST",5
141400105,05/20/2014,"02:55 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",5
141380023,05/18/2014,"02:46 AM",7,"SIMPLE ASSAULT",,,,,"3328 W BURLEIGH ST",5
141380074,05/18/2014,"10:40 AM",5,"SIMPLE ASSAULT",,,,,"3959 N 24TH PL",5
141380171,05/18/2014,"06:15 PM",7,"SIMPLE ASSAULT",,,,,"3705 W CAPITOL DR",5
141380177,05/18/2014,"09:33 PM",7,"SIMPLE ASSAULT",,,,,"3160 N 40TH ST",5
141340161,05/14/2014,"03:55 PM",7,"SIMPLE ASSAULT",,,,,"3125 N 38TH ST",5
141340005,05/13/2014,"11:31 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"3041 N 28TH ST",5
141340005,05/13/2014,"11:31 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3041 N 28TH ST",5
141320018,05/12/2014,"01:37 AM",5,"SIMPLE ASSAULT",,,,,"3062 N 21ST ST #UPR",5
141320019,05/12/2014,"12:43 AM",7,"SIMPLE ASSAULT",,,,,"4546 N 50TH ST",5
141320124,05/12/2014,"05:47 PM",5,"SIMPLE ASSAULT",,,,,"2971 N 23RD ST",5
141300009,05/10/2014,"01:11 AM",7,"SIMPLE ASSAULT",,,,,"3908 W FOND DU LAC AV",5
141290018,05/09/2014,"03:24 AM",7,"SIMPLE ASSAULT",,,,,"2745 N 45TH ST",5
141290152,05/09/2014,"07:59 PM",7,"SIMPLE ASSAULT",,,,,"4150 N 44TH ST",5
141280152,05/08/2014,"08:29 PM",7,"SIMPLE ASSAULT",,,,,"2768-A N 47TH ST",5
141270011,05/07/2014,"04:19 AM",5,"SIMPLE ASSAULT","THEFT FROM BUILDING",,,,"3256 N 29TH ST",5
141270126,05/07/2014,"05:09 PM",7,"SIMPLE ASSAULT",,,,,"5059 N 53RD ST",5
141260134,05/06/2014,"07:28 PM",5,"SIMPLE ASSAULT",,,,,"3200 N 27TH ST",5
141240075,05/04/2014,"12:52 PM",7,"SIMPLE ASSAULT",,,,,"4359 N SHERMAN BL",5
141210152,05/01/2014,"09:33 PM",7,"SIMPLE ASSAULT",,,,,"3353 N SHERMAN BL",5
141520019,06/01/2014,"01:53 AM",3,"SIMPLE ASSAULT",,,,,"1721 W CANAL ST",5
141520114,06/01/2014,"03:50 PM",6,"SIMPLE ASSAULT",,,,,"3174 S 31ST ST",5
141510045,05/31/2014,"03:42 AM",2,"SIMPLE ASSAULT",,,,,"2561 S 29TH ST #LWR",5
141510069,05/31/2014,"10:12 AM",2,"SIMPLE ASSAULT",,,,,"1728 S 25TH ST",5
141510079,05/31/2014,"12:20 PM",2,"SIMPLE ASSAULT",,,,,"1647 S 26TH ST",5
141500140,05/30/2014,"09:02 PM",2,"SIMPLE ASSAULT",,,,,"2527 W LINCOLN AV #UPR",5
141470105,05/27/2014,"12:53 PM",2,"SIMPLE ASSAULT",,,,,"705 S 31ST ST",5
141470181,05/27/2014,"08:29 PM",2,"SIMPLE ASSAULT",,,,,"3743 W DOROTHY PL",5
141440024,05/24/2014,"03:30 AM",2,"SIMPLE ASSAULT",,,,,"3712 W GREENFIELD AV",5
141430146,05/23/2014,"06:23 PM",6,"SIMPLE ASSAULT",,,,,"2800 S 44TH ST",5
141420101,05/22/2014,"01:58 PM",2,"SIMPLE ASSAULT",,,,,"2022 W LAPHAM ST",5
141380022,05/18/2014,"01:35 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2132 S 23RD ST",5
141380183,05/18/2014,"10:08 PM",2,"SIMPLE ASSAULT",,,,,"1325 S 25TH ST",5
141360088,05/16/2014,"03:00 PM",2,"SIMPLE ASSAULT",,,,,"2047 S 28TH ST",5
141360138,05/16/2014,"08:08 PM",2,"SIMPLE ASSAULT",,,,,"1942 W FOREST HOME AV",5
141360149,05/16/2014,"09:17 PM",2,"SIMPLE ASSAULT",,,,,"819-B S 30TH ST",5
141350013,05/15/2014,"12:15 AM",2,"SIMPLE ASSAULT",,,,,"2061 S 31ST ST",5
141340007,05/14/2014,"12:57 AM",2,"SIMPLE ASSAULT",,,,,"2427 W NATIONAL AV",5
141340158,05/14/2014,"08:22 PM",2,"SIMPLE ASSAULT",,,,,"2224 W MITCHELL ST",5
141330015,05/13/2014,"02:15 AM",6,"SIMPLE ASSAULT",,,,,"3001 S 40TH ST",5
141310026,05/11/2014,"02:32 AM",2,"SIMPLE ASSAULT",,,,,"1728 S 25TH ST",5
141310040,05/11/2014,"06:59 AM",2,"SIMPLE ASSAULT",,,,,"1233 S 22ND ST",5
141310052,05/11/2014,"09:35 AM",2,"SIMPLE ASSAULT",,,,,"3224 W NATIONAL AV #8",5
141310107,05/11/2014,"02:28 PM",2,"SIMPLE ASSAULT",,,,,"2431 W MITCHELL ST",5
141290139,05/09/2014,"06:12 PM",2,"SIMPLE ASSAULT",,,,,"2023 W MITCHELL ST #2",5
141270149,05/07/2014,"09:53 PM",2,"SIMPLE ASSAULT",,,,,"1651 S 20TH ST",5
141220017,05/02/2014,"03:18 AM",6,"SIMPLE ASSAULT",,,,,"2964 S 40TH ST #1",5
141210094,05/01/2014,"05:03 PM",2,"SIMPLE ASSAULT",,,,,"2004 S 19TH ST #4",5
141530004,06/01/2014,"11:56 PM",4,"SIMPLE ASSAULT",,,,,"6626 N 77TH ST #1",5
141510012,05/31/2014,"12:34 AM",4,"SIMPLE ASSAULT",,,,,"7658 W WABASH CT",5
141500106,05/30/2014,"05:42 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5250 N 50TH ST",5
141480193,05/28/2014,"08:16 PM",4,"SIMPLE ASSAULT",,,,,"6601 N 76TH ST",5
141470120,05/27/2014,"04:08 PM",4,"SIMPLE ASSAULT",,,,,"5410 N 61ST ST",5
141470166,05/27/2014,"06:33 PM",4,"SIMPLE ASSAULT",,,,,"7307 N 86TH ST",5
141460005,05/26/2014,"12:32 AM",4,"SIMPLE ASSAULT",,,,,"6221 W CARMEN AV #4",5
141470004,05/26/2014,"11:35 PM",4,"SIMPLE ASSAULT",,,,,"5421 N 57TH ST",5
141470012,05/26/2014,"11:09 PM",4,"SIMPLE ASSAULT",,,,,"5837 N 63RD ST",5
141450026,05/25/2014,"03:22 AM",4,"SIMPLE ASSAULT",,,,,"8149-N N 107TH ST",5
141450080,05/25/2014,"01:18 PM",4,"SIMPLE ASSAULT",,,,,"7718 N POINTE ST",5
141450095,05/25/2014,"03:57 PM",4,"SIMPLE ASSAULT",,,,,"6450 N 73RD ST",5
141440075,05/24/2014,"11:23 AM",4,"SIMPLE ASSAULT",,,,,"7906-A N 64TH CT",5
141430014,05/23/2014,"02:50 AM",4,"SIMPLE ASSAULT",,,,,"8234 N ANN ST",5
141430094,05/23/2014,"11:58 AM",4,"SIMPLE ASSAULT",,,,,"6513 N 83RD ST",5
141420084,05/22/2014,"07:02 AM",4,"SIMPLE ASSAULT",,,,,"8684 N 76TH PL",5
141420145,05/22/2014,"05:49 PM",4,"SIMPLE ASSAULT",,,,,"6400 N 76TH ST",5
141410099,05/21/2014,"01:59 PM",4,"SIMPLE ASSAULT",,,,,"6037 N 62ND ST",5
141390067,05/19/2014,"11:10 AM",4,"SIMPLE ASSAULT",,,,,"6514 N 56TH ST",5
141380100,05/18/2014,"02:48 PM",4,"SIMPLE ASSAULT",,,,,"5515 N HOPKINS ST #106",5
141370100,05/17/2014,"03:58 PM",4,"SIMPLE ASSAULT",,,,,"9425 W BROWN DEER RD",5
141350009,05/15/2014,"12:55 AM",4,"SIMPLE ASSAULT",,,,,"6033 W SHERIDAN AV",5
141340149,05/14/2014,"07:49 PM",4,"SIMPLE ASSAULT",,,,,"7800 N 64TH CT",5
141320011,05/12/2014,"12:56 AM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #404",5
141310017,05/11/2014,"12:52 AM",4,"SIMPLE ASSAULT",,,,,"5739 W SILVER SPRING DR",5
141300025,05/10/2014,"03:38 AM",4,"SIMPLE ASSAULT",,,,,"9020-H N 95TH ST",5
141270004,05/07/2014,"12:02 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6435 W BRADLEY RD",5
141280055,05/07/2014,"01:28 PM",4,"SIMPLE ASSAULT",,,,,"7605 W GOOD HOPE RD",5
141250080,05/05/2014,"09:53 AM",4,"SIMPLE ASSAULT",,,,,"5700 W GREEN TREE RD",5
141240105,05/04/2014,"03:42 PM",4,"SIMPLE ASSAULT",,,,,"9253 N JADAM LA #204",5
141230052,05/03/2014,"10:28 AM",4,"SIMPLE ASSAULT",,,,,"9124 N 85TH ST",5
141220123,05/02/2014,"05:11 PM",4,"SIMPLE ASSAULT",,,,,"6528 N 58TH ST",5
141510015,05/31/2014,"01:10 AM",3,"SIMPLE ASSAULT",,,,,"1922 N 48TH ST",5
141510024,05/31/2014,"01:45 AM",7,"SIMPLE ASSAULT",,,,,"2973 N 60TH ST",5
141510133,05/31/2014,"07:32 PM",7,"SIMPLE ASSAULT",,,,,"6407 W NASH ST",5
141490036,05/29/2014,"08:11 AM",7,"SIMPLE ASSAULT",,,,,"2846 N 52ND ST",5
141480215,05/28/2014,"10:00 PM",7,"SIMPLE ASSAULT",,,,,"3010 N 58TH ST",5
141470072,05/27/2014,"11:33 AM",7,"SIMPLE ASSAULT",,,,,"5110 W LOCUST ST",5
141740153,05/26/2014,"05:45 PM",3,"SIMPLE ASSAULT",,,,,"1436 N 51ST ST",5
141450021,05/25/2014,"01:41 AM",7,"SIMPLE ASSAULT",,,,,"3915 N 75TH ST",5
141440099,05/24/2014,"03:38 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"118 S 92ND ST",5
141440131,05/24/2014,"03:38 PM",3,"SIMPLE ASSAULT",,,,,"118 S 92ND ST",5
141430125,05/23/2014,"04:37 PM",7,"SIMPLE ASSAULT",,,,,"3177 N 53RD ST",5
141410064,05/21/2014,"10:39 AM",3,"SIMPLE ASSAULT",,,,,"2455 N 57TH ST",5
141420014,05/21/2014,"08:34 PM",3,"SIMPLE ASSAULT",,,,,"662 S 60TH ST",5
141400148,05/20/2014,"08:45 PM",3,"SIMPLE ASSAULT",,,,,"157 N 63RD ST",5
141390075,05/19/2014,"11:58 AM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",5
141380095,05/18/2014,"01:37 PM",7,"SIMPLE ASSAULT",,,,,"3801 N 68TH ST",5
141360107,05/16/2014,"05:05 PM",3,"SIMPLE ASSAULT",,,,,"118 S 92ND ST",5
141350018,05/15/2014,"02:29 AM",7,"SIMPLE ASSAULT",,,,,"3761 N 60TH ST #4",5
141340089,05/14/2014,"12:20 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"151 S 84TH ST",5
141330138,05/13/2014,"05:52 PM",7,"SIMPLE ASSAULT",,,,,"3934 N 74TH ST",5
141310114,05/11/2014,"05:56 PM",3,"SIMPLE ASSAULT",,,,,"528 S 65TH ST",5
141310005,05/10/2014,"11:47 PM",3,"SIMPLE ASSAULT",,,,,"417 N 39TH ST #5",5
141290157,05/09/2014,"08:14 PM",3,"SIMPLE ASSAULT",,,,,"2361 N 52ND ST #4",5
141290193,05/09/2014,"10:55 PM",7,"SIMPLE ASSAULT",,,,,"3100 N 76TH ST",5
141280162,05/08/2014,"09:13 PM",7,"SIMPLE ASSAULT",,,,,"2834 N 54TH ST",5
141280167,05/08/2014,"09:53 PM",3,"SIMPLE ASSAULT",,,,,"528 S 65TH ST",5
141280175,05/08/2014,"11:02 PM",3,"SIMPLE ASSAULT",,,,,"4925 W WELLS ST",5
141250111,05/05/2014,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"4527 W VLIET ST",5
141250147,05/05/2014,"06:47 PM",3,"SIMPLE ASSAULT",,,,,"309 N 95TH ST #108",5
141240012,05/04/2014,"01:11 AM",3,"SIMPLE ASSAULT",,,,,"2478 N 55TH ST",5
141230032,05/03/2014,"03:16 AM",7,"SIMPLE ASSAULT",,,,,"2845 N 53RD ST",5
141230033,05/03/2014,"03:54 AM",3,"SIMPLE ASSAULT",,,,,"531 S 61ST ST",5
141230081,05/03/2014,"02:09 PM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",5
141470073,05/27/2014,"12:04 PM",6,"SIMPLE ASSAULT",,,,,"3721 W OKLAHOMA AV #1",5
141420203,05/22/2014,"11:25 PM",6,"SIMPLE ASSAULT",TRESPASSING,,,,"2716 W HOWARD AV #4",5
141410151,05/21/2014,"06:54 PM",6,"SIMPLE ASSAULT",,,,,"3453 S 24TH ST",5
141360133,05/16/2014,"07:34 PM",6,"SIMPLE ASSAULT",,,,,"6912 W BENNETT AV",5
141350132,05/15/2014,"07:32 PM",6,"SIMPLE ASSAULT",,,,,"3894 S MINER ST",5
141330061,05/13/2014,"09:08 AM",6,"SIMPLE ASSAULT",,,,,"6215 W WARNIMONT AV",5
141330005,05/12/2014,"11:56 PM",6,"SIMPLE ASSAULT",,,,,"8102 W HOWARD AV",5
141300154,05/10/2014,"09:23 PM",6,"SIMPLE ASSAULT",,,,,"8926 W HOWARD AV",5
141270058,05/07/2014,"11:44 AM",6,"SIMPLE ASSAULT",,,,,"3873 S MINER ST #6",5
141250202,05/05/2014,"10:56 PM",6,"SIMPLE ASSAULT",,,,,"8324 W MORGAN AV",5
141240032,05/04/2014,"04:52 AM",6,"SIMPLE ASSAULT",,,,,"2812 W HOWARD AV #4",5
141210024,05/01/2014,"03:09 AM",6,"SIMPLE ASSAULT",,,,,"7509 W WEDGEWOOD DR #1",5
141520088,06/01/2014,"01:09 PM",2,"SIMPLE ASSAULT",,,,,"1114-A W WINDLAKE AV",5
141520159,06/01/2014,"08:38 PM",2,"SIMPLE ASSAULT",,,,,"1532 W SCOTT ST #UPR",5
141500028,05/30/2014,"07:08 AM",2,"SIMPLE ASSAULT",,,,,"620 W ROGERS ST",5
141480225,05/28/2014,"10:40 PM",2,"SIMPLE ASSAULT",,,,,"1222 S 17TH ST",5
141490016,05/28/2014,"02:52 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2057 S 14TH ST",5
141470023,05/27/2014,"02:24 AM",2,"SIMPLE ASSAULT",,,,,"1130 S 19TH ST",5
141470086,05/27/2014,"12:26 PM",2,"SIMPLE ASSAULT",,,,,"1515 W LAPHAM BL",5
141470125,05/27/2014,"02:56 PM",2,"SIMPLE ASSAULT",,,,,"1600 W BECHER ST",5
141460208,05/26/2014,"11:23 PM",2,"SIMPLE ASSAULT",,,,,"1010-A W BECHER ST",5
141450103,05/25/2014,"04:16 PM",2,"SIMPLE ASSAULT",,,,,"1443 S UNION ST",5
141440012,05/24/2014,"01:03 AM",2,"SIMPLE ASSAULT",,,,,"526 W MAPLE ST",5
141430006,05/23/2014,"12:34 AM",2,"SIMPLE ASSAULT",,,,,"1021 W MADISON ST",5
141420012,05/22/2014,"12:25 AM",2,"SIMPLE ASSAULT",,,,,"2032 W SCOTT ST",5
141410170,05/21/2014,"07:31 PM",2,"SIMPLE ASSAULT",,,,,"921 W LAPHAM BL #320",5
141410179,05/21/2014,"07:49 PM",2,"SIMPLE ASSAULT",,,,,"2022-B S 12TH ST",5
141400128,05/20/2014,"06:30 PM",2,"SIMPLE ASSAULT",,,,,"2054-A S 12TH ST",5
141400147,05/20/2014,"08:07 PM",2,"SIMPLE ASSAULT",,,,,"1209-A S 17TH ST",5
141380043,05/18/2014,"05:14 AM",2,"SIMPLE ASSAULT",,,,,"1403 W LINCOLN AV",5
141380063,05/18/2014,"10:06 AM",2,"SIMPLE ASSAULT",,,,,"1222 W NATIONAL AV #1",5
141350043,05/15/2014,"09:55 AM",2,"SIMPLE ASSAULT",,,,,"1963-A S 19TH ST",5
141350084,05/15/2014,"02:52 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",5
141350118,05/15/2014,"06:50 PM",2,"SIMPLE ASSAULT",,,,,"2205-A S 14TH ST",5
141350138,05/15/2014,"09:24 PM",2,"SIMPLE ASSAULT",,,,,"1208 S 19TH ST",5
141330032,05/13/2014,"08:37 AM",2,"SIMPLE ASSAULT",,,,,"1027-A S 15TH ST",5
141320015,05/12/2014,"12:07 AM",2,"SIMPLE ASSAULT",,,,,"2432 S 10TH ST",5
141320134,05/12/2014,"06:20 PM",2,"SIMPLE ASSAULT",,,,,"1670 S 11TH ST #412",5
141310030,05/11/2014,"03:38 AM",2,"SIMPLE ASSAULT",,,,,"2415 S 12TH ST",5
141300059,05/10/2014,"10:08 AM",2,"SIMPLE ASSAULT",,,,,"924-A W HAYES AV",5
141290030,05/09/2014,"04:53 AM",2,"SIMPLE ASSAULT",,,,,"1535 S 13TH ST",5
141290046,05/09/2014,"08:13 AM",2,"SIMPLE ASSAULT",,,,,"1143 W WINDLAKE AV",5
141290061,05/09/2014,"09:53 AM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",5
141290162,05/09/2014,"08:23 PM",2,"SIMPLE ASSAULT",,,,,"1239 S 12TH ST",5
141270131,05/07/2014,"07:34 PM",2,"SIMPLE ASSAULT",,,,,"1561 S 10TH ST",5
141250019,05/05/2014,"02:40 AM",2,"SIMPLE ASSAULT",,,,,"2024-A S 17TH ST",5
141250039,05/05/2014,"08:36 AM",2,"SIMPLE ASSAULT",,,,,"1558 S 15TH ST",5
141260003,05/05/2014,"11:55 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1934 W GREENFIELD AV #UPR",5
141230079,05/03/2014,"02:26 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1560 S 3RD ST",5
141220049,05/02/2014,"09:07 AM",2,"SIMPLE ASSAULT",,,,,"1559 S 10TH ST",5
141210004,05/01/2014,"12:19 AM",2,"SIMPLE ASSAULT",,,,,"1594 S MUSKEGO AV",5
141210107,05/01/2014,"06:18 PM",2,"SIMPLE ASSAULT",,,,,"1028 S 19TH ST",5
141470145,05/27/2014,"12:21 PM",2,"SIMPLE ASSAULT",,,,,"1616 W WINDLAKE AV",5
141470191,05/27/2014,"08:35 PM",2,"SIMPLE ASSAULT",,,,,"2217-A S 19TH ST",5
141470197,05/27/2014,"09:33 PM",6,"SIMPLE ASSAULT",,,,,"3225 W IONA TR #1",5
141390018,05/19/2014,"03:06 AM",6,"SIMPLE ASSAULT",,,,,"3063 W GREEN AV",5
141340101,05/14/2014,"01:32 PM",6,"SIMPLE ASSAULT",,,,,"2500 W OKLAHOMA AV",5
141290088,05/09/2014,"12:43 PM",6,"SIMPLE ASSAULT",,,,,"3000 S 20TH ST",5
141290154,05/09/2014,"07:37 PM",2,"SIMPLE ASSAULT",,,,,"2324 S 17TH ST",5
141230055,05/03/2014,"09:21 AM",6,"SIMPLE ASSAULT",,,,,"5642 S MARILYN ST #4",5
141510011,05/31/2014,"12:41 AM",2,"SIMPLE ASSAULT",,,,,"2753 S 14TH ST",5
141430012,05/23/2014,"02:29 AM",6,"SIMPLE ASSAULT",,,,,"3136 S BRISBANE AV",5
141410014,05/21/2014,"02:15 AM",2,"SIMPLE ASSAULT",,,,,"2554 S 9TH PL",5
141410162,05/21/2014,"07:20 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3100 S 10TH ST",5
141410195,05/21/2014,"10:12 PM",6,"SIMPLE ASSAULT",,,,,"3232-A S 12TH ST",5
141400171,05/20/2014,"11:28 PM",2,"SIMPLE ASSAULT",,,,,"2679 S 9TH ST",5
141320017,05/12/2014,"02:04 AM",6,"SIMPLE ASSAULT",,,,,"2449 S WENTWORTH AV #2",5
141310126,05/11/2014,"07:50 PM",6,"SIMPLE ASSAULT",,,,,"2607 S LOGAN AV",5
141290086,05/09/2014,"11:31 AM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",5
141260007,05/06/2014,"12:56 AM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",5
141230049,05/03/2014,"08:20 AM",6,"SIMPLE ASSAULT",,,,,"926 E WATERFORD AV #3",5
141220128,05/02/2014,"06:16 PM",2,"SIMPLE ASSAULT",,,,,"2544 S 5TH PL",5
141210095,05/01/2014,"03:26 PM",6,"SIMPLE ASSAULT",,,,,"2400 E MORGAN AV",5
141500153,05/30/2014,"10:30 PM",3,"SIMPLE ASSAULT",,,,,"2153 N 36TH ST",5
141490011,05/29/2014,"12:22 AM",3,"SIMPLE ASSAULT",,,,,"2655 N 20TH ST",5
141480106,05/28/2014,"01:26 PM",3,"SIMPLE ASSAULT",,,,,"2414 N 38TH ST",5
141480130,05/28/2014,"04:36 PM",3,"SIMPLE ASSAULT",,,,,"2500 N 35TH ST",5
141470188,05/27/2014,"08:04 PM",3,"SIMPLE ASSAULT",,,,,"1963 N 26TH ST",5
141460129,05/26/2014,"03:07 PM",3,"SIMPLE ASSAULT",,,,,"2460 N 48TH ST",5
141460198,05/26/2014,"10:25 PM",3,"SIMPLE ASSAULT",,,,,"2645 N 36TH ST",5
