111000089,04/10/2011,"01:24 PM",2,"SIMPLE ASSAULT",,,,,"1632 W WINDLAKE AV",4
110990018,04/09/2011,"02:00 AM",6,"SIMPLE ASSAULT",,,,,"4925 S HOWELL AV",4
111000004,04/09/2011,"10:36 PM",6,"SIMPLE ASSAULT",,,,,"1700 W EUCLID AV",4
110950149,04/06/2011,"11:55 AM",6,"SIMPLE ASSAULT",,,,,"5601 S 13TH ST #7",4
110940168,04/04/2011,"11:07 PM",6,"SIMPLE ASSAULT",,,,,"4630 S 20TH ST #3",4
110930031,04/03/2011,"06:27 AM",6,"SIMPLE ASSAULT",,,,,"5253 S HOWELL AV",4
110920153,04/02/2011,"11:03 PM",6,"SIMPLE ASSAULT",,,,,"1800 W HOWARD AV",4
110910123,04/01/2011,"06:23 PM",6,"SIMPLE ASSAULT",,,,,"1326 W MALLORY AV",4
111220003,05/01/2011,"11:43 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1116 E PRYOR AV",4
111220014,05/01/2011,"11:35 PM",6,"SIMPLE ASSAULT",,,,,"3137 S CLEMENT AV",4
111150128,04/25/2011,"02:01 PM",2,"SIMPLE ASSAULT",,,,,"2612 S 8TH ST",4
111100065,04/20/2011,"11:12 AM",6,"SIMPLE ASSAULT",,,,,"118 E ROSEDALE AV",4
111060010,04/16/2011,"12:46 AM",6,"ALL OTHER LARCENY","SIMPLE ASSAULT",,,,"2211 S ALDRICH ST",4
111050100,04/15/2011,"04:18 PM",2,"SIMPLE ASSAULT",,,,,"2674 S 10TH ST #LOWER",4
111040092,04/14/2011,"04:13 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"1130 E RUSSELL AV",4
111020010,04/12/2011,"01:43 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2401 S 5TH ST",4
111000127,04/10/2011,"06:35 PM",6,"SIMPLE ASSAULT",,,,,"329-B E LINCOLN AV",4
110990011,04/09/2011,"01:25 AM",6,"SIMPLE ASSAULT",,,,,"1211 W MANITOBA ST",4
110980031,04/08/2011,"03:05 AM",6,"SIMPLE ASSAULT",,,,,"2873 S 11TH ST",4
110980036,04/08/2011,"06:45 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2551 S 6TH ST #LOWER",4
110960026,04/06/2011,"08:41 AM",6,"SIMPLE ASSAULT",,,,,"2418-A S HOWELL AV",4
110960035,04/06/2011,"09:25 AM",6,"SIMPLE ASSAULT",,,,,"315 E LINCOLN AV",4
110970002,04/06/2011,"11:42 PM",6,"SIMPLE ASSAULT",,,,,"1414 E WARNIMONT AV #19",4
110940040,04/04/2011,"09:51 AM",2,"SIMPLE ASSAULT",,,,,"2524 S 6TH ST #3",4
110930002,04/03/2011,"12:07 AM",2,"SIMPLE ASSAULT",,,,,"2647 S 3RD ST",4
110920014,04/02/2011,"12:11 AM",6,"SIMPLE ASSAULT",,,,,"2615 S GREELEY ST #112",4
110920150,04/02/2011,"10:44 PM",6,"SIMPLE ASSAULT",,,,,"1227 W OKLAHOMA AV",4
111210134,05/01/2011,"07:35 PM",3,"SIMPLE ASSAULT",,,,,"2610 N 35TH ST",4
111190052,04/29/2011,"09:34 AM",3,"SIMPLE ASSAULT",,,,,"2141 N 37TH ST",4
111190085,04/29/2011,"12:06 PM",5,"SIMPLE ASSAULT",,,,,"2854 N 21ST ST",4
111190127,04/29/2011,"03:56 PM",3,"SIMPLE ASSAULT",,,,,"801 N 35TH ST",4
111190166,04/29/2011,"10:22 PM",3,"SIMPLE ASSAULT",,,,,"2537 N 20TH ST",4
111180013,04/28/2011,"12:39 AM",3,"SIMPLE ASSAULT",,,,,"1131 W VINE ST #7",4
111180085,04/28/2011,"11:56 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2671 N 34TH ST",4
111180127,04/28/2011,"09:46 PM",3,"SIMPLE ASSAULT",,,,,"2930 W GALENA ST",4
111170011,04/27/2011,"06:27 AM",3,"SIMPLE ASSAULT",,,,,"3050 W BROWN ST",4
111160011,04/26/2011,"12:59 AM",5,"SIMPLE ASSAULT",,,,,"2866 N 28TH ST",4
111150037,04/25/2011,"08:44 AM",3,"SIMPLE ASSAULT",,,,,"2373 N 20TH ST",4
111150056,04/25/2011,"10:04 AM",3,"SIMPLE ASSAULT",,,,,"2347 N 39TH ST",4
111150075,04/25/2011,"10:30 AM",3,"SIMPLE ASSAULT",,,,,"2338 N 20TH ST",4
111150177,04/25/2011,"06:28 PM",3,"SIMPLE ASSAULT",,,,,"2626 N 24TH ST",4
111140007,04/24/2011,"12:42 AM",3,"SIMPLE ASSAULT",,,,,"1819 N 29TH ST",4
111130006,04/23/2011,"12:15 AM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4274 W HIGHLAND BL",4
111130103,04/23/2011,"05:08 PM",3,"SIMPLE ASSAULT",,,,,"2619-A N 33RD ST",4
111120142,04/22/2011,"06:37 PM",3,"SIMPLE ASSAULT",,,,,"2048 N 24TH ST",4
111120152,04/22/2011,"07:28 PM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"1702 N 37TH ST",4
111120175,04/22/2011,"09:48 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2726 W CLARKE ST #UPR",4
111120188,04/22/2011,"11:01 PM",3,"SIMPLE ASSAULT",,,,,"2673 N 8TH ST #UPR",4
111130004,04/22/2011,"11:40 PM",3,"SIMPLE ASSAULT",,,,,"2041 N 24TH ST #LWR",4
111110028,04/21/2011,"07:30 AM",3,"SIMPLE ASSAULT",,,,,"1626 N 38TH ST",4
111110131,04/21/2011,"05:46 PM",3,"SIMPLE ASSAULT",,,,,"4221 W NORTH AV #208",4
111100009,04/20/2011,"12:32 AM",3,"SIMPLE ASSAULT",,,,,"2025 N 24TH ST #UPR",4
111100089,04/20/2011,"02:07 PM",3,"SIMPLE ASSAULT",,,,,"2440-A N 36TH ST",4
111080015,04/18/2011,"02:15 AM",3,"SIMPLE ASSAULT",,,,,"1923 N 24TH ST",4
111060021,04/16/2011,"03:30 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2121 N 44TH ST #UPPER",4
111060056,04/16/2011,"09:59 AM",3,"SIMPLE ASSAULT",,,,,"2519 N 40TH ST",4
111050011,04/15/2011,"01:21 AM",3,"SIMPLE ASSAULT",,,,,"2125 N 44TH ST",4
111050038,04/15/2011,"10:01 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",TRESPASSING,,,"2838 N 29TH ST",4
111050146,04/15/2011,"09:21 PM",3,"SIMPLE ASSAULT",,,,,"2137 N 28TH ST",4
111040165,04/14/2011,"11:35 PM",3,"SIMPLE ASSAULT",,,,,"2213 N 38TH ST",4
111030037,04/13/2011,"08:23 AM",5,"SIMPLE ASSAULT",,,,,"1420 W CENTER ST #308",4
111030142,04/13/2011,"06:48 PM",3,"SIMPLE ASSAULT",,,,,"3508 W LINDEN PL",4
111020021,04/12/2011,"03:37 AM",3,"SIMPLE ASSAULT",,,,,"2604 N 37TH ST",4
111020171,04/12/2011,"07:48 PM",3,"SIMPLE ASSAULT",,,,,"3750 W LLOYD ST",4
111080164,04/12/2011,"05:03 PM",3,"SIMPLE ASSAULT",,,,,"2121 N SHERMAN BL",4
111010015,04/11/2011,"01:46 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2160 N 42ND ST #UPR",4
111000046,04/10/2011,"08:10 AM",3,"SIMPLE ASSAULT",,,,,"2155 N 38TH ST",4
110990074,04/09/2011,"11:33 AM",3,"SIMPLE ASSAULT",,,,,"1928 N 20TH ST",4
110990163,04/09/2011,"07:50 PM",3,"SIMPLE ASSAULT",,,,,"2514 N 27TH ST",4
110990175,04/09/2011,"09:30 PM",3,"SIMPLE ASSAULT",,,,,"2359 N 17TH ST",4
110980075,04/08/2011,"10:42 AM",3,"SIMPLE ASSAULT",,,,,"2556 N 18TH ST",4
110980098,04/08/2011,"01:29 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2335 N 16TH ST",4
110980205,04/08/2011,"10:55 PM",3,"SIMPLE ASSAULT",,,,,"3740 W GALENA ST",4
110970066,04/07/2011,"10:57 AM",3,"SIMPLE ASSAULT",,,,,"2575 N 34TH ST",4
110930016,04/03/2011,"02:49 AM",3,"SIMPLE ASSAULT",,,,,"2501 W LLOYD ST",4
110930098,04/03/2011,"04:04 PM",3,"SIMPLE ASSAULT",,,,,"3808 W WISCONSIN AV #112",4
110940002,04/03/2011,"11:38 PM",3,"SIMPLE ASSAULT",,,,,"2702 W WRIGHT ST",4
110920115,04/02/2011,"06:18 PM",3,"SIMPLE ASSAULT",,,,,"4731 W CENTER ST",4
110910002,04/01/2011,"12:14 AM",3,"SIMPLE ASSAULT",,,,,"1415 N 37TH ST",4
110910119,04/01/2011,"03:20 PM",3,"SIMPLE ASSAULT",,,,,"2340 N 15TH ST",4
111510049,05/31/2011,"06:23 AM",4,"SIMPLE ASSAULT",,,,,"7027 N 43RD ST #5",5
111500097,05/30/2011,"04:16 PM",5,"SIMPLE ASSAULT",,,,,"4260 N 26TH ST",5
111500102,05/30/2011,"04:32 PM",4,"SIMPLE ASSAULT",,,,,"5838 N 42ND ST",5
111500141,05/30/2011,"07:54 PM",5,"SIMPLE ASSAULT",,,,,"4540 N TEUTONIA AV #3",5
111490055,05/29/2011,"08:33 AM",5,"SIMPLE ASSAULT",,,,,"2600 W VICTORY LA #3",5
111480023,05/28/2011,"03:05 AM",7,"SIMPLE ASSAULT",,,,,"5000 N 48TH ST",5
111480029,05/28/2011,"04:18 AM",5,"SIMPLE ASSAULT",,,,,"4025 N 13TH ST",5
111480159,05/28/2011,"09:48 PM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #309MK",5
111480162,05/28/2011,"10:10 PM",4,"SIMPLE ASSAULT",,,,,"5328 N 39TH ST",5
111470158,05/27/2011,"06:54 PM",4,"SIMPLE ASSAULT",,,,,"6921 N TEUTONIA AV #3",5
111460100,05/26/2011,"05:39 PM",7,"SIMPLE ASSAULT",,,,,"5011 N 20TH ST",5
111450087,05/25/2011,"01:50 PM",7,"SIMPLE ASSAULT",,,,,"5075 N SHERMAN BL",5
111440074,05/24/2011,"10:38 AM",7,"SIMPLE ASSAULT",,,,,"4820 N 21ST ST",5
111430046,05/23/2011,"11:49 AM",5,"SIMPLE ASSAULT",,,,,"2305 W ATKINSON AV",5
111430218,05/23/2011,"10:55 PM",7,"SIMPLE ASSAULT",,,,,"4419 W VILLARD AV",5
111420065,05/22/2011,"07:53 AM",4,"SIMPLE ASSAULT",,,,,"7409-A N TEUTONIA AV",5
111420071,05/22/2011,"09:43 AM",4,"SIMPLE ASSAULT",,,,,"5846 N 39TH ST #LOWER",5
111410148,05/21/2011,"05:00 PM",7,"SIMPLE ASSAULT",,,,,"4212 W HAMPTON AV",5
111400047,05/20/2011,"07:56 AM",4,"SIMPLE ASSAULT",,,,,"3744 W KILEY AV",5
111390069,05/19/2011,"08:31 AM",4,"SIMPLE ASSAULT",,,,,"5424 N LONG ISLAND DR",5
111380007,05/18/2011,"12:12 AM",4,"SIMPLE ASSAULT",,,,,"6844 N DARIEN ST #2",5
111370135,05/17/2011,"06:21 PM",4,"SIMPLE ASSAULT",,,,,"5278 N 28TH ST",5
111360022,05/16/2011,"05:38 AM",7,"SIMPLE ASSAULT",,,,,"4334 W EGGERT PL",5
111360024,05/16/2011,"04:50 AM",7,"SIMPLE ASSAULT",,,,,"4917 N 37TH ST",5
111360158,05/16/2011,"07:08 PM",5,"SIMPLE ASSAULT",,,,,"4550 N TEUTONIA AV",5
111340104,05/14/2011,"02:16 PM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #307",5
111320126,05/12/2011,"05:06 PM",5,"SIMPLE ASSAULT",,,,,"4347 N 27TH ST #3",5
111310105,05/11/2011,"02:23 PM",4,"SIMPLE ASSAULT",,,,,"5301 N 37TH ST",5
111300178,05/10/2011,"09:54 PM",5,"SIMPLE ASSAULT",,,,,"4540 N TEUTONIA AV #1",5
111290145,05/09/2011,"06:51 PM",5,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1702 W CAPITOL DR #lwR",5
111280065,05/08/2011,"09:34 AM",7,"SIMPLE ASSAULT",,,,,"4952-A N 22ND ST",5
111270068,05/07/2011,"10:44 AM",5,"SIMPLE ASSAULT",,,,,"4457 N 29TH ST",5
111250060,05/05/2011,"11:19 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"4747 N 30TH ST",5
111250087,05/05/2011,"02:02 PM",4,"SIMPLE ASSAULT",,,,,"6117 N 40TH ST",5
111250135,05/05/2011,"06:44 PM",4,"SIMPLE ASSAULT",,,,,"5676 N 43RD ST",5
111250150,05/05/2011,"08:16 PM",4,"SIMPLE ASSAULT",,,,,"5758 N 38TH ST",5
111240017,05/04/2011,"04:12 AM",4,"SIMPLE ASSAULT",,,,,"6807 N DARIEN ST #3",5
111230024,05/03/2011,"02:40 AM",7,"SIMPLE ASSAULT",,,,,"4906 N 44TH ST",5
111230151,05/03/2011,"05:23 PM",4,"SIMPLE ASSAULT",,,,,"6020 N 35TH ST #101",5
111230161,05/03/2011,"10:45 PM",4,"SIMPLE ASSAULT",,,,,"5232 N 36TH ST",5
111220114,05/02/2011,"04:19 PM",4,"SIMPLE ASSAULT",,,,,"5226 N 29TH ST #UPPER",5
111210011,05/01/2011,"12:28 AM",4,"SIMPLE ASSAULT",,,,,"3702 W JUNIPER CT",5
111210036,05/01/2011,"02:38 AM",4,"SIMPLE ASSAULT",,,,,"5916 N 37TH ST",5
111510043,05/31/2011,"06:24 AM",4,"SIMPLE ASSAULT",,,,,"8653 W MONROVIA AV",5
111500119,05/30/2011,"06:31 PM",4,"SIMPLE ASSAULT",,,,,"5279 N 55TH ST",5
111500135,05/30/2011,"08:08 PM",4,"SIMPLE ASSAULT",,,,,"6712-A W VILLARD AV",5
111500143,05/30/2011,"08:53 PM",4,"SIMPLE ASSAULT",,,,,"6532 W CARMEN AV",5
111500167,05/30/2011,"07:44 PM",4,"SIMPLE ASSAULT",,,,,"8247 W BENDER AV #3",5
111480017,05/28/2011,"02:19 AM",4,"SIMPLE ASSAULT",,,,,"5427 N 91ST ST #4",5
111470190,05/27/2011,"09:23 PM",4,"SIMPLE ASSAULT",,,,,"6340 N 84TH ST #2",5
111450008,05/25/2011,"12:55 AM",7,"SIMPLE ASSAULT",,,,,"5167 N 85TH ST",5
111450036,05/25/2011,"08:49 AM",7,"SIMPLE ASSAULT",,,,,"5115 W CAPITOL DR",5
111450145,05/25/2011,"04:24 PM",7,"SIMPLE ASSAULT",,,,,"4219 N 67TH ST",5
111450154,05/25/2011,"07:30 PM",7,"SIMPLE ASSAULT",,,,,"5181 N 63RD ST",5
111430101,05/23/2011,"01:44 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",5
111430105,05/23/2011,"03:04 PM",4,"SIMPLE ASSAULT",,,,,"7224 W CUSTER AV",5
111430181,05/23/2011,"08:07 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6245 W FOND DU LAC AV",5
111420039,05/22/2011,"05:06 AM",4,"SIMPLE ASSAULT",,,,,"8120 W BENDER AV #1",5
111410022,05/21/2011,"01:04 AM",4,"SIMPLE ASSAULT",,,,,"5709 N 93RD ST",5
111410054,05/21/2011,"07:22 AM",4,"SIMPLE ASSAULT",,,,,"7833 W FOND DU LAC AV",5
111410205,05/21/2011,"10:32 PM",4,"SIMPLE ASSAULT",,,,,"5501 N 76TH ST #8",5
111400010,05/20/2011,"12:22 AM",7,"SIMPLE ASSAULT",,,,,"4039 N 48TH ST",5
111400134,05/20/2011,"04:18 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8135 W FLORIST AV",5
111370038,05/17/2011,"09:49 AM",4,"SIMPLE ASSAULT",,,,,"7800 W FOND DU LAC AV",5
111360001,05/16/2011,"12:14 AM",7,"SIMPLE ASSAULT",,,,,"4903 N 85TH ST #5",5
111360138,05/16/2011,"05:34 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"7200 W CARMEN AV",5
111350005,05/15/2011,"01:06 AM",7,"SIMPLE ASSAULT",,,,,"4208 N 68TH ST",5
111350101,05/15/2011,"01:21 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8036 W BENDER AV #3",5
111330082,05/13/2011,"11:47 AM",7,"SIMPLE ASSAULT",,,,,"4931 N 68TH ST",5
111320081,05/12/2011,"11:08 AM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",5
111320116,05/12/2011,"04:31 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5201 N 60TH ST",5
111320143,05/12/2011,"06:20 PM",7,"SIMPLE ASSAULT",,,,,"7425 W APPLETON AV",5
111310130,05/11/2011,"04:25 PM",7,"SIMPLE ASSAULT",,,,,"4480 N 68TH ST",5
111290174,05/09/2011,"05:48 PM",4,"SIMPLE ASSAULT",,,,,"9300 W FLAGG AV",5
111280040,05/08/2011,"06:03 AM",7,"SIMPLE ASSAULT",,,,,"7550 W PERKINS PL",5
111270159,05/07/2011,"09:50 PM",7,"SIMPLE ASSAULT",,,,,"5100 W CAPITOL DR",5
111260154,05/06/2011,"04:52 PM",4,"SIMPLE ASSAULT",,,,,"5940 N 72ND ST",5
111250007,05/05/2011,"12:47 AM",7,"SIMPLE ASSAULT",,,,,"5080 N 84TH ST",5
111250016,05/05/2011,"02:07 AM",4,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"8918 W SILVER SPRING DR",5
111250092,05/05/2011,"03:38 PM",7,"SIMPLE ASSAULT",,,,,"6218 W MEDFORD AV",5
111250110,05/05/2011,"04:47 PM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #7",5
111250177,05/05/2011,"10:29 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",5
111240113,05/04/2011,"04:54 PM",4,"SIMPLE ASSAULT",,,,,"6715 W CARMEN AV",5
111240147,05/04/2011,"08:23 PM",4,"SIMPLE ASSAULT",,,,,"8500 W FOND DU LAC AV #30",5
111240172,05/04/2011,"10:59 PM",4,"SIMPLE ASSAULT",,,,,"7101 W SILVER SPRING DR #3",5
111240174,05/04/2011,"11:01 PM",7,"SIMPLE ASSAULT",,,,,"4640 N 76TH ST #2",5
111230101,05/03/2011,"03:24 PM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",5
111230124,05/03/2011,"02:37 PM",7,"SIMPLE ASSAULT",,,,,"4850 N 82ND ST",5
111230126,05/03/2011,"05:30 PM",4,"SIMPLE ASSAULT",,,,,"8183 W MEDFORD AV",5
111210022,05/01/2011,"01:31 AM",4,"SIMPLE ASSAULT",,,,,"5915 N 68TH ST",5
111210065,05/01/2011,"10:12 AM",4,"SIMPLE ASSAULT",,,,,"5419 N 83RD ST",5
111470021,05/27/2011,"02:28 AM",1,"SIMPLE ASSAULT",,,,,"2474 N MURRAY AV",5
111460005,05/25/2011,"11:29 PM",1,"SIMPLE ASSAULT",,,,,"2323 N LAKE DR",5
111440139,05/24/2011,"04:43 PM",1,"SIMPLE ASSAULT",,,,,"2875 N FARWELL AV",5
111410034,05/21/2011,"02:46 AM",1,"SIMPLE ASSAULT",,,,,"2358 N FARWELL AV",5
111410037,05/21/2011,"03:32 AM",1,"SIMPLE ASSAULT",,,,,"2716 N OAKLAND AV",5
111380093,05/18/2011,"04:31 PM",5,"SIMPLE ASSAULT",,,,,"2828 N FRATNEY ST",5
111370050,05/17/2011,"09:57 AM",5,"SIMPLE ASSAULT",,,,,"1300 E NORTH AV",5
111310002,05/06/2011,"01:54 AM",5,"SIMPLE ASSAULT",,,,,"901 E CLARKE ST",5
111520174,06/01/2011,"08:39 PM",3,"SIMPLE ASSAULT",,,,,"2800 W WELLS ST",5
111520185,06/01/2011,"09:40 PM",3,"SIMPLE ASSAULT",,,,,"2904 W WELLS ST",5
111510009,05/31/2011,"12:27 AM",3,"SIMPLE ASSAULT",,,,,"3421 W WELLS ST #304",5
111510131,05/31/2011,"03:23 PM",3,"SIMPLE ASSAULT",,,,,"2024 W VLIET ST",5
111490153,05/30/2011,"11:11 PM",3,"SIMPLE ASSAULT",,,,,"3124 W JUNEAU AV",5
111500044,05/30/2011,"09:00 AM",3,"SIMPLE ASSAULT",,,,,"1924 W HIGHLAND AV #1109",5
111500050,05/30/2011,"09:49 AM",3,"SIMPLE ASSAULT",,,,,"2826 W ST PAUL AV",5
111500099,05/30/2011,"03:52 PM",3,"SIMPLE ASSAULT",,,,,"3012 W MICHIGAN ST",5
111500114,05/30/2011,"05:48 PM",3,"SIMPLE ASSAULT",,,,,"745 N 25TH ST #1",5
111490067,05/29/2011,"10:08 AM",3,"SIMPLE ASSAULT",,,,,"833 N 21ST ST #202",5
111490004,05/28/2011,"11:17 PM",3,"SIMPLE ASSAULT",,,,,"2900 W WELLS ST",5
111460065,05/26/2011,"10:03 AM",3,"SIMPLE ASSAULT",,,,,"1421 N 21ST ST #6",5
111450094,05/25/2011,"02:37 PM",3,"SIMPLE ASSAULT",,,,,"2739 W MICHIGAN ST",5
111450176,05/25/2011,"10:40 PM",1,"SIMPLE ASSAULT",,,,,"949 N 9TH ST",5
111420144,05/22/2011,"03:47 PM",3,"SIMPLE ASSAULT",,,,,"2738 W CLYBOURN ST",5
111430001,05/22/2011,"11:24 PM",3,"SIMPLE ASSAULT",,,,,"1124 N 25TH ST",5
111410178,05/21/2011,"08:50 PM",3,"SIMPLE ASSAULT",,,,,"3001 W WISCONSIN AV #200",5
111390043,05/19/2011,"08:03 AM",3,"SIMPLE ASSAULT",,,,,"1127 N 21ST ST",5
111390175,05/19/2011,"10:14 PM",3,"SIMPLE ASSAULT",,,,,"2928 W WELLS ST #204",5
111360013,05/16/2011,"02:12 AM",3,"SIMPLE ASSAULT",,,,,"714 N 27TH ST",5
111360143,05/16/2011,"05:29 PM",3,"SIMPLE ASSAULT",,,,,"911 N 24TH ST #12",5
111350028,05/14/2011,"11:35 PM",1,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1003 N OLD WORLD THIRD ST",5
111330165,05/13/2011,"07:27 PM",3,"SIMPLE ASSAULT",,,,,"911 N 24TH ST #12",5
111330179,05/13/2011,"09:32 PM",1,"SIMPLE ASSAULT",,,,,"800 N WATER ST",5
111320048,05/12/2011,"09:51 AM",3,"MOTOR VEHICLE THEFT","SIMPLE ASSAULT",,,,"1433 N 34TH ST",5
111310045,05/11/2011,"08:50 AM",3,"SIMPLE ASSAULT",,,,,"406 N 34TH ST",5
111310193,05/11/2011,"09:51 PM",3,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"1145 N CALLAHAN PL #101",5
111300098,05/10/2011,"01:45 PM",3,"SIMPLE ASSAULT",,,,,"3447 W WELLS ST",5
111290172,05/09/2011,"09:19 PM",3,"SIMPLE ASSAULT",,,,,"836 N 28TH ST #105",5
111260010,05/06/2011,"01:05 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"917 N 26TH ST",5
111260208,05/06/2011,"11:26 PM",3,"SIMPLE ASSAULT",,,,,"2848 W WISCONSIN AV #208",5
111270002,05/06/2011,"11:14 PM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV #306",5
111250144,05/05/2011,"07:14 PM",3,"SIMPLE ASSAULT",,,,,"520 N 29TH ST",5
111240012,05/04/2011,"02:16 AM",3,"SIMPLE ASSAULT",,,,,"1525 N 34TH ST #UPPER",5
111230110,05/03/2011,"04:33 PM",3,"SIMPLE ASSAULT",,,,,"911 N 24TH ST",5
111230152,05/03/2011,"06:28 PM",3,"SIMPLE ASSAULT",,,,,"1220 N 35TH ST",5
111220034,05/02/2011,"07:12 AM",3,"SIMPLE ASSAULT",,,,,"2314 W STATE ST #UP4",5
111210139,05/01/2011,"07:33 PM",1,"SIMPLE ASSAULT",,,,,"601 W WELLS ST",5
111500147,05/30/2011,"09:24 PM",7,"SIMPLE ASSAULT",,,,,"9307 W CAPITOL DR",5
111500155,05/30/2011,"09:02 PM",4,"SIMPLE ASSAULT",,,,,"9629 W HAMPTON AV",5
111490148,05/29/2011,"07:17 PM",4,"SIMPLE ASSAULT",,,,,"6426 N 106TH ST",5
111470118,05/27/2011,"03:38 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"7667 W CONGRESS ST",5
111410039,05/21/2011,"03:50 AM",7,"SIMPLE ASSAULT",,,,,"4722 N 89TH ST",5
111390019,05/19/2011,"12:28 AM",4,"SIMPLE ASSAULT",,,,,"5501 N LOVERS LANE RD",5
111370015,05/17/2011,"02:21 AM",7,"SIMPLE ASSAULT",,,,,"8609 W HAMPTON AV",5
111370151,05/17/2011,"10:03 PM",7,"SIMPLE ASSAULT",,,,,"8747 W HERBERT AV",5
111340033,05/14/2011,"06:50 AM",7,"SIMPLE ASSAULT",,,,,"4490 N 84TH ST #1",5
111340096,05/14/2011,"01:55 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"10001 W APPLETON AV #106",5
111320020,05/12/2011,"05:43 AM",4,"SIMPLE ASSAULT",,,,,"6415 N 91ST ST",5
111300160,05/10/2011,"07:27 PM",7,"SIMPLE ASSAULT",,,,,"3205 N 76TH ST #2",5
111280016,05/08/2011,"01:23 AM",7,"SIMPLE ASSAULT",,,,,"3830 N 87TH ST",5
111260157,05/06/2011,"05:09 PM",7,"SIMPLE ASSAULT",,,,,"8500 W CAPITOL DR",5
111240019,05/04/2011,"03:58 AM",7,"SIMPLE ASSAULT",,,,,"4335 N 104TH ST #117",5
111230090,05/03/2011,"02:01 PM",4,"SIMPLE ASSAULT",,,,,"9143 W APPLETON AV",5
111230102,05/03/2011,"03:30 PM",7,"SIMPLE ASSAULT",,,,,"7601 W HAMPTON AV",5
111210032,05/01/2011,"03:17 AM",7,"SIMPLE ASSAULT",,,,,"2870 N 76TH ST",5
111520121,06/01/2011,"04:26 PM",5,"SIMPLE ASSAULT",,,,,"4050 N 6TH ST",5
111520146,06/01/2011,"09:00 PM",5,"SIMPLE ASSAULT",,,,,"421 E WRIGHT ST",5
111520176,06/01/2011,"02:55 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3823 N 4TH ST",5
111510027,05/31/2011,"02:43 AM",5,"SIMPLE ASSAULT",,,,,"2425 W KEEFE AV #UPR",5
111510058,05/31/2011,"08:22 AM",5,"SIMPLE ASSAULT",,,,,"2700 N BUFFUM ST",5
111510077,05/31/2011,"09:03 AM",5,"SIMPLE ASSAULT",,,,,"222 W HAMPTON AV #316",5
111500030,05/30/2011,"06:22 AM",5,"SIMPLE ASSAULT",,,,,"602 W VLIET ST",5
111490007,05/29/2011,"12:18 AM",5,"SIMPLE ASSAULT",,,,,"3616 N 3RD ST",5
111490019,05/29/2011,"02:11 AM",5,"SIMPLE ASSAULT",,,,,"3051 N BUFFUM ST",5
111490156,05/29/2011,"09:20 PM",5,"SIMPLE ASSAULT",,,,,"1208 W ATKINSON AV",5
111450062,05/25/2011,"11:26 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"401 E CAPITOL DR",5
