;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
562;53480168;12/14/2005;07:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02050408381905, -87.95640904097155];1009 S 34TH ST
563;53470029;12/13/2005;08:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990286514859406, -87.96380416763806];3930 W MANITOBA ST
564;53470179;12/13/2005;07:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015445413266775, -87.94633239353128];1520 S 26TH ST
565;53440084;12/10/2005;11:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00126650678069, -87.95016327407812];2825 W HAYES AV
566;53420061;12/08/2005;11:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014959161809685, -87.94773342959809];1542 S LAYTON BL
567;53410108;12/07/2005;02:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01596547735032, -87.94135994892954];2219 W ORCHARD ST
568;53400096;12/06/2005;01:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02313297446477, -87.94084855929341];745 S 22ND ST
569;53390008;12/05/2005;12:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99489058673322, -87.95676109925536];2737 S 34TH ST
570;53380035;12/04/2005;09:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01034547403209, -87.95021383236194];2831 W BURNHAM ST
571;53370044;12/03/2005;08:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00667154674261, -87.94441383527612];2419 W BECHER ST
572;53370120;12/03/2005;02:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017771456575616, -87.95495233236194];3234 W MADISON ST
573;53360013;12/02/2005;01:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01904149321934, -87.94200183527613];2234 W SCOTT ST
574;53360087;12/02/2005;12:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02342899999999, -87.94631439353127];730 S 26TH ST
575;53360088;12/02/2005;12:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02342899999999, -87.94631439353127];730 S 26TH ST
576;53360150;12/02/2005;06:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01510250043269, -87.95570064210284];3314 W BRANTING LA
577;53350068;12/01/2005;10:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
578;53350134;12/01/2005;03:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015004882017124, -87.95433121742133];3231 W BRANTING LA
579;53350145;12/01/2005;05:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00522233527613, -87.95173107372014];2169 S 30TH ST
580;53630019;12/29/2005;05:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14325022014489, -87.98346058492362];6916 N RAINTREE DR
581;53540115;12/20/2005;04:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
582;53540139;12/20/2005;05:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11364558673321, -87.97382916475253];5275 N 49TH ST
583;53520071;12/18/2005;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.170793360868686, -88.00674301985013];8411 N SERVITE DR
584;53510094;12/17/2005;01:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7853 N 60TH ST
585;53490041;12/15/2005;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11735266472388, -87.97866383524746];5480 N 53RD ST
586;53490227;12/15/2005;10:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14420000000001, -87.99025868639262];6927 N 64TH ST
587;53490228;12/15/2005;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
588;53480101;12/14/2005;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV
589;53470070;12/13/2005;11:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12559713627445, -87.99217283524747];5930 N 65TH ST
590;53470133;12/13/2005;05:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113968413266775, -87.97509163200395];5303 N 50TH ST
591;53460116;12/12/2005;02:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
592;53460138;12/12/2005;02:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18144122572643, -88.02425208487101];9031 N SWAN RD #A
593;53460148;12/12/2005;04:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
594;53460190;12/12/2005;08:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118716147954025, -87.98601585711872];5566 N 60TH ST
595;53450043;12/11/2005;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST
596;53450083;12/11/2005;01:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
597;53440031;12/10/2005;04:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13789549321934, -88.02246205536962];8838 W ACACIA ST
598;53420165;12/08/2005;07:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV #101
599;53390147;12/05/2005;06:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13691095554249, -87.97820254689309];6550 N 53RD ST
600;53370093;12/03/2005;12:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
601;53360132;12/02/2005;04:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
602;53350016;12/01/2005;03:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11766841821609, -87.9862603178234];5471 N 60TH ST
603;53350032;12/01/2005;07:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12075561809684, -87.98618060646872];5657 N 60TH ST
604;53350107;12/01/2005;01:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17791421053199, -88.02210190036517];8884 W BROWN DEER RD
