;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;82250059;08/12/2008;08:13 AM;7.0;THEFT FROM BUILDING;;;;;[43.08988652120741, -87.9923925];6401 W CAPITOL DR
513;82250073;08/12/2008;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226550432783, -88.01399283527613];8230 W VILLARD AV
514;82250151;08/12/2008;03:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124648713398976, -88.02589286046022];9100 W FLAGG AV
515;82250161;08/12/2008;03:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09003344993916, -87.98255177546311];5526 W CAPITOL DR
516;82240044;08/11/2008;06:21 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.10105239497357, -88.00660144157196];7528 W GLENDALE AV
517;82240087;08/11/2008;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09398824562871, -87.9906429190665];4214 N 63RD ST
518;82240108;08/11/2008;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09716548845881, -88.00394383236194];7325 W CONGRESS ST
519;82240143;08/11/2008;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12466941326679, -87.9971423280341];5868 N 69TH ST
520;82240189;08/11/2008;07:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
521;82240197;08/11/2008;09:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11949046624182, -88.010244];7919 W SILVER SPRING DR
522;82230084;08/10/2008;12:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
523;82230132;08/10/2008;06:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11506694754459, -88.02604062926265];5351 N 91ST ST
524;82210043;08/08/2008;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08662686372554, -87.98326761368207];3815 N 56TH ST
525;82210060;08/08/2008;09:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10326766472389, -88.00331113200394];4711 N 73RD ST
526;82210070;08/08/2008;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08813983819033, -87.98324061368207];3887 N 56TH ST
527;82210077;08/08/2008;03:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112875726117935, -88.02607646916331];9104 W APPLETON AV
528;82210165;08/08/2008;04:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11222153563411, -88.00993341618097];7917 W VILLARD AV
529;82200105;08/07/2008;02:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.11688525145709, -88.02602916475253];5447 N 91ST ST #8
530;82200125;08/07/2008;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
531;82200170;08/07/2008;07:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST
532;82200177;08/07/2008;08:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
533;82180127;08/05/2008;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09833667055227, -87.98936015753918];4449 N 62ND ST
534;82180146;08/05/2008;06:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122151006145934, -88.02942043052788];5746 N 94TH ST
535;82170087;08/04/2008;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12410299999999, -88.00585584246082];5836 N 76TH ST
536;82170117;08/04/2008;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11964251875455, -88.00169383236194];7218 W SILVER SPRING DR
537;82170157;08/04/2008;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11167512101102, -87.99129102986305];5183 N 64TH ST
538;82170200;08/04/2008;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09578866472387, -87.99690640074463];4314 N 68TH ST
539;82160107;08/03/2008;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12541636081136, -87.99847910646872];5917 N 70TH ST
540;82160120;08/03/2008;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
541;82160132;08/03/2008;03:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09326019092292, -87.9807908421141];5341 W FOND DU LAC AV
542;82160191;08/03/2008;08:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
543;82150072;08/02/2008;07:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12213363255222, -88.01581930339292];5749 N 84TH ST
544;82150091;08/02/2008;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899575115412, -87.97403152553522];4812 W CAPITOL DR
545;82150109;08/02/2008;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10017141326679, -87.99683440074465];4546 N 68TH ST
546;82140044;08/01/2008;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09873185235725, -87.98731419121138];6028 W FOND DU LAC AV
547;82140160;08/01/2008;07:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098669167638064, -87.99190813200394];4465 N 64TH ST
548;82440056;08/31/2008;06:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06737893287772, -87.89890396139296];1021 E CENTER ST
549;82440067;08/31/2008;09:07 AM;1.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.05929213851846, -87.88450378206922];2230 N PROSPECT AV
550;82440134;08/31/2008;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058976033873755, -87.88493557343168];2211 N PROSPECT AV
551;82440137;08/31/2008;05:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073999444630374, -87.88423009925536];3053 N FREDERICK AV
552;82440186;08/31/2008;09:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
553;82430069;08/30/2008;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
554;82430082;08/30/2008;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
555;82420027;08/29/2008;04:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
556;82420041;08/29/2008;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05734089684134, -87.88944926007365];1720 E LAFAYETTE PL
557;82420042;08/29/2008;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04647192339434, -87.90104114368937];1233 N MARSHALL ST
558;82420118;08/29/2008;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05711436689954, -87.88321771937234];2120 N LAKE DR
559;82420119;08/29/2008;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066142245628726, -87.90281237520941];2618 N PIERCE ST
560;82410043;08/28/2008;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06418927699232, -87.89925008425172];2515 N WEIL ST
561;82410130;08/28/2008;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06788050291419, -87.88801760646872];2719 N OAKLAND AV
562;82410162;08/28/2008;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050196968376596, -87.89331569389444];1559 N PROSPECT AV
563;82400063;08/27/2008;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
564;82400134;08/27/2008;03:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06130751788916, -87.888582];1721 E THOMAS AV
565;82400159;08/27/2008;05:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
566;82400160;08/27/2008;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07197558673323, -87.904041069825];2943 N BOOTH ST
567;82400176;08/27/2008;06:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06393769608749, -87.888079569825];2505 N OAKLAND AV
568;82400199;08/27/2008;08:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06094394284138, -87.88468317946771];2353 N FARWELL AV
569;82400216;08/27/2008;10:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06671975437129, -87.90414960978694];2651 N BOOTH ST
570;82390043;08/26/2008;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
571;82390052;08/26/2008;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
572;82390115;08/26/2008;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07178583236194, -87.90026386078269];2930 N BREMEN ST
573;82390138;08/26/2008;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
574;82390192;08/26/2008;09:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063603857897164, -87.90167913142702];2479 N FRATNEY ST
575;82380014;08/25/2008;01:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072758586733215, -87.904018569825];2973 N BOOTH ST
576;82380199;08/25/2008;11:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
577;82380228;08/25/2008;11:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05352298161984, -87.8902228507625];1803 N PROSPECT AV
578;82370027;08/24/2008;04:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491941909516, -87.89666961368208];2551 N DOUSMAN ST
579;82370084;08/24/2008;12:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06017782832991, -87.88560265392252];2300 N MURRAY AV
580;82370112;08/24/2008;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062061493219325, -87.90011083236193];904 E MEINECKE AV
581;82370134;08/24/2008;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07544019900166, -87.88790060646872];3129 N OAKLAND AV
582;82370139;08/24/2008;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
583;82370142;08/24/2008;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05315170995126, -87.896890245815];1711 N FRANKLIN PL
584;82370144;08/24/2008;04:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
585;82360062;08/23/2008;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07495299417161, -87.90269342627985];3108 N PIERCE ST
586;82360093;08/23/2008;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067522496975606, -87.90155580811512];2700 N FRATNEY ST
587;82360149;08/23/2008;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053893863725534, -87.892511592042];1743 N CAMBRIDGE AV
588;82350119;08/22/2008;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07657324317805, -87.89618243964786];1230 E AUER AV
589;82350181;08/22/2008;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07294550043268, -87.90108283236194];808 E CHAMBERS ST
590;82350208;08/22/2008;09:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070958167638054, -87.8991785809335];2877-A N WEIL ST
591;82340040;08/21/2008;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061311521207394, -87.888762];1713 E THOMAS AV
592;82340143;08/21/2008;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069895381903166, -87.9015159190665];2826 N FRATNEY ST
593;82330062;08/20/2008;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
594;82330137;08/20/2008;05:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL
595;82330172;08/20/2008;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04699333724043, -87.90217215071529];1300 N CASS ST
596;82320055;08/19/2008;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
597;82320075;08/19/2008;12:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
598;82320129;08/19/2008;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06582800000001, -87.88424342627985];2588 N FREDERICK AV
599;82320211;08/19/2008;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818550432784, -87.903774];624 E OGDEN AV
600;82320219;08/19/2008;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04960103136361, -87.90472160646873];1505 N JACKSON ST
601;82310053;08/18/2008;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05541645498593, -87.89378451986875];1861 N WARREN AV
602;82310055;08/18/2008;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
603;82310102;08/18/2008;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05208416180969, -87.90458245181507];1658 N JACKSON ST
604;82310130;08/18/2008;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06898627699232, -87.9004216392173];2771 N BREMEN ST
605;82310207;08/18/2008;07:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06864516763807, -87.89919110646872];2753 N WEIL ST
606;82310257;08/18/2008;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454832350083, -87.88771267567869];1923 N SUMMIT AV
607;82300087;08/17/2008;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055287199261485, -87.89168060571892];1838 N OAKLAND AV
608;82300095;08/17/2008;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065314413266776, -87.88555338242277];2564 N MURRAY AV
609;82300187;08/17/2008;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05813511876066, -87.88567022560476];2150 N PROSPECT AV
610;82290046;08/16/2008;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06430617372625, -87.87629713846749];2556 N LAKE DR
611;82290134;08/16/2008;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06760167140982, -87.9040349001394];2704 N BOOTH ST
612;82280159;08/15/2008;07:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052579413266784, -87.90334337520942];1680 N VAN BUREN ST
613;82270039;08/14/2008;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058075532793005, -87.89042680884366];2010 N BARTLETT AV
614;82270050;08/14/2008;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298246378897, -87.89399999999999];1344 E BRADY ST
615;82270131;08/14/2008;04:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066916245628704, -87.90279242627985];2658 N PIERCE ST
616;82270165;08/14/2008;06:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
617;82260086;08/13/2008;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05931021046684, -87.88616316698368];1900 E KENILWORTH PL
618;82260153;08/13/2008;06:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069332066292844, -87.89909487147767];2800 N WEIL ST
619;82250089;08/12/2008;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06118458673322, -87.8992595809335];2343 N WEIL ST
620;82250096;08/12/2008;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04955779773116, -87.89559247018984];1489 N FARWELL AV
621;82250238;08/12/2008;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0729132603338, -87.8976720758072];3000 N HUMBOLDT BL
622;82250249;08/12/2008;10:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060181640324224, -87.88204123036195];2300 E NORTH AV
623;82240050;08/11/2008;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07216416763808, -87.8780286025736];2961 N DOWNER AV
624;82240088;08/11/2008;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114346768411, -87.8988015];1006 E LOCUST ST
625;82240123;08/11/2008;02:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06194958673322, -87.88809763200395];2425 N OAKLAND AV
626;82240126;08/11/2008;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069269532315886, -87.9013305];801 E HADLEY ST
627;82240172;08/11/2008;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060155463788966, -87.8839335];2305 N PROSPECT AV #1
628;82230062;08/10/2008;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05901307492033, -87.88302470619402];2244 N SUMMIT AV
629;82230078;08/10/2008;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08087599999999, -87.89636811368207];3435 N DOUSMAN ST
630;82230103;08/10/2008;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
631;82230119;08/10/2008;04:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06152854593455, -87.88435899128609];2405 N FREDERICK AV
632;82230157;08/10/2008;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057559942841365, -87.88455622664301];2105 N SUMMIT AV
633;82230164;08/10/2008;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048542887830884, -87.89699918377453];1415 N FRANKLIN PL
634;82220058;08/09/2008;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04699693780002, -87.89964105528745];1000 E KNAPP ST
635;82220065;08/09/2008;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06328969608748, -87.89791961757723];2459 N HUMBOLDT BL
636;82220184;08/09/2008;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05308821736606, -87.90328890717466];700 E BRADY ST
637;82220187;08/09/2008;09:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
638;82220193;08/09/2008;10:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
639;82220199;08/09/2008;10:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05336392200934, -87.90230956592985];1715 N CASS ST
640;82210124;08/08/2008;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
641;82210142;08/08/2008;02:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
642;82210172;08/08/2008;07:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06730948124544, -87.87737266763806];2619 E PARK PL
643;82200118;08/07/2008;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
644;82200119;08/07/2008;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071173863725534, -87.88921761368208];2905 N BARTLETT AV
645;82200128;08/07/2008;04:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279452510253, -87.88505242339431];2007 E LINNWOOD AV
646;82200141;08/07/2008;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07798607799066, -87.88774637520942];3312 N OAKLAND AV
647;82200142;08/07/2008;05:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07229000000001, -87.88546759925535];2957 N MURRAY AV
648;82200151;08/07/2008;05:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07179402553524, -87.88795159925536];2935 N OAKLAND AV
649;82200152;08/07/2008;06:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
650;82190040;08/06/2008;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05099250178902, -87.89576662112658];1562 N WARREN AV
651;82190051;08/06/2008;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
652;82190106;08/06/2008;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
653;82190134;08/06/2008;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070713407438404, -87.90028644460172];2866 N BREMEN ST
654;82190161;08/06/2008;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
655;82190169;08/06/2008;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056077059409, -87.88774489858025];1981 N PROSPECT AV
656;82180008;08/05/2008;05:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06438707799066, -87.8856290809335];2529 N MURRAY AV
657;82180051;08/05/2008;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078031968636395, -87.89757385962885];3274 N HUMBOLDT BL
658;82180052;08/05/2008;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0542317035893, -87.8881982016274];1830 E KANE PL
659;82180055;08/05/2008;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06615821637461, -87.87927428362539];2500 E BELLEVIEW PL
660;82180071;08/05/2008;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056057343586005, -87.89182610090015];1515 E KANE PL
661;82180087;08/05/2008;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05567943493552, -87.88587896710719];2006 E LAFAYETTE PL
662;82180104;08/05/2008;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067505518754565, -87.89996233236194];908 E CENTER ST
663;82180156;08/05/2008;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05093490874859, -87.89430337568875];1555 N FARWELL AV
664;82170062;08/04/2008;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064360696087476, -87.88807160646873];2523 N OAKLAND AV
665;82170070;08/04/2008;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157888481737, -87.88419537852764];2928 N FREDERICK AV
666;82170072;08/04/2008;09:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV
667;82170089;08/04/2008;10:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06584536081135, -87.88804910646873];2591 N OAKLAND AV
668;82170158;08/04/2008;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06982282653357, -87.90401439353127];2820 N BOOTH ST
669;82170174;08/04/2008;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05886000833854, -87.88506607343167];2201 N PROSPECT AV
670;82160057;08/03/2008;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06346036081135, -87.88808060646872];2495 N OAKLAND AV
671;82160064;08/03/2008;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0637952054503, -87.88003705705988];2422 E BRADFORD AV
672;82160068;08/03/2008;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0674105004327, -87.88774049999999];1802 E PARK PL
673;82160083;08/03/2008;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616360388159, -87.89211848967477];1509 E KANE PL
674;82160193;08/03/2008;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05647607799065, -87.89367640074464];1916 N WARREN AV
675;82150061;08/02/2008;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06616752596791, -87.888924];1706 E BELLEVIEW PL
676;82150070;08/02/2008;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906438133334, -87.88598558993154];1915 E KENILWORTH PL
677;82150167;08/02/2008;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693946047076, -87.90019183236194];918 E KNAPP ST
678;82150185;08/02/2008;10:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
679;82140070;08/01/2008;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
680;82140100;08/01/2008;01:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.049354661844276, -87.91225608628218];100 MANPOWER PL
681;82140191;08/01/2008;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052125891770935, -87.89311671942966];1639 N FARWELL AV
682;82140196;08/01/2008;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023620884664, -87.89110240222135];1550 E NORTH AV
683;82440012;08/31/2008;01:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04936101802126, -87.94281516168738];1453 N 24TH ST
684;82440058;08/31/2008;08:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
685;82440157;08/31/2008;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034751546742626, -87.955092];3235 W ST PAUL AV
686;82440184;08/31/2008;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02646987262872, -87.90221670587867];649 E ERIE ST
687;82440198;08/31/2008;10:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
