062800195,10/07/2006,08:45 PM,2,ROBBERY,,,,,2121 S 15TH PL,10,43.00598859256161,-87.93237097489745
062790033,10/06/2006,01:53 AM,2,ROBBERY,,,,,2136 S 15TH PL,10,43.005661407438396,-87.93231595181508
062790041,10/06/2006,03:05 AM,2,ROBBERY,,,,,124 W NATIONAL AV,10,43.02325948600597,-87.91208999999999
062790138,10/06/2006,02:31 PM,2,ROBBERY,,,,,209 W FLORIDA ST,10,43.02723998572938,-87.91276211328103
062790196,10/06/2006,07:28 PM,2,ROBBERY,,,,,1513 W WALKER ST,10,43.02217052120739,-87.93098983236193
062780095,10/05/2006,11:35 AM,6,ROBBERY,,,,,1220 S 21ST ST,10,43.01878669175847,-87.93939265169732
062790020,10/05/2006,11:40 PM,2,ROBBERY,,,,,1408 W ORCHARD ST,10,43.01603945325738,-87.92972116763806
062760012,10/03/2006,12:12 AM,6,ROBBERY,,,,,1700 W GREENFIELD AV,10,43.017040423827034,-87.93449559409082
062750026,10/02/2006,01:42 AM,2,ROBBERY,,,,,2348 S 13TH ST,10,43.00175557507646,-87.92846501009889
062750237,10/02/2006,10:03 PM,2,ROBBERY,,,,,2000 S 8TH ST,10,43.00816513627447,-87.921363407958
062760001,10/02/2006,10:42 PM,6,ROBBERY,,,,,1577 S PEARL ST,10,43.014460367764904,-87.93430035847408
062740161,10/01/2006,09:34 PM,2,ROBBERY,,,,,1556 W LINCOLN AV,10,43.0029324893242,-87.93254313918864
062980024,10/25/2006,01:41 AM,6,ROBBERY,,,,,4400 S 27TH ST,10,42.964587009175276,-87.94845598340983
062970231,10/24/2006,10:31 PM,2,ROBBERY,,,,,1831 W LINCOLN AV #2,10,43.00296151399405,-87.93653369608748
062930121,10/20/2006,01:02 PM,2,ROBBERY,,,,,175 W LAYTON AV,10,42.95908149567217,-87.91221158381903
062910225,10/18/2006,04:20 PM,6,ROBBERY,,,,,4600 S 27TH ST,10,42.96100581600199,-87.94850301889971
062840024,10/11/2006,04:23 AM,2,ROBBERY,,,,,1300 W COLLEGE AV,10,42.93038649379626,-87.93026332125343
062850013,10/11/2006,03:00 AM,2,ROBBERY,,,,,5881 S HOWELL AV,10,42.937578690547554,-87.90971799823872
062770007,10/03/2006,11:58 PM,2,ROBBERY,,,,,3528 S 18TH ST,10,42.98040849708582,-87.9361644884588
062750211,10/02/2006,07:25 PM,6,ROBBERY,,,,,2012 W COLLEGE AV,10,42.93048304447934,-87.94023935804407
063010066,10/28/2006,07:11 AM,2,ROBBERY,,,,,3150 S 13TH ST,10,42.98736629257648,-87.92877291260679
063010210,10/28/2006,09:22 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2529 S 9TH ST,10,42.99849967055226,-87.92250904818492
062970014,10/24/2006,12:31 AM,2,ROBBERY,,,,,575 W BECHER ST,10,43.00643049567217,-87.918264
062950018,10/21/2006,11:52 PM,2,ROBBERY,,,,,2466 S GRAHAM ST,10,42.99951491035259,-87.90354249567216
062900060,10/17/2006,10:18 AM,2,ROBBERY,,,,,3602 S WHITNAL,10,42.979075742714514,-87.90562495902844
062860197,10/13/2006,10:21 PM,2,ROBBERY,,,,,3000 S HOWELL AV,10,42.98995402309372,-87.90427528346125
062840260,10/11/2006,08:52 PM,2,ROBBERY,,,,,182 E WARD ST,10,43.00297815127985,-87.90870126051193
062800185,10/07/2006,07:34 PM,2,ROBBERY,,,,,2702 S KINNICKINNIC AV,10,42.995643833361136,-87.89598350489352
062790040,10/06/2006,02:43 AM,2,ROBBERY,,,,,2250 S 6TH ST,10,43.0041514356836,-87.91869265155775
063050021,11/01/2006,05:55 AM,5,ROBBERY,,,,,1530 N 14TH ST,10,43.050654251457104,-87.93001541517137
063050131,11/01/2006,01:34 PM,3,ROBBERY,KIDNAPING,,,,4625 W NORTH AV,10,43.060616488458805,-87.97207023313524
063060009,11/01/2006,06:53 PM,3,ROBBERY,,,,,717 N 37TH ST,10,43.03962144761365,-87.9596845685533
063030008,10/30/2006,12:25 AM,3,ROBBERY,,,,,2471 N 47TH ST,10,43.063992586733235,-87.97246962479058
063030086,10/30/2006,09:00 AM,5,ROBBERY,,,,,2656 N TEUTONIA AV,10,43.0671310402504,-87.92913497636935
063030128,10/30/2006,11:44 AM,5,ROBBERY,,,,,2423 N 15TH ST,10,43.06275903136361,-87.93138055929342
063040009,10/30/2006,10:51 PM,3,ROBBERY,,,,,2624 W LISBON AV,10,43.05348140218695,-87.94721070843673
063020120,10/29/2006,11:34 AM,3,ROBBERY,,,,,1925 N 33RD ST,10,43.0557305029142,-87.95522960646872
063020149,10/29/2006,11:28 AM,5,ROBBERY,,,,,2022 N 12TH ST,10,43.057036823871506,-87.9269075203161
063030004,10/29/2006,08:57 PM,3,ROBBERY,,,,,2475 N 39TH ST,10,43.063948005828394,-87.96227055150314
063010125,10/28/2006,12:37 PM,3,ROBBERY,,,,,2672 N 47TH ST,10,43.06759199999999,-87.97236588963614
063020003,10/28/2006,10:03 PM,5,ROBBERY,,,,,2803 N 12TH ST,10,43.06956369017199,-87.92682816480988
063020013,10/28/2006,11:24 PM,3,ROBBERY,,,,,3212 W LLOYD ST,10,43.057881533181266,-87.95442133236193
063120072,10/28/2006,11:04 PM,3,ROBBERY,,,,,2500 N 27TH ST,10,43.06426468664673,-87.94736599505916
062990024,10/26/2006,05:34 AM,3,ROBBERY,,,,,2201 N 37TH ST,10,43.05928008525408,-87.959990605375
062990027,10/26/2006,02:04 AM,3,ROBBERY,,,,,2151 N 32ND ST,10,43.05901788121068,-87.9539782711926
062990171,10/26/2006,05:09 PM,3,ROBBERY,,,,,1741 N 23RD ST #B,10,43.0537055029142,-87.94143762479058
062990019,10/25/2006,05:13 AM,3,ROBBERY,,,,,2400 N 39TH ST,10,43.062560968636404,-87.96223539353127
062970133,10/24/2006,02:41 PM,3,ROBBERY,,,,,2627 N 37TH ST,10,43.06673699999999,-87.95983760646872
062960007,10/23/2006,12:04 AM,3,ROBBERY,,,,,1732 N 33RD ST,10,43.053552052455416,-87.9552143974264
062960155,10/23/2006,03:40 PM,7,ROBBERY,,,,,2843 N 22ND ST,10,43.07057927699233,-87.93993012479058
062960198,10/23/2006,07:00 PM,3,ROBBERY,,,,,1355 N 35TH ST,10,43.04843078999638,-87.95771884799565
062960219,10/23/2006,09:21 PM,3,ROBBERY,,,,,2491 W FOND DU LAC AV,10,43.065242362456125,-87.94475018070847
062970004,10/23/2006,10:46 PM,7,ROBBERY,,,,,2860 N 32ND ST,10,43.07082490342132,-87.95387720613233
062950173,10/22/2006,09:53 PM,3,ROBBERY,,,,,2472 N 50TH ST,10,43.063964999999996,-87.97619538963613
062950180,10/22/2006,09:39 PM,3,ROBBERY,,,,,2109 N 34TH ST,10,43.05802230296609,-87.95639029474751
062940196,10/21/2006,04:54 PM,3,ROBBERY,,,,,3200 W NORTH AV,10,43.06064751875454,-87.95456983236194
062930196,10/20/2006,04:33 PM,3,ROBBERY,,,,,2615 W MEINECKE ST,10,43.062313494960456,-87.9464512319526
062920030,10/19/2006,03:33 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,10,43.038835457152516,-87.958521
062920181,10/19/2006,06:45 PM,3,ROBBERY,,,,,2324 N 49TH ST,10,43.06185198831089,-87.97495362487103
062910017,10/18/2006,06:28 AM,3,ROBBERY,,,,,1610 W WALNUT ST,10,43.05271350043269,-87.93305099999999
062910023,10/18/2006,03:47 AM,3,ROBBERY,,,,,2571 N 39TH ST,10,43.06581975437129,-87.96223160646872
062900156,10/17/2006,03:08 PM,3,ROBBERY,,,,,1355 N 35TH ST,10,43.04843078999638,-87.95771884799565
062900219,10/17/2006,09:14 PM,3,ROBBERY,,,,,2358 N 30TH ST,10,43.06165856349608,-87.95110267972142
062900226,10/17/2006,08:00 PM,3,ROBBERY,,,,,4401 W LISBON AV,10,43.05847129251556,-87.96895593326208
062900010,10/16/2006,11:12 PM,5,ROBBERY,,,,,1726 W CENTER ST,10,43.067815522072785,-87.93501355536961
062880142,10/15/2006,01:35 PM,3,ROBBERY,,,,,2186 N 46TH ST,10,43.05891128449415,-87.97131611125883
062870171,10/14/2006,02:05 PM,3,ROBBERY,,,,,2500 W LISBON AV,10,43.053305406661075,-87.9452014568402
062880006,10/14/2006,09:00 PM,3,ROBBERY,,,,,2450 N 18TH ST,10,43.063271664723885,-87.93498384967418
062860058,10/13/2006,09:04 AM,3,ROBBERY,,,,,2102 W FOND DU LAC AV,10,43.06095991064106,-87.93932538438467
062860158,10/13/2006,04:23 PM,3,ROBBERY,,,,,2101 W FOND DU LAC AV,10,43.060504920345416,-87.93887958209122
062870001,10/13/2006,09:07 PM,3,ROBBERY,,,,,1608 N 35TH ST,10,43.051635000000005,-87.95759336410092
062840241,10/11/2006,07:02 PM,5,ROBBERY,,,,,1341 W CENTER ST,10,43.0676544884588,-87.9288638680247
062830204,10/10/2006,02:59 PM,3,ROBBERY,,,,,1609 N 34TH ST,10,43.05178825145711,-87.9564916392173
062810028,10/08/2006,06:22 AM,3,ROBBERY,,,,,4110 W GARFIELD AV,10,43.05931820767991,-87.96481547141869
062810059,10/08/2006,03:51 AM,3,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2542 N 29TH ST,10,43.06521499417161,-87.94984388631792
062810059,10/08/2006,03:51 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,2542 N 29TH ST,10,43.06521499417161,-87.94984388631792
062810059,10/08/2006,03:51 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2542 N 29TH ST,10,43.06521499417161,-87.94984388631792
062800131,10/07/2006,03:08 PM,3,ROBBERY,,,,,1335 N 35TH ST,10,43.047995873573456,-87.95772286676795
062800212,10/07/2006,08:28 PM,5,ROBBERY,,,,,2367 N 8TH ST,10,43.06178666472388,-87.92156060646872
062790125,10/06/2006,09:41 AM,5,ROBBERY,,,,,2261 N 14TH ST,10,43.06001109613211,-87.9301070151191
062790140,10/06/2006,11:49 AM,3,ROBBERY,,,,,2400 W CLARKE ST,10,43.06608678536912,-87.94252913940011
062790224,10/06/2006,08:53 PM,5,ROBBERY,,,,,2470 N 15TH ST,10,43.0635479698037,-87.93126862764538
062780015,10/05/2006,10:09 AM,3,ROBBERY,,,,,3044 W LISBON AV,10,43.05407636842782,-87.9522881355533
062780086,10/05/2006,09:06 AM,3,ROBBERY,,,,,2722 W BROWN ST,10,43.05645188566669,-87.94783856246065
062790016,10/05/2006,11:33 PM,3,ROBBERY,ALL OTHER OFFENSES,,,,3031 W LISBON AV,10,43.05387697077414,-87.95153657395021
062770199,10/04/2006,06:51 PM,3,ROBBERY,,,,,3960 W BROWN ST,10,43.05652820413425,-87.96303650519437
062770224,10/04/2006,03:13 PM,3,ROBBERY,,,,,2355 N 35TH ST,10,43.061733031363616,-87.9575475976679
062770238,10/04/2006,10:09 PM,5,ROBBERY,,,,,1310 W CLARKE ST,10,43.06582251875455,-87.92798341326677
062760014,10/03/2006,12:15 AM,3,ROBBERY,,,,,3941 W CLARKE ST,10,43.06596957103391,-87.96268018701565
062750023,10/02/2006,02:19 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,10,43.038835457152516,-87.958521
062740011,10/01/2006,10:00 AM,3,ALL OTHER OFFENSES,ROBBERY,,,,2400 N 24TH PL,10,43.062417932729566,-87.94366079051134
062740011,10/01/2006,10:00 AM,3,ROBBERY,,,,,2400 N 24TH PL,10,43.062417932729566,-87.94366079051134
062740200,10/01/2006,10:51 PM,3,ROBBERY,,,,,2649 N 16TH ST,10,43.06700716763805,-87.93256812479058
063320208,11/28/2006,06:57 PM,4,ROBBERY,,,,,5426 N 38TH ST,11,43.11606967817729,-87.95989879866603
063310194,11/27/2006,04:40 PM,7,ROBBERY,,,,,4030 N TEUTONIA AV,11,43.090431652877115,-87.93917835376055
063300179,11/26/2006,03:49 PM,7,ROBBERY,,,,,2129 W ATKINSON AV,11,43.09158590917364,-87.93893475222053
063290169,11/25/2006,06:17 PM,7,ROBBERY,,,,,4560 W FAIRMOUNT AV,11,43.10835736385804,-87.96968639386733
063290215,11/25/2006,09:02 PM,7,ROBBERY,,,,,5117 N 32ND ST,11,43.11018083819033,-87.95283065032581
063250308,11/21/2006,08:02 PM,7,ROBBERY,,,,,4888 N 22ND ST,11,43.10632657507645,-87.93920393738836
063220022,11/18/2006,07:49 AM,7,ROBBERY,,,,,3300 W HAMPTON AV,11,43.10468726540815,-87.95481026540813
063220123,11/18/2006,11:29 AM,7,ROBBERY,,,,,4925 N 24TH ST,11,43.10715569608749,-87.9416076503258
063210133,11/17/2006,11:31 AM,7,ROBBERY,,,,,4114 N 22ND ST,11,43.092403575076474,-87.93932543738836
063190019,11/15/2006,01:26 AM,5,ROBBERY,,,,,4127 N 13TH ST,11,43.09194717346645,-87.92702157372014
063190086,11/15/2006,04:34 PM,7,ROBBERY,,,,,2335 W ATKINSON AV,11,43.093224575913176,-87.94124069848206
063190175,11/15/2006,06:28 PM,4,ROBBERY,,,,,5220 N 35TH ST,11,43.11245624562872,-87.95636289353128
063190181,11/15/2006,10:36 PM,4,ROBBERY,,,,,5561 N 39TH ST,11,43.11873011518264,-87.96112062479058
063170191,11/13/2006,05:37 PM,7,ROBBERY,,,,,4110 N 22ND ST,11,43.0922666261469,-87.93933389742641
063140192,11/10/2006,07:49 PM,7,ROBBERY,,,,,4074 N TEUTONIA AV,11,43.09130839246342,-87.93969231678138
063120081,11/08/2006,09:32 AM,4,ROBBERY,,,,,7171 N TEUTONIA AV,11,43.14777823841535,-87.95654857123864
063130011,11/08/2006,11:11 PM,4,ROBBERY,,,,,5251 N GREEN BAY AV,11,43.112482222461225,-87.93337280457858
063110008,11/07/2006,12:23 AM,4,ROBBERY,,,,,3530 W SILVER SPRING DR,11,43.11926047489748,-87.95718055536962
063110034,11/07/2006,03:16 AM,7,ROBBERY,,,,,4235 W LUSCHER AVENUE,11,43.105487481245454,-87.96617116763807
063110068,11/07/2006,08:28 AM,7,KIDNAPING,ROBBERY,,,,4870 N SHERMAN BL,11,43.105993030424,-87.96635613519359
063110222,11/07/2006,08:28 PM,7,ROBBERY,,,,,1932 W CAPITOL DR,11,43.089652486005974,-87.93551238481736
063100207,11/06/2006,06:44 PM,7,ROBBERY,,,,,4375 N TEUTONIA AV,11,43.09672030223085,-87.94270889810423
063100230,11/06/2006,07:54 PM,4,ROBBERY,,,,,4134 W VILLARD AV,11,43.11193053375819,-87.9645929306077
063100241,11/06/2006,09:17 PM,7,ROBBERY,,,,,2806 W GLENDALE AV,11,43.100855453257395,-87.94826116763807
063110001,11/06/2006,09:55 PM,7,ROBBERY,,,,,4535 N 22ND ST,11,43.099694863725546,-87.93942162479058
063090076,11/05/2006,08:51 AM,7,ROBBERY,,,,,5191 N TEUTONIA AV,11,43.11157423113474,-87.94999586359404
063090194,11/05/2006,08:32 PM,7,ROBBERY,,,,,4416 N 27TH ST,11,43.097743446015365,-87.9467353607827
063080059,11/04/2006,06:57 PM,4,ROBBERY,,,,,2814 W VILLARD AV,11,43.11183748600598,-87.94827972300767
063080087,11/04/2006,07:24 PM,7,ROBBERY,,,,,4030 N TEUTONIA AV,11,43.090431652877115,-87.93917835376055
063080117,11/04/2006,02:57 PM,7,ROBBERY,,,,,2012 W CAPITOL DR,11,43.08975009313788,-87.93772791645347
063080185,11/04/2006,07:36 PM,4,ROBBERY,,,,,3425 W SILVER SPRING DR,11,43.11907951399405,-87.95589227699232
063070193,11/03/2006,10:00 PM,7,ROBBERY,,,,,4908 N 27TH ST,11,43.106560994171616,-87.94653340074464
063060149,11/02/2006,03:27 PM,7,ROBBERY,,,,,2019 W ROOSEVELT DR #8,11,43.09736198998802,-87.93764012695497
063340092,11/30/2006,09:24 AM,7,ROBBERY,,,,,4252 N 48TH ST,11,43.09440788192248,-87.97334412763138
063330062,11/29/2006,08:10 AM,4,ROBBERY,,,,,8917 W MONROVIA AV,11,43.13138268163209,-88.02341610672852
063330164,11/29/2006,04:28 PM,4,ROBBERY,,,,,6267 N 76TH ST,11,43.132024561197994,-88.00600018307439
063320205,11/28/2006,07:10 PM,7,ROBBERY,,,,,4366 N 67TH ST,11,43.09685941326677,-87.9956323607827
063330007,11/28/2006,10:56 PM,7,ROBBERY,,,,,8220 W HAMPTON AV,11,43.105079501009605,-88.0140825
063300043,11/26/2006,01:48 AM,4,ROBBERY,,,,,5324 N 91ST ST,11,43.11470666472388,-88.02580233135234
063290184,11/25/2006,07:43 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,11,43.089851753284385,-87.98984740138552
063290216,11/25/2006,09:11 PM,7,ROBBERY,,,,,5130 N 66TH ST,11,43.11059742710015,-87.99358565841797
063300007,11/25/2006,09:46 PM,4,ROBBERY,,,,,6501 W SILVER SPRING DR,11,43.11915291931563,-87.99228337045557
063260179,11/22/2006,06:27 PM,4,ROBBERY,,,,,7900 W SILVER SPRING DR,11,43.119672525967914,-88.01016261226845
063240118,11/20/2006,09:10 AM,7,ROBBERY,,,,,6321 W FIEBRANTZ AV,11,43.091766578768464,-87.99105994946851
063220165,11/18/2006,05:01 PM,7,ROBBERY,,,,,7028 W CAPITOL DR,11,43.090086423944314,-87.99979503865782
063200119,11/16/2006,11:46 AM,4,ROBBERY,,,,,8300 W SILVER SPRING DR,11,43.11966748326467,-88.015761
063200211,11/16/2006,11:06 PM,7,ROBBERY,,,,,4058 N 61ST ST,11,43.09126960644008,-87.98815336078269
063190083,11/15/2006,11:11 AM,4,ROBBERY,,,,,5555 N 91ST ST,11,43.118765444630384,-88.02601763258086
063190197,11/15/2006,06:38 PM,7,ROBBERY,,,,,6813 W HAMPTON AV,11,43.10480648845882,-87.99737458673322
063180165,11/14/2006,04:08 PM,7,ROBBERY,,,,,8100 W LANCASTER AVE,11,43.11058024176223,-88.01224706618966
063150128,11/11/2006,03:25 PM,7,ROBBERY,,,,,4244 N 53RD ST,11,43.09454532361937,-87.97942344460172
063150133,11/11/2006,04:15 PM,4,ROBBERY,,,,,5813 N 83RD ST,11,43.12353658673322,-88.01455115753917
063140133,11/10/2006,01:34 PM,7,ROBBERY,,,,,7410 W CAPITOL DR,11,43.090098246830195,-88.00503730590776
063150014,11/10/2006,09:16 PM,4,ROBBERY,,,,,9426 W SHERIDAN AVE,11,43.11850252596791,-88.03045358381902
063130012,11/08/2006,11:51 PM,7,ROBBERY,,,,,4053 N 50TH ST,11,43.09113725728548,-87.97587004818492
063090165,11/05/2006,01:38 PM,7,ROBBERY,,,,,9130 W APPLETON AV,11,43.113159659183964,-88.02648177211623
063070156,11/03/2006,04:54 PM,7,ROBBERY,,,,,4920 W CAPITOL DR,11,43.089966508799904,-87.97528961365342
063060032,11/02/2006,08:25 AM,4,ROBBERY,,,,,6340 N 84TH ST,11,43.13320107799066,-88.01554490406286
063050172,11/01/2006,06:25 PM,7,ROBBERY,,,,,5500 W FOND DU LAC AV,11,43.094633845143896,-87.98215225670856
063050191,11/01/2006,06:50 PM,4,ROBBERY,,,,,5571 N 91ST ST,11,43.11898801182964,-88.02603320940051
063050203,11/01/2006,07:19 PM,4,ROBBERY,,,,,6414 W SILVER SPRING DR,11,43.11951546047076,-87.99184291326678
063350036,12/01/2006,05:16 AM,5,KIDNAPING,ROBBERY,,,,801 E HADLEY ST,11,43.069269532315886,-87.9013305
063350101,12/01/2006,04:52 PM,5,ROBBERY,,,,,2931 N BREMEN ST,11,43.071786167638066,-87.90034009925536
063340021,11/30/2006,10:20 AM,5,ROBBERY,,,,,3024 N PROSPECT AV,11,43.073368239800345,-87.88041392627986
063330047,11/29/2006,01:52 PM,5,ROBBERY,,,,,2615 N MURRAY AV,11,43.06649483819032,-87.88560755539827
063300223,11/26/2006,07:34 PM,5,ROBBERY,,,,,900 E AUER AV,11,43.07657046768411,-87.90002983236194
063300231,11/26/2006,10:03 PM,5,ROBBERY,,,,,3245 N OAKLAND AV,11,43.07667434110451,-87.88786910646873
063280209,11/24/2006,09:19 PM,5,ROBBERY,,,,,1223 N PROSPECT AV,11,43.046147073835705,-87.89716348239928
063240016,11/20/2006,12:24 AM,5,ROBBERY,,,,,1030 E NORTH AV,11,43.06020950432784,-87.8983422485429
063240026,11/20/2006,01:33 AM,5,ROBBERY,,,,,1022 E PEARSON ST,11,43.053720525967904,-87.89869333236193
063240032,11/20/2006,04:50 AM,5,ROBBERY,,,,,1462 N FRANKLIN PL,11,43.049376052455415,-87.89688241185313
063220209,11/19/2006,01:32 AM,5,ROBBERY,,,,,1857 N OAKLAND AV,11,43.055600866235714,-87.89146435042399
063230073,11/19/2006,10:22 AM,5,ROBBERY,,,,,1913 E LAFAYETTE PL,11,43.056041124877495,-87.88710378824506
063220005,11/18/2006,02:24 AM,5,ROBBERY,,,,,2024 E GREENWICH AV,11,43.062564456575615,-87.88463983236194
063220020,11/18/2006,02:07 AM,5,ROBBERY,,,,,2554 N OAKLAND AV,11,43.065084107947726,-87.88796554372988
063220208,11/18/2006,09:03 PM,5,ROBBERY,,,,,1823 E BRADFORD AV,11,43.0636707865888,-87.88771907628363
063230007,11/18/2006,07:30 PM,5,ROBBERY,,,,,1911 E GREENWICH AV,11,43.06247242410171,-87.88662912354471
063210024,11/17/2006,04:12 AM,5,ROBBERY,,,,,2201 N CAMBRIDGE AV,11,43.0594708565122,-87.89198160704564
063210003,11/16/2006,10:09 PM,5,ROBBERY,,,,,2857 N PIERCE ST #A,11,43.07054400000001,-87.90284060646873
063210007,11/16/2006,11:06 PM,5,ROBBERY,,,,,3116 N PIERCE ST,11,43.07513299417161,-87.90269342627985
063190020,11/15/2006,01:49 AM,5,ROBBERY,,,,,1905 N FARWELL AV,11,43.05538963559909,-87.89010328291198
063190098,11/15/2006,11:19 AM,5,ROBBERY,,,,,1925 N PROSPECT AV,11,43.05515069859765,-87.88864565295154
063180012,11/13/2006,11:28 PM,5,ROBBERY,,,,,921 E BURLEIGH ST,11,43.07465077262677,-87.89997341645257
063160024,11/12/2006,01:46 AM,5,ROBBERY,,,,,2484 N MURRAY AV,11,43.063334999999995,-87.88553492627985
063160195,11/12/2006,08:22 PM,5,ROBBERY,,,,,812 E CLARKE ST,11,43.06567949321934,-87.90111016763807
063140142,11/10/2006,02:45 PM,5,ROBBERY,,,,,1800 N FARWELL AV,11,43.05421285677199,-87.89113764527683
063140202,11/10/2006,09:09 PM,5,ROBBERY,,,,,925 E TOWNSEND ST,11,43.07967028078137,-87.89979457407065
063120030,11/08/2006,12:05 PM,5,ROBBERY,,,,,934 E JUNEAU AV,11,43.04579380100343,-87.89998886826424
063120243,11/08/2006,09:05 PM,5,ROBBERY,,,,,2360 N HUMBOLDT AV,11,43.052682267308924,-87.89814868724545
063100016,11/06/2006,12:29 AM,5,ROBBERY,,,,,1734 E LAFAYETTE PL,11,43.0569244632407,-87.8887797285476
063090013,11/05/2006,12:09 AM,5,ROBBERY,,,,,700 E PLEASANT ST,11,43.05058950043268,-87.90304147446477
063080031,11/04/2006,04:09 AM,5,KIDNAPING,ROBBERY,,,,1725 N PROSPECT AV #707,11,43.05294536332152,-87.89069672525804
063080031,11/04/2006,04:09 AM,5,ROBBERY,,,,,1725 N PROSPECT AV #707,11,43.05294536332152,-87.89069672525804
063070013,11/03/2006,07:20 AM,5,ROBBERY,,,,,3110 N MARYLAND AV,11,43.0748431581356,-87.88285943485856
063350107,12/01/2006,01:12 PM,3,ROBBERY,,,,,618 N 30TH ST #308,11,43.03795407799066,-87.95148246956002
063350129,12/01/2006,10:15 PM,3,ROBBERY,,,,,2462 W MICHIGAN ST,11,43.03754047489746,-87.94466083236193
063360006,12/01/2006,11:32 PM,3,ROBBERY,,,,,3227 W WELLS ST,11,43.04028152842075,-87.95523418166076
063320067,11/28/2006,09:54 AM,3,ROBBERY,,,,,1426 N 25TH ST,11,43.04926713044608,-87.94520501009889
063320167,11/28/2006,03:12 PM,3,ROBBERY,,,,,845 N 26TH ST,11,43.04129433527612,-87.94636962479058
063300046,11/26/2006,02:22 AM,3,ROBBERY,,,,,2613 W MICHIGAN ST #6,11,43.03747052120739,-87.94683016763805
063280178,11/24/2006,05:40 PM,3,ROBBERY,,,,,3100 W WISCONSIN AV,11,43.03880449711447,-87.95346333527613
063220025,11/18/2006,02:19 AM,3,ROBBERY,,,,,1427 N 34TH ST,11,43.049385251457096,-87.9564995809335
063210129,11/17/2006,02:36 PM,3,ROBBERY,,,,,901 N 27TH ST,11,43.041923580904836,-87.94771962479058
063210183,11/17/2006,04:14 PM,3,ROBBERY,,,,,1321 N 18TH ST,11,43.047731462115536,-87.93532726397923
063210238,11/17/2006,10:46 PM,3,ROBBERY,,,,,2312 W STATE ST,11,43.043334187373624,-87.94178548842497
063190168,11/15/2006,04:54 PM,3,ROBBERY,,,,,3432 W VLIET ST,11,43.04877645657561,-87.95733283236193
063150061,11/11/2006,08:32 AM,3,ROBBERY,,,,,1812 W STATE ST,11,43.0432745115412,-87.9357915
063130230,11/09/2006,10:16 PM,1,ROBBERY,,,,,606 N JAMES LOVELL ST,11,43.03755791598919,-87.92035429341664
063120054,11/08/2006,07:14 AM,3,ROBBERY,,,,,1410 N 27TH ST,11,43.04889913627446,-87.9476463718912
063120009,11/07/2006,10:11 PM,3,ROBBERY,,,,,2504 W WELLS ST #205,11,43.04029347879261,-87.94515133236193
063100177,11/06/2006,04:18 PM,1,ROBBERY,,,,,215 W WELLS ST,11,43.040115484563664,-87.91356111226844
063100234,11/06/2006,08:12 PM,3,ROBBERY,,,,,2601 W JUNEAU AV,11,43.04585754674261,-87.94646983236193
063090139,11/05/2006,12:14 PM,3,ROBBERY,,,,,814 N 32ND ST,11,43.04044333140168,-87.9543444179467
063090153,11/05/2006,03:13 PM,3,ROBBERY,,,,,1134 W HIGHLAND AV,11,43.044453886880504,-87.92523968534263
063100005,11/05/2006,08:42 PM,3,ROBBERY,,,,,2449 W HIGHLAND AV,11,43.044264484563676,-87.944013
063070025,11/03/2006,04:45 AM,3,ROBBERY,,,,,1020 N 12TH ST,11,43.04378164640202,-87.92712587520941
063070162,11/03/2006,06:17 PM,3,ROBBERY,,,,,1551 W JUNEAU AV,11,43.0457158094032,-87.9317860981511
063070184,11/03/2006,06:26 PM,3,ROBBERY,,,,,2912 W WELLS ST,11,43.04030948658289,-87.9511438395753
063060031,11/02/2006,01:02 AM,3,ROBBERY,,,,,1332 N 22ND ST #APTA,11,43.04800800000001,-87.9402159190665
063060079,11/02/2006,05:46 PM,1,ROBBERY,,,,,723 N MILWAUKEE ST,11,43.03927770690752,-87.9065606912687
063060218,11/02/2006,09:31 PM,3,ROBBERY,,,,,2509 W JUNEAU AV,11,43.04584854674263,-87.9453227514571
063050091,11/01/2006,11:42 AM,3,ROBBERY,,,,,1422 N 21ST ST,11,43.04912413627446,-87.93896589353128
063240082,11/20/2006,08:49 AM,7,ROBBERY,,,,,8401 W HAMPTON AV,11,43.104905488458826,-88.01764102553523
063220178,11/18/2006,06:10 PM,7,ROBBERY,,,,,10300 W SILVER SRING DR,11,43.11956824797174,-88.0408243093596
063180148,11/14/2006,04:28 PM,7,ROBBERY,,,,,4344 N 84TH ST,11,43.09624682653356,-88.01736340074464
063170183,11/13/2006,04:06 PM,7,ROBBERY,,,,,4312 N 91ST ST,11,43.095437664723875,-88.0263133607827
063130046,11/09/2006,11:11 AM,4,ROBBERY,ARSON,,,,10505 W BOBOLINK AV,11,43.12469970888525,-88.04425601615372
063130115,11/09/2006,10:24 AM,7,ROBBERY,,,,,9012 W HAMPTON AV,11,43.10506251875456,-88.025202
063090015,11/04/2006,10:57 PM,4,ROBBERY,,,,,6441 N 106TH ST,11,43.13515570191586,-88.04393059925536
063070101,11/03/2006,03:06 PM,7,ROBBERY,,,,,8724 W CAPITOL DR,11,43.08983947489747,-88.02204244463039
