Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072470083;09/04/2007;11:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3124 S TAYLOR AV
072470088;09/04/2007;11:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;223 E ROSEDALE AV
072470118;09/04/2007;12:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;3825 S WHITNALL AV
072470120;09/04/2007;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;3172 S 11TH ST
072470178;09/04/2007;03:40 PM;2.0;ROBBERY;KIDNAPING;;;;3428 S 4TH ST
072470178;09/04/2007;03:40 PM;2.0;ROBBERY;;;;;3428 S 4TH ST
072470188;09/04/2007;06:56 PM;2.0;SIMPLE ASSAULT;;;;;2803 S 13TH ST
072470189;09/04/2007;07:26 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1331 W EUCLID AV
072470201;09/04/2007;08:34 PM;2.0;ALL OTHER LARCENY;;;;;2566 S KINNICKINNIC AV
072470209;09/04/2007;05:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;2342 S AUSTIN ST
072480001;09/04/2007;06:56 PM;2.0;SIMPLE ASSAULT;;;;;2803 S 13TH ST
072460041;09/03/2007;09:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3245 S KINNICKINNIC AV
072460043;09/03/2007;10:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3244 S SPRINGFIELD AV
072460044;09/03/2007;10:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3223 S KINNICKINNIC AV
072460045;09/03/2007;10:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2111 E FERNWOOD AV
072460047;09/03/2007;11:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3241 S KINNICKINNIC AV
072460050;09/03/2007;04:54 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4127 S CLEMENT AV
072460086;09/03/2007;10:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3224 S 8TH ST
072460125;09/03/2007;01:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3607 S LENOX ST
072460166;09/03/2007;06:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2538 S LENOX ST
072460173;09/03/2007;03:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1828 E EUCLID AV
072460214;09/03/2007;07:37 PM;2.0;ARSON;;;;;2561 S LOGAN AV
072450032;09/02/2007;03:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2869 S 6TH ST
072450051;09/02/2007;07:15 AM;2.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2405 S 5TH ST
072450055;09/02/2007;08:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3156 S BURRELL ST
072450056;09/02/2007;08:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3163 S AUSTIN ST
072450114;09/02/2007;03:35 PM;2.0;AGGRAVATED ASSAULT;;;;;303 E LINCOLN AV
072450160;09/02/2007;04:40 PM;2.0;THEFT FROM BUILDING;;;;;2648 S 8TH ST
072450177;09/02/2007;07:50 PM;2.0;AGGRAVATED ASSAULT;;;;;2446 S BURRELL ST
072440061;09/01/2007;08:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;341 E ROSEDALE AV
072440125;09/01/2007;02:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;3073 S CHASE AV
072440180;09/01/2007;08:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3428 S TAYLOR AV
072440183;09/01/2007;08:12 PM;2.0;SIMPLE ASSAULT;;;;;2155 S 5TH ST
072730004;09/30/2007;12:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3706 W LISBON AV
072730017;09/30/2007;01:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2502 W VINE ST
072730024;09/30/2007;02:15 AM;3.0;SIMPLE ASSAULT;;;;;1913 W MONROE ST
072730081;09/30/2007;10:00 AM;7.0;AGGRAVATED ASSAULT;;;;;2843 N 34TH ST
072730103;09/30/2007;02:00 PM;3.0;SIMPLE ASSAULT;;;;;2474 W MEDFORD AV
072730114;09/30/2007;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;1917 N 34TH ST
072730115;09/30/2007;11:57 AM;3.0;SIMPLE ASSAULT;;;;;2168 N 42ND ST
072730146;09/30/2007;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;1200 W NORTH AV
072730149;09/30/2007;04:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2212 N 42ND ST
072730155;09/30/2007;09:32 AM;5.0;AGGRAVATED ASSAULT;;;;;2755 N 24TH ST
072730159;09/30/2007;02:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2439 N 9TH ST
072730173;09/30/2007;05:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;3050 W GARFIELD AV
072730181;09/30/2007;06:15 PM;3.0;SIMPLE ASSAULT;;;;;1929 W MEINECKE AV
072730183;09/30/2007;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1514 N 40TH ST
072730186;09/30/2007;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2634 N 37TH ST
072730194;09/30/2007;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2125 N 36TH ST
072730207;09/30/2007;08:27 PM;5.0;AGGRAVATED ASSAULT;;;;;2378 N 12TH ST
072730212;09/30/2007;09:49 PM;5.0;AGGRAVATED ASSAULT;;;;;2748 N 9TH ST
072730217;09/30/2007;10:06 PM;3.0;ALL OTHER LARCENY;;;;;2469 N 33RD ST
072730226;09/30/2007;11:27 PM;3.0;SIMPLE ASSAULT;;;;;1830 N 39TH ST
072740002;09/30/2007;10:34 PM;7.0;AGGRAVATED ASSAULT;;;;;2350 W CENTER ST
072740004;09/30/2007;11:01 PM;3.0;AGGRAVATED ASSAULT;;;;;2655 N 17TH ST
072740017;09/30/2007;04:56 PM;3.0;ARSON;;;;;1452 N 37TH ST
072740020;09/30/2007;07:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3622 W BROWN ST
072740034;09/30/2007;02:40 AM;3.0;ROBBERY;;;;;2200 N 40TH ST
072710125;09/29/2007;08:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2447 N 45TH ST
072720012;09/29/2007;12:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;1862 W FOND DU LAC AV
072720014;09/29/2007;12:12 AM;3.0;SIMPLE ASSAULT;;;;;3303 W WALNUT ST
072720035;09/29/2007;09:36 AM;7.0;AGGRAVATED ASSAULT;;;;;2777 N 36TH ST
072720043;09/29/2007;02:12 AM;3.0;ROBBERY;;;;;2466 N 49TH ST
072720045;09/29/2007;03:17 AM;3.0;SIMPLE ASSAULT;;;;;2421 W CYPRESS ST
072720059;09/29/2007;03:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;2516 W GARFIELD AV
072720062;09/29/2007;05:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 N 40TH ST
072720064;09/29/2007;04:52 AM;5.0;AGGRAVATED ASSAULT;;;;;2468 N 12TH ST #B
072720069;09/29/2007;07:06 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1447 N 38TH ST #LOWER
072720076;09/29/2007;07:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;1127 W RESERVOIR AV
072720077;09/29/2007;06:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1848 N 28TH ST
072720119;09/29/2007;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1900 N 35TH ST
072720168;09/29/2007;02:31 PM;3.0;ALL OTHER LARCENY;;;;;2305 N GRANT BL
072720178;09/29/2007;04:21 PM;3.0;ROBBERY;;;;;2554 N 35TH ST
072720193;09/29/2007;06:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2576 N 48TH ST
072720206;09/29/2007;04:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;1524 W GALENA ST
072720210;09/29/2007;07:07 PM;3.0;SIMPLE ASSAULT;;;;;2611 N 49TH ST
072720214;09/29/2007;08:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3817 W SARNOW ST
072720241;09/29/2007;09:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2408 N 44TH ST
072730008;09/29/2007;10:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;2500 N 14TH ST
072730010;09/29/2007;10:55 PM;3.0;AGGRAVATED ASSAULT;;;;;1902 N 28TH ST
072730014;09/29/2007;11:01 PM;3.0;ROBBERY;;;;;2637 N 49TH ST
072710024;09/28/2007;01:58 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1400 W NORTH AV
072710043;09/28/2007;07:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3420 W CENTER ST
072710051;09/28/2007;08:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2238 N 32ND ST
072710054;09/28/2007;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4825 W CENTER ST
072710058;09/28/2007;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2113 N 48TH ST
072710061;09/28/2007;10:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1940 N 35TH ST
072710070;09/28/2007;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2224 N 33RD ST
072710089;09/28/2007;12:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2605 N 33RD ST
072710096;09/28/2007;12:52 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1011 W CENTER ST
072710100;09/28/2007;01:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2862 N 41ST ST
072710120;09/28/2007;11:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2638 N 40TH ST
072710126;09/28/2007;03:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;1400 N 12TH ST
072710153;09/28/2007;05:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;1547 N 14TH ST
072710171;09/28/2007;06:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2866 N 35TH ST
072710197;09/28/2007;07:38 PM;3.0;AGGRAVATED ASSAULT;;;;;2303 N 27TH ST
072710203;09/28/2007;06:30 PM;3.0;ALL OTHER LARCENY;;;;;2021 N 40TH ST
072710232;09/28/2007;11:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2323 N 24TH ST
072720020;09/28/2007;11:36 PM;3.0;SIMPLE ASSAULT;;;;;4033 W VLIET ST
072730153;09/28/2007;08:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3100 W NORTH AV
072700039;09/27/2007;07:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;2608 N 45TH ST
072700042;09/27/2007;07:34 AM;7.0;SIMPLE ASSAULT;;;;;2756 N 38TH ST
072700047;09/27/2007;08:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2529 N 36TH ST
072700085;09/27/2007;11:40 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1011 W CENTER ST
072700095;09/27/2007;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3511 W NORTH AV
072700097;09/27/2007;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2206 N 33RD ST
072700102;09/27/2007;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2408 N 41ST ST
072700145;09/27/2007;04:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4315 W LISBON AV
072700158;09/27/2007;01:28 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3024 W WALNUT ST
072700170;09/27/2007;05:59 PM;3.0;SIMPLE ASSAULT;;;;;2343 N 50TH ST #23
072700174;09/27/2007;04:07 PM;3.0;ALL OTHER LARCENY;;;;;3900 W CLARKE ST
072700177;09/27/2007;03:05 PM;3.0;SHOPLIFTING;;;;;1201 N 35TH ST
072700219;09/27/2007;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2844 N 37TH ST
072700230;09/27/2007;08:55 PM;5.0;ROBBERY;;;;;1375 W CLARKE ST
072710009;09/27/2007;10:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1724 N 24TH ST
072710031;09/27/2007;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2443 N 34TH ST
072690014;09/26/2007;01:04 AM;3.0;SIMPLE ASSAULT;;;;;2305 N 33RD ST
072690020;09/26/2007;02:01 AM;3.0;SIMPLE ASSAULT;;;;;920 N 37TH ST #2
072690080;09/26/2007;11:06 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4915 W CENTER ST
072690081;09/26/2007;12:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2710 W CLARKE ST
072690112;09/26/2007;02:15 PM;7.0;ALL OTHER LARCENY;;;;;3033 W FOND DU LAC AV
072690128;09/26/2007;02:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2020-A N 20TH ST
072690129;09/26/2007;04:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W LISBON AV
072690134;09/26/2007;04:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2608 N TEUTONIA AV #2608
072690141;09/26/2007;04:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4402 W NORTH AV
072690146;09/26/2007;03:52 PM;3.0;ALL OTHER LARCENY;;;;;4300 W LLOYD ST
072690162;09/26/2007;04:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2435 N 38TH ST
072690179;09/26/2007;07:04 PM;7.0;ALL OTHER LARCENY;;;;;3460 W CENTER ST
072690183;09/26/2007;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2443 N GRANT BL
072690185;09/26/2007;08:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;3911 W ROBERTS ST
072690211;09/26/2007;10:29 PM;5.0;SIMPLE ASSAULT;;;;;1020 W HADLEY ST
072690217;09/26/2007;09:57 PM;7.0;AGGRAVATED ASSAULT;;;;;2713 N 34TH ST
072700001;09/26/2007;10:34 PM;5.0;THEFT FROM BUILDING;;;;;2545 N 8TH ST
072700008;09/26/2007;11:59 PM;3.0;AGGRAVATED ASSAULT;;;;;2002 N 41ST ST
072680023;09/25/2007;12:53 AM;3.0;KIDNAPING;ROBBERY;;;;4142 W LLOYD ST
072680043;09/25/2007;05:10 AM;7.0;SIMPLE ASSAULT;;;;;2835 N 32ND ST
072680057;09/25/2007;08:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1028-R W NORTH AV
072680078;09/25/2007;09:25 AM;3.0;ALL OTHER LARCENY;;;;;2301 W CENTER ST
072680112;09/25/2007;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2672 N 41ST ST #14
072680113;09/25/2007;12:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W VLIET ST
072680115;09/25/2007;11:58 AM;3.0;ROBBERY;;;;;2007 N 33RD ST
072680123;09/25/2007;12:28 PM;3.0;ALL OTHER LARCENY;;;;;2217 N 38TH ST #LWR
072680135;09/25/2007;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2496 W FOND DU LAC AV
072680151;09/25/2007;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2606 N 19TH ST
072680169;09/25/2007;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2440 N 35TH ST
072680170;09/25/2007;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2469 N 34TH ST
072680171;09/25/2007;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2460 N 35TH ST
072680172;09/25/2007;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2428 N 35TH ST
072680173;09/25/2007;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2412 N 35TH ST
072680174;09/25/2007;11:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2468 N 35TH ST
072680192;09/25/2007;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1841 N 18TH ST
072680193;09/25/2007;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W MEINECKE AV
072680217;09/25/2007;08:44 PM;5.0;AGGRAVATED ASSAULT;;;;;928 W MEINECKE AV #2
072690002;09/25/2007;10:55 PM;5.0;AGGRAVATED ASSAULT;;;;;2817 N 22ND ST
072690019;09/25/2007;11:38 PM;3.0;AGGRAVATED ASSAULT;;;;;2666 N 36TH ST
072670014;09/24/2007;01:43 AM;3.0;SIMPLE ASSAULT;;;;;4443 W LISBON AV
072670026;09/24/2007;05:31 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2779 N 17TH ST
072670034;09/24/2007;07:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2760 N 12TH ST
072670039;09/24/2007;07:53 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2156 N 40TH ST
072670046;09/24/2007;07:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;1603 N 32ND ST
072670078;09/24/2007;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1702 W WALNUT ST
072670087;09/24/2007;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2418 N 46TH ST
072670094;09/24/2007;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 N 49TH ST
072670096;09/24/2007;09:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;2451 W NORTH AV
072670097;09/24/2007;12:01 PM;5.0;ALL OTHER LARCENY;;;;;1350 W NORTH AV
072670101;09/24/2007;11:43 AM;7.0;ALL OTHER LARCENY;;;;;2862 N 41ST ST
072670106;09/24/2007;12:35 PM;3.0;ALL OTHER LARCENY;;;;;1700 W WALNUT ST
072670121;09/24/2007;11:03 AM;3.0;TRESPASSING;AGGRAVATED ASSAULT;;;;1912 N 31ST ST
072670123;09/24/2007;09:36 AM;3.0;THEFT FROM BUILDING;;;;;2522 N 45TH ST
072670126;09/24/2007;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;2474 N TAMARACK ST
072670129;09/24/2007;12:08 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
072670147;09/24/2007;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3302 W CENTER ST
072670147;09/24/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;3302 W CENTER ST
072670153;09/24/2007;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1944 N 29TH ST
072670155;09/24/2007;03:47 PM;3.0;ALL OTHER LARCENY;;;;;1620 N 36TH ST
072670161;09/24/2007;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1363 N 40TH ST #4
072670165;09/24/2007;04:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;TRESPASSING;;;;2619 N 33RD ST
072670170;09/24/2007;03:07 PM;3.0;INTIMIDATION;;;;;2611 W WALNUT ST
072670181;09/24/2007;04:09 PM;3.0;ALL OTHER LARCENY;;;;;2601 N 16TH ST
072670193;09/24/2007;01:36 PM;5.0;AGGRAVATED ASSAULT;;;;;1220 W VLIET ST
072670199;09/24/2007;05:30 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 N 12TH ST #LOWER
072670218;09/24/2007;09:30 PM;3.0;ARSON;;;;;2456 N 19TH ST
072670222;09/24/2007;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;2249 W FOND DU LAC AV
072680007;09/24/2007;09:25 PM;;HOMICIDE;;;;;2659 N 24TH PL
072680007;09/24/2007;09:28 PM;3.0;AGGRAVATED ASSAULT;;;;;2659 N 24TH PL
072680019;09/24/2007;11:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1313 W CHERRY ST
072680021;09/24/2007;09:38 PM;7.0;AGGRAVATED ASSAULT;;;;;3309 W HADLEY ST
072680025;09/24/2007;11:20 PM;5.0;AGGRAVATED ASSAULT;;;;;1313 W CHERRY ST
072730098;09/24/2007;09:38 AM;3.0;ARSON;;;;;1535 N 35TH ST
072660040;09/23/2007;03:31 AM;3.0;ARSON;;;;;2041 N 33RD ST
072660071;09/23/2007;08:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2215 N 23RD ST
072660086;09/23/2007;10:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1886 N 12TH ST
072660089;09/23/2007;08:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2408 N 47TH ST
072660127;09/23/2007;12:49 PM;3.0;AGGRAVATED ASSAULT;;;;;2163 N 45TH ST
072660143;09/23/2007;01:51 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2418 W GALENA ST
072660163;09/23/2007;04:00 PM;3.0;ALL OTHER LARCENY;;;;;2654 N 27TH ST
072660209;09/23/2007;07:55 PM;7.0;AGGRAVATED ASSAULT;;;;;4100 W CENTER ST
072660213;09/23/2007;06:54 PM;3.0;AGGRAVATED ASSAULT;;;;;3400 W LLOYD ST
072660230;09/23/2007;09:20 PM;3.0;SIMPLE ASSAULT;;;;;2357 N 45TH ST #UPR
072660233;09/23/2007;09:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2836 N GRANT BL
072660237;09/23/2007;10:38 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;2323 N 25TH ST
072650041;09/22/2007;05:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;2127 N 45TH ST
072650047;09/22/2007;04:40 AM;3.0;SIMPLE ASSAULT;;;;;2017 N 40TH ST
072650049;09/22/2007;05:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;3331 W NORTH AV
072650066;09/22/2007;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2344 N 46TH ST
072650081;09/22/2007;07:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1807 W NORTH AV
072650101;09/22/2007;10:14 AM;3.0;AGGRAVATED ASSAULT;;;;;1627 N 32ND ST
072650139;09/22/2007;04:31 PM;3.0;SIMPLE ASSAULT;;;;;1931 N 38TH ST
072650161;09/22/2007;06:07 PM;3.0;SIMPLE ASSAULT;;;;;1724 N 24TH ST
072650170;09/22/2007;04:43 PM;7.0;ARSON;;;;;2732 N 21ST ST
072650172;09/22/2007;07:03 PM;3.0;SIMPLE ASSAULT;;;;;2647 N 30TH ST
072650184;09/22/2007;08:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;921 W MEINECKE AV
072650207;09/22/2007;09:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2035 N 25TH ST
072640007;09/21/2007;12:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2806 N 28TH ST
072640023;09/21/2007;01:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1400 W NORTH AV
072640031;09/21/2007;04:15 AM;3.0;SIMPLE ASSAULT;;;;;2473 N 21ST ST
072640032;09/21/2007;02:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;2200 N 30TH ST
072640074;09/21/2007;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;2237 N 42ND ST
072640104;09/21/2007;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2366 N 47TH ST
072640114;09/21/2007;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2027 W FOND DU LAC AV
072640126;09/21/2007;12:04 PM;3.0;AGGRAVATED ASSAULT;;;;;2232 N 16TH ST
072640176;09/21/2007;06:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;2545 N 30TH ST
072640199;09/21/2007;07:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2500 W LISBON AV
072640230;09/21/2007;07:56 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4418 W MEINECKE AV
072620239;09/20/2007;12:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;2720 N 17TH ST
072630012;09/20/2007;01:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;2227 N 40TH ST
072630026;09/20/2007;02:25 AM;7.0;AGGRAVATED ASSAULT;;;;;2701 N 39TH ST
072630056;09/20/2007;08:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2545 N 38TH ST
072630063;09/20/2007;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3125 W WALNUT ST
072630073;09/20/2007;08:33 AM;3.0;ARSON;;;;;1732-34 N 37TH ST
072630098;09/20/2007;11:10 AM;5.0;SIMPLE ASSAULT;;;;;2461 N 9TH ST
072630117;09/20/2007;01:38 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1218 W NORTH AV
072630120;09/20/2007;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2814 N 40TH ST
072630126;09/20/2007;12:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1633 N 24TH ST
072630144;09/20/2007;01:50 PM;7.0;ALL OTHER LARCENY;;;;;2841 N 34TH ST
072630147;09/20/2007;03:32 PM;7.0;SIMPLE ASSAULT;;;;;2876 N 29TH ST
072630151;09/20/2007;02:12 PM;3.0;SIMPLE ASSAULT;;;;;2601 N 35TH ST
072630166;09/20/2007;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2767 N 28TH ST
072630170;09/20/2007;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;2028 W WRIGHT ST
072630186;09/20/2007;05:02 PM;5.0;SIMPLE ASSAULT;;;;;1105 W CENTER ST
072630189;09/20/2007;02:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;1642 N 29TH ST
