161380098,05/17/2016,04:59 PM,5,SIMPLE ASSAULT,,,,,2718 N BREMEN ST,5,43.06796983236194,-87.90035440074465
161370101,05/16/2016,02:35 PM,1,SIMPLE ASSAULT,,,,,1871-B N HUMBOLDT AV,5,43.055955670552265,-87.89809912089545
161360086,05/15/2016,12:59 PM,1,SIMPLE ASSAULT,,,,,2950 N OAKLAND AV,5,43.07190241326677,-87.88787590074465
161300128,05/09/2016,06:48 PM,1,SIMPLE ASSAULT,,,,,1302 N ASTOR ST #16,5,43.04709841326678,-87.89968487520942
161250018,05/04/2016,03:07 AM,1,SIMPLE ASSAULT,,,,,3457 N MARYLAND AV,5,43.08070541909515,-87.88276965364403
161530017,06/01/2016,01:08 AM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2925 W KILBOURN AV #301,5,43.041637542847496,-87.95143277699232
161530017,06/01/2016,01:08 AM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #301,5,43.041637542847496,-87.95143277699232
161530095,06/01/2016,02:43 PM,3,SIMPLE ASSAULT,,,,,2700 W HIGHLAND BL,5,43.04466886271111,-87.94827783363684
161520137,05/31/2016,06:49 PM,1,SIMPLE ASSAULT,,,,,275 W WISCONSIN AV,5,43.03876552510253,-87.91417294463038
161500059,05/29/2016,12:12 PM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #212,5,43.04031950432783,-87.95479980391252
161490083,05/28/2016,01:05 PM,3,SIMPLE ASSAULT,,,,,2200 W KILBOURN AV #310,5,43.04167149105494,-87.94058026977895
161490112,05/28/2016,04:27 PM,3,SIMPLE ASSAULT,,,,,801 N 27TH ST,5,43.04069339938832,-87.94773053043997
161480073,05/27/2016,01:38 PM,3,SIMPLE ASSAULT,,,,,2922 W WELLS ST #208,5,43.04031747157926,-87.95136141618097
161480096,05/27/2016,04:38 PM,3,SIMPLE ASSAULT,,,,,3401 W KILBOURN AV #3,5,43.041645546742615,-87.95671169608748
161480152,05/27/2016,10:42 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #30,5,43.044732670552264,-87.93538809146509
161470016,05/26/2016,05:19 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1318 N 29TH ST,5,43.0476747485429,-87.9499843607827
161470019,05/26/2016,07:45 AM,3,SIMPLE ASSAULT,,,,,756 N 26TH ST,5,43.039925413266786,-87.9462553968495
161470086,05/26/2016,04:26 PM,3,SIMPLE ASSAULT,,,,,1370 N 27TH ST,5,43.04837613599733,-87.94763665200358
161460177,05/25/2016,11:29 PM,3,SIMPLE ASSAULT,,,,,2904 W WISCONSIN AV,5,43.038779529863056,-87.95094397446478
161450073,05/24/2016,10:46 AM,3,SIMPLE ASSAULT,,,,,836 N 28TH ST #305,5,43.04107752844942,-87.94899587520942
161450079,05/24/2016,11:31 AM,3,SIMPLE ASSAULT,,,,,2209 W GALENA ST,5,43.05139547013696,-87.9406335
161430023,05/22/2016,01:47 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #210,5,43.0386454773503,-87.95126186081136
161430092,05/22/2016,01:31 PM,3,SIMPLE ASSAULT,,,,,1601 W WISCONSIN AV,5,43.038560818488776,-87.93304368151121
161430172,05/22/2016,11:15 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #315,5,43.044732670552264,-87.93538809146509
161420062,05/21/2016,11:10 AM,3,SIMPLE ASSAULT,,,,,1925 W JUNEAU AV #616,5,43.04582849235394,-87.93688097155058
161410018,05/20/2016,03:04 AM,3,SIMPLE ASSAULT,,,,,405 N 27TH ST,5,43.0351737799065,-87.94780054097154
161410023,05/20/2016,04:14 AM,3,SIMPLE ASSAULT,,,,,761 N 25TH ST,5,43.04007092200936,-87.94497860646872
161410123,05/20/2016,07:18 PM,3,SIMPLE ASSAULT,,,,,2456 W JUNEAU AV,5,43.045892474897464,-87.944274
161390106,05/18/2016,05:02 PM,1,SIMPLE ASSAULT,,,,,900 W WELLS ST,5,43.040311270103885,-87.92313806815656
161380038,05/17/2016,10:21 AM,3,SIMPLE ASSAULT,,,,,2835 W KILBOURN AV #307,5,43.04161549899039,-87.9500117514571
161380103,05/17/2016,05:14 PM,1,SIMPLE ASSAULT,,,,,633 W WISCONSIN AV,5,43.038779505626835,-87.91993391909516
161360016,05/15/2016,02:21 AM,3,SIMPLE ASSAULT,,,,,200 N 35TH ST,5,43.03295562423784,-87.95768515184623
161350033,05/14/2016,04:12 AM,3,SIMPLE ASSAULT,,,,,3113 W MICHIGAN ST #6,5,43.03750950678067,-87.95325133236193
161340076,05/13/2016,10:41 AM,3,SIMPLE ASSAULT,,,,,1456 N 35TH ST,5,43.04998838773156,-87.95760489353127
161330100,05/12/2016,05:54 PM,3,SIMPLE ASSAULT,,,,,1406 N 22ND ST #2,5,43.04873113010083,-87.94019278706124
161320008,05/11/2016,01:27 AM,3,SIMPLE ASSAULT,,,,,1441 N 28TH ST #LWR,5,43.04945699999999,-87.9489006170003
161320052,05/11/2016,09:57 AM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL #305,5,43.04443654284748,-87.94930049999999
161320071,05/11/2016,01:54 PM,3,SIMPLE ASSAULT,,,,,3403 W CLYBOURN ST,5,43.0361385212074,-87.95667166763806
161300165,05/09/2016,10:54 PM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #116,5,43.04031950432783,-87.95479980391252
161270012,05/06/2016,12:03 AM,3,SIMPLE ASSAULT,,,,,1125 N CALLAHAN PL,5,43.04483010407877,-87.9323297120929
161270157,05/06/2016,09:26 PM,3,SIMPLE ASSAULT,,,,,3118 W WELLS ST #116,5,43.04031452654483,-87.95385122592187
161230015,05/02/2016,06:19 AM,3,SIMPLE ASSAULT,,,,,1826 W STATE ST,5,43.0432745115412,-87.936264
161230021,05/02/2016,07:15 AM,3,SIMPLE ASSAULT,,,,,853 N 23RD ST #12,5,43.0414022514571,-87.94161057372014
161530085,06/01/2016,01:23 PM,4,SIMPLE ASSAULT,,,,,10729 W HAMPTON AV #5,5,43.1047725212074,-88.04692333236193
161520176,05/31/2016,08:50 PM,4,SIMPLE ASSAULT,,,,,11027 W LANGLADE ST,5,43.127431513994026,-88.05014105245542
161510155,05/30/2016,10:58 PM,7,SIMPLE ASSAULT,,,,,8611-E W CAPITOL DR,5,43.089542466818735,-88.02048108090484
161500103,05/29/2016,04:01 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8801 W GRANTOSA DR,5,43.1015798465002,-88.02261473714594
161490037,05/28/2016,06:29 AM,7,SIMPLE ASSAULT,,,,,4355 N 104TH ST,5,43.09648545164128,-88.04163807842333
161480140,05/27/2016,02:54 PM,4,SIMPLE ASSAULT,,,,,6285 N DENMARK ST,5,43.13186964418033,-88.03200867782293
161440102,05/23/2016,10:37 AM,7,SIMPLE ASSAULT,,,,,4278 N 84TH ST #4,5,43.095077245628715,-88.01739490074463
161440153,05/23/2016,08:07 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,10839 W CAMERON AV,5,43.107385506780666,-88.0483497485429
161430067,05/22/2016,10:22 AM,4,SIMPLE ASSAULT,,,,,6550 N 106TH ST,5,43.13768400000001,-88.0437938280341
161420110,05/21/2016,07:33 PM,7,SIMPLE ASSAULT,,,,,7829 W BECKETT AV,5,43.099726474868824,-88.01043902250547
161410058,05/20/2016,12:04 PM,7,SIMPLE ASSAULT,,,,,3629 N 82ND ST,5,43.084080167638064,-88.01503159925535
161400125,05/19/2016,06:06 PM,4,SIMPLE ASSAULT,,,,,9635 W KAUL AV,5,43.128272359397705,-88.03332202651617
161380067,05/17/2016,12:49 PM,4,SIMPLE ASSAULT,,,,,10051 W APPLETON AV #104,5,43.1212664372377,-88.03771151141785
161380150,05/17/2016,08:07 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8506 W CONGRESS ST #7,5,43.097062471579235,-88.01904247446477
161380162,05/17/2016,10:04 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,10105 W APPLETON AV #101,5,43.12172018698173,-88.03837038628696
161280028,05/07/2016,03:21 AM,4,SIMPLE ASSAULT,ARSON,LIQUOR LAW VIOLATIONS,ALL OTHER OFFENSES,,6101 N 95TH ST,5,43.12863011518263,-88.03073863200395
161280034,05/07/2016,03:21 AM,4,SIMPLE ASSAULT,,,,,6114 N 95TH ST,5,43.128962884817355,-88.03065586078269
161250099,05/04/2016,04:56 PM,7,SIMPLE ASSAULT,,,,,3764 N 88TH ST #LWR,5,43.085585943954705,-88.02254991298169
161240185,05/03/2016,08:09 PM,4,SIMPLE ASSAULT,,,,,10221 W MILL RD,5,43.13384369722192,-88.03934105674622
161230108,05/02/2016,08:00 PM,7,SIMPLE ASSAULT,,,,,8329 W APPLETON AV,5,43.104703223411725,-88.01605765116253
161220129,05/01/2016,09:25 PM,4,SIMPLE ASSAULT,,,,,11201 W SILVER SPRING DR,5,43.11755298358272,-88.05223579098636
161530151,06/01/2016,06:37 PM,5,SIMPLE ASSAULT,,,,,401 E CAPITOL DR,5,43.08916851889972,-87.9060000693923
161530173,06/01/2016,09:19 PM,5,SIMPLE ASSAULT,,,,,3510 N 7TH ST,5,43.08192811203043,-87.91976159005384
161520008,05/31/2016,01:21 AM,5,SIMPLE ASSAULT,,,,,2832 N RICHARDS ST,5,43.070093161809694,-87.90767341185312
161520151,05/31/2016,07:45 PM,5,SIMPLE ASSAULT,,,,,3048 N HOLTON ST,5,43.07403558090485,-87.90521236799604
161510068,05/30/2016,11:01 AM,5,SIMPLE ASSAULT,,,,,3901 N 10TH ST #UPR,5,43.08766191618096,-87.92343965753918
161500052,05/29/2016,11:19 AM,5,SIMPLE ASSAULT,,,,,3705 N 5TH ST,5,43.08409828282072,-87.91610809925535
161500118,05/29/2016,07:33 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,635 W MEINECKE AV,5,43.06205405977984,-87.9190164999392
161500124,05/29/2016,07:25 PM,5,SIMPLE ASSAULT,,,,,2966 N 1ST ST,5,43.072720376074784,-87.91094456116933
161510006,05/29/2016,11:55 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2660 N 5TH ST,5,43.06709755536963,-87.91694237520942
161510006,05/29/2016,11:55 PM,5,SIMPLE ASSAULT,,,,,2660 N 5TH ST,5,43.06709755536963,-87.91694237520942
161490078,05/28/2016,01:05 PM,5,SIMPLE ASSAULT,,,,,103 W KEEFE AV,5,43.081995733006146,-87.91111540766732
161490121,05/28/2016,05:57 PM,5,SIMPLE ASSAULT,,,,,3219 N 13TH ST,5,43.07717800582839,-87.92744113200395
161470008,05/26/2016,12:29 AM,5,SIMPLE ASSAULT,,,,,3204 N 24TH ST,5,43.077023497085804,-87.94221638631792
161470111,05/26/2016,07:29 PM,5,SIMPLE ASSAULT,,,,,1429 W ATKINSON AV,5,43.086417822349965,-87.92918140717859
161440076,05/23/2016,04:00 PM,5,SIMPLE ASSAULT,,,,,3239 N 9TH ST,5,43.076717696087485,-87.92249009261892
161430061,05/22/2016,09:46 AM,5,SIMPLE ASSAULT,,,,,3912 N 14TH ST,5,43.08797688481735,-87.92829241185314
161430062,05/22/2016,09:27 AM,5,SIMPLE ASSAULT,,,,,1720 W LOCUST ST,5,43.07148622314944,-87.93468781574153
161430093,05/22/2016,01:48 PM,5,SIMPLE ASSAULT,,,,,3229 N BUFFUM ST,5,43.077250424923534,-87.90640954097155
161420099,05/21/2016,06:28 PM,5,SIMPLE ASSAULT,,,,,3005 N 1ST ST,5,43.07310970772714,-87.91101658485718
161400072,05/19/2016,12:34 PM,5,SIMPLE ASSAULT,,,,,3379 N 20TH ST,5,43.080587947544586,-87.93728157372014
161400122,05/19/2016,06:09 PM,5,SIMPLE ASSAULT,,,,,3749 N 20TH ST,5,43.085645863725546,-87.93717110646872
161380137,05/17/2016,07:16 PM,5,SIMPLE ASSAULT,,,,,2370 N HUBBARD ST,5,43.06177783236194,-87.90864238299969
161370098,05/16/2016,02:06 PM,5,SIMPLE ASSAULT,,,,,3332 N 12TH ST #LWR,5,43.07970588481737,-87.92604241185313
161370105,05/16/2016,04:17 PM,5,SIMPLE ASSAULT,,,,,3856 N 15TH ST,5,43.08709488481736,-87.92953237910454
161360164,05/15/2016,10:16 PM,5,SIMPLE ASSAULT,,,,,1540 W GROELING AV,5,43.07208645657562,-87.93188172300768
161340178,05/13/2016,11:01 PM,5,SIMPLE ASSAULT,,,,,3239 N 11TH ST,5,43.07732061226844,-87.92497160646872
161330025,05/12/2016,08:06 AM,5,SIMPLE ASSAULT,,,,,3433 N 10TH ST,5,43.08091292200936,-87.92361859925535
161310074,05/10/2016,01:55 PM,5,SIMPLE ASSAULT,,,,,2319 W AUER AV,5,43.07690255006086,-87.94170479822837
161310124,05/10/2016,08:37 PM,5,SIMPLE ASSAULT,,,,,703 W GALENA ST #429,5,43.05117772346994,-87.92023340722164
161300149,05/09/2016,08:41 PM,5,SIMPLE ASSAULT,,,,,3912 N 15TH ST,5,43.088022052455415,-87.92950537910455
161280012,05/07/2016,01:00 AM,5,SIMPLE ASSAULT,,,,,2945 N MOTHER SIMPSON WA,5,43.072270051070454,-87.9239591470076
161270084,05/06/2016,05:29 PM,5,SIMPLE ASSAULT,,,,,273 E CAPITOL DR,5,43.08914273438279,-87.9078213711361
161260081,05/05/2016,02:11 PM,5,SIMPLE ASSAULT,,,,,1503 W HOPKINS ST,5,43.07117377511733,-87.93166274147377
161220062,05/01/2016,01:17 PM,5,SIMPLE ASSAULT,,,,,3301 N 13TH ST,5,43.079076282820694,-87.92737159925535
161230001,05/01/2016,11:33 PM,5,SIMPLE ASSAULT,,,,,1507-A W RING ST,5,43.07789551399404,-87.93023458673322
161530111,06/01/2016,02:49 PM,3,SIMPLE ASSAULT,,,,,2519 N 41ST ST,5,43.064712586733236,-87.96458863200395
161530145,06/01/2016,04:23 PM,5,SIMPLE ASSAULT,,,,,2957 N 28TH ST,5,43.07271375437128,-87.9485886025736
161520019,05/31/2016,02:58 AM,7,SIMPLE ASSAULT,,,,,2822 N 49TH ST,5,43.07033666472387,-87.97481235356932
161520103,05/31/2016,05:27 PM,5,SIMPLE ASSAULT,,,,,2520 W MELVINA ST,5,43.08809348159269,-87.94496550597461
161520161,05/31/2016,08:29 PM,7,SIMPLE ASSAULT,,,,,2823 N 49TH ST,5,43.070336444630385,-87.9748896503258
161520165,05/31/2016,09:25 PM,5,SIMPLE ASSAULT,,,,,3747 N 26TH ST,5,43.085754754371294,-87.94582962479058
161550079,05/31/2016,01:10 PM,7,SIMPLE ASSAULT,,,,,3360 N SHERMAN BL,5,43.08050607799066,-87.96714290680416
161510119,05/30/2016,07:12 PM,7,SIMPLE ASSAULT,,,,,4414 N 39TH ST,5,43.09748924562871,-87.96159338631792
161510151,05/30/2016,10:17 PM,7,SIMPLE ASSAULT,,,,,3155 N 42ND ST,5,43.07638469608747,-87.96555163200395
161470057,05/26/2016,12:41 PM,7,SIMPLE ASSAULT,,,,,3351-A N 38TH ST,5,43.08025516763806,-87.96081161757722
161480014,05/26/2016,11:37 PM,7,SIMPLE ASSAULT,,,,,3069-B N SHERMAN BL,5,43.074836612268456,-87.96750162479059
161460162,05/25/2016,09:32 PM,5,SIMPLE ASSAULT,,,,,3334 N 28TH ST,5,43.0799394970858,-87.94839488631791
161450139,05/24/2016,06:36 PM,7,SIMPLE ASSAULT,,,,,3284 N SHERMAN BL #2,5,43.07886752262104,-87.967164407958
161430014,05/22/2016,12:35 AM,5,SIMPLE ASSAULT,,,,,2916 W BURLEIGH ST #UPR,5,43.07524446047075,-87.95034972300768
161430131,05/22/2016,05:38 PM,7,SIMPLE ASSAULT,,,,,2942 N 47TH ST,5,43.072424832361946,-87.97229291517137
161430170,05/22/2016,11:06 PM,7,SIMPLE ASSAULT,,,,,4416 N 37TH ST,5,43.09746145989382,-87.95928598788188
161390076,05/18/2016,12:13 PM,7,SIMPLE ASSAULT,,,,,2963 N SHERMAN BL #LOWER,5,43.07292861226844,-87.96753057372014
161370032,05/16/2016,07:17 AM,7,SIMPLE ASSAULT,,,,,4156 N 47TH ST,5,43.092677519254664,-87.9722003502207
161350018,05/14/2016,12:05 AM,5,SIMPLE ASSAULT,,,,,2520 W CENTER ST,5,43.06794749321933,-87.94561997155058
161350040,05/14/2016,02:58 AM,7,SIMPLE ASSAULT,,,,,5201 W KEEFE AV,5,43.082512399318595,-87.9784434540701
161350105,05/14/2016,12:40 PM,5,SIMPLE ASSAULT,,,,,3350-A N 25TH ST,5,43.08023607799066,-87.94461391185312
161350132,05/14/2016,07:22 PM,5,SIMPLE ASSAULT,,,,,2717 W CONCORDIA AV,5,43.07907652510253,-87.94785166763806
161320165,05/11/2016,10:04 PM,7,SIMPLE ASSAULT,,,,,4262 N SHERMAN BL #UPR,5,43.094788910352605,-87.96686440074464
161300137,05/09/2016,07:51 PM,7,SIMPLE ASSAULT,,,,,4512 W HOPE AV,5,43.09352725119549,-87.96997930917514
161290026,05/08/2016,02:36 AM,7,SIMPLE ASSAULT,,,,,3705 N 38TH ST #2,5,43.08453852844943,-87.96085962479059
161290089,05/08/2016,11:31 AM,7,SIMPLE ASSAULT,,,,,4432 N 50TH ST,5,43.09784899417161,-87.97563338631792
161290117,05/08/2016,02:16 PM,7,SIMPLE ASSAULT,,,,,4227 W BONNY PL,5,43.077674474032094,-87.9663735
161280018,05/07/2016,12:58 AM,7,SIMPLE ASSAULT,,,,,3121 N 34TH ST,5,43.07579111518265,-87.95616861368208
161280023,05/07/2016,01:48 AM,7,SIMPLE ASSAULT,,,,,4760 N 42ND ST,5,43.103880000000004,-87.9649853280341
161270082,05/06/2016,12:12 PM,7,SIMPLE ASSAULT,,,,,4326 W KEEFE AV,5,43.08253253318127,-87.96822024424374
161270140,05/06/2016,07:53 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2831 N 26TH ST,5,43.07027433527614,-87.94609763532218
161270174,05/06/2016,10:57 PM,7,SIMPLE ASSAULT,,,,,4661 N 45TH ST,5,43.102099089647425,-87.96934106650677
