071250040,05/05/2007,"01:44 AM",7,ROBBERY,,,,,"7200 W FOND DU LAC AV",5
071230013,05/03/2007,"01:22 AM",7,ROBBERY,,,,,"4720 N 75TH ST",5
071230103,05/03/2007,"08:57 AM",4,ROBBERY,,,,,"8135 W FLORIST AV",5
071230126,05/03/2007,"11:34 AM",4,KIDNAPING,ROBBERY,,,,"5632 N 68TH ST",5
071220020,05/02/2007,"12:13 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5915 N 68TH ST",5
071530012,06/01/2007,"09:30 AM",5,ROBBERY,,,,,"2429 N OAKLAND AV",5
071490033,05/29/2007,"12:56 AM",5,ROBBERY,,,,,"2400 N HOLTON ST",5
071490227,05/29/2007,"09:47 PM",5,ROBBERY,,,,,"2400 N PIERCE ST",5
071470071,05/27/2007,"07:03 AM",5,ROBBERY,,,,,"2638 N FARWELL AV",5
071440018,05/24/2007,"12:09 AM",5,ROBBERY,,,,,"2655 N BREMEN ST",5
071440126,05/24/2007,"02:51 PM",5,ROBBERY,,,,,"2801 N PIERCE ST",5
071410018,05/21/2007,"12:59 AM",5,ROBBERY,,,,,"710 E HADLEY ST",5
071410023,05/21/2007,"01:15 AM",5,ROBBERY,,,,,"2712 N WEIL ST",5
071320052,05/12/2007,"05:31 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1350 E LOCUST ST #408",5
071320096,05/12/2007,"11:02 AM",5,ROBBERY,,,,,"1655 N MARSHALL ST #1",5
071320184,05/12/2007,"10:20 PM",5,ROBBERY,,,,,"2300 N WEIL ST",5
071310014,05/11/2007,"05:46 AM",5,ROBBERY,,,,,"2931 N FARWELL AV",5
071290208,05/09/2007,"08:44 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2628 N HUMBOLDT BL #105",5
071250039,05/05/2007,"02:02 AM",5,ROBBERY,,,,,"2323 N LAKE DR",5
071250003,05/04/2007,"10:50 PM",5,ROBBERY,,,,,"2944 N BOOTH ST",5
071220121,05/02/2007,"11:42 AM",5,ROBBERY,,,,,"1307 E BRADY ST",5
071220224,05/02/2007,"09:43 PM",5,ROBBERY,,,,,"2577 N WEIL ST",5
071210160,05/01/2007,"05:05 PM",5,ROBBERY,TRESPASSING,,,,"2847 N MURRAY AV",5
071520076,06/01/2007,"11:29 AM",3,ROBBERY,,,,,"2020 W STATE ST",5
071510143,05/31/2007,"01:47 PM",3,ROBBERY,,,,,"930 N 27TH ST",5
071470147,05/27/2007,"03:05 PM",3,ROBBERY,,,,,"2020 W STATE ST",5
071470202,05/27/2007,"10:38 PM",3,ROBBERY,,,,,"2700 W WISCONSIN AV",5
071440134,05/24/2007,"04:02 PM",3,ROBBERY,,,,,"2651 W CHERRY ST",5
071430168,05/23/2007,"05:44 PM",1,ROBBERY,,,,,"111 W MICHIGAN ST",5
071390023,05/19/2007,"02:25 AM",3,ROBBERY,,,,,"730 N 22ND ST",5
071400010,05/19/2007,"10:57 PM",3,ROBBERY,,,,,"910 N 23RD ST",5
071380212,05/18/2007,"03:15 PM",3,ROBBERY,,,,,"1420 N 33RD ST",5
071360109,05/16/2007,"11:27 AM",3,ROBBERY,,,,,"2715 W WISCONSIN AV",5
071340165,05/14/2007,"03:50 PM",3,ROBBERY,,,,,"2724 W WELLS ST",5
071310203,05/11/2007,"07:14 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1812 W STATE ST",5
071320015,05/11/2007,"06:05 PM",3,ROBBERY,,,,,"736 N 27TH ST",5
071270215,05/07/2007,"09:33 PM",5,ROBBERY,,,,,"1600 N LINCOLN MEMORIAL DR",5
071250213,05/05/2007,"08:53 PM",3,ROBBERY,,,,,"3306 W WELLS ST",5
071240147,05/04/2007,"04:42 PM",3,ROBBERY,,,,,"2725 W WISCONSIN AV",5
071250017,05/04/2007,"11:11 PM",3,ROBBERY,,,,,"1145 N CALLAHAN PL",5
071230014,05/02/2007,"11:51 PM",3,ROBBERY,,,,,"2900 W WISCONSIN AV",5
071220034,05/01/2007,"07:18 PM",3,ROBBERY,,,,,"3017 W HIGHLAND BL",5
071520194,06/01/2007,"09:54 PM",7,ROBBERY,,,,,"8815 W FAIRMOUNT AV",5
071480169,05/28/2007,"08:56 PM",7,ROBBERY,,,,,"3202 N 89TH ST",5
071390019,05/19/2007,"07:30 AM",7,ROBBERY,,,,,"4607 N 76TH ST",5
071340242,05/15/2007,"01:14 AM",7,ROBBERY,,,,,"8238 W APPLETON AV",5
071330131,05/13/2007,"02:36 PM",7,ROBBERY,,,,,"7603 W BURLEIGH ST",5
071330172,05/13/2007,"06:43 PM",7,ROBBERY,,,,,"8833 W HAMPTON AV",5
071310079,05/11/2007,"09:50 AM",4,ROBBERY,,,,,"10328 W SILVER SPRING DR",5
071270203,05/07/2007,"09:05 PM",7,ROBBERY,,,,,"7927 W CAPITOL DR",5
071260031,05/06/2007,"03:21 AM",7,ROBBERY,,,,,"7601 W CAPITOL DR",5
071220084,05/02/2007,"09:14 AM",4,ROBBERY,,,,,"10380 W SILVER SPRING DR",5
071220140,05/02/2007,"03:45 PM",4,ROBBERY,,,,,"9717 W APPLETON AV",5
071520050,06/01/2007,"09:08 AM",7,ROBBERY,,,,,"3967 N TEUTONIA AV",5
071520192,06/01/2007,"06:40 PM",5,ROBBERY,,,,,"2870 N TEUTONIA AV",5
071490167,05/29/2007,"01:25 PM",7,ROBBERY,,,,,"3702 N 17TH ST",5
071500005,05/29/2007,"11:16 PM",5,ROBBERY,,,,,"3231 N BUFFUM ST",5
071470044,05/27/2007,"07:36 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",5
071480018,05/27/2007,"10:51 PM",7,ROBBERY,,,,,"3701 N TEUTONIA AV",5
071460071,05/26/2007,"09:08 AM",7,ROBBERY,,,,,"3531 N TEUTONIA AV",5
071450196,05/25/2007,"10:10 PM",5,ROBBERY,,,,,"808 W ATKINSON AV",5
071420066,05/22/2007,"07:43 AM",5,ROBBERY,,,,,"3141 N PALMER ST",5
071410027,05/21/2007,"03:10 AM",5,ROBBERY,,,,,"3537 N 1ST ST",5
071410217,05/21/2007,"05:56 PM",5,ROBBERY,,,,,"2247 N BOOTH ST",5
071400170,05/20/2007,"08:15 PM",5,ROBBERY,,,,,"2121 N 2ND ST",5
071390165,05/19/2007,"07:08 PM",5,ROBBERY,,,,,"200 E CENTER ST",5
071380012,05/18/2007,"12:15 AM",7,ROBBERY,,,,,"3930 N TEUTONIA AV",5
071350152,05/15/2007,"03:46 PM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"811 W BROWN ST",5
071350211,05/15/2007,"07:46 PM",5,ROBBERY,,,,,"3057 N 14TH ST",5
071340021,05/14/2007,"11:00 AM",5,ROBBERY,,,,,"1517 W COLUMBIA ST",5
071330198,05/13/2007,"08:10 PM",5,ROBBERY,,,,,"2439 N 2ND ST",5
071320075,05/12/2007,"08:40 AM",5,ROBBERY,,,,,"700 W WALNUT ST",5
071330012,05/12/2007,"11:48 PM",5,ROBBERY,,,,,"1200 E SINGER CR",5
071310187,05/11/2007,"12:31 PM",5,ROBBERY,,,,,"1201 W KEEFE AV",5
071270137,05/07/2007,"01:13 PM",5,ROBBERY,,,,,"520 W HADLEY ST",5
071270183,05/07/2007,"05:15 PM",5,ROBBERY,,,,,"324 W NORTH AV",5
071260145,05/06/2007,"03:50 PM",5,ROBBERY,,,,,"3298 N 10TH ST",5
071240024,05/04/2007,"01:42 AM",5,ROBBERY,,,,,"3049 N HOLTON ST",5
071240146,05/04/2007,"03:41 PM",5,ROBBERY,,,,,"3925 N RICHARDS ST",5
071230001,05/02/2007,"09:53 PM",5,ROBBERY,,,,,"1000 W ATKINSON AV",5
071210007,05/01/2007,"12:01 AM",7,ROBBERY,,,,,"2004 W BURLEIGH ST",5
071210168,05/01/2007,"07:06 PM",5,ROBBERY,,,,,"1419 W RING ST",5
071520021,06/01/2007,"01:11 AM",7,ROBBERY,,,,,"3431 W FOND DU LAC AV",5
071520027,06/01/2007,"05:54 AM",7,ROBBERY,,,,,"3107 N SHERMAN BL",5
071520167,06/01/2007,"07:32 PM",7,ROBBERY,,,,,"3500 W CAPITOL DR",5
071490203,05/29/2007,"07:08 PM",7,ROBBERY,,,,,"4301 W FOND DU LAC AV",5
071470078,05/27/2007,"08:23 AM",7,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2918 N 40TH ST",5
071470012,05/26/2007,"09:35 PM",7,ROBBERY,,,,,"2937 N 27TH ST",5
071450027,05/25/2007,"12:09 AM",7,ROBBERY,,,,,"3060 N 27TH ST",5
071440030,05/24/2007,"01:45 AM",7,ROBBERY,,,,,"5227 W HAMPTON AV",5
071440054,05/24/2007,"06:51 AM",7,ROBBERY,,,,,"2707 W BURLEIGH ST",5
071410147,05/21/2007,"08:05 PM",7,ROBBERY,,,,,"3501 W CAPITOL DR",5
071570125,05/21/2007,"06:30 PM",7,ROBBERY,,,,,"4322 N 47TH ST",5
071400020,05/20/2007,"01:16 AM",7,ROBBERY,,,,,"5520 W HAMPTON AV",5
071390105,05/19/2007,"10:25 AM",7,ROBBERY,,,,,"3257 N 26TH ST",5
071390163,05/19/2007,"05:54 PM",7,ROBBERY,,,,,"4543 N HOPKINS ST",5
071380024,05/18/2007,"02:31 AM",7,KIDNAPING,ROBBERY,,,,"3374 N 50TH ST",5
071380219,05/18/2007,"04:19 PM",7,ROBBERY,,,,,"3000 N 41ST ST",5
071370030,05/17/2007,"02:24 AM",7,ROBBERY,,,,,"4533 N SHERMAN BL",5
071360197,05/16/2007,"09:02 PM",7,ROBBERY,,,,,"4301 W FOND DU LAC AV",5
071350128,05/15/2007,"01:18 PM",7,ROBBERY,,,,,"3437 W HAMPTON AV",5
071340026,05/14/2007,"01:14 AM",7,ROBBERY,,,,,"2963 N 24TH ST",5
071310214,05/12/2007,"01:06 AM",7,ROBBERY,,,,,"3159 N 30TH ST",5
071320032,05/12/2007,"02:30 AM",7,ROBBERY,,,,,"4750 N HOPKINS ST",5
071330015,05/12/2007,"11:56 PM",7,ROBBERY,,,,,"3860 N 26TH ST",5
071310012,05/10/2007,"11:27 PM",7,ROBBERY,,,,,"3769 N 38TH ST",5
071290073,05/09/2007,"10:11 AM",7,ROBBERY,,,,,"4731 N 35TH ST",5
071270029,05/07/2007,"04:24 AM",7,ROBBERY,,,,,"5025 W HAMPTON AV",5
071210170,05/01/2007,"07:40 PM",7,KIDNAPING,ROBBERY,,,,"4706 N 56TH ST REAR UPPER",5
071210172,05/01/2007,"07:11 PM",7,ROBBERY,,,,,"4603 N SHERMAN BL",5
071220009,05/01/2007,"11:06 PM",7,ROBBERY,,,,,"4621 N 37TH ST",5
071520182,06/01/2007,"05:19 PM",6,ROBBERY,,,,,"1829 S 37TH ST",5
071500116,05/30/2007,"01:58 PM",6,ROBBERY,,,,,"815 S LAYTON BLVD",5
071490190,05/29/2007,"05:33 PM",6,ROBBERY,,,,,"2741 W GRANT ST",5
071410221,05/21/2007,"08:02 PM",6,ROBBERY,,,,,"2220-B W NATIONAL AV",5
071400190,05/20/2007,"09:29 PM",6,ROBBERY,,,,,"2429 W BECHER ST",5
071410007,05/20/2007,"11:11 PM",6,ROBBERY,,,,,"815 S 22ND ST",5
071390033,05/19/2007,"03:44 AM",6,ROBBERY,,,,,"2360 S 27TH ST",5
071390043,05/19/2007,"03:44 AM",6,ROBBERY,,,,,"2514 W LAPHAM ST",5
071370074,05/17/2007,"08:41 AM",6,ROBBERY,,,,,"3400 W OKLAHOMA AV",5
071330022,05/12/2007,"11:52 PM",6,ROBBERY,,,,,"1784 S MUSKEGO AV",5
071270218,05/07/2007,"09:12 PM",6,ROBBERY,,,,,"1022 S 24TH ST",5
071230012,05/03/2007,"12:18 AM",6,ROBBERY,,,,,"2239 W ORCHARD ST",5
071230160,05/03/2007,"04:15 PM",6,ROBBERY,,,,,"1213 S 36TH ST",5
071210083,05/01/2007,"10:24 AM",6,ROBBERY,,,,,"3334 W SCOTT ST",5
071210194,05/01/2007,"10:05 PM",6,ROBBERY,,,,,"2113 W GREENFIELD AV",5
071510007,05/30/2007,"11:08 PM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",5
071490012,05/29/2007,"09:00 AM",4,ROBBERY,,,,,"7500 W NORTHRIDGE LAKES BL #219",5
071470059,05/27/2007,"01:33 AM",4,KIDNAPING,"FORCIBLE RAPE",ROBBERY,,,,5
071470059,05/27/2007,"01:33 AM",4,KIDNAPING,,ROBBERY,,,"9220 N 75TH ST",5
071470115,05/27/2007,"06:34 AM",4,ROBBERY,,,,,"8860-A N 95TH ST",5
071420082,05/22/2007,"11:05 AM",4,ROBBERY,,,,,"8120 W BROWN DEER RD",5
071420085,05/22/2007,"12:02 PM",4,ROBBERY,,,,,"5901 N 60TH ST",5
071410084,05/21/2007,"08:50 PM",4,ROBBERY,,,,,"6841 W BROWN DEER RD",5
071380021,05/18/2007,"07:22 AM",4,ROBBERY,,,,,"7623 N 76TH ST",5
071380154,05/18/2007,"07:50 PM",4,ROBBERY,KIDNAPING,,,,"9091 N 75TH ST",5
071360123,05/17/2007,"03:15 PM",4,ROBBERY,,,,,"9219 N 75TH ST",5
071370012,05/16/2007,"11:50 PM",4,ROBBERY,,,,,"6180 N 64TH ST",5
071300087,05/10/2007,"11:15 AM",4,ROBBERY,,,,,"5874 N 62ND ST",5
071300116,05/10/2007,"08:54 AM",4,ROBBERY,,,,,"6301 W BRADLEY RD",5
071260023,05/06/2007,"02:51 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7901 N 60TH ST #8",5
071260023,05/06/2007,"02:51 AM",4,ROBBERY,,,,,"7901 N 60TH ST #8",5
071240133,05/04/2007,"03:18 PM",4,ROBBERY,,,,,"8310 W BROWN DEER RD",5
071510183,05/31/2007,"11:50 PM",3,ROBBERY,,,,,"5630 W NORTH AV",5
071500087,05/30/2007,"09:35 AM",3,ROBBERY,,,,,"214 N 38TH ST #A",5
071450022,05/25/2007,"08:30 AM",3,ROBBERY,,,,,"2653 N 55TH ST",5
071450023,05/25/2007,"02:12 AM",3,ROBBERY,,,,,"5230 W WISCONSIN AV",5
071350191,05/15/2007,"05:38 PM",3,ROBBERY,,,,,"228 N 71ST ST",5
071270220,05/07/2007,"09:54 PM",3,ROBBERY,,,,,"5522 W BLUE MOUND RD",5
071260011,05/05/2007,"07:30 AM",3,ROBBERY,,,,,"623 N 51ST ST",5
071220207,05/02/2007,"06:42 PM",3,ROBBERY,,,,,"9201 W BLUE MOUND RD",5
071230009,05/02/2007,"11:56 PM",7,ROBBERY,,,,,"3071 N 60TH ST",5
071510099,05/31/2007,"11:37 AM",6,ROBBERY,,,,,"3332 W LINCOLN AV",5
071480064,05/28/2007,"09:07 AM",6,ROBBERY,,,,,"6015 W FOREST HOME AV",5
071390041,05/19/2007,"08:00 AM",6,ROBBERY,,,,,"2257 S 33RD ST",5
071370168,05/17/2007,"05:26 PM",6,ROBBERY,,,,,"2744 S 71ST ST",5
071520134,06/01/2007,"04:26 PM",2,ROBBERY,,,,,"2242 S 13TH ST",5
071510018,05/31/2007,"02:39 AM",2,ROBBERY,,,,,"1117 W LINCOLN AV",5
071510057,05/31/2007,"08:27 AM",2,ROBBERY,,,,,"1530 W NATIONAL AV",5
071460176,05/26/2007,"08:38 PM",2,ROBBERY,,,,,"902 W NATIONAL AV",5
071440180,05/24/2007,"06:42 PM",2,ROBBERY,,,,,"1120 S 11TH ST",5
071440004,05/23/2007,"11:10 PM",6,ROBBERY,,,,,"1207 S 17TH ST",5
071420147,05/22/2007,"03:15 PM",2,ROBBERY,,,,,"1747 S 9TH ST",5
071420162,05/22/2007,"02:44 PM",2,ROBBERY,,,,,"1123 W ORCHARD ST",5
071430005,05/22/2007,"09:51 PM",2,ROBBERY,,,,,"541 W LAPHAM BL",5
071400177,05/21/2007,"03:35 AM",2,ROBBERY,,,,,"605 W LAPHAM BL",5
071410176,05/21/2007,"04:36 PM",2,ROBBERY,,,,,"1607 S 8TH ST",5
071400181,05/20/2007,"08:42 PM",2,ROBBERY,,,,,"2100 S 16TH ST",5
071390044,05/19/2007,"06:34 AM",2,ROBBERY,,,,,"1242 S CESAR E CHAVEZ DR",5
071390102,05/19/2007,"11:44 AM",6,ROBBERY,,,,,"915 S CESAR E CHAVEZ DR",5
071920038,05/19/2007,"02:16 AM",2,ROBBERY,,,,,"520 W BURNHAM ST",5
071340099,05/14/2007,"08:53 AM",6,ROBBERY,,,,,"1952 S CONGO AV",5
071340251,05/14/2007,"10:55 PM",2,ROBBERY,,,,,"2414 S 9TH PL",5
071330013,05/13/2007,"11:05 AM",2,ROBBERY,,,,,"1329 W GREENFIELD AV",5
071310212,05/11/2007,"09:49 PM",2,ROBBERY,,,,,"1522 W GREENFIELD AV",5
071300017,05/10/2007,"02:35 AM",2,ROBBERY,,,,,"1020 W CANAL ST",5
071300041,05/10/2007,"04:53 AM",2,KIDNAPING,ROBBERY,,,,"2221 S 15TH ST",5
071290213,05/09/2007,"09:01 PM",6,ROBBERY,,,,,"1639 W PIERCE ST",5
071280116,05/08/2007,"01:58 PM",2,ROBBERY,,,,,"1200 W SCOTT ST",5
071280217,05/08/2007,"09:12 PM",2,ROBBERY,,,,,"1653 S 6TH ST",5
071250041,05/05/2007,"01:54 AM",2,ROBBERY,,,,,"114 E SCOTT ST",5
071250004,05/04/2007,"11:02 PM",2,ROBBERY,,,,,"1570 W MITCHELL ST",5
071230102,05/03/2007,"09:55 AM",2,ROBBERY,,,,,"1545 W NATIONAL AV",5
071210180,05/02/2007,"01:39 AM",6,ROBBERY,,,,,"1601 S 17TH ST",5
071210177,05/01/2007,"06:36 PM",2,ROBBERY,KIDNAPING,,,,"645 S 6TH ST",5
071280061,05/08/2007,"08:56 AM",6,ROBBERY,,,,,"2401 W OKLAHOMA AV",5
071240010,05/03/2007,"11:19 PM",2,ROBBERY,,,,,"6541 S 13TH ST",5
071230030,05/02/2007,"11:22 PM",2,ROBBERY,,,,,"5037 S HOWELL AV",5
071500071,05/30/2007,"09:53 AM",2,ROBBERY,,,,,"2945 S 13TH ST",5
071420112,05/22/2007,"07:06 PM",2,ROBBERY,"ALL OTHER OFFENSES",,,,"2317 S HOWELL AV",5
071350165,05/15/2007,"05:42 PM",2,ROBBERY,,,,,"2995 S CLEMENT AV",5
071300018,05/10/2007,"03:11 AM",2,ROBBERY,,,,,"2321 S KINNICKINNIC AV",5
071290183,05/09/2007,"03:39 PM",2,ROBBERY,,,,,"2751 S KINNICKINNIC AV",5
071280095,05/08/2007,"12:25 PM",2,ROBBERY,,,,,"620 W OKLAHOMA AV",5
071510014,05/31/2007,"12:28 AM",3,ROBBERY,,,,,"3519 W GARFIELD AV",5
071510105,05/31/2007,"11:33 AM",3,ROBBERY,,,,,"2202 N 49TH ST",5
071500173,05/30/2007,"06:41 PM",5,ROBBERY,,,,,"1400 W FOND DU LAC AV",5
071480036,05/28/2007,"01:35 AM",7,ROBBERY,,,,,"3702 W HADLEY ST",5
071470050,05/27/2007,"02:46 AM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"2107 N 12TH ST",5
071470050,05/27/2007,"02:46 AM",5,ROBBERY,,,,,"2107 N 12TH ST",5
071460003,05/26/2007,"01:04 AM",3,ROBBERY,,,,,"2121 N 44TH ST",5
071460172,05/26/2007,"07:41 PM",7,ROBBERY,,,,,"2008 W CENTER ST",5
071470026,05/26/2007,"11:38 PM",7,ROBBERY,,,,,"2757 N 37TH ST",5
071450095,05/25/2007,"11:29 AM",7,ROBBERY,,,,,"2830 N 35TH ST",5
071430158,05/23/2007,"04:15 PM",5,ROBBERY,,,,,"1300 W BROWN ST",5
071410081,05/21/2007,"10:16 AM",7,ROBBERY,,,,,"2800 W FOND DU LAC AV",5
071390152,05/19/2007,"06:17 PM",3,ROBBERY,,,,,"2500 N 35TH ST",5
071380023,05/17/2007,"10:15 PM",3,ROBBERY,,,,,"2236 N 34TH ST",5
071360181,05/16/2007,"10:58 PM",3,ROBBERY,,,,,"2442 N SHERMAN BL",5
071350046,05/15/2007,"05:50 AM",3,KIDNAPING,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,"2636 N GRANT BL",5
071340009,05/14/2007,"12:06 AM",3,ROBBERY,,,,,"2615 N 27TH ST",5
071340232,05/14/2007,"08:17 PM",3,ROBBERY,,,,,"4215 W MEINECKE AV",5
071350002,05/14/2007,"10:21 PM",3,ROBBERY,,,,,"2512 N 21ST ST",5
071350007,05/14/2007,"11:48 PM",3,ROBBERY,,,,,"3349 W STATE ST",5
071330021,05/13/2007,"07:12 AM",3,ROBBERY,,,,,"2200 N 34TH ST",5
071330080,05/13/2007,"04:48 PM",3,ROBBERY,,,,,"2023 W WRIGHT ST",5
071310170,05/11/2007,"05:45 PM",3,ROBBERY,,,,,"3434 W NORTH AV",5
071300156,05/10/2007,"03:14 PM",3,ROBBERY,,,,,"2475 W NORTH AV",5
071290109,05/09/2007,"10:54 AM",3,ROBBERY,,,,,"2500 N 35TH ST",5
071280206,05/08/2007,"05:49 PM",3,ROBBERY,,,,,"2350 N 45TH ST",5
071270012,05/06/2007,"11:58 PM",3,ROBBERY,,,,,"1929 N 25TH ST",5
071250190,05/05/2007,"05:33 PM",5,ROBBERY,,,,,"2025 N 14TH ST #APT20",5
071260002,05/05/2007,"09:41 PM",3,ROBBERY,,,,,"2373 N 17TH ST",5
071230201,05/03/2007,"07:45 PM",3,ROBBERY,,,,,"2214 N 35TH ST",5
071220160,05/02/2007,"08:45 PM",3,ROBBERY,,,,,"2032 N 35TH ST",5
071820149,07/01/2007,"03:52 PM",4,ROBBERY,,,,,"5247 N 36TH ST",6
071810110,06/30/2007,"02:20 PM",7,ROBBERY,,,,,"3400 W CAPITOL DR",6
071800213,06/29/2007,"09:28 PM",4,ROBBERY,,,,,"5230 N SHERMAN BL #1",6
071790023,06/28/2007,"01:26 AM",7,ROBBERY,,,,,"4441 N 29TH ST",6
071780031,06/27/2007,"07:09 AM",7,ROBBERY,,,,,"4790 N TEUTONIA AV",6
071770078,06/26/2007,"09:52 AM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"4423 N 25TH ST",6
071740179,06/23/2007,"11:02 PM",7,ROBBERY,,,,,"2022 W ATKINSON AV",6
071710024,06/20/2007,"06:18 AM",7,ROBBERY,,,,,"4405 N 27TH ST",6
071690169,06/18/2007,"06:23 PM",7,ROBBERY,,,,,"2008 W CAPITOL DR",6
071700006,06/18/2007,"11:08 PM",4,ROBBERY,,,,,"3530 W SILVER SPRING DR",6
071680045,06/17/2007,"02:05 AM",7,ROBBERY,,,,,"2008 W CAPITOL DR",6
071610021,06/10/2007,"06:51 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4335 N 14TH ST",6
071610013,06/09/2007,"11:06 PM",7,ROBBERY,,,,,"4370 N TEUTONIA AV",6
071590095,06/08/2007,"10:43 AM",5,ROBBERY,,,,,"1302 W CAPITOL DR",6
071600027,06/08/2007,"11:32 PM",7,ROBBERY,,,,,"4295 N TEUTONIA AV",6
071570153,06/06/2007,"03:58 PM",4,ROBBERY,,,,,"4134 W VILLARD AV",6
071570175,06/06/2007,"08:32 PM",7,ROBBERY,,,,,"4375 N 27TH ST",6
071560083,06/05/2007,"11:02 AM",4,ROBBERY,,,,,"6243 N TEUTONIA AV",6
071560175,06/05/2007,"05:41 PM",4,ROBBERY,,,,,"6071 N TEUTONIA AV",6
071550083,06/04/2007,"11:26 AM",4,ROBBERY,,,,,"3700 W SILVER SPRING DR",6
071530088,06/02/2007,"03:06 PM",7,ROBBERY,,,,,"2008 W CAPITOL DR",6
071530122,06/02/2007,"11:33 AM",7,ROBBERY,,,,,"4550 N 27TH ST",6
071530194,06/02/2007,"08:47 PM",7,ROBBERY,,,,,"4212 N TEUTONIA AV",6
071520026,06/01/2007,"05:25 AM",4,ROBBERY,,,,,"3600 W SILVER SPRING DR",6
071520180,06/01/2007,"09:20 PM",4,ROBBERY,,,,,"5695 N 40TH ST",6
071810113,06/30/2007,"01:56 PM",4,ROBBERY,,,,,"8021 W CUSTER AV",6
071810165,06/30/2007,"09:06 PM",4,ROBBERY,,,,,"5757 N 67TH ST",6
071800008,06/28/2007,"11:37 PM",7,ROBBERY,,,,,"4780 N 76TH ST",6
071800016,06/28/2007,"10:13 PM",4,ROBBERY,,,,,"8900 W CARMEN AV #2",6
071780074,06/27/2007,"09:27 AM",7,ROBBERY,,,,,"5700 W CAPITOL DR",6
071770222,06/26/2007,"10:18 PM",7,ROBBERY,,,,,"4861 N 65TH ST",6
071720254,06/21/2007,"10:38 PM",7,ROBBERY,,,,,"4002 N 63RD ST",6
071700081,06/19/2007,"01:39 PM",7,ROBBERY,,,,,"5101 N 76TH ST",6
071690202,06/18/2007,"08:43 PM",7,ROBBERY,"DISORDERLY CONDUCT",,,,"6029 W FOND DU LAC AV",6
071660141,06/15/2007,"03:24 PM",7,ROBBERY,,,,,"8330 W SHERIDAN AVE",6
071650090,06/14/2007,"06:33 PM",4,ROBBERY,,,,,"6422 W SHERIDAN AV",6
071650111,06/14/2007,"04:30 PM",7,ROBBERY,,,,,"6205 W FOND DU LAC AV",6
071620174,06/11/2007,"03:45 PM",7,ROBBERY,,,,,"5526 W CAPITOL DR",6
071610037,06/10/2007,"02:20 AM",7,ROBBERY,,,,,"4597 N 60TH ST",6
071590033,06/08/2007,"04:04 AM",7,ROBBERY,,,,,"7401 W FOND DU LAC AV",6
071590050,06/08/2007,"08:30 AM",4,ROBBERY,,,,,"8200 W VILLARD AV",6
071590099,06/08/2007,"09:51 AM",4,ROBBERY,,,,,"7601 W FOND DU LAC AV",6
071590020,06/07/2007,"11:56 PM",7,ROBBERY,,,,,"7000 W CAPITOL DR",6
071570115,06/06/2007,"03:25 PM",7,ROBBERY,,,,,"4370 N 70TH ST",6
071520178,06/01/2007,"08:35 PM",7,ROBBERY,,,,,"4750 N 76TH ST",6
071820097,07/01/2007,"12:20 PM",5,ROBBERY,,,,,"1800 E KENILWORTH PL",6
071820198,07/01/2007,"10:34 PM",5,ROBBERY,,,,,"2509 N PIERCE ST",6
071810020,06/30/2007,"02:14 AM",5,ROBBERY,,,,,"2741 N BOOTH ST",6
071820005,06/30/2007,"08:00 AM",5,ROBBERY,,,,,"2479 N CRAMER ST",6
071800027,06/29/2007,"02:35 AM",5,ROBBERY,,,,,"1543 N HUMBOLDT AV",6
071790021,06/28/2007,"01:02 AM",5,ROBBERY,,,,,"1030 E NORTH AV",6
071770014,06/26/2007,"07:40 AM",5,ROBBERY,,,,,"1735 N WARREN AV",6
071750171,06/24/2007,"10:46 PM",5,ROBBERY,,,,,"2919 N BREMEN ST",6
071730128,06/22/2007,"01:43 PM",5,ROBBERY,,,,,"3402 N HUMBOLDT BL",6
071700147,06/19/2007,"07:54 PM",5,ROBBERY,,,,,"2300 N HOLTON ST",6
071670162,06/16/2007,"08:04 PM",5,ROBBERY,,,,,"3484 N MURRAY AV",6
071650226,06/14/2007,"10:26 PM",5,ROBBERY,,,,,"1425 N CASS ST",6
071610041,06/10/2007,"02:56 AM",5,ROBBERY,,,,,"920 E MEINECKE AV",6
071530203,06/02/2007,"11:16 PM",5,ROBBERY,,,,,"1426 N ASTOR ST",6
071530012,06/01/2007,"09:30 AM",5,ROBBERY,,,,,"2429 N OAKLAND AV",6
071810170,07/01/2007,"12:55 AM",3,ROBBERY,,,,,"1438 N 33RD ST",6
071800020,06/29/2007,"01:10 AM",3,ROBBERY,,,,,"2500 W CHERRY ST",6
071800026,06/29/2007,"02:35 AM",3,ROBBERY,,,,,"1115 N 15TH ST",6
071790030,06/28/2007,"02:27 AM",3,ROBBERY,,,,,"933 N 24TH ST",6
