100500173,02/19/2010,"09:08 PM",7,ROBBERY,,,,,"4508 N 48TH ST",2
100480098,02/17/2010,"03:52 PM",7,ROBBERY,,,,,"4615 W HAMPTON AV",2
100480138,02/17/2010,"06:50 PM",7,ROBBERY,,,,,"4728 W BURLEIGH ST",2
100470149,02/16/2010,"04:35 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",2
100460052,02/15/2010,"09:16 AM",5,ROBBERY,,,,,"3162 N 27TH ST",2
100460058,02/15/2010,"09:19 AM",7,ROBBERY,,,,,"2910 N 49TH ST",2
100440113,02/13/2010,"08:31 PM",7,ROBBERY,,,,,"4025 W BURLEIGH ST",2
100430053,02/12/2010,"12:14 PM",7,ROBBERY,,,,,"3242 N 35TH ST",2
100440022,02/12/2010,"11:27 PM",7,ROBBERY,,,,,"3600 W FOND DU LAC AV",2
100410022,02/10/2010,"09:00 AM",5,ROBBERY,,,,,"3301 N 27TH ST",2
100410029,02/10/2010,"09:04 AM",5,ROBBERY,,,,,"3002 W BURLEIGH ST",2
100410063,02/10/2010,"02:20 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",2
100410108,02/10/2010,"09:08 PM",7,ROBBERY,,,,,"4229 W BEETHOVEN PL",2
100390151,02/08/2010,"10:00 PM",5,ROBBERY,,,,,"2916 W BURLEIGH ST",2
100310104,02/03/2010,"08:20 PM",7,ROBBERY,,,,,"3531 N SHERMAN BL",2
100330130,02/02/2010,"07:46 PM",5,ROBBERY,,,,,"2902 N 29TH ST #UPR",2
100550074,02/24/2010,"04:50 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3323 W PIERCE ST",2
100530170,02/22/2010,"08:37 PM",2,ROBBERY,,,,,"2416 W BECHER ST",2
100400023,02/09/2010,"09:22 AM",2,ROBBERY,,,,,"2512 W LINCOLN AV",2
100590072,02/28/2010,"02:21 PM",4,ROBBERY,,,,,"7923 N 64TH CT",2
100510091,02/20/2010,"02:05 PM",4,ROBBERY,,,,,"6375 W SHERIDAN AV",2
100500083,02/19/2010,"01:48 PM",4,ROBBERY,,,,,"5522 N HOPKINS ST",2
100490001,02/17/2010,"08:57 PM",4,"FORCIBLE RAPE",ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,2
100490001,02/17/2010,"08:57 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6515 N 55TH ST",2
100490001,02/17/2010,"08:57 PM",4,,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"6515 N 55TH ST",2
100450115,02/14/2010,"07:58 PM",4,ROBBERY,,,,,"8900 N 85TH ST",2
100430015,02/12/2010,"01:04 AM",4,ROBBERY,,,,,"6201 W THURSTON AV",2
100330018,02/02/2010,"01:45 AM",4,ROBBERY,,,,,"5321 W GREEN TREE RD",2
100600206,03/01/2010,"07:50 PM",7,ROBBERY,,,,,"5132 W CENTER ST",2
100530089,02/22/2010,"11:45 AM",3,ROBBERY,,,,,"1555 N 48TH ST",2
100510144,02/20/2010,"10:05 PM",3,ROBBERY,,,,,"2339 N 54TH ST",2
100470002,02/15/2010,"10:33 PM",7,ROBBERY,,,,,"3466 N 60TH ST",2
100460002,02/14/2010,"10:18 PM",3,ROBBERY,,,,,"2675 N 52ND ST #3",2
100430018,02/12/2010,"11:00 AM",3,ROBBERY,,,,,"7023 W ADLER ST",2
100400043,02/09/2010,"01:20 PM",3,ROBBERY,,,,,"2539 N 51ST ST",2
100390089,02/08/2010,"01:30 PM",3,ROBBERY,,,,,"5929 W LISBON AV",2
100360109,02/05/2010,"08:42 PM",7,ROBBERY,,,,,"6213 W APPLETON AV",2
100350060,02/04/2010,"11:08 AM",6,ROBBERY,,,,,"9801 W OKLAHOMA AV",2
100540103,02/21/2010,"08:47 PM",2,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1729 S 16TH ST",2
100500078,02/19/2010,"01:10 PM",2,ROBBERY,,,,,"1116 W WINDLAKE AV",2
100470142,02/16/2010,"07:16 PM",2,ROBBERY,,,,,"700 W MAPLE ST",2
100450067,02/14/2010,"12:16 PM",2,ROBBERY,,,,,"931 W GREENFIELD AV",2
100450129,02/14/2010,"06:17 PM",2,ROBBERY,,,,,"1108 W GREENFIELD AV",2
100440117,02/13/2010,"08:31 PM",2,ROBBERY,,,,,"1746 S 3RD ST",2
100420079,02/11/2010,"03:42 PM",2,ROBBERY,,,,,"2500 S 13TH ST",2
100410003,02/10/2010,"02:28 AM",2,ROBBERY,,,,,"2024 S 7TH ST",2
100390099,02/08/2010,"03:50 PM",2,ROBBERY,,,,,"700 S 4TH ST",2
100370102,02/06/2010,"05:42 PM",2,ROBBERY,,,,,"1638 W FOREST HOME AV",2
100370007,02/05/2010,"10:43 PM",2,ROBBERY,,,,,"1335 W GREENFIELD AV",2
100570107,02/26/2010,"05:32 PM",2,ROBBERY,,,,,"2488 S 18TH ST",2
100400003,02/09/2010,"04:53 AM",6,ROBBERY,,,,,"6292 S 27TH ST",2
100370118,02/06/2010,"09:14 PM",6,ROBBERY,,,,,"6292 S 27TH ST",2
100420135,02/11/2010,"10:52 PM",6,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2624 S HOWELL AV",2
100410094,02/10/2010,"07:08 PM",6,ROBBERY,,,,,"434 E DOVER ST #LWR",2
100350132,02/04/2010,"10:50 PM",6,ROBBERY,,,,,"1203 E OKLAHOMA AV",2
100330140,02/02/2010,"09:18 PM",6,ROBBERY,,,,,"620 W OKLAHOMA AV",2
100510045,02/20/2010,"10:00 AM",5,ROBBERY,,,,,"900 W CENTER ST",2
100500018,02/19/2010,"03:22 AM",3,ROBBERY,,,,,"2602 W GALENA ST",2
100490086,02/18/2010,"03:26 PM",3,ROBBERY,,,,,"4107 W NORTH AV",2
100480003,02/17/2010,"12:23 AM",3,ROBBERY,,,,,"2634 N 40TH ST",2
100460059,02/15/2010,"09:44 AM",7,ROBBERY,,,,,"2755 N 33RD ST",2
100420026,02/11/2010,"08:13 AM",3,ROBBERY,,,,,"1201 N 35TH ST",2
100420119,02/11/2010,"08:33 PM",3,ROBBERY,,,,,"1011 W CENTER ST",2
100360103,02/05/2010,"06:10 PM",3,ROBBERY,,,,,"2610 N 27TH ST",2
100360114,02/05/2010,"09:48 PM",3,ROBBERY,,,,,"2727 W NORTH AV",2
100340164,02/03/2010,"10:22 PM",3,ROBBERY,,,,,"2239 N 39TH ST",2
100330080,02/02/2010,"02:42 PM",3,ROBBERY,,,,,"1926 W GALENA ST",2
100320094,02/01/2010,"04:34 PM",3,ROBBERY,,,,,"2210 N 45TH ST",2
100320133,02/01/2010,"09:05 PM",7,ROBBERY,,,,,"2700 N 36TH ST",2
100910003,03/31/2010,"04:55 PM",5,ROBBERY,,,,,"2519 W GLENDALE AV",3
100860092,03/27/2010,"11:32 AM",5,ROBBERY,,,,,"2232 W CAPITOL DR",3
100860105,03/27/2010,"11:15 AM",5,ROBBERY,,,,,"2222 W CAPITOL DR",3
100860170,03/27/2010,"08:25 PM",5,ROBBERY,,,,,"2604 W CAPITOL DR",3
100850021,03/26/2010,"06:03 AM",5,ROBBERY,,,,,"2700 W CAPITOL DR",3
100830088,03/24/2010,"12:55 PM",5,ROBBERY,,,,,"4071 N 24TH ST",3
100800015,03/21/2010,"12:36 AM",7,ROBBERY,,,,,"5048 N 35TH ST",3
100780079,03/19/2010,"10:58 AM",5,ROBBERY,,,,,"4126 N 20TH ST",3
100780155,03/19/2010,"09:43 PM",5,ROBBERY,,,,,"4416 N 27TH ST",3
100750164,03/16/2010,"07:23 PM",5,ROBBERY,,,,,"2603 W. ATKINSON AV",3
100700068,03/11/2010,"11:07 AM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",3
100690111,03/10/2010,"05:08 PM",5,ROBBERY,,,,,"4365 N 13TH ST",3
100700003,03/10/2010,"11:26 PM",7,ROBBERY,,,,,"4801 N TEUTONIA AV",3
100640007,03/05/2010,"12:24 AM",7,ROBBERY,,,,,"4803 N GREEN BAY AV",3
100620097,03/03/2010,"03:37 PM",5,ROBBERY,,,,,"1532 W CAPITOL DR",3
100610077,03/02/2010,"01:59 PM",7,ROBBERY,,,,,"5172 N 42ND ST",3
100590163,03/01/2010,"05:29 AM",4,ROBBERY,KIDNAPING,,,,"5911 N 39TH ST",3
100880204,03/30/2010,"02:09 AM",4,ROBBERY,,,,,"5773 N 94TH ST",3
100900012,03/30/2010,"11:54 PM",4,ROBBERY,,,,,"5379 N 53RD ST",3
100870176,03/28/2010,"10:13 PM",4,ROBBERY,,,,,"5272 N 91ST ST",3
100850057,03/26/2010,"09:51 AM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",3
100850157,03/26/2010,"09:05 PM",7,ROBBERY,,,,,"6449 W FOND DU LAC AV",3
100830206,03/24/2010,"10:32 PM",4,ROBBERY,,,,,"7812 W MEDFORD AV",3
100810159,03/22/2010,"04:47 PM",4,ROBBERY,,,,,"5501 N STRATHMORE AV",3
100810009,03/21/2010,"11:37 PM",4,ROBBERY,,,,,"9114 W SILVER SPRING DR",3
100760016,03/17/2010,"12:59 AM",4,ROBBERY,,,,,"5205 N 84TH ST",3
100750065,03/16/2010,"11:13 AM",7,ROBBERY,,,,,"3863 N 51ST BL",3
100750175,03/16/2010,"07:40 PM",4,ROBBERY,,,,,"5748 N 76TH ST #3",3
100760011,03/16/2010,"10:55 PM",7,ROBBERY,,,,,"4118 N 50TH ST",3
100730127,03/14/2010,"09:02 PM",4,ROBBERY,,,,,"5222 N 64TH ST",3
100720182,03/13/2010,"09:18 PM",4,ROBBERY,,,,,"6230 W VILLARD AV",3
100680116,03/09/2010,"07:50 PM",4,ROBBERY,,,,,"6411 W BIRCH AV",3
100670154,03/08/2010,"08:05 PM",7,ROBBERY,,,,,"5170 N 70TH ST",3
100630044,03/04/2010,"08:16 AM",4,ROBBERY,,,,,"7330 W CARMEN AV",3
100640006,03/04/2010,"10:47 PM",7,ROBBERY,,,,,"6101 W MEDFORD AV",3
100610040,03/02/2010,"09:56 AM",4,ROBBERY,,,,,"5250 N 76TH ST",3
100910159,04/01/2010,"09:38 PM",5,ROBBERY,,,,,"2753 N HUMBOLDT BL",3
100800021,03/21/2010,"12:01 AM",5,ROBBERY,,,,,"2658 N BREMEN ST",3
100810016,03/21/2010,"11:17 PM",5,ROBBERY,,,,,"1011-C E WRIGHT ST",3
100790171,03/20/2010,"10:42 PM",1,ROBBERY,,,,,"1444 N HUMBOLDT AV",3
100790174,03/20/2010,"10:58 PM",1,ROBBERY,,,,,"3376 N SUMMIT AV",3
100720171,03/13/2010,"09:29 PM",5,ROBBERY,,,,,"3000 N HUMBOLDT BL",3
100710098,03/12/2010,"02:55 PM",5,ROBBERY,,,,,"2935 N PIERCE ST",3
100700036,03/11/2010,"09:04 AM",5,ROBBERY,,,,,"3216 N WEIL ST",3
100690007,03/10/2010,"07:04 AM",1,ROBBERY,,,,,"2706 N FREDERICK AV #5",3
100620088,03/03/2010,"01:04 PM",5,ROBBERY,,,,,"2300 N BREMEN ST",3
100860139,03/27/2010,"04:55 PM",3,ROBBERY,,,,,"917 N 26TH ST",3
100830188,03/24/2010,"08:53 PM",3,ROBBERY,,,,,"1323 N 12TH ST",3
100780026,03/19/2010,"07:38 AM",3,ROBBERY,,,,,"3432 W VLIET ST",3
100780099,03/19/2010,"03:40 PM",3,ROBBERY,,,,,"2820 W WELLS ST #307",3
100790004,03/19/2010,"09:39 PM",3,ROBBERY,,,,,"2105 W MC KINLEY AV",3
100740146,03/15/2010,"04:27 PM",3,ROBBERY,,,,,"650 N 30TH ST",3
100680009,03/08/2010,"09:55 PM",3,ROBBERY,,,,,"3006 W HIGHLAND BL #201",3
100600138,03/01/2010,"04:37 PM",3,ROBBERY,,,,,"601 N 28TH ST",3
100910126,04/01/2010,"04:17 PM",7,ROBBERY,,,,,"4601 N 84TH ST",3
100890118,03/30/2010,"04:36 PM",7,ROBBERY,,,,,"8522 W HAMPTON AV",3
100860136,03/27/2010,"06:34 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",3
100860006,03/26/2010,"10:25 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",3
100830074,03/24/2010,"10:56 AM",7,ROBBERY,,,,,"9921 W CAPITOL DR",3
100780083,03/19/2010,"01:45 PM",7,ROBBERY,,,,,"9921 W CAPITOL DR",3
100640013,03/05/2010,"02:03 AM",4,ROBBERY,,,,,"9900 W FOND DU LAC AV",3
100910118,04/01/2010,"05:20 PM",5,ROBBERY,,,,,"1700 W KEEFE AV",3
100910148,04/01/2010,"07:49 PM",5,ROBBERY,,,,,"526 E CONCORDIA AV",3
100900102,03/31/2010,"02:17 PM",5,ROBBERY,,,,,"3604 N 11TH ST",3
100900132,03/31/2010,"05:48 PM",5,ROBBERY,,,,,"3054 N TEUTONIA AV",3
100890021,03/30/2010,"07:34 AM",5,ROBBERY,,,,,"3855 N 19TH ST",3
100840022,03/29/2010,"02:31 AM",5,ROBBERY,,,,,"1018 W BURLEIGH ST",3
100880199,03/29/2010,"09:32 PM",5,ROBBERY,,,,,"3320 N 9TH ST",3
100860020,03/27/2010,"12:27 AM",5,ROBBERY,,,,,"2200 W BURLEIGH ST",3
100860025,03/27/2010,"02:07 AM",5,ROBBERY,,,,,"3935 N PALMER ST",3
100860173,03/27/2010,"08:10 PM",5,ROBBERY,,,,,"3627 N 4TH ST",3
100850113,03/26/2010,"04:12 PM",5,ROBBERY,,,,,"1401 W ATKINSON AV",3
100850133,03/26/2010,"06:08 PM",5,ROBBERY,,,,,"300 E BURLEIGH ST",3
100840011,03/25/2010,"12:42 AM",5,ROBBERY,,,,,"2106 W BURLEIGH ST",3
100840079,03/25/2010,"01:12 PM",5,ROBBERY,,,,,"3646 N 20TH ST",3
100820182,03/23/2010,"10:20 PM",5,ROBBERY,,,,,"2555 N MARTIN L KING JR DR #1",3
100810081,03/22/2010,"12:55 PM",5,ROBBERY,,,,,"2170 N BOOTH ST",3
100810103,03/22/2010,"03:32 PM",5,ROBBERY,,,,,"734 W MC KINLEY PL",3
100800029,03/21/2010,"01:51 AM",5,ROBBERY,,,,,"1533 W COLUMBIA ST",3
100800044,03/21/2010,"03:41 AM",5,ROBBERY,,,,,"2925 N BUFFUM ST",3
100740026,03/15/2010,"01:17 AM",5,ROBBERY,,,,,"637 W CENTER ST",3
100730024,03/14/2010,"04:13 AM",5,ROBBERY,,,,,"324 W LLOYD ST",3
100720011,03/13/2010,"12:05 AM",5,ROBBERY,,,,,"3542 N 5TH ST",3
100720023,03/13/2010,"02:42 AM",5,ROBBERY,,,,,"3743 N 18TH ST",3
100720030,03/13/2010,"03:19 AM",5,ROBBERY,,,,,"2019 N PALMER ST",3
100690158,03/10/2010,"09:08 PM",5,ROBBERY,,,,,"1726 W VIENNA AV",3
100680012,03/09/2010,"12:23 AM",5,ROBBERY,,,,,"2319 W AUER AV",3
100680183,03/09/2010,"07:47 PM",5,ROBBERY,,,,,"2500 N BUFFUM ST",3
100660124,03/07/2010,"09:44 PM",5,ROBBERY,,,,,"3642 N 13TH ST",3
100650094,03/06/2010,"06:26 PM",5,ROBBERY,,,,,"124 E MEINECKE AV",3
100640021,03/05/2010,"02:23 AM",5,ROBBERY,,,,,"3023 N 14TH ST",3
100630011,03/03/2010,"11:28 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",3
100600052,03/01/2010,"10:46 AM",5,ROBBERY,,,,,"3865 N RICHARDS ST",3
100610002,03/01/2010,"11:38 PM",5,ROBBERY,,,,,"803 W GALENA ST",3
100910089,04/01/2010,"08:51 AM",7,ROBBERY,,,,,"3511 W TOWNSEND ST",3
100900041,03/31/2010,"09:12 AM",7,ROBBERY,,,,,"3214 N 42ND ST",3
100900070,03/31/2010,"12:23 PM",7,ROBBERY,,,,,"4312 N 38TH ST",3
100910006,03/31/2010,"11:47 PM",7,ROBBERY,,,,,"3053 N 46TH ST",3
100870049,03/28/2010,"03:22 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",3
100870181,03/28/2010,"10:38 PM",7,ROBBERY,,,,,"4522 W FOND DU LAC AV #3",3
100860030,03/27/2010,"03:40 AM",5,ROBBERY,,,,,"3056 N 25TH ST",3
100850017,03/26/2010,"02:00 AM",7,ROBBERY,,,,,"3612 N SHERMAN BL",3
100830015,03/24/2010,"12:52 AM",7,ROBBERY,,,,,"3451 N SHERMAN BL",3
100830190,03/24/2010,"08:30 PM",7,ROBBERY,,,,,"5201 W KEEFE AV",3
100820022,03/23/2010,"03:28 AM",5,KIDNAPING,ROBBERY,,,,"3923 N 30TH ST",3
100830004,03/23/2010,"11:55 PM",7,ROBBERY,,,,,"4720 W AUER AV",3
100810002,03/22/2010,"12:13 AM",7,ROBBERY,,,,,"3308 N 36TH ST",3
100800019,03/21/2010,"01:43 AM",7,ROBBERY,,,,,"3120 N 34TH ST",3
100790006,03/20/2010,"03:22 AM",7,ROBBERY,,,,,"3520 W MELVINA ST",3
100800009,03/20/2010,"11:16 PM",7,ROBBERY,,,,,"4167 N SHERMAN BL",3
100770066,03/18/2010,"10:49 AM",5,ROBBERY,,,,,"3075 N 21ST ST",3
100770090,03/18/2010,"11:23 AM",7,ROBBERY,,,,,"2945 N 44TH ST",3
100770177,03/18/2010,"08:35 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",3
100750014,03/16/2010,"07:00 AM",5,ROBBERY,,,,,"2830 W VIENNA AV",3
100750184,03/16/2010,"11:00 PM",7,ROBBERY,,,,,"3115 N 45TH ST",3
100760017,03/16/2010,"11:38 PM",7,ROBBERY,,,,,"4369 N SHERMAN BL",3
100740091,03/15/2010,"01:54 PM",7,ROBBERY,,,,,"4029 N 45TH ST",3
100740185,03/15/2010,"08:36 PM",7,ROBBERY,,,,,"3861 N SHERMAN BL",3
100730104,03/14/2010,"03:28 PM",7,ROBBERY,,,,,"2747 N 46TH ST",3
100720099,03/13/2010,"01:20 PM",7,ROBBERY,,,,,"4044 N 39TH ST",3
100700166,03/11/2010,"06:25 PM",7,ROBBERY,,,,,"4216 W LOCUST ST",3
100650023,03/06/2010,"03:21 AM",5,ROBBERY,,,,,"3078 N 25TH ST",3
100630097,03/04/2010,"04:08 PM",7,ROBBERY,,,,,"3029 N 39TH ST",3
100870179,03/28/2010,"09:33 PM",2,ROBBERY,,,,,"1423 S 23RD ST",3
100860042,03/27/2010,"01:31 AM",2,ROBBERY,,,,,"2300 S 27TH ST",3
100860004,03/26/2010,"11:50 PM",2,ROBBERY,,,,,"2353 S 32ND ST",3
100800122,03/21/2010,"02:45 PM",2,ROBBERY,,,,,"3724 W BURNHAM ST #1",3
100740199,03/15/2010,"09:16 PM",2,ROBBERY,,,,,"2106 W NATIONAL AV",3
100670199,03/08/2010,"07:55 PM",2,ROBBERY,,,,,"2520 W NATIONAL AV",3
100900162,03/31/2010,"04:22 PM",4,ROBBERY,,,,,"5223 N 45TH ST",3
100870038,03/28/2010,"02:35 AM",4,ROBBERY,,,,,"10300 W DEAN RD",3
100880009,03/28/2010,"11:14 PM",4,ROBBERY,,,,,"6912 W MILL RD",3
100850010,03/26/2010,"01:26 AM",4,ROBBERY,,,,,"8884 N 96TH ST #8",3
100850171,03/26/2010,"08:40 PM",4,ROBBERY,,,,,"7837 N 60TH ST",3
100820023,03/23/2010,"02:47 AM",4,ROBBERY,,,,,"5966 N 61ST ST",3
100790061,03/20/2010,"10:19 AM",4,ROBBERY,,,,,"8120 W BROWN DEER RD",3
100740086,03/15/2010,"01:02 PM",4,ROBBERY,,,,,"6624 N 76TH ST",3
100740001,03/14/2010,"09:42 PM",4,ROBBERY,,,,,"9102 W ALLYN ST",3
100710013,03/11/2010,"11:51 PM",4,ROBBERY,,,,,"8200 W BROWN DEER RD",3
100850020,03/26/2010,"05:40 AM",3,ROBBERY,,,,,"2478 N 55TH ST",3
100830008,03/24/2010,"12:20 AM",7,ROBBERY,,,,,"5120 W BURLEIGH ST",3
100760166,03/17/2010,"10:39 PM",3,ROBBERY,,,,,"5223 W MEINECKE AV",3
100710112,03/12/2010,"01:47 PM",3,ROBBERY,,,,,"5801 W CENTER ST",3
100680151,03/09/2010,"04:57 PM",3,ROBBERY,,,,,"6636 W FAIRVIEW AV",3
100670131,03/08/2010,"06:00 PM",7,ROBBERY,,,,,"5514 W BURLEIGH ST",3
100660028,03/07/2010,"03:20 AM",3,"FORCIBLE RAPE",ROBBERY,,,,,3
100660028,03/07/2010,"03:20 AM",3,,ROBBERY,,,,"211 N 36TH ST",3
100600206,03/01/2010,"07:50 PM",7,ROBBERY,,,,,"5132 W CENTER ST",3
100780098,03/19/2010,"03:42 PM",6,ROBBERY,,,,,"3545 S 27TH ST",3
100660064,03/07/2010,"12:30 PM",6,ROBBERY,,,,,"3701 S 27TH ST",3
100900001,03/30/2010,"07:19 PM",2,ROBBERY,,,,,"1631 S 5TH ST #202",3
100870165,03/28/2010,"08:43 PM",2,ROBBERY,,,,,"2066 S 6TH ST",3
100850001,03/25/2010,"11:25 PM",2,ROBBERY,,,,,"1934 S 16TH ST",3
100810013,03/22/2010,"12:00 PM",2,ROBBERY,,,,,"1948 S 20TH ST",3
100810179,03/22/2010,"08:15 PM",2,ROBBERY,,,,,"2546 S 15TH ST",3
100820013,03/22/2010,"10:22 PM",2,ROBBERY,,,,,"1138 S 17TH ST",3
100800007,03/20/2010,"10:57 PM",2,ROBBERY,,,,,"1904 S 11TH ST",3
100820100,03/19/2010,"10:28 AM",2,ROBBERY,,,,,"1700 W SCOTT ST",3
100760009,03/17/2010,"01:26 AM",2,ROBBERY,,,,,"570 W BECHER ST",3
100770010,03/17/2010,"11:58 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2420 S 9TH ST",3
100740067,03/15/2010,"12:56 PM",2,ROBBERY,,,,,"700 S 4TH ST",3
100720156,03/13/2010,"07:16 PM",2,ROBBERY,,,,,"1551 W ODELL ST",3
100710003,03/11/2010,"11:51 PM",2,ROBBERY,,,,,"814 S 3RD ST",3
100630008,03/04/2010,"01:27 AM",2,ROBBERY,,,,,"2008 W ORCHARD ST",3
100620004,03/03/2010,"12:26 AM",2,ROBBERY,,,,,"1312 W SCOTT ST",3
100760064,03/17/2010,"11:12 AM",6,ROBBERY,,,,,"3847 S HOWELL AV",3
100770024,03/17/2010,"09:18 PM",6,ROBBERY,,,,,"4600 S 27TH ST #8",3
100610136,03/02/2010,"08:43 PM",2,ROBBERY,,,,,"2319 S 17TH ST",3
100830150,03/24/2010,"06:30 PM",2,ROBBERY,,,,,"2600 S 6TH ST",3
100830181,03/24/2010,"08:28 PM",6,ROBBERY,,,,,"1420 E WARNIMONT AV",3
100750154,03/16/2010,"06:17 PM",6,ROBBERY,,,,,"2421 S HOWELL AV",3
100690148,03/11/2010,"03:56 AM",6,ROBBERY,,,,,"3287 S CLEMENT AV",3
100610127,03/02/2010,"06:50 PM",2,ROBBERY,,,,,"2341 S CHASE AV",3
100910110,04/01/2010,"03:24 PM",3,ROBBERY,,,,,"2624 N 18TH ST",3
100900096,03/31/2010,"01:22 PM",3,ROBBERY,,,,,"2131 N 38TH ST",3
100890094,03/30/2010,"03:34 PM",3,ROBBERY,,,,,"2100 W NORTH AV",3
100890115,03/30/2010,"05:39 PM",3,ROBBERY,,,,,"2444 W FOND DU LAC AV",3
100870167,03/29/2010,"12:10 AM",3,ROBBERY,,,,,"2625 N 48TH ST",3
100870020,03/27/2010,"10:33 PM",3,ROBBERY,,,,,"2310 W LLOYD ST",3
100840050,03/25/2010,"08:27 AM",3,ROBBERY,,,,,"2214 N 35TH ST",3
100840113,03/25/2010,"04:43 PM",3,ROBBERY,,,,,"920 W NORTH AV",3
100840133,03/25/2010,"08:11 PM",5,ROBBERY,,,,,"832 W CENTER ST",3
100840148,03/25/2010,"08:48 PM",7,ROBBERY,,,,,"2803 N 35TH ST",3
100770017,03/18/2010,"01:27 AM",3,ROBBERY,,,,,"3827 W VLIET ST",3
100770168,03/18/2010,"08:50 PM",3,ROBBERY,,,,,"842 W MEINECKE AV",3
100760020,03/17/2010,"04:11 AM",3,ROBBERY,,,,,"1649 N 35TH ST",3
100760132,03/17/2010,"07:56 PM",3,ROBBERY,,,,,"1604 W GALENA ST",3
100760146,03/17/2010,"08:33 PM",3,ROBBERY,,,,,"2435 N 50TH ST",3
100770014,03/17/2010,"11:19 PM",3,ROBBERY,,,,,"2400 N 35TH ST",3
100740093,03/15/2010,"01:37 PM",3,ROBBERY,,,,,"1011 W CENTER ST",3
100740003,03/14/2010,"11:19 PM",3,ROBBERY,,,,,"2544 N 50TH ST",3
100710041,03/12/2010,"08:35 AM",3,ROBBERY,,,,,"1726 W GALENA ST",3
100690005,03/10/2010,"12:51 AM",3,ROBBERY,,,,,"2433 N 22ND ST",3
100640009,03/05/2010,"12:07 AM",3,ROBBERY,,,,,"2211 N 32ND ST",3
100640047,03/05/2010,"08:58 AM",5,ROBBERY,,,,,"1135 W LOCUST ST",3
100640097,03/05/2010,"04:23 PM",3,ROBBERY,,,,,"1500 W NORTH AV",3
100630056,03/04/2010,"10:13 AM",3,ROBBERY,,,,,"4301 W NORTH AV",3
101210031,05/01/2010,"03:04 AM",5,ROBBERY,,,,,"4333 N 19TH PL",4
101210034,05/01/2010,"03:30 AM",4,ROBBERY,,,,,"3432 W VILLARD AV",4
101200067,04/30/2010,"09:50 AM",4,ROBBERY,,,,,"3532 W VILLARD AV",4
101200076,04/30/2010,"09:25 AM",5,ROBBERY,,,,,"4373 N TEUTONIA AV",4
101180014,04/28/2010,"01:17 AM",4,ROBBERY,,,,,"2830 W BOBOLINK AV #6",4
101180188,04/28/2010,"09:52 PM",5,ROBBERY,,,,,"4394 N TEUTONIA AV",4
101180191,04/28/2010,"06:15 PM",4,ROBBERY,,,,,"2014 W CUSTER AV",4
101170179,04/27/2010,"09:46 PM",5,ROBBERY,,,,,"1520 W OLIVE ST",4
101160015,04/26/2010,"02:42 AM",4,ROBBERY,,,,,"7586 N TEUTONIA AV",4
101170008,04/26/2010,"11:53 PM",4,ROBBERY,,,,,"2830 W BOBOLINK AV #1",4
101150151,04/25/2010,"08:15 PM",7,ROBBERY,,,,,"2001 W VILLARD AV",4
101130157,04/23/2010,"10:00 PM",4,ROBBERY,"AGGRAVATED ASSAULT",,,,"5539 N 33RD ST",4
101130157,04/23/2010,"10:00 PM",4,ROBBERY,,,,,"5539 N 33RD ST",4
101050090,04/15/2010,"01:53 PM",7,ROBBERY,,,,,"5037 N 37TH ST",4
101030157,04/13/2010,"05:33 PM",4,ROBBERY,,,,,"5281 N 33RD ST",4
101020018,04/12/2010,"06:27 AM",7,ROBBERY,,,,,"5140 N 49TH ST",4
100990161,04/09/2010,"07:57 PM",7,ROBBERY,,,,,"4855 N 37TH ST",4
100970119,04/07/2010,"05:02 PM",4,ROBBERY,,,,,"3500 W KILEY AV",4
100940034,04/04/2010,"05:27 AM",4,ROBBERY,,,,,"6827 N DARIEN ST",4
100920005,04/02/2010,"12:06 AM",7,ROBBERY,,,,,"5109 N 24TH PL",4
101200194,04/30/2010,"09:25 PM",4,ROBBERY,,,,,"5677 N 94TH ST",4
101180131,04/29/2010,"06:00 PM",4,ROBBERY,,,,,"5764 N 92ND ST",4
101180020,04/28/2010,"03:16 AM",7,ROBBERY,,,,,"7458 W APPLETON AV",4
101180118,04/28/2010,"04:57 PM",4,ROBBERY,,,,,"5500 W VILLARD AV",4
101170186,04/27/2010,"10:12 PM",7,ROBBERY,,,,,"5601 W CAPITOL DR",4
101150136,04/25/2010,"06:39 PM",4,ROBBERY,,,,,"6000 W VILLARD AV",4
101160007,04/25/2010,"11:46 PM",4,ROBBERY,,,,,"5300 W VILLARD AV",4
