;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;141190043;04/29/2014;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11140483819031, -87.9564576503258];5173 N 35TH ST
1;141190140;04/29/2014;08:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.125452161809676, -87.96091583524746];5928 N 39TH ST
2;141190143;04/29/2014;08:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09467244463039, -87.93192860646873];4235 N 17TH ST
3;141180070;04/28/2014;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR
4;141180089;04/28/2014;03:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.09019857507647, -87.92577444460173];4032 N 12TH ST
5;141160075;04/26/2014;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12936099491562, -87.9521672837547];6180 N TEUTONIA AV
6;141160107;04/26/2014;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
7;141150047;04/25/2014;11:40 AM;5.0;THEFT FROM BUILDING;;;;;[43.09782200279864, -87.9371658475098];2000 W ROOSEVELT DR
8;141140093;04/24/2014;05:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107615199001685, -87.96659907372015];4951 N SHERMAN BL
9;141130059;04/23/2014;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12704290105549, -87.96469504041275];6024 N 42ND ST
10;141130119;04/23/2014;08:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096354575624716, -87.9440838122224];4356 N 25TH ST
11;141120103;04/22/2014;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142444800998334, -87.96437590074464];6852 N 42ND ST
12;141110081;04/21/2014;11:52 AM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.1254447543713, -87.95736165364403];5935-A N 36TH ST
13;141110100;04/21/2014;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10312403136362, -87.95295760315051];4765 N 32ND ST
14;141090044;04/19/2014;08:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09291803136361, -87.94567759925536];4203 N 26TH ST
15;141080020;04/18/2014;01:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09974036085386, -87.92887436277952];4565 N GREEN BAY AV
16;141080020;04/18/2014;01:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09974036085386, -87.92887436277952];4565 N GREEN BAY AV
17;141080100;04/18/2014;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1414812142651, -87.96318638631791];6806 N 41ST ST
18;141080152;04/18/2014;07:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110182903124944, -87.9394958614761];2228 W LANCASTER AV
19;141070053;04/17/2014;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09512837414156, -87.9417807512842];4290 N TEUTONIA AV
20;141070064;04/17/2014;12:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11489740519164, -87.93399747326869];5385 N GREEN BAY AV
21;141060102;04/16/2014;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10057267003265, -87.93885397971624];2116 W CORNELL ST
22;141050043;04/15/2014;12:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.09476313627445, -87.94681389353127];4292 N 27TH ST
23;141050067;04/15/2014;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11057752120741, -87.95027283527612];3015 W EGGERT PL
24;141050112;04/15/2014;07:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09071246572222, -87.9356124190665];4046 N 19TH PL
25;141040046;04/14/2014;10:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.119412237404376, -87.95192802422632];3000 W SILVER SPRING DR
26;141040057;04/14/2014;11:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.10326816763808, -87.94051813200394];4737 N 23RD ST
27;141040087;04/14/2014;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11098310314063, -87.93915554077827];5141 N 22ND ST
28;141040096;04/14/2014;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096319057447104, -87.92696112533883];4375 N GREEN BAY AV
29;141040153;04/14/2014;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14986029359557, -87.95900272311108];3721 W JUNIPER CT
30;141030025;04/13/2014;03:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14845951731226, -87.96457252553522];4209 W GOOD HOPE RD
31;141020061;04/12/2014;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
32;141020132;04/12/2014;10:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.093618491257445, -87.93927390463978];4174 N 22ND ST
33;141000054;04/10/2014;11:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.093568536211045, -87.92537008967606];4191 N GREEN BAY AV
34;141000117;04/10/2014;07:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11380904302038, -87.95008409002278];5304 N TEUTONIA AV
35;140990035;04/09/2014;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10987048932419, -87.96286366763806];4010 W LANCASTER AV
36;140990074;04/09/2014;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09066867055225, -87.9409081392173];4041 N 23RD ST
37;140980066;04/08/2014;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10389522519182, -87.9370469708603];4769 N 20TH ST
38;140980101;04/08/2014;03:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.094050491257434, -87.93926596292359];4198 N 22ND ST
39;140970031;04/07/2014;06:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1211414970858, -87.96337335356932];5686 N 41ST ST
40;140970048;04/07/2014;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0982943938484, -87.94841814472856];2802 W ATKINSON AV
41;140970055;04/07/2014;11:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.1027091931733, -87.95042966143431];4707 N 30TH ST
42;140970074;04/07/2014;12:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.11166659567453, -87.95636214781872];5190 N 35TH ST
43;140970113;04/07/2014;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10179308964743, -87.95175162479057];4643 N 31ST ST
44;140970124;04/07/2014;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14504383097695, -87.95537837826784];7000 N TEUTONIA AV
45;140960034;04/06/2014;07:00 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.092067842605054, -87.9400393407874];4126 N TEUTONIA AV
46;140960069;04/06/2014;01:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.09505155536962, -87.93185433856569];4306 N 17TH ST
47;140930069;04/03/2014;01:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
48;140930094;04/03/2014;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11198627470808, -87.95772177470806];3600 W VILLARD AV
49;140870070;04/02/2014;11:52 AM;5.0;THEFT FROM BUILDING;;;;;[43.101530308355926, -87.95301012926265];4611 N 32ND ST
50;140920017;04/02/2014;07:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11606499417161, -87.96347490463978];5414 N 41ST ST
51;140920057;04/02/2014;01:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.12526307799067, -87.9597043607827];5920 N 38TH ST
52;141200118;04/30/2014;06:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05497366472389, -87.97357956982499];1839 N 48TH ST
53;141180053;04/28/2014;12:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.07103824562873, -87.98087491185314];2856 N 54TH ST
54;141180105;04/28/2014;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02896374854291, -88.0274690809335];239 S 92ND ST
55;141160141;04/26/2014;07:42 PM;3.0;THEFT FROM BUILDING;;;;;[43.036557561169346, -87.98485930099832];5801 W BLUE MOUND RD
56;141150080;04/25/2014;02:41 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05631768220903, -87.9809014205088];2015 N 54TH ST
57;141140028;04/24/2014;09:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038911973541886, -87.97003879189012];4500 W WISCONSIN AV
58;141140050;04/24/2014;11:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036036513848885, -88.02258102943036];8800 W BLUE MOUND RD
59;141140126;04/24/2014;09:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.033856467829274, -87.99253052611213];6415 W MT VERNON AV
60;141130038;04/23/2014;11:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07143424562872, -87.98086493738836];2878 N 54TH ST
61;141130147;04/23/2014;10:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
62;141120050;04/22/2014;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06582766362737, -87.98300057063305];5540 W LISBON AV
63;141110054;04/21/2014;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068057218789086, -87.97624425000001];5000 W CENTER ST
64;141090149;04/20/2014;12:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069061565381595, -87.98915725310188];6100 W LISBON AV
65;141090042;04/19/2014;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0533995029142, -87.97244758093349];1717 N 47TH ST
66;141090087;04/19/2014;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
67;141090123;04/19/2014;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07357046047074, -87.99517349999999];6640 W CHAMBERS ST
68;141030085;04/13/2014;06:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071236413266774, -87.97737542627985];2866 N 51ST ST
69;141010067;04/11/2014;02:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.049457251457085, -87.9800116058918];1411 N 53RD ST
70;141000020;04/10/2014;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071497612268445, -87.98209910646872];2877 N 55TH ST
71;140990086;04/09/2014;04:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031362506780674, -87.989094];6109 W FAIRVIEW AV
72;140980112;04/08/2014;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03662119468056, -87.98564466654645];5840 W BLUE MOUND RD
73;140970027;04/07/2014;07:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02658816763807, -87.99485543738835];514 S 66TH ST
74;140970093;04/07/2014;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031390508222984, -87.99639248167814];6700 W FAIRVIEW AV
75;140970135;04/07/2014;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
76;140970137;04/07/2014;05:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0861985082908, -87.99465495544034];6601 W VIENNA AV
77;140960053;04/06/2014;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054974000000016, -87.98198758093349];1835 N 55TH ST
78;140930093;04/03/2014;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07088363087876, -87.99260846459703];6412 W LISBON AV
79;140930103;04/03/2014;05:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02606852005357, -88.00144241909516];7025 W MAIN ST
80;140920043;04/02/2014;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
81;140920067;04/02/2014;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06803450764604, -87.98272183236193];5522 W CENTER ST
82;140910119;04/01/2014;07:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
83;140910123;04/01/2014;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04948657949121, -87.98278633542036];5519 W VLIET ST
84;141190173;04/29/2014;11:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
85;141180022;04/28/2014;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97995774271453, -87.95818645181508];3554 S 35TH ST
86;141170127;04/27/2014;09:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
87;141150018;04/25/2014;06:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97524498138967, -87.99039546015362];6211 W FOREST HOME AV
88;141130125;04/23/2014;04:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.9839511534998, -87.9765182117836];4944 W FOREST HOME AV
89;141100013;04/20/2014;02:08 AM;6.0;THEFT FROM BUILDING;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
90;141090103;04/19/2014;03:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.984745585772615, -87.94846547059775];3325 S 27TH ST
91;141090110;04/19/2014;04:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.99771516180968, -87.994415930175];2570 S 66TH ST
92;141080038;04/18/2014;06:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98655246768412, -87.991254];6344 W EUCLID AV
93;141070069;04/17/2014;12:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
94;141070127;04/17/2014;07:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98285528253225, -87.95305180177773];3039 W RUSKIN CT
95;141060033;04/16/2014;09:02 AM;6.0;THEFT FROM BUILDING;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
96;141060087;04/16/2014;02:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98116049321934, -87.99684316763806];6704 W MORGAN AV
97;141040072;04/14/2014;02:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
98;141030013;04/12/2014;11:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9769553139245, -87.98805867280261];6000 W FOREST HOME AV
99;141010029;04/11/2014;09:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98323437815028, -87.9446396175255];3351 S 24TH ST
100;141010065;04/11/2014;02:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.97619493430604, -87.98671431534854];3775 S 58TH ST
101;140990117;04/09/2014;05:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
102;140960116;04/06/2014;08:19 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
103;140950069;04/05/2014;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00193722009348, -87.96776859045453];2339 S 43RD ST
104;141200045;04/30/2014;10:32 AM;2.0;THEFT FROM BUILDING;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
105;141200061;04/30/2014;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00958713627446, -87.921336407958];1922 S 8TH ST
106;141180013;04/28/2014;03:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997905031363615, -87.92735007372015];2557 S 12TH ST
107;141170054;04/27/2014;11:15 AM;2.0;THEFT FROM BUILDING;;;;;[43.01168734836635, -87.92701084836635];1725 S 12TH ST
108;141170081;04/27/2014;03:37 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
109;141170082;04/27/2014;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
110;141160049;04/26/2014;09:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
111;141160069;04/26/2014;11:57 AM;2.0;THEFT FROM BUILDING;;;;;[43.01597451788916, -87.91300366763807];209 W ORCHARD ST
112;141160070;04/26/2014;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01469150874257, -87.92938900822297];1559 S 14TH ST
113;141160149;04/26/2014;08:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.0101294767734, -87.93049363780366];1433 W BURNHAM ST
114;141150008;04/25/2014;02:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
115;141150035;04/25/2014;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004322, -87.91879155150313];2207 S 6TH ST
116;141150036;04/25/2014;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02321551731225, -87.9226335];905 W NATIONAL AV
117;141150043;04/25/2014;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01656463892884, -87.93643380893285];1413 S COMSTOCK AV
118;141150049;04/25/2014;11:46 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02285188639182, -87.90975690120537];830 S BARCLAY ST
119;141140034;04/24/2014;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001046670552256, -87.92002857372015];2407 S 7TH ST
120;141140068;04/24/2014;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016828553147924, -87.91832645764346];1400 S 6TH ST
121;141140092;04/24/2014;03:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST
122;141130104;04/23/2014;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01817299999999, -87.93312861368207];1239 S CESAR E CHAVEZ DR
123;141110132;04/21/2014;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
124;141090058;04/19/2014;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010464683594, -87.90959002945901];1825 S KINNICKINNIC AV
125;141090059;04/19/2014;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0110428342108, -87.9097762349791];1800 S KINNICKINNIC AV
126;141090114;04/19/2014;06:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00131595134779, -87.92157997266989];828 W HAYES AV
127;141090117;04/19/2014;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01892108964742, -87.91977802596791];1201 S 7TH ST
128;141080068;04/18/2014;09:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01433900000001, -87.91262758814686];1579 S 2ND ST
129;141080119;04/18/2014;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005481407438396, -87.92572448845881];2140 S 11TH ST
130;141080167;04/18/2014;09:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.012217355549176, -87.92419164579114];1001 W HISTORIC MITCHELL ST
131;141070034;04/17/2014;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.010241145384775, -87.92565914538477];1100 W BURNHAM ST
132;141070105;04/17/2014;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99997432944775, -87.92361241185313];2458 S 9TH PL
133;141070139;04/17/2014;08:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.01604053318129, -87.91340383236194];222 W ORCHARD ST
134;141050085;04/15/2014;05:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01327647599398, -87.92270105265698];1643 S 9TH ST
135;141030015;04/13/2014;12:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02206712134601, -87.91177317128641];135 W WALKER ST
136;141010022;04/11/2014;09:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008415826533565, -87.92700445902845];1982 S 12TH ST
137;141010052;04/11/2014;12:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.02947635297092, -87.90919978272339];240 E PITTSBURGH AV
138;141000011;04/10/2014;05:55 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.010111854581, -87.93247525179329];1565 W BURNHAM ST
139;140990053;04/09/2014;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01502372300769, -87.91400155929342];1545 S 3RD ST
140;140990064;04/09/2014;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01364177823307, -87.91117395646003];1635 S 1ST ST
141;140990150;04/09/2014;09:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00128951154119, -87.93050383236194];1418 W HAYES AV
142;140990152;04/09/2014;11:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001290486005956, -87.93005383236193];1400 W HAYES AV
143;140980081;04/08/2014;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
144;140980140;04/08/2014;08:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170654532574, -87.92173366763807];816 W GREENFIELD AV
145;140970037;04/07/2014;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99972232944776, -87.92604347013695];2468 S 11TH ST
146;140970065;04/07/2014;12:33 PM;2.0;THEFT FROM BUILDING;;;;;[42.99659907799065, -87.92858642627985];2644 S 13TH ST
147;140970101;04/07/2014;04:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
148;140950023;04/05/2014;08:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001123733525134, -87.92979144011998];2404 S 14TH ST
149;140940065;04/04/2014;02:34 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02116449711447, -87.92486197446478];1028 W MINERAL ST
150;140940069;04/04/2014;03:29 PM;2.0;THEFT FROM BUILDING;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
151;140940127;04/04/2014;08:50 PM;2.0;THEFT FROM BUILDING;;;;;[43.00088332944776, -87.92360447013695];2414 S 9TH PL
152;140930067;04/03/2014;01:04 PM;2.0;THEFT FROM BUILDING;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
153;140910071;04/01/2014;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0255197438397, -87.90459925780507];546 S WATER ST
154;141190119;04/29/2014;05:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
155;141160136;04/26/2014;07:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
156;141120153;04/22/2014;09:57 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00379088481736, -87.93821346234667];2240 S 20TH ST
157;141100092;04/20/2014;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971658404671736, -87.93885265122826];4026 S 20TH ST
158;141100104;04/20/2014;06:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
159;141080092;04/18/2014;01:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.000866220093485, -87.93552443017501];2414 S 18TH ST
160;141080106;04/18/2014;02:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
161;141070093;04/17/2014;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
162;141060056;04/16/2014;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
163;141040053;04/14/2014;11:42 AM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
164;141020121;04/12/2014;09:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
165;140980028;04/08/2014;08:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
166;140970026;04/07/2014;07:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96827450432783, -87.9074415];228 E PLAINFIELD AV
167;140970062;04/07/2014;12:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93916200000001, -87.93068394460172];5804 S 14TH ST
168;140950009;04/05/2014;12:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
169;140950074;04/05/2014;05:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96884383236193, -87.91808297013695];4160 S 5TH PL
