Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133430093;12/09/2013;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3054 N 21ST ST
133430095;12/09/2013;04:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;3215 W FOND DU LAC AV
133430099;12/09/2013;04:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4460 N 52ND ST
133430103;12/09/2013;02:24 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3221 N 29TH ST
133430105;12/09/2013;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3945 N 28TH ST
133430116;12/09/2013;06:11 PM;7.0;THEFT FROM BUILDING;;;;;4615 W HAMPTON AV
133430126;12/09/2013;08:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3316 N 39TH ST
133430146;12/09/2013;09:57 PM;7.0;SIMPLE ASSAULT;;;;;3711-A W ROOSEVELT DR
133420045;12/08/2013;10:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;3717 N 51ST BL
133420057;12/08/2013;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4411 W HOWIE PL
133420069;12/08/2013;04:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3400 N 37TH ST
133420077;12/08/2013;06:53 PM;7.0;ALL OTHER LARCENY;;;;;4519 N 41ST ST
133420081;12/08/2013;07:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5225 W LINCOLN CREEK DR
133410037;12/07/2013;07:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;3433 N 36TH ST
133410044;12/07/2013;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3235 N 50TH ST
133410047;12/07/2013;09:58 AM;7.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3273 N 48TH ST
133410055;12/07/2013;10:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4755 N 35TH ST
133410057;12/07/2013;10:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2714 N 48TH ST
133410062;12/07/2013;09:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3340 N 46TH ST
133410101;12/07/2013;05:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3331 N 25TH ST
133410106;12/07/2013;05:27 PM;5.0;AGGRAVATED ASSAULT;;;;;3058 N 24TH PL
133410147;12/07/2013;11:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;5102 N 57TH ST
133400048;12/06/2013;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3054 N 21ST ST
133400072;12/06/2013;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4751 N 45TH ST
133400075;12/06/2013;04:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2964 N 23RD ST
133400093;12/06/2013;06:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4615 W HAMPTON AV
133380146;12/05/2013;03:00 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2928 N 26TH ST
133390012;12/05/2013;02:24 AM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4560 N 60TH ST
133390012;12/05/2013;02:24 AM;7.0;AGGRAVATED ASSAULT;;;;;4560 N 60TH ST
133390022;12/05/2013;04:31 AM;7.0;SIMPLE ASSAULT;;;;;4774 N 58TH ST
133390028;12/05/2013;04:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4640 N 52ND ST
133390032;12/05/2013;08:16 AM;7.0;ALL OTHER LARCENY;;;;;4485 N 56TH ST
133390037;12/05/2013;07:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5331 W HAMPTON AV
133390039;12/05/2013;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;3336 N 41ST ST
133390052;12/05/2013;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;3384 N 28TH ST
133390077;12/05/2013;02:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4110 N ELMHURST RD
133390101;12/05/2013;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W AUER AV
133390128;12/05/2013;08:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4102 N 40TH ST
133390156;12/05/2013;07:36 PM;7.0;ROBBERY;;;;;4150 W HOPE AV
133380006;12/04/2013;02:09 AM;7.0;AGGRAVATED ASSAULT;;;;;4800 W MELVINA ST
133380011;12/04/2013;04:25 AM;7.0;AGGRAVATED ASSAULT;;;;;4325 W CONGRESS ST
133380012;12/04/2013;06:13 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3618 N 53RD ST
133380021;12/04/2013;08:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4221 W PECK PL
133380026;12/04/2013;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;3068 N 37TH ST
133380043;12/04/2013;11:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4779 N 37TH ST
133380063;12/04/2013;10:06 AM;7.0;SIMPLE ASSAULT;;;;;3618 N 53RD ST
133380090;12/04/2013;04:34 PM;5.0;ALL OTHER LARCENY;;;;;3358 N 25TH ST
133380091;12/04/2013;03:31 PM;7.0;ROBBERY;;;;;5835 W HAMPTON AV
133380094;12/04/2013;04:17 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2846 N 25TH ST
133380105;12/04/2013;02:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3112 N 44TH ST
133380139;12/04/2013;03:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3524 N 55TH ST
133380151;12/04/2013;09:05 PM;7.0;ROBBERY;;;;;4919 W CAPITOL DR
133380158;12/04/2013;09:00 PM;7.0;SIMPLE ASSAULT;;;;;4614 N 44TH ST
133370009;12/03/2013;01:40 AM;7.0;SIMPLE ASSAULT;;;;;4646 N 54TH ST
133370032;12/03/2013;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;2964 N 23RD ST
133370033;12/03/2013;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3873 N SHERMAN BL
133370042;12/03/2013;08:26 AM;7.0;AGGRAVATED ASSAULT;;;;;4706 N 56TH ST
133370076;12/03/2013;02:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2868 N 48TH ST
133370112;12/03/2013;03:07 PM;7.0;ROBBERY;;;;;4482 N 58TH ST
133370118;12/03/2013;06:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3201 N 40TH ST
133360037;12/02/2013;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4001 W CAPITOL DR
133360096;12/02/2013;03:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3950 N 42ND ST
133360111;12/02/2013;02:51 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3112 N 44TH ST
133360113;12/02/2013;03:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3201 N 40TH ST
133360115;12/02/2013;05:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;2869 N 46TH ST
133360136;12/02/2013;05:48 PM;5.0;AGGRAVATED ASSAULT;;;;;2208 W LOCUST ST #7
133360151;12/02/2013;07:31 PM;7.0;ARSON;;;;;4024 N 44TH ST
133360176;12/02/2013;07:45 PM;7.0;AGGRAVATED ASSAULT;;;;;4000 W BURLEIGH ST
133360180;12/02/2013;03:36 PM;7.0;ROBBERY;;;;;4436 N 54TH ST
133360181;12/02/2013;08:59 PM;7.0;PURSE SNATCHING;;;;;3500 W FOND DU LAC AV
133350018;12/01/2013;02:40 AM;5.0;AGGRAVATED ASSAULT;;;;;3111 N 28TH ST
133350021;12/01/2013;02:40 AM;7.0;SIMPLE ASSAULT;;;;;3400 W BURLEIGH ST
133350049;12/01/2013;09:10 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2640 W FOND DU LAC AV
133350095;12/01/2013;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4521 N 44TH ST
133350118;12/01/2013;05:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3842 N 50TH ST
133350119;12/01/2013;04:51 PM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
133350134;12/01/2013;08:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;3207 N 45TH ST
133350136;12/01/2013;08:18 PM;7.0;ROBBERY;;;;;3405 W FOND DU LAC AV
133650027;12/31/2013;09:26 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2319 W ROGERS ST
133650045;12/31/2013;12:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
133650093;12/31/2013;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
133650097;12/31/2013;08:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
133650106;12/31/2013;08:23 PM;2.0;AGGRAVATED ASSAULT;;;;;2723 W LINCOLN AV
133650112;12/31/2013;10:30 PM;2.0;AGGRAVATED ASSAULT;;;;;1633 S 25TH ST
133650114;12/31/2013;11:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;824 S 23RD ST
133640017;12/30/2013;01:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3025 S 46TH ST
133640093;12/30/2013;02:41 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
133640095;12/30/2013;05:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;3705 W ORCHARD ST
133630071;12/29/2013;03:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3605 W ROGERS ST
133630073;12/29/2013;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1217 S 25TH ST
133630090;12/29/2013;06:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2166 S 32ND ST
133630091;12/29/2013;06:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2166 S 32ND ST
133630117;12/29/2013;08:05 PM;2.0;INTIMIDATION;;;;;2223 S 28TH ST
133630133;12/29/2013;09:18 PM;6.0;THEFT FROM BUILDING;;;;;3208 W OKLAHOMA AV
133620026;12/28/2013;03:23 AM;2.0;AGGRAVATED ASSAULT;;;;;3412 W NATIONAL AV
133620058;12/28/2013;01:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;1720 S 29TH ST
133620060;12/28/2013;02:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3739 W NATIONAL AV
133620078;12/28/2013;04:46 PM;2.0;ROBBERY;;;;;2000 W LINCOLN AV
133620083;12/28/2013;04:25 PM;2.0;AGGRAVATED ASSAULT;;;;;2509 W SCOTT ST
133620105;12/28/2013;06:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2907 S 31ST ST
133620117;12/28/2013;08:39 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
133630027;12/28/2013;11:57 PM;2.0;AGGRAVATED ASSAULT;;;;;2675 W GRANT ST
133610007;12/27/2013;01:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2231 S 32ND ST
133600028;12/26/2013;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 S 22ND ST
133600052;12/26/2013;10:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;721 S 32ND ST
133600060;12/26/2013;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1542 S 22ND ST
133600077;12/26/2013;02:55 PM;2.0;ALL OTHER LARCENY;;;;;1230 S 29TH ST
133600093;12/26/2013;05:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 W MIDDLEMASS ST
133600097;12/26/2013;05:47 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1300-A S 23RD ST
133600097;12/26/2013;05:47 PM;2.0;ROBBERY;;;;;1300-A S 23RD ST
133610001;12/26/2013;11:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;741 S LAYTON BL
140070013;12/26/2013;01:37 PM;3.0;INTIMIDATION;;;;;1721 W CANAL ST
133590018;12/25/2013;04:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2334-A S 26TH ST
133590068;12/25/2013;08:55 PM;2.0;AGGRAVATED ASSAULT;;;;;2611 W ORCHARD ST
133580048;12/24/2013;01:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;2727 W MITCHELL ST
133580081;12/24/2013;07:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 W MITCHELL ST
133570024;12/23/2013;08:21 AM;2.0;PURSE SNATCHING;;;;;1900 S 35TH ST
133570046;12/23/2013;10:49 AM;2.0;ALL OTHER LARCENY;;;;;3014 W MITCHELL ST
133570047;12/23/2013;11:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;2435 W NATIONAL AV
133570054;12/23/2013;11:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1944 W BURNHAM ST
133570060;12/23/2013;11:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1615 S 22ND ST
133570061;12/23/2013;11:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1615 S 22ND ST
133570062;12/23/2013;11:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1615 S 22ND ST
133570070;12/23/2013;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2420 W LAPHAM ST
133570102;12/23/2013;06:12 PM;2.0;ALL OTHER LARCENY;;;;;1801 S 25TH ST
133570130;12/23/2013;09:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2155 S 26TH ST
133560030;12/22/2013;08:58 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
133560040;12/22/2013;12:35 PM;2.0;AGGRAVATED ASSAULT;;;;;3412 W NATIONAL AV
133560098;12/22/2013;08:37 PM;2.0;ROBBERY;;;;;2208 W MITCHELL ST
133560109;12/22/2013;09:26 PM;2.0;AGGRAVATED ASSAULT;;;;;2100 W NATIONAL AV
133560112;12/22/2013;10:02 PM;6.0;ROBBERY;;;;;3434 W OKLAHOMA AV
133560117;12/22/2013;11:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1532 S 22ND ST
133550003;12/21/2013;12:14 AM;2.0;SIMPLE ASSAULT;;;;;2014 W MITCHELL ST
133550017;12/21/2013;05:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;2971 S 46TH ST
133550024;12/21/2013;07:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3012 W HAYES AV #UPR
133550026;12/21/2013;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1519 S 20TH ST
133550048;12/21/2013;12:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2146 S 26TH ST
133550087;12/21/2013;02:07 PM;2.0;ALL OTHER LARCENY;;;;;1103 S 25TH ST
133550119;12/21/2013;09:14 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2627 W LAPHAM ST #129
133550121;12/21/2013;10:57 PM;2.0;SIMPLE ASSAULT;;;;;2817 W HAYES AV
133540019;12/20/2013;02:40 AM;2.0;AGGRAVATED ASSAULT;;;;;2243 S MUSKEGO AV
133540068;12/20/2013;11:53 AM;2.0;SIMPLE ASSAULT;;;;;2016 W ROGERS ST
133540091;12/20/2013;02:22 PM;2.0;AGGRAVATED ASSAULT;;;;;823 S 22ND ST #8
133540098;12/20/2013;12:46 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1930 S 21ST ST
133540099;12/20/2013;02:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1827 S 19TH ST
133540125;12/20/2013;07:18 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2239 S 32ND ST
133540154;12/20/2013;09:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1534 S 25TH ST
133540161;12/20/2013;10:55 PM;2.0;ALL OTHER LARCENY;;;;;2000 W MITCHELL ST
133530018;12/19/2013;04:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;3031 W ARTHUR AV
133530034;12/19/2013;12:48 AM;;HOMICIDE;;;;;1650 S 21ST ST
133530093;12/19/2013;04:46 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2940 W PIERCE ST
133530120;12/19/2013;09:00 PM;6.0;INTIMIDATION;;;;;3119 S 31ST ST
133530137;12/19/2013;06:34 PM;2.0;SIMPLE ASSAULT;;;;;3322 W BRANTING LA
133520047;12/18/2013;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;1213 S 29TH ST
133520089;12/18/2013;12:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1737 S 25TH ST
133520115;12/18/2013;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2258 S 26TH ST
133520154;12/18/2013;08:43 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2725 W OKLAHOMA AV
133510030;12/17/2013;08:49 AM;3.0;THEFT FROM BUILDING;;;;;2612 W GREVES ST
133510032;12/17/2013;08:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1555 S LAYTON BL
133510100;12/17/2013;07:13 PM;2.0;THEFT FROM BUILDING;;;;;1712 S 32ND ST
133520044;12/17/2013;03:34 PM;2.0;THEFT FROM BUILDING;;;;;1712 S 32ND ST
133500005;12/16/2013;12:52 AM;2.0;SIMPLE ASSAULT;;;;;818-A S 38TH ST
133500014;12/16/2013;06:14 AM;2.0;THEFT FROM BUILDING;;;;;2600 W NATIONAL AV
133500023;12/16/2013;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;742 S 29TH ST
133500066;12/16/2013;12:41 PM;2.0;SIMPLE ASSAULT;;;;;930 S 29TH ST
133500113;12/16/2013;07:22 PM;2.0;AGGRAVATED ASSAULT;;;;;2127 W MITCHELL ST
133500116;12/16/2013;08:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;2900 W DAKOTA ST
133500130;12/16/2013;10:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;2327 W MITCHELL ST
133490013;12/15/2013;03:14 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2116 W GREENFIELD AV #UPR
133490091;12/15/2013;07:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3600 W NATIONAL AV
133480009;12/14/2013;01:43 AM;2.0;SIMPLE ASSAULT;;;;;2358 S 28TH ST
133480038;12/14/2013;07:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2229 S 21ST ST
133480050;12/14/2013;08:52 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
133480051;12/14/2013;07:25 AM;2.0;AGGRAVATED ASSAULT;;;;;2257 S 29TH ST
133480074;12/14/2013;01:12 PM;2.0;ROBBERY;;;;;1134 S 23RD ST
133480083;12/14/2013;12:18 PM;2.0;INTIMIDATION;;;;;1988 S 21ST ST
133480098;12/14/2013;04:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3635 W BECHER ST
133470014;12/13/2013;05:19 AM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2928 W MITCHELL ST
133470028;12/13/2013;09:06 AM;2.0;SIMPLE ASSAULT;;;;;2427 W GREENFIELD AV
133470032;12/13/2013;10:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3146 S 31ST ST
133470038;12/13/2013;11:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 W PIERCE ST
133470054;12/13/2013;12:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;2139 W SCOTT ST
133470082;12/13/2013;05:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1021 S 21ST ST
133470102;12/13/2013;07:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3122 W MITCHELL ST
133470119;12/13/2013;09:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1646 S 23RD ST
133470124;12/13/2013;09:18 PM;2.0;AGGRAVATED ASSAULT;;;;;3112-A W NATIONAL AV
133480001;12/13/2013;09:53 PM;2.0;SIMPLE ASSAULT;;;;;1243 S 26TH ST
133460007;12/12/2013;01:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;2218 S 31ST ST
133460008;12/12/2013;01:07 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
133460010;12/12/2013;04:12 AM;2.0;AGGRAVATED ASSAULT;;;;;2013-A W ROGERS ST
133460038;12/12/2013;12:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2241 S 20TH ST
133460078;12/12/2013;04:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2711 S 28TH ST
133460110;12/12/2013;09:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1119 S 34TH ST
133450010;12/11/2013;06:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3129 S 27TH ST
133450012;12/11/2013;06:08 AM;2.0;AGGRAVATED ASSAULT;;;;;2125 W GRANT ST
133450017;12/11/2013;08:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2934 W BURNHAM ST
133450030;12/11/2013;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W GREENFIELD AV
133450054;12/11/2013;10:50 AM;3.0;THEFT FROM BUILDING;;;;;2015 W ST PAUL AV
133450107;12/11/2013;07:39 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;937 S 34TH ST #LWR
133450113;12/11/2013;04:41 PM;2.0;AGGRAVATED ASSAULT;;;;;1513-A S 25TH ST
133440022;12/10/2013;07:21 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1650 S 26TH ST
133440056;12/10/2013;01:33 PM;2.0;SIMPLE ASSAULT;;;;;1545 S 25TH ST #3
133440085;12/10/2013;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
133430006;12/09/2013;03:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1944 W BURNHAM ST
133430012;12/09/2013;06:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1651 S 31ST ST
133430018;12/09/2013;06:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1653 S 31ST ST
133430030;12/09/2013;11:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1231 S 25TH ST
133430088;12/09/2013;02:49 PM;2.0;ALL OTHER LARCENY;;;;;2910 W MITCHELL ST
133420028;12/08/2013;10:12 AM;2.0;SIMPLE ASSAULT;;;;;1300 S 23RD ST
133420039;12/08/2013;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1620 S 25TH ST
133420043;12/08/2013;10:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2331 W ORCHARD ST
133420046;12/08/2013;10:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2233 W PIERCE ST
133420083;12/08/2013;08:34 PM;3.0;THEFT FROM BUILDING;;;;;1900 W ST PAUL AV
133420090;12/08/2013;09:47 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1221 S 30TH ST
133410027;12/07/2013;05:54 AM;2.0;AGGRAVATED ASSAULT;;;;;1925 S LAYTON BL
133410051;12/07/2013;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1215 S 22ND ST
133410071;12/07/2013;01:05 PM;2.0;SIMPLE ASSAULT;;;;;3322 W BRANTING LA
133410082;12/07/2013;02:43 PM;2.0;ALL OTHER LARCENY;;;;;2912 W MITCHELL ST
133410085;12/07/2013;03:40 PM;2.0;SIMPLE ASSAULT;;;;;1755 S 28TH ST
133410089;12/07/2013;03:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2430 S 29TH ST
133410092;12/07/2013;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3300 W KINNICKINNIC RIVER PK
133410100;12/07/2013;05:06 PM;2.0;AGGRAVATED ASSAULT;;;;;1601 S 21ST ST
133410108;12/07/2013;05:53 PM;2.0;THEFT FROM BUILDING;;;;;743 S LAYTON BL
133410117;12/07/2013;07:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;742 S 26TH ST #4
133400030;12/06/2013;12:00 PM;2.0;SIMPLE ASSAULT;;;;;2200 S LAYTON BL
133400032;12/06/2013;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1947 S 20TH ST
133400063;12/06/2013;05:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2003 S MUSKEGO AV
133400074;12/06/2013;04:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2925 S 34TH ST
133400082;12/06/2013;03:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;1721 S MUSKEGO AV
133390061;12/05/2013;11:00 AM;2.0;ALL OTHER LARCENY;;;;;1551 S 30TH ST
133390063;12/05/2013;11:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2145 S 20TH ST
133390081;12/05/2013;02:18 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2235 S 30TH ST
133390097;12/05/2013;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1725 S PEARL ST
133390151;12/05/2013;08:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3739 W HILDA PL
133400003;12/05/2013;11:20 PM;2.0;SIMPLE ASSAULT;;;;;3306 W GREENFIELD AV
133400004;12/05/2013;11:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1231 S 25TH ST
133370142;12/04/2013;03:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1123 S 31ST ST
133380033;12/04/2013;10:09 AM;2.0;THEFT FROM BUILDING;;;;;1975 S 24TH ST
133380124;12/04/2013;07:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 W CANAL ST
133380144;12/04/2013;07:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2815 W PIERCE ST
