Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130990059;04/09/2013;11:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2910 N 49TH ST
130990104;04/09/2013;05:01 PM;7.0;AGGRAVATED ASSAULT;;;;;3384 N 40TH ST
130990109;04/09/2013;04:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4547 N 40TH ST
130990125;04/09/2013;07:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3171 N 44TH ST #LWR
130990145;04/09/2013;10:23 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3293 N 24TH PL
130980012;04/08/2013;01:56 AM;7.0;AGGRAVATED ASSAULT;;;;;2912 N 39TH ST
130980018;04/08/2013;05:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4353 N 46TH ST
130980045;04/08/2013;10:57 AM;7.0;SIMPLE ASSAULT;;;;;3260 N 45TH ST
130980055;04/08/2013;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;4463 N 58TH ST
130980112;04/08/2013;03:51 PM;7.0;ALL OTHER LARCENY;;;;;4801 W HAMPTON AV
130980143;04/08/2013;08:40 PM;7.0;ROBBERY;;;;;4035 N 46TH ST
130980148;04/08/2013;09:01 PM;7.0;SIMPLE ASSAULT;;;;;2865 N SHERMAN BL
130980154;04/08/2013;10:55 PM;7.0;AGGRAVATED ASSAULT;;;;;4700 W CENTER ST
130990001;04/08/2013;10:58 PM;5.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2900 N 29TH ST
130990019;04/08/2013;10:45 PM;5.0;SIMPLE ASSAULT;;;;;3050 N 24TH ST
130970056;04/07/2013;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3807 W HAMPTON AV
130970139;04/07/2013;06:46 PM;7.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;3705 N 38TH ST
130970144;04/07/2013;05:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4154 N 47TH ST
130970155;04/07/2013;09:25 PM;7.0;SIMPLE ASSAULT;;;;;4652 N 42ND ST
130960001;04/06/2013;12:16 AM;5.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;3316 N 26TH ST
130960045;04/06/2013;10:15 AM;7.0;INTIMIDATION;;;;;4126 W BURLEIGH ST
130960099;04/06/2013;03:47 PM;7.0;INTIMIDATION;;;;;3052 N 46TH ST
130960105;04/06/2013;05:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4413 N 41ST ST
130960112;04/06/2013;06:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;3706 N 53RD ST
130960119;04/06/2013;07:28 PM;7.0;SHOPLIFTING;;;;;5808 W HAMPTON AV
130960129;04/06/2013;08:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2921 N 27TH ST
130960132;04/06/2013;07:23 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3384 N 28TH ST #1
130960134;04/06/2013;08:53 PM;7.0;SIMPLE ASSAULT;;;;;4170 N SHERMAN BL
130960136;04/06/2013;09:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4305 W CAPITOL DR #2
130950003;04/05/2013;12:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4660 N 35TH ST #1
130950011;04/05/2013;12:47 AM;7.0;AGGRAVATED ASSAULT;;;;;3762 N 38TH ST
130950029;04/05/2013;06:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3212 N 24TH PL
130950067;04/05/2013;12:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4428 N 41ST ST
130950076;04/05/2013;12:48 PM;5.0;SIMPLE ASSAULT;;;;;2520 W CENTER ST
130950083;04/05/2013;02:51 PM;7.0;SIMPLE ASSAULT;;;;;4964 N 55TH ST #2
130950106;04/05/2013;04:21 PM;7.0;ALL OTHER LARCENY;;;;;3381 N 35TH ST
130950112;04/05/2013;06:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5820 W KEEFE AV
130950128;04/05/2013;06:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4439 N 45TH ST
130950144;04/05/2013;06:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4118 N 36TH ST
130950157;04/05/2013;08:09 PM;7.0;ALL OTHER LARCENY;;;;;4301 W CAPITOL DR
130940026;04/04/2013;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W LOCUST ST
130940031;04/04/2013;08:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3623 W BURLEIGH ST
130940048;04/04/2013;11:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2873 N 44TH ST
130940051;04/04/2013;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;3835 N 26TH ST
130940075;04/04/2013;11:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3168 N 40TH ST
130940100;04/04/2013;05:38 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3007 N 23RD ST #LWR
130940160;04/04/2013;10:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3372 N 38TH ST
130930010;04/03/2013;12:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3021 N 46TH ST
130930014;04/03/2013;01:50 AM;5.0;SIMPLE ASSAULT;;;;;2900 N 28TH ST
130930021;04/03/2013;03:14 AM;5.0;ROBBERY;;;;;3954 N 25TH ST
130930033;04/03/2013;09:00 AM;7.0;SIMPLE ASSAULT;;;;;5602 W CONGRESS ST
130930050;04/03/2013;11:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2762 N 48TH ST
130930052;04/03/2013;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;3259 N 27TH ST
130930055;04/03/2013;12:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3953 N 39TH ST
130930069;04/03/2013;12:18 PM;7.0;ALL OTHER LARCENY;;;;;3000 N SHERMAN BL
130930119;04/03/2013;06:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5504 W HAMPTON AV
130920024;04/02/2013;05:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3143 N 27TH ST
130920031;04/02/2013;07:37 AM;5.0;AGGRAVATED ASSAULT;;;;;3807 N 27TH ST
130920036;04/02/2013;09:13 AM;5.0;ALL OTHER LARCENY;;;;;3275 N 28TH ST
130920039;04/02/2013;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3514 W GLENDALE AV
130920070;04/02/2013;01:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3627 N 36TH ST
130920092;04/02/2013;02:18 PM;7.0;ROBBERY;;;;;4779 N HOPKINS ST
130920100;04/02/2013;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3808 N 26TH ST
130920119;04/02/2013;05:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2606 W CHAMBERS ST
130920120;04/02/2013;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3729 N 26TH ST
130920128;04/02/2013;07:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4457 N 45TH ST
130920146;04/02/2013;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3277 N 52ND ST
130920159;04/02/2013;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4915 W CAPITAL DR
130910001;04/01/2013;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;3731 N 52ND ST
130910044;04/01/2013;09:25 AM;7.0;INTIMIDATION;;;;;3508 W COURTLAND AV
130910048;04/01/2013;10:30 AM;7.0;ROBBERY;;;;;2737 N 49TH ST
130910054;04/01/2013;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3131 N 47TH ST
130910060;04/01/2013;12:20 PM;7.0;ROBBERY;;;;;4531 W FOND DU LAC AV
130910072;04/01/2013;10:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3413 N 48TH ST
130910083;04/01/2013;01:06 PM;5.0;AGGRAVATED ASSAULT;;;;;2950 N 25TH ST
130910091;04/01/2013;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;3230 N 30TH ST
130910093;04/01/2013;03:30 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3040 N 34TH ST
130910151;04/01/2013;08:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4542 N 60TH ST
130910159;04/01/2013;09:42 PM;7.0;AGGRAVATED ASSAULT;;;;;2719 N 44TH ST
130920004;04/01/2013;10:55 PM;7.0;ROBBERY;;;;;4500 N 40TH ST
131200053;04/30/2013;10:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1652 S 28TH ST
131190052;04/29/2013;10:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3003 W CLEVELAND AV
131190062;04/29/2013;10:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2610 W LEGION ST
131190086;04/29/2013;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
131190090;04/29/2013;01:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;2900 W OKLAHOMA AV
131190150;04/29/2013;06:14 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;716 S 32ND ST
131190159;04/29/2013;03:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;1312 S 24TH ST
131190187;04/29/2013;09:47 PM;2.0;SIMPLE ASSAULT;;;;;2100 W PIERCE ST #215
131180011;04/28/2013;01:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;712 S 37TH ST
131180012;04/28/2013;12:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;1019 S 31ST ST
131180051;04/28/2013;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;1903 S 32ND ST
131180073;04/28/2013;12:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;2001 S 28TH ST
131180075;04/28/2013;12:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;2451 S 30TH ST
131180092;04/28/2013;03:08 PM;2.0;ALL OTHER LARCENY;;;;;2303 W NATIONAL AV
131180094;04/28/2013;02:39 PM;2.0;ALL OTHER LARCENY;;;;;1655 S 21ST ST
131180111;04/28/2013;04:53 PM;2.0;INTIMIDATION;;;;;3702 W NATIONAL AV
131180145;04/28/2013;07:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;2133 S 28TH ST
131180147;04/28/2013;08:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;722 S 30TH ST
131180167;04/28/2013;10:11 PM;2.0;SIMPLE ASSAULT;;;;;2438-A W MAPLE ST
131170030;04/27/2013;02:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1522 S 32ND ST
131170117;04/27/2013;05:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
131170134;04/27/2013;04:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3618 W PIERCE ST
131160017;04/26/2013;01:23 AM;2.0;ROBBERY;;;;;3000 W NATIONAL AV
131160024;04/26/2013;03:39 AM;2.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;1504 S 23RD ST
131160064;04/26/2013;10:00 AM;2.0;THEFT FROM BUILDING;;;;;2371-A S 31ST ST
131160068;04/26/2013;11:14 AM;2.0;SIMPLE ASSAULT;;;;;1833 S 26TH ST
131160084;04/26/2013;03:39 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1429 S 23RD ST
131160105;04/26/2013;10:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2300 W ORCHARD ST
131160124;04/26/2013;05:32 PM;2.0;SIMPLE ASSAULT;;;;;3200 W BURNHAM ST
131160133;04/26/2013;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1615 S 33RD ST
131160136;04/26/2013;06:37 PM;2.0;ROBBERY;;;;;2200 W NATIONAL AV
131160148;04/26/2013;05:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W PIERCE ST #411
131150036;04/25/2013;09:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;2047 S 28TH ST
131150054;04/25/2013;10:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3304 W PIERCE ST
131150084;04/25/2013;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2433 W ROGERS ST
131150119;04/25/2013;05:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1226 S 26TH ST
131150126;04/25/2013;05:30 PM;2.0;SIMPLE ASSAULT;;;;;2220 W NATIONAL AV
131150130;04/25/2013;04:03 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1030 S 35TH ST
131150151;04/25/2013;08:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1233 S 33RD ST #UPR
131150157;04/25/2013;08:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;734 S 31ST ST
131140028;04/24/2013;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1415 S 31ST ST
131140090;04/24/2013;04:40 PM;2.0;ROBBERY;;;;;1630 S 26TH ST
131140100;04/24/2013;06:16 PM;6.0;THEFT FROM BUILDING;;;;;3520 W OKLAHOMA AV
131120169;04/23/2013;01:26 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1107 S 31ST ST
131130032;04/23/2013;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1518 S 22ND ST
131130092;04/23/2013;02:48 PM;2.0;AGGRAVATED ASSAULT;;;;;1123 S 37TH ST
131130101;04/23/2013;03:05 PM;2.0;ROBBERY;;;;;2520 W NATIONAL AV
131130114;04/23/2013;05:26 PM;2.0;SIMPLE ASSAULT;;;;;2618 W FOREST HOME AV
131130149;04/23/2013;06:25 PM;2.0;AGGRAVATED ASSAULT;KIDNAPING;DISORDERLY CONDUCT;;;2700 W FOREST HOME AV
131120063;04/22/2013;11:57 AM;2.0;ALL OTHER LARCENY;;;;;2600 W NATIONAL AV
131120088;04/22/2013;02:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2001 W BURNHAM ST
131120090;04/22/2013;03:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
131120123;04/22/2013;04:38 PM;2.0;SIMPLE ASSAULT;;;;;1905 S 24TH ST
131110013;04/21/2013;01:27 AM;2.0;PURSE SNATCHING;;;;;1121 S LAYTON BL
131110063;04/21/2013;11:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;1610 S 35TH ST
131110076;04/21/2013;02:50 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1317 S 33RD ST
131110108;04/21/2013;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1308 S 35TH ST
131110130;04/21/2013;04:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2867 S 49TH ST
131110147;04/21/2013;09:05 PM;2.0;SIMPLE ASSAULT;;;;;2505 W ROGERS ST
131100024;04/20/2013;12:30 AM;2.0;SIMPLE ASSAULT;;;;;2231 S LAYTON BL
131100038;04/20/2013;08:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1765 S MUSKEGO AV
131100039;04/20/2013;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2261 S 20TH ST
131100044;04/20/2013;09:29 AM;2.0;ALL OTHER LARCENY;;;;;2129 W BECHER ST
131100053;04/20/2013;09:34 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2216 S MUSKEGO AV
131100142;04/20/2013;08:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1424-B S 31ST ST
131090073;04/19/2013;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1515 S 29TH ST
131090094;04/19/2013;01:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1667 S 35TH ST
131100023;04/19/2013;11:57 PM;2.0;SIMPLE ASSAULT;;;;;2231 S LAYTON BL
131080013;04/18/2013;02:22 AM;2.0;SIMPLE ASSAULT;;;;;2432-A W BECHER ST
131080020;04/18/2013;04:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;745 S 31ST ST
131080032;04/18/2013;08:39 AM;2.0;SIMPLE ASSAULT;;;;;752 S 26TH ST
131080041;04/18/2013;10:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2933 W CLEVELAND AV
131080051;04/18/2013;11:18 AM;2.0;THEFT FROM BUILDING;;;;;3826 W NATIONAL AV
131080052;04/18/2013;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W BURNHAM ST
131080058;04/18/2013;10:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1233 S 31ST ST
131080077;04/18/2013;02:12 PM;2.0;ALL OTHER LARCENY;;;;;2112-A W GRANT ST
131080079;04/18/2013;12:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;812 S 39TH ST
131080098;04/18/2013;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3014 W PIERCE ST
131080140;04/18/2013;08:44 PM;2.0;SIMPLE ASSAULT;;;;;716 S 22ND ST #LWR
131080157;04/18/2013;10:11 PM;2.0;AGGRAVATED ASSAULT;;;;;3224 W SCOTT ST
131070038;04/17/2013;09:13 AM;2.0;ROBBERY;;;;;1261 S 35TH ST
131070061;04/17/2013;11:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2225 W ORCHARD ST
131070067;04/17/2013;03:31 PM;2.0;SIMPLE ASSAULT;;;;;1023 S 28TH ST
131070116;04/17/2013;03:42 PM;2.0;THEFT FROM BUILDING;;;;;1575 S 38TH ST
131070152;04/17/2013;08:38 PM;2.0;AGGRAVATED ASSAULT;;;;;1525 N 25TH ST
131060010;04/16/2013;12:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1704 S PEARL ST
131060022;04/16/2013;03:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2110 W GREENFIELD AV
131060022;04/16/2013;03:09 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2110 W GREENFIELD AV
131060064;04/16/2013;12:11 PM;3.0;ALL OTHER LARCENY;;;;;100 S 44TH ST
131060070;04/16/2013;11:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2129 W SCOTT ST
131060132;04/16/2013;05:29 PM;2.0;AGGRAVATED ASSAULT;;;;;1548 S 24TH ST
131020128;04/15/2013;04:40 PM;2.0;THEFT FROM BUILDING;;;;;1131 S 22ND ST #LOWER
131050012;04/15/2013;01:48 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3433 W NATIONAL AV
131050017;04/15/2013;02:46 AM;2.0;SIMPLE ASSAULT;;;;;2235 S 20TH ST #2
131050031;04/15/2013;07:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2123 S 36TH ST
131050034;04/15/2013;08:49 AM;2.0;ALL OTHER LARCENY;;;;;2827 W HARRISON AV
131050101;04/15/2013;02:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2702 W GREVES ST
131050107;04/15/2013;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1240 S 31ST ST
131050108;04/15/2013;09:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W PIERCE ST #102
131040051;04/14/2013;07:01 AM;2.0;ROBBERY;;;;;3510 W GREENFIELD AV
131040053;04/14/2013;07:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;736 S 36TH ST
131040064;04/14/2013;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;2661 S 29TH ST
131040069;04/14/2013;11:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1664 S LAYTON BL
131040095;04/14/2013;02:04 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
131040102;04/14/2013;03:08 PM;2.0;THEFT FROM BUILDING;;;;;3535 W NATIONAL AV
131040145;04/14/2013;07:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2003 S 31ST ST
131040146;04/14/2013;07:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2002 S 32ND ST
131050007;04/14/2013;11:59 PM;2.0;AGGRAVATED ASSAULT;;;;;2400 W NATIONAL AV
131030009;04/13/2013;12:29 AM;2.0;ROBBERY;;;;;2000 W LAPHAM ST
131030048;04/13/2013;10:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;3300 W GRANT ST
131030099;04/13/2013;04:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3930 W BURNHAM ST
131020025;04/12/2013;06:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2319 W MITCHELL ST
131020028;04/12/2013;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1930 S 26TH ST
131020040;04/12/2013;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2023 W ORCHARD ST #A
131020055;04/12/2013;09:20 AM;6.0;SIMPLE ASSAULT;;;;;4040 W FOREST HOME AV
131020060;04/12/2013;09:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2150 S 21ST ST
131020077;04/12/2013;02:50 PM;2.0;ROBBERY;;;;;2720 W BURNHAM ST
131020084;04/12/2013;01:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1903 S LAYTON BL
131020110;04/12/2013;04:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2412 W GREENFIELD AV
131020140;04/12/2013;06:26 PM;2.0;ALL OTHER LARCENY;;;;;1441 S 35TH ST
131020153;04/12/2013;11:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;641 S LAYTON BL
131010026;04/11/2013;08:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1555 S LAYTON BL
131010083;04/11/2013;03:12 PM;2.0;AGGRAVATED ASSAULT;;;;;1614 S 28TH ST
131000013;04/10/2013;02:23 AM;2.0;SIMPLE ASSAULT;;;;;2529 W MITCHELL ST
131000018;04/10/2013;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;2124 S 31ST ST
131000050;04/10/2013;11:54 AM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
131000055;04/10/2013;12:14 PM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1833 S 26TH ST
131000064;04/10/2013;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3301 W FOREST HOME AV
131000119;04/10/2013;07:59 PM;2.0;ALL OTHER LARCENY;;;;;1112-A S 23RD ST
130990043;04/09/2013;08:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1739 S MUSKEGO AV
130990087;04/09/2013;01:20 PM;2.0;THEFT FROM BUILDING;;;;;1021 S 21ST ST
130990140;04/09/2013;07:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;1243 S 21ST ST
130990144;04/09/2013;09:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;906 S 26TH ST
130990144;04/09/2013;09:16 PM;2.0;SIMPLE ASSAULT;TRESPASSING;;;;906 S 26TH ST
130980046;04/08/2013;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1954 S 30TH ST
130970021;04/07/2013;12:53 AM;2.0;ROBBERY;;;;;2116 W BURNHAM ST
130970033;04/07/2013;02:29 AM;2.0;SIMPLE ASSAULT;;;;;2034 S 30TH ST
130970055;04/07/2013;08:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2123 S 26TH ST
130970077;04/07/2013;12:49 PM;2.0;ROBBERY;;;;;2004 W MITCHELL ST
130970078;04/07/2013;01:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1126 S 29TH ST
130970140;04/07/2013;06:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1007 S 28TH ST
130970154;04/07/2013;06:30 PM;2.0;ALL OTHER LARCENY;;;;;3310 W LAPHAM ST
130970168;04/07/2013;10:21 PM;2.0;SIMPLE ASSAULT;;;;;3721 W NATIONAL AV
130960033;04/06/2013;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1555 S LAYTON BL
130960068;04/06/2013;10:39 AM;2.0;INTIMIDATION;;;;;1434 S 38TH ST
130950064;04/05/2013;10:02 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3059 S 39TH ST
130950097;04/05/2013;02:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3206 W NATIONAL AV
130950099;04/05/2013;04:37 PM;2.0;SIMPLE ASSAULT;;;;;1133-A S 23RD ST
130950109;04/05/2013;05:45 PM;2.0;ROBBERY;;;;;2410 W FOREST HOME AV
130950117;04/05/2013;03:46 PM;2.0;AGGRAVATED ASSAULT;;;;;1931 W ROGERS ST
130950130;04/05/2013;07:06 PM;2.0;ROBBERY;;;;;2520 S 29TH ST
130960003;04/05/2013;11:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1501 S 36TH ST
130940039;04/04/2013;10:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3640 W MITCHELL ST
130940050;04/04/2013;11:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W ORCHARD ST
130940052;04/04/2013;11:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2637 W NATIONAL AV
130940094;04/04/2013;04:07 PM;3.0;INTIMIDATION;;;;;1721 W CANAL ST
130940104;04/04/2013;05:35 PM;2.0;ROBBERY;;;;;1651 S 23RD ST
130940112;04/04/2013;04:49 PM;2.0;ROBBERY;;;;;736 S 36TH ST
130940162;04/04/2013;11:21 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1017 S 33RD ST #LWR
131020019;04/04/2013;02:46 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
130930022;04/03/2013;06:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1117 S 29TH ST #LOWER
130920028;04/02/2013;07:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;2554 S 30TH ST
