Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
133110049;11/07/2013;08:22 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2594 N MURRAY AV
133110055;11/07/2013;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;924 E JUNEAU AV
133110064;11/07/2013;10:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1028 E JUNEAU AV
133110084;11/07/2013;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;726 E OGDEN AV
133110085;11/07/2013;12:18 PM;1.0;THEFT FROM BUILDING;;;;;2200 N PROSPECT AV
133110114;11/07/2013;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2752 N BARTLETT AV
133110117;11/07/2013;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1628 E PARK PL
133110180;11/07/2013;08:48 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2582-S N STOWELL AV
133100009;11/06/2013;02:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2108 N CAMBRIDGE AV
133100017;11/06/2013;06:01 AM;1.0;ROBBERY;;;;;3070 N CAMBRIDGE AV
133100018;11/06/2013;06:03 AM;1.0;ROBBERY;;;;;2951 N MURRAY AV
133100066;11/06/2013;01:07 PM;1.0;THEFT FROM BUILDING;;;;;2131 E HARTFORD AV
133100086;11/06/2013;01:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1922 E PARK PL
133100133;11/06/2013;07:54 PM;5.0;ROBBERY;;;;;1003 E TOWNSEND ST #LWR
133100145;11/06/2013;07:06 PM;5.0;THEFT FROM BUILDING;;;;;2999 N HUMBOLDT BL
133100147;11/06/2013;08:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2938 N NEWHALL ST
133100165;11/06/2013;10:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1246 N VAN BUREN ST
133100165;11/06/2013;10:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1246 N VAN BUREN ST
133070063;11/05/2013;12:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 N CASS ST
133090004;11/05/2013;02:00 AM;5.0;ROBBERY;;;;;2461 N FRATNEY ST
133090005;11/05/2013;12:36 AM;1.0;ROBBERY;;;;;2863 N FREDERICK AV
133090012;11/05/2013;01:56 AM;1.0;ROBBERY;;;;;2345 N MURRAY AV
133090025;11/05/2013;07:18 AM;1.0;THEFT FROM BUILDING;;;;;3132 N DOWNER AV
133090043;11/05/2013;08:04 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 N MURRAY AV #LWR
133090094;11/05/2013;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1029 E KNAPP ST
133090105;11/05/2013;04:49 PM;1.0;THEFT FROM BUILDING;;;;;2301 N LAKE DR
133090116;11/05/2013;04:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2557 N GORDON PL
133090123;11/05/2013;07:22 PM;1.0;ROBBERY;;;;;2928 N CRAMER ST
133090182;11/05/2013;10:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2975 N OAKLAND AV
133080031;11/04/2013;07:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2456 N BARTLETT AV
133080032;11/04/2013;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1363 N PROSPECT AV
133080071;11/04/2013;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1451 N PROSPECT AV
133080077;11/04/2013;09:41 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1518 N JACKSON ST
133080137;11/04/2013;06:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;2300 E LINNWOOD AV
133080179;11/04/2013;07:06 PM;5.0;AGGRAVATED ASSAULT;;;;;2879 N WEIL ST
133080196;11/04/2013;10:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;2975 N STOWELL AV
133070021;11/03/2013;08:00 AM;1.0;AGGRAVATED ASSAULT;;;;;1209 N WATER ST
133070028;11/03/2013;02:11 AM;1.0;AGGRAVATED ASSAULT;;;;;1855 N CAMBRIDGE AV
133070065;11/03/2013;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1655 E WINDSOR PL
133070070;11/03/2013;09:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1855 N CAMBRIDGE AV
133070073;11/03/2013;11:17 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3042 N OAKLAND AV
133070074;11/03/2013;10:53 AM;1.0;THEFT FROM BUILDING;;;;;2431 N CRAMER ST
133070084;11/03/2013;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2654 N WEIL ST
133070085;11/03/2013;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1547 N ASTOR ST
133070097;11/03/2013;01:37 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1661 N HUMBOLDT AV #UPR
133070110;11/03/2013;03:50 PM;1.0;MOTOR VEHICLE THEFT;;;;;1720 N ARLINGTON PL
133070118;11/03/2013;12:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2611 N HUMBOLDT BL
133070120;11/03/2013;04:38 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1431 E NORTH AV
133070121;11/03/2013;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1819 N WATER ST
133070143;11/03/2013;08:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1630 N VAN BUREN ST
133070145;11/03/2013;08:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;2521 N DOWNER AV
133060105;11/02/2013;05:14 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2935 N MURRAY AV
133060141;11/02/2013;10:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;1000 E LOCUST ST
133050010;11/01/2013;01:55 AM;1.0;SIMPLE ASSAULT;;;;;1201 N WATER ST
133050020;11/01/2013;06:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3467 N BARTLETT AV
133050021;11/01/2013;06:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;615 E WRIGHT ST
133050026;11/01/2013;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1128 E AUER AV
133050028;11/01/2013;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2002 E WOODSTOCK PL
133050031;11/01/2013;08:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1503 E NEWPORT AV
133050043;11/01/2013;10:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1400 E PARK PL
133050045;11/01/2013;10:35 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1500 E PARK PL
133050053;11/01/2013;10:39 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2867 N FARWELL AV
133050062;11/01/2013;10:41 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2508 E BELLEVIEW PL
133050085;11/01/2013;02:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1502 E NEWPORT AV
133050102;11/01/2013;04:50 PM;1.0;SHOPLIFTING;;;;;2636 N DOWNER AV
133050122;11/01/2013;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3137 N NEWHALL ST
133050165;11/01/2013;10:27 PM;1.0;ROBBERY;;;;;2635 N BARTLETT AV
133060010;11/01/2013;11:24 PM;1.0;ROBBERY;;;;;2618 E BRADFORD AV
133340009;11/30/2013;12:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;601 N 25TH ST
133340079;11/30/2013;03:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;949 N 15TH ST
133340125;11/30/2013;08:31 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;910 E MICHIGAN ST
133330013;11/29/2013;01:42 AM;3.0;SIMPLE ASSAULT;;;;;1534 W VLIET ST
133330015;11/29/2013;02:13 AM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
133330030;11/29/2013;07:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W HIGHLAND BL
133330046;11/29/2013;07:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1130 N 29TH ST #APT11
133330047;11/29/2013;09:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1143 N 29TH ST
133330054;11/29/2013;10:03 AM;1.0;THEFT FROM BUILDING;;;;;758 N BROADWAY
133330085;11/29/2013;03:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N ART MUSEUM DR
133330088;11/29/2013;05:01 PM;3.0;THEFT FROM BUILDING;;;;;950 N 12TH ST
133330096;11/29/2013;04:35 PM;3.0;SIMPLE ASSAULT;;;;;2603 W MICHIGAN ST #13
133330104;11/29/2013;06:04 PM;1.0;ROBBERY;;;;;650 W WISCONSIN AV
133330142;11/29/2013;10:49 PM;3.0;SIMPLE ASSAULT;;;;;3000 W VLIET ST
133330148;11/29/2013;11:33 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2401 W WISCONSIN AV
133330152;11/29/2013;11:41 PM;1.0;THEFT FROM BUILDING;;;;;901 N 9TH ST
133331398;11/29/2013;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;750 N LINCOLN MEMORIAL DR
133340098;11/29/2013;09:14 PM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
133320011;11/28/2013;01:46 AM;1.0;AGGRAVATED ASSAULT;;;;;1033 N OLD WORLD THIRD ST
133320014;11/28/2013;03:05 AM;3.0;INTIMIDATION;;;;;822 N 25TH ST #9
133320035;11/28/2013;11:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;966 N 27TH ST
133320051;11/28/2013;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1004 N 4TH ST
133320061;11/28/2013;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1323 N 29TH ST
133320062;11/28/2013;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;200 W MICHIGAN ST
133320066;11/28/2013;04:37 PM;3.0;SIMPLE ASSAULT;;;;;2904 W WISCONSIN AV
133320084;11/28/2013;08:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W CLYBOURN ST
133320103;11/28/2013;10:14 PM;3.0;AGGRAVATED ASSAULT;;;;;3306 W WELLS ST #3
133310100;11/27/2013;05:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 W WELLS ST
133310120;11/27/2013;06:36 PM;3.0;AGGRAVATED ASSAULT;;;;;3029 W WELLS ST
133310134;11/27/2013;10:05 PM;1.0;INTIMIDATION;;;;;432 W ST PAUL AV
133300030;11/26/2013;09:21 AM;1.0;THEFT FROM BUILDING;;;;;1840 N PROSPECT AV
133300070;11/26/2013;02:14 PM;3.0;INTIMIDATION;;;;;1218 W HIGHLAND AV
133300102;11/26/2013;05:35 PM;3.0;INTIMIDATION;;;;;1025 N 24TH ST #4
133300104;11/26/2013;07:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;1301 N 12TH ST
133300116;11/26/2013;08:04 PM;3.0;SIMPLE ASSAULT;;;;;1501 W STATE ST
133290010;11/25/2013;02:51 AM;3.0;SIMPLE ASSAULT;;;;;2850 W HIGHLAND BL #208
133290019;11/25/2013;07:06 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3004 W WELLS ST
133290044;11/25/2013;10:31 AM;3.0;SIMPLE ASSAULT;;;;;3029 W WELLS ST #204
133290058;11/25/2013;11:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1315 N 33RD ST
133290079;11/25/2013;12:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2707 W HIGHLAND BL #1
133290086;11/25/2013;02:23 PM;3.0;THEFT FROM BUILDING;;;;;1706 W HIGHLAND AV
133290089;11/25/2013;02:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3307 W KILBOURN AV
133290096;11/25/2013;03:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;324 W HIGHLAND AV
133290110;11/25/2013;05:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1406 N 23RD ST #101
133290143;11/25/2013;09:02 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2312 W CLYBOURN ST
133300002;11/25/2013;10:53 PM;3.0;SIMPLE ASSAULT;;;;;2924-A W JUNEAU AV
133280044;11/24/2013;10:12 AM;1.0;THEFT FROM BUILDING;;;;;425 E WELLS ST
133280076;11/24/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;730 N MILWAUKEE ST
133280093;11/24/2013;04:23 PM;1.0;THEFT FROM BUILDING;;;;;425 E WELLS ST
133280097;11/24/2013;04:30 PM;1.0;THEFT FROM BUILDING;;;;;161 W WISCONSIN AV
133280099;11/24/2013;03:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1533 N 29TH ST
133280102;11/24/2013;04:56 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1316 N 13TH ST
133280110;11/24/2013;05:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1028 N 29TH ST
133280124;11/24/2013;06:51 PM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;2733 W KILBOURN AV
133280139;11/24/2013;07:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3238 W MC KINLEY BL
133280142;11/24/2013;06:13 PM;3.0;THEFT FROM BUILDING;;;;;913 N 14TH ST
133280158;11/24/2013;10:46 PM;1.0;THEFT FROM BUILDING;;;;;418 E WELLS ST
133270004;11/23/2013;12:27 AM;3.0;SIMPLE ASSAULT;;;;;1834 W WISCONSIN AV
133270018;11/23/2013;02:26 AM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #307
133270058;11/23/2013;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1213 E JUNEAU AV
133270072;11/23/2013;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;724 N 2ND ST
133270088;11/23/2013;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
133270122;11/23/2013;11:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;700 N 26TH ST
133260025;11/22/2013;04:39 AM;3.0;ALL OTHER LARCENY;;;;;750 N 27TH ST
133260038;11/22/2013;08:49 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;2920 W HIGHLAND BL
133260045;11/22/2013;08:27 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 W WISCONSIN AV
133260050;11/22/2013;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 W STATE ST
133260054;11/22/2013;02:22 PM;1.0;THEFT FROM BUILDING;;;;;300 E WISCONSIN AV
133260058;11/22/2013;12:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 W HIGHLAND BL
133260071;11/22/2013;01:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;2451 W MICHIGAN ST
133260145;11/22/2013;09:20 PM;3.0;ROBBERY;;;;;1200 W WISCONSIN AV
133260157;11/22/2013;09:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3013 W ST PAUL AV
133250026;11/21/2013;07:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;955 N 14TH ST
133250041;11/21/2013;12:21 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
133250059;11/21/2013;11:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1227 N 29TH ST
133250070;11/21/2013;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
133250100;11/21/2013;02:19 PM;3.0;ALL OTHER LARCENY;;;;;1530 W STATE ST
133250114;11/21/2013;06:02 PM;1.0;ALL OTHER LARCENY;;;;;135 W WISCONSIN AV
133250123;11/21/2013;06:45 PM;3.0;ROBBERY;;;;;3401 W WELLS ST
133250126;11/21/2013;06:36 PM;1.0;ALL OTHER LARCENY;;;;;520 W WISCONSIN AV
133250128;11/21/2013;07:34 PM;1.0;ALL OTHER LARCENY;;;;;1131 N EDISON ST
133250131;11/21/2013;06:57 PM;3.0;ALL OTHER LARCENY;;;;;1313 W WISCONSIN AV
133250142;11/21/2013;07:23 PM;3.0;ROBBERY;;;;;1200 W WELLS ST
133250152;11/21/2013;09:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;622 N 25TH ST
133250153;11/21/2013;09:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;816 N 14TH ST
133250157;11/21/2013;09:04 PM;3.0;ROBBERY;;;;;1535 N 32ND ST
133240001;11/20/2013;12:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;815 N 15TH ST
133240034;11/20/2013;08:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;833 N 14TH ST
133240034;11/20/2013;08:52 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;833 N 14TH ST
133240037;11/20/2013;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;321 N 31ST ST
133240043;11/20/2013;09:35 AM;1.0;AGGRAVATED ASSAULT;;;;;901 W WELLS ST
133240093;11/20/2013;01:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2520 W JUNEAU AV
133240100;11/20/2013;02:01 PM;1.0;THEFT FROM BUILDING;;;;;610 W WISCONSIN AV #42
133240120;11/20/2013;04:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;845 N 26TH ST #108
133240124;11/20/2013;05:16 PM;1.0;ALL OTHER LARCENY;;;;;740 W WISCONSIN AV
133240132;11/20/2013;06:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2456 W MICHIGAN ST
133240155;11/20/2013;08:05 PM;3.0;ROBBERY;;;;;1701 W GALENA ST
133230024;11/19/2013;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W HIGHLAND AV
133230070;11/19/2013;04:18 PM;1.0;THEFT FROM BUILDING;;;;;788 N JEFFERSON ST
133230090;11/19/2013;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 W HIGHLAND AV
133230105;11/19/2013;07:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;3131 W WELLS ST
133240004;11/19/2013;12:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1215 N 24TH PL
133220007;11/18/2013;12:22 AM;3.0;SIMPLE ASSAULT;;;;;518-A N 28TH ST
133220018;11/18/2013;02:25 AM;1.0;SIMPLE ASSAULT;;;;;749 W STATE ST
133220023;11/18/2013;07:00 AM;3.0;ALL OTHER LARCENY;;;;;2711 W RICHARDSON PL
133220030;11/18/2013;08:37 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1123 N WATER ST
133220032;11/18/2013;08:46 AM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
133220034;11/18/2013;09:17 AM;1.0;THEFT FROM BUILDING;;;;;275 W WISCONSIN AV
133220041;11/18/2013;10:07 AM;1.0;THEFT FROM BUILDING;;;;;788 N JEFFERSON ST
133220044;11/18/2013;10:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;903 E KILBOURN AV
133220057;11/18/2013;11:03 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;758 N BROADWAY #1008
133220084;11/18/2013;01:06 PM;3.0;SIMPLE ASSAULT;;;;;1017 N 12TH ST
133220101;11/18/2013;03:38 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;159 N JACKSON ST #218
133220103;11/18/2013;04:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 W MC KINLEY BL
133220105;11/18/2013;04:53 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
133220118;11/18/2013;05:07 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;770 N JEFFERSON ST
133220179;11/18/2013;07:20 PM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;210 N 34TH ST
133230003;11/18/2013;10:14 PM;3.0;ROBBERY;;;;;1531 W VLIET ST
133210038;11/17/2013;08:25 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;966 N 27TH ST
133210074;11/17/2013;12:19 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;920 N 28TH ST #109
133210092;11/17/2013;04:15 PM;3.0;THEFT FROM BUILDING;;;;;2401 W WISCONSIN AV
133210097;11/17/2013;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;825 N 17TH ST
133210105;11/17/2013;06:08 PM;1.0;THEFT FROM BUILDING;;;;;750 N 6TH ST
133210106;11/17/2013;06:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;520 N 4TH ST
133210110;11/17/2013;06:32 PM;3.0;SIMPLE ASSAULT;;;;;529 N 29TH ST #108
133210120;11/17/2013;07:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;900 W WISCONSIN AV
133220009;11/17/2013;11:53 PM;3.0;SIMPLE ASSAULT;;;;;543 N 29TH ST
133200005;11/16/2013;12:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 W KILBOURN AV #LWR
133200033;11/16/2013;03:17 AM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
133200061;11/16/2013;09:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2032 W MICHIGAN ST
133200073;11/16/2013;11:31 AM;3.0;ALL OTHER LARCENY;;;;;1511 N 28TH ST
133200076;11/16/2013;12:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;950 N 20TH ST
133200094;11/16/2013;11:43 AM;3.0;THEFT FROM BUILDING;;;;;834 N 35TH ST #102
133200102;11/16/2013;12:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 W KILBOURN AV #310
133200108;11/16/2013;03:09 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
133200113;11/16/2013;03:54 PM;1.0;THEFT FROM BUILDING;;;;;1019 N OLD WORLD THIRD ST
133200128;11/16/2013;05:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W MC KINLEY AV
133200138;11/16/2013;04:32 PM;3.0;ROBBERY;;;;;3330 W WELLS ST
133200150;11/16/2013;08:52 PM;3.0;ROBBERY;;;;;1037 N 20TH ST
133200152;11/16/2013;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E WISCONSIN AV
133200166;11/16/2013;08:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2040 W WISCONSIN AV #606
133210001;11/16/2013;11:07 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;940 N 25TH ST
133210001;11/16/2013;11:07 PM;3.0;ROBBERY;;;;;940 N 25TH ST
133190009;11/15/2013;12:21 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1322 N 13TH ST #LWR
133190067;11/15/2013;12:27 PM;1.0;THEFT FROM BUILDING;;;;;175 W WISCONSIN AV
133180002;11/14/2013;12:12 AM;3.0;ROBBERY;;;;;2830 W WELLS ST
133180028;11/14/2013;08:38 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;333 N PLANKINTON AV
133180032;11/14/2013;09:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1705 W GALENA ST
133180075;11/14/2013;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1248 N 12TH LA
133180115;11/14/2013;07:16 PM;3.0;ARSON;;;;;2001 W VLIET ST
133190005;11/14/2013;11:48 PM;3.0;SHOPLIFTING;;;;;1202 W HIGHLAND AV
133170009;11/13/2013;03:28 AM;3.0;SIMPLE ASSAULT;;;;;2841 W HIGHLAND BL #305
133170021;11/13/2013;07:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1216 N 13TH ST
133170028;11/13/2013;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 W MC KINLEY BL
133170039;11/13/2013;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;222 N 30TH ST
133170040;11/13/2013;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;611 N 4TH ST
133170045;11/13/2013;11:19 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;754 N 22ND ST
133170059;11/13/2013;12:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;215 N 30TH ST
133170073;11/13/2013;02:48 PM;3.0;THEFT FROM BUILDING;;;;;2300 W HIGHLAND AV
133170079;11/13/2013;03:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1407 N 21ST ST
133170107;11/13/2013;06:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1505 W ST PAUL AV
133160010;11/12/2013;05:49 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;300 N VAN BUREN ST
133160038;11/12/2013;11:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3315 W CHERRY ST
133160051;11/12/2013;11:38 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;610 W WISCONSIN AV #39
133160083;11/12/2013;02:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1318 N 19TH ST
133160091;11/12/2013;02:54 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;731 N 25TH ST
133160095;11/12/2013;04:42 PM;3.0;ROBBERY;;;;;2929 W WISCONSIN AV
133160116;11/12/2013;07:36 PM;1.0;INTIMIDATION;;;;;1001 N 4TH ST
133160132;11/12/2013;09:18 PM;1.0;ROBBERY;;;;;600 W STATE ST
133150019;11/11/2013;07:03 AM;1.0;ROBBERY;;;;;909 E MICHIGAN ST
