;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
583;101110084;04/21/2010;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05054894284136, -87.8929746683592];1567 N PROSPECT AV
584;101100052;04/20/2010;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0653692514571, -87.88918239353127];2568 N BARTLETT AV
585;101100083;04/20/2010;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
586;101100114;04/20/2010;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04889157092152, -87.8961563205896];1441 N FARWELL AV
587;101100138;04/20/2010;03:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.073847754371286, -87.89786159536023];3047 N HUMBOLDT BL
588;101090140;04/19/2010;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06269625145711, -87.88808960646872];2457 N OAKLAND AV
589;101090154;04/19/2010;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
590;101090165;04/19/2010;05:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605236081137, -87.89790014643067];2623 N HUMBOLDT BL
591;101070055;04/17/2010;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN ST
592;101060121;04/16/2010;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073208136274474, -87.88291287852763];3020 N MARYLAND AV
593;101060175;04/16/2010;10:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
594;101050045;04/15/2010;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05110316180969, -87.90461239684949];1620 N JACKSON ST
595;101050060;04/15/2010;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061114460470755, -87.89704149708581];1122 E WALWORTH ST
596;101050064;04/15/2010;12:08 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0728684664164, -87.88165227815095];3000 N FARWELL AV
597;101050069;04/15/2010;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08138201165676, -87.89765955150314];3483 N HUMBOLDT BL
598;101050071;04/15/2010;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051441485671475, -87.90469710380107];1637 N JACKSON ST
599;101050087;04/15/2010;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074575995541366, -87.87778156666124];2611 E KENWOOD BL
600;101040037;04/14/2010;07:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0814252828207, -87.88647860646873];3481 N CRAMER ST
601;101040049;04/14/2010;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067931011997935, -87.88667876870413];2728 N CRAMER ST
602;101040084;04/14/2010;01:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05836006411218, -87.89057005929342];2019 N NEWHALL ST
603;101040105;04/14/2010;02:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06612253952925, -87.8900805];1611 E BELLEVIEW PL
604;101040110;04/14/2010;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0574622964107, -87.89183725451551];1503 E IRVING PL
605;101040111;04/14/2010;02:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062837991084535, -87.88112985270395];2462 N PROSPECT AV
606;101040150;04/14/2010;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV #324
607;101040154;04/14/2010;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081216994171626, -87.87773493349322];3472 N DOWNER AV
608;101030037;04/13/2010;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06260616763808, -87.9004711392173];2423 N BREMEN ST
609;101030041;04/13/2010;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07038040743839, -87.90029641906649];2850 N BREMEN ST
610;101030091;04/13/2010;01:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060590040538855, -87.89549238689483];2340 N COMMERCE ST
611;101030099;04/13/2010;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614147879261, -87.88638247446477];1904 E BELLEVIEW PL
612;101030122;04/13/2010;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070958167638054, -87.8991785809335];2877 N WEIL ST
613;101030137;04/13/2010;06:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08026508964741, -87.88776013200395];3431 N OAKLAND AV
614;101030142;04/13/2010;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05522658673323, -87.89376763200394];1839 N WARREN AV
615;101030143;04/13/2010;06:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080352742714524, -87.88893445902845];3434 N BARTLETT AV
616;101020172;04/12/2010;09:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06937122045991, -87.9015042795401];800 E HADLEY ST
617;101010045;04/11/2010;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067390924857506, -87.90488708316002];533 E CENTER ST
618;101010046;04/11/2010;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05966168916259, -87.88212850845412];2302 E WYOMING PL
619;101010057;04/11/2010;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07902467089982, -87.89752397979305];3322 N HUMBOLDT BL
620;101010085;04/11/2010;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069959167638075, -87.8991875809335];2829 N WEIL ST
621;101010119;04/11/2010;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06624802020599, -87.88176350048388];2608 N FARWELL AV
622;101000001;04/10/2010;12:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
623;101000038;04/10/2010;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND ST
624;101000058;04/10/2010;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV #306
625;101000062;04/10/2010;10:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07835611518263, -87.8902595809335];3331 N NEWHALL ST
626;101000076;04/10/2010;11:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011065889549, -87.88296295902845];2830 N MARYLAND AV
627;101000082;04/10/2010;01:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
628;101000102;04/10/2010;03:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06961535498297, -87.89786014311245];2813 N HUMBOLDT BL
629;101000109;04/10/2010;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
630;101000123;04/10/2010;06:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV
631;101000130;04/10/2010;06:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
632;101000146;04/10/2010;08:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07450677280995, -87.88213668485399];2251 E KENWOOD BL
633;100990037;04/09/2010;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279452510253, -87.88505242339431];2007 E LINNWOOD AV
634;100990065;04/09/2010;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062290360811346, -87.88686013200395];2443 N CRAMER ST #33
635;100990109;04/09/2010;04:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV #209
636;100990165;04/09/2010;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06475574271454, -87.87934591185314];2546 N STOWELL AV
637;100980057;04/08/2010;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687205245544, -87.88054637520942];2632 N PROSPECT AV
638;100980064;04/08/2010;11:10 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.046147073835705, -87.89716348239928];1223 N PROSPECT AV
639;100980086;04/08/2010;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050041089907225, -87.89666978057033];1512 N WARREN AV
640;100980177;04/08/2010;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06822233527612, -87.88677110646873];2737 N CRAMER ST
641;100970032;04/07/2010;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064064, -87.90160535746448];2500 N FRATNEY ST
642;100970076;04/07/2010;01:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051579670812046, -87.89520150219305];1600 N WARREN AV
643;100970110;04/07/2010;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV
644;100970125;04/07/2010;06:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07215558673323, -87.90402912479058];2949 NORTH BOOTH STREET
645;100970136;04/07/2010;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05724943770547, -87.88937725408283];1708 E LAFAYETTE PL
646;100970139;04/07/2010;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
647;100970173;04/07/2010;11:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04630076141964, -87.91237499745853];1250 N EDISON ST
648;100960070;04/06/2010;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05114051263772, -87.89571488608678];1579 N WARREN AV
649;100960076;04/06/2010;01:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0594708565122, -87.89198160704564];2201 N CAMBRIDGE AV
650;100950037;04/05/2010;07:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06205151875455, -87.89955372300767];924 E MEINECKE AV
651;100950052;04/05/2010;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06593613627447, -87.90408587520942];2606 N BOOTH ST
652;100950078;04/05/2010;10:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06648541909516, -87.9004385809335];2635 N BREMEN ST
653;100950125;04/05/2010;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0666027543713, -87.90414755539827];2641 N BOOTH ST
654;100940078;04/04/2010;03:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07339755536961, -87.88785642959809];3028 N OAKLAND AV
655;100940088;04/04/2010;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07200275437128, -87.8891986392173];2943 N BARTLETT AV
656;100930009;04/03/2010;01:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071669555369624, -87.89032292627985];2926 N NEWHALL ST
657;100930069;04/03/2010;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071696, -87.88547112479058];2929 N MURRAY AV
658;100930100;04/03/2010;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068815413266776, -87.90155492627986];2762 N FRATNEY ST #A
659;100930102;04/03/2010;04:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06132677407814, -87.90417808093349];2349 N BOOTH ST
660;100930106;04/03/2010;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
661;100930110;04/03/2010;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
662;100930144;04/03/2010;10:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06815033527613, -87.90284757372014];2727 N PIERCE ST
663;100920125;04/02/2010;04:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05836740296226, -87.88879295053377];2109 N OAKLAND AV
664;100910020;04/01/2010;04:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063815762392586, -87.88662486417287];1908 E BRADFORD AV
665;100910041;04/01/2010;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058460222518924, -87.88549106497707];2175 N PROSPECT AV
666;100910065;04/01/2010;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
667;100910074;04/01/2010;01:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0666927543713, -87.90414755539827];2645 N BOOTH ST
668;100910143;04/01/2010;08:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
669;100930097;04/01/2010;04:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV #312
670;101200044;04/30/2010;08:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04321552842076, -87.9357015];1805 W STATE ST
671;101200089;04/30/2010;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
672;101200103;04/30/2010;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
673;101210043;04/30/2010;07:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.037802, -87.94503156982499];611 N 25TH ST
674;101190027;04/29/2010;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04032947879261, -87.95544397446477];3306 W WELLS ST
675;101190146;04/29/2010;08:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033418329447755, -87.95650394849686];234 N 34TH ST
676;101190164;04/29/2010;10:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04625092148688, -87.92719336946578];1235 N 12TH ST
677;101180051;04/28/2010;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0354895029142, -87.95039442238472];434 N 29TH ST
678;101180068;04/28/2010;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
679;101180083;04/28/2010;01:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.042342234796244, -87.90652902122295];429 E KILBOURN AV
680;101180097;04/28/2010;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043932220171115, -87.92433565195799];1050 N 10TH ST
681;101180168;04/28/2010;08:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036441551065174, -87.95530703514515];549 N 33RD ST
682;101180186;04/28/2010;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0316770546544, -87.9043457863096];502 E MENOMONEE ST
683;101180198;04/28/2010;11:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037591114144725, -87.9450732196504];2500 W MICHIGAN ST
684;101170036;04/27/2010;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036170433405346, -87.93797992160499];2000 W CLYBOURN ST
685;101170039;04/27/2010;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047918251457105, -87.94890756261164];1325 N 28TH ST
686;101170175;04/27/2010;09:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05070825145711, -87.93145759925535];1533 N 15TH ST
687;101150041;04/25/2010;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03956781643949, -87.91456834808342];715 N OLD WORLD THIRD ST
688;101150052;04/25/2010;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050545360811356, -87.95128963921731];1521 N 30TH ST
689;101150054;04/25/2010;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050545360811356, -87.95128963921731];1521 N 30TH ST
690;101150063;04/25/2010;11:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
691;101150086;04/25/2010;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04234053566277, -87.93290464553662];930 N 16TH ST
692;101150087;04/25/2010;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
693;101150158;04/25/2010;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03596934812212, -87.91761934812213];491 N 5TH ST
694;101140026;04/24/2010;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044780005092115, -87.90966607849477];1100 N MARKET ST
695;101140120;04/24/2010;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
696;101140146;04/24/2010;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032821416873446, -87.90724085209744];203 N BROADWAY
697;101130074;04/23/2010;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036857, -87.93303060704564];525 N 16TH ST
698;101130138;04/23/2010;07:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04263504246909, -87.93285263987022];936 N 16TH ST
699;101140021;04/23/2010;01:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV #14
700;101120022;04/22/2010;09:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
701;101120030;04/22/2010;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04226051012754, -87.93292467828522];924 N 16TH ST
702;101120083;04/22/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03274087815227, -87.90922699232529];208 N WATER ST
703;101120086;04/22/2010;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04492786234058, -87.9476734989904];1122 N 27TH ST
704;101120096;04/22/2010;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
705;101120125;04/22/2010;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041714185316486, -87.93425946610697];1704 W KILBOURN AV
706;101120145;04/22/2010;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444554576801, -87.92433457287568];1102 N 10TH ST
707;101110004;04/21/2010;12:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04259329031986, -87.92308443290574];925 N 9TH ST
708;101110041;04/21/2010;09:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
709;101110060;04/21/2010;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
710;101110074;04/21/2010;02:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
711;101110141;04/21/2010;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
712;101100077;04/20/2010;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
713;101100094;04/20/2010;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
714;101100125;04/20/2010;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0428470368091, -87.90326668863388];901 N VAN BUREN ST
715;101090035;04/19/2010;08:42 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
716;101090095;04/19/2010;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
717;101090102;04/19/2010;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
718;101090144;04/19/2010;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03633374271453, -87.93795155539827];505 N 20TH ST
719;101090163;04/19/2010;04:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.03513994892956, -87.90873811425901];407 N WATER ST
720;101090164;04/19/2010;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03284224558708, -87.90590074889163];207 N MILWAUKEE ST
721;101090187;04/19/2010;06:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
722;101090190;04/19/2010;06:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037469484563665, -87.94211416763807];2319 W MICHIGAN ST
723;101080052;04/18/2010;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
724;101080067;04/18/2010;12:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL
725;101080069;04/18/2010;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049735999999996, -87.94889856261165];1449 N 28TH ST
726;101080089;04/18/2010;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
727;101080117;04/18/2010;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04425847013696, -87.9327733097409];1541 W HIGHLAND AV
728;101080146;04/18/2010;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
729;101080153;04/18/2010;10:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
730;101100165;04/18/2010;08:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03376650288554, -87.92718116625309];1205 W MT VERNON AV
731;101070016;04/17/2010;02:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0445245698548, -87.93902741766047];1104 N 21ST ST
732;101070026;04/17/2010;04:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
733;101070100;04/17/2010;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92335045866537];920 W HIGHLAND AV
734;101070106;04/17/2010;04:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0375325115412, -87.9437925];2428 W MICHIGAN ST
735;101070115;04/17/2010;05:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044384348037305, -87.9173246519627];1020 N 5TH ST
736;101070129;04/17/2010;07:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
737;101070169;04/17/2010;11:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040207500197056, -87.94393397762283];2451 W WELLS ST
738;101060030;04/16/2010;09:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
739;101060092;04/16/2010;01:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
740;101060107;04/16/2010;02:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
741;101060115;04/16/2010;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03521817888323, -87.90615286024988];401 N MILWAUKEE ST
742;101060188;04/16/2010;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877044214889, -87.9560944730798];3320 W VLIET ST
743;101060193;04/16/2010;11:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04834949708581, -87.95241392627985];1346 N 31ST ST
744;101050048;04/15/2010;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
745;101050079;04/15/2010;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625092148688, -87.92719336946578];1235 N 12TH ST
746;101050095;04/15/2010;04:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
747;101050130;04/15/2010;06:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
748;101050137;04/15/2010;08:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04265259247527, -87.93285215904814];938 N 16TH ST
749;101050138;04/15/2010;09:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST #23
750;101040019;04/14/2010;01:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050018711216104, -87.95420561700924];3205 W CHERRY ST
751;101040052;04/14/2010;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03661395946115, -87.91904761425901];525 N 6TH ST
752;101040061;04/14/2010;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04507200943508, -87.91113723454886];1125 N WATER ST
753;101040067;04/14/2010;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
754;101040107;04/14/2010;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
