;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
372;103600125;12/26/2010;08:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05214830391253, -87.90335237520941];1664 N VAN BUREN ST
373;103600135;12/26/2010;10:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062382120209875, -87.90530515214408];2414 N HOLTON ST
374;103590067;12/25/2010;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
375;103590073;12/25/2010;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06600178362539, -87.87894566416054];2511 E BELLEVIEW PL
376;103580048;12/24/2010;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048793501351795, -87.9008718120407];1420 N MARSHALL ST
377;103580078;12/24/2010;01:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06420649125744, -87.88921397735031];2514 N BARTLETT AV
378;103570104;12/23/2010;02:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04812979954117, -87.90853701131935];1400 N BROADWAY
379;103560070;12/22/2010;01:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056951901377246, -87.8909400108065];1557 E IRVING PL
380;103550052;12/21/2010;10:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07656374271454, -87.87669242627985];3244 N HACKETT AV
381;103550122;12/21/2010;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071597, -87.88547112479058];2925 N MURRAY AV
382;103550157;12/21/2010;09:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
383;103540050;12/20/2010;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018063341491, -87.88674395335339];2300 N CRAMER ST
384;103540074;12/20/2010;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069574337020754, -87.8879026509428];2804 N OAKLAND AV
385;103540108;12/20/2010;03:31 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV
386;103540153;12/20/2010;07:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04615710673795, -87.90218914851285];1234 N CASS ST
387;103530044;12/19/2010;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL
388;103530061;12/19/2010;09:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
389;103530075;12/19/2010;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052545381643384, -87.89105425800662];1707 N PROSPECT AV
390;103530078;12/19/2010;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
391;103530086;12/19/2010;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05066815459633, -87.89815489684949];1600 N HUMBOLDT AVE
392;103530133;12/19/2010;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04756743266612, -87.91155912959726];1352 N EDISON ST
393;103530156;12/19/2010;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
394;103520103;12/18/2010;07:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045827190539654, -87.9060825];500 E JUNEAU AV
395;103510032;12/17/2010;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012535775295, -87.90599557891427];1540 N JEFFERSON ST
396;103500005;12/16/2010;12:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
397;103500026;12/16/2010;08:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
398;103500035;12/16/2010;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04741896641884, -87.89977383919381];1341 N ASTOR ST
399;103500061;12/16/2010;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157972300769, -87.88293587520941];2924 N MARYLAND AV
400;103490021;12/15/2010;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498363741305, -87.8968194332566];1500 N WARREN AV
401;103490079;12/15/2010;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07478555962259, -87.87801464377485];3115 N DOWNER AV
402;103490103;12/15/2010;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
403;103490142;12/15/2010;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
404;103480057;12/14/2010;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07536177172242, -87.86982258992754];3239 E HAMPSHIRE ST
405;103480067;12/14/2010;01:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065936586733216, -87.88562107703837];2597 N MURRAY AV
406;103480077;12/14/2010;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07185813627447, -87.88912240074464];2940 N BARTLETT AV
407;103480085;12/14/2010;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0724797543713, -87.88919160978695];2977 N BARTLETT AV
408;103480128;12/14/2010;08:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059978075642285, -87.88533955093217];2009 E IVANHOE PL #201
409;103470026;12/13/2010;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
410;103470046;12/13/2010;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04764899637697, -87.90608821057182];1351 N JEFFERSON ST
411;103470085;12/13/2010;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050006922009345, -87.90094106650677];1527 N MARSHALL ST
412;103470157;12/13/2010;08:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL
413;103480010;12/13/2010;11:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048871574871356, -87.89621493233295];1447 N FARWELL AV
414;103460057;12/12/2010;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069774266457806, -87.90041836778569];2825 N BREMEN ST
415;103460078;12/12/2010;03:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04937147157925, -87.898932];1020 E LYON ST
416;103450035;12/11/2010;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05177351875455, -87.90158291909516];812 E KEWAUNEE ST
417;103450078;12/11/2010;04:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06774399417162, -87.88550292959809];2718 N MURRAY AV
418;103450128;12/11/2010;11:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05290680026854, -87.89910580026852];1011 E BRADY ST
419;103450130;12/11/2010;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
420;103430063;12/09/2010;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04943619512372, -87.90070748780413];904 E LYON ST
421;103420018;12/08/2010;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062930586733216, -87.89791914253553];2451-A N HUMBOLDT BL
422;103420020;12/08/2010;08:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062525586733216, -87.89792861757722];2421 N HUMBOLDT BL
423;103420073;12/08/2010;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074712814651946, -87.89026464091249];3100 N NEWHALL ST
424;103420093;12/08/2010;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07817616763808, -87.88905113532216];3327 N BARTLETT AV
425;103420099;12/08/2010;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111656506449, -87.9049779045242];507 E LOCUST ST
426;103420107;12/08/2010;06:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0756987976803, -87.87323584846779];3000 E HAMPSHIRE ST
427;103420113;12/08/2010;06:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053893863725534, -87.892511592042];1743 N CAMBRIDGE AVE
428;103410139;12/07/2010;07:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
429;103410140;12/07/2010;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05374213953214, -87.90326384976426];1730 N WATER ST
430;103400062;12/06/2010;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755709798596, -87.91172197795588];1301 N EDISON ST
431;103400083;12/06/2010;01:13 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.050041089907225, -87.89666978057033];1512 N WARREN AV
432;103390081;12/05/2010;03:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06218497162786, -87.88189131162244];2415 N PROSPECT AV
433;103380127;12/04/2010;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0654967640996, -87.87814983323699];2575 N DOWNER AV
434;103370049;12/03/2010;12:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05019528282071, -87.90346759925535];1535 N VAN BUREN ST
435;103370128;12/03/2010;07:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
436;103360021;12/02/2010;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046995349284735, -87.90228683724042];1301 N CASS ST
437;103360065;12/02/2010;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
438;103360085;12/02/2010;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07971511518264, -87.88776807372014];3407 N OAKLAND AV
439;103350031;12/01/2010;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06328969608748, -87.89791961757723];2459 N HUMBOLDT BL
440;103350041;12/01/2010;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07317283819032, -87.88298760257359];3019 N MARYLAND AV
441;103350048;12/01/2010;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008150678067, -87.88165216763807];2311 E NORTH AV
442;103350060;12/01/2010;12:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075405089647404, -87.87451905871649];3135 N SHEPARD AV
443;103350086;12/01/2010;02:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.0714305, -87.88796884776548];2917 N OAKLAND AV
444;103350132;12/01/2010;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583725218029, -87.90347365198225];1202 N VAN BUREN ST
445;103350140;12/01/2010;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583725218029, -87.90347365198225];1202 N VAN BUREN ST
446;103640117;12/30/2010;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.919561676507];700 W ST PAUL AV
447;103630137;12/29/2010;04:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
448;103620048;12/28/2010;11:07 AM;3.0;THEFT FROM BUILDING;;;;;[43.038783489901114, -87.938091];2000 W WISCONSIN AV
449;103620119;12/28/2010;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03394365029716, -87.90898770514717];301 N WATER ST
450;103620148;12/28/2010;08:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03528628559066, -87.94772588184586];418 N 27TH ST
451;103610011;12/27/2010;01:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043800848689344, -87.91218140050914];1020 N EDISON ST
452;103610046;12/27/2010;10:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.03877548600596, -87.93643033236194];1834 W WISCONSIN AV
453;103600055;12/26/2010;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
454;103600058;12/26/2010;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
455;103600098;12/26/2010;04:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
456;103600113;12/26/2010;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
457;103600117;12/26/2010;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
458;103600141;12/26/2010;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
459;103600141;12/26/2010;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
460;103590060;12/25/2010;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043435497085824, -87.91449108482863];1021 N OLD WORLD THIRD ST
461;103590098;12/25/2010;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04066788594255, -87.9127874548735];826 N PLANKINTON AV
462;103570094;12/23/2010;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03157900914661, -87.9096027759827];102 N WATER ST
463;103570139;12/23/2010;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV #4
464;103570159;12/23/2010;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
465;103560036;12/22/2010;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05136952842075, -87.94390346667448];2437 W GALENA ST
466;103560088;12/22/2010;02:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.03943226755725, -87.90650285648351];724 N MILWAUKEE ST
467;103560140;12/22/2010;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0447947485429, -87.944875430175];1114 N 25TH ST
468;103550102;12/21/2010;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03624461226846, -87.956463407958];504 N 34TH ST
469;103540049;12/20/2010;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037602539204265, -87.95419323505352];3210 W MICHIGAN ST
470;103540075;12/20/2010;12:03 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST
471;103530100;12/19/2010;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04430458511711, -87.92029192414414];700 W HIGHLAND AV
472;103530102;12/19/2010;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
473;103520063;12/18/2010;12:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
474;103500090;12/16/2010;02:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
475;103500134;12/16/2010;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827406461627, -87.92701968305452];1350 N 12TH ST
476;103490065;12/15/2010;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
477;103470041;12/13/2010;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
478;103460060;12/12/2010;02:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
479;103450062;12/11/2010;12:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
480;103440086;12/10/2010;03:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882586181928, -87.94062999030938];2200 W WISCONSIN AV
481;103420027;12/08/2010;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
482;103420030;12/08/2010;09:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03601930849781, -87.93957822981311];2123 W CLYBOURN ST
483;103420085;12/08/2010;04:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
484;103420132;12/08/2010;08:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
485;103420151;12/08/2010;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
486;103410037;12/07/2010;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0433022036795, -87.93283404988361];1000 N 16TH ST
487;103410079;12/07/2010;01:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
488;103400033;12/06/2010;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
489;103400049;12/06/2010;09:03 AM;1.0;THEFT FROM BUILDING;;;;;[43.033901657510505, -87.90899620846538];309 N WATER ST #615
490;103400090;12/06/2010;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
491;103400124;12/06/2010;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
492;103400135;12/06/2010;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03515817123065, -87.90227627053793];380 N VAN BUREN ST
493;103400146;12/06/2010;08:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04213284215344, -87.9286331519379];1020 N 13TH ST
494;103390075;12/05/2010;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
495;103390103;12/05/2010;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
496;103380092;12/04/2010;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03622417834633, -87.9506177643981];2910 W CLYBOURN ST
497;103370104;12/03/2010;05:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
498;103370115;12/03/2010;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
499;103360048;12/02/2010;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
500;103360067;12/02/2010;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
501;103360117;12/02/2010;07:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
502;103360140;12/02/2010;09:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04142711930458, -87.89776466318759];822 N LINCOLN MEMORIAL DR
503;103360150;12/02/2010;10:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042317757977976, -87.9019271218764];835 N CASS ST
504;103350058;12/01/2010;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
505;103650109;12/31/2010;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08174033527612, -88.00853641185313];3454 N 77TH ST
506;103650117;12/31/2010;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09735340743839, -88.018652930175];4400 N 85TH ST
507;103650163;12/31/2010;09:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
508;103630062;12/29/2010;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097197471579236, -88.009254];7722 W CONGRESS ST
509;103630075;12/29/2010;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084545184321335, -88.0261427189724];9116 W LISBON AV
510;103630115;12/29/2010;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10031933276596, -88.01092582933218];7863 W BECKETT AV
511;103620044;12/28/2010;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083943742714524, -88.01095494460172];3618 N 79TH ST
512;103620131;12/28/2010;08:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
513;103630006;12/28/2010;09:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10484573419059, -88.02220549985802];8803 W HAMPTON AV
514;103610100;12/27/2010;04:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11524801226235, -88.05556482947827];5368-B N LOVERS LANE RD
515;103600082;12/26/2010;03:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
516;103580087;12/24/2010;02:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
517;103570035;12/23/2010;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108666004221725, -88.02474338210263];9002 W FAIRMOUNT AV
518;103560122;12/22/2010;07:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10221187924877, -88.02158873714595];8659 W GRANTOSA DR
519;103550066;12/21/2010;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076322639188646, -88.02768012479058];3155 N 92ND ST
520;103540152;12/20/2010;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
521;103530019;12/19/2010;02:16 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
522;103530140;12/19/2010;06:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.12747148211082, -88.05041036081136];11104 W LANGLADE ST
523;103520033;12/18/2010;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09867912101103, -88.00719102264969];4465 N 76TH ST
524;103500158;12/16/2010;09:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
525;103500159;12/16/2010;09:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
526;103480108;12/14/2010;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07577325145709, -88.0275024190665];3126 N 92ND ST
527;103440013;12/10/2010;03:14 AM;7.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;[43.08440996534895, -88.02579340329372];9100 W LISBON AV
528;103440099;12/10/2010;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
529;103430051;12/09/2010;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
530;103410087;12/07/2010;02:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694555761997, -88.0363211555486];9948 W FOND DU LAC AV
531;103410141;12/07/2010;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
532;103410156;12/07/2010;09:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
533;103370032;12/03/2010;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09932325857589, -88.01740075857587];8400 W RUBY AV
534;103360105;12/02/2010;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08754516763807, -88.0073990809335];3859 N 76TH ST
535;103350128;12/01/2010;06:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11201006542126, -88.05557365264181];5208 N LOVERS LANE RD
536;103350130;12/01/2010;07:13 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10866584412428, -88.02472168889902];9000 W FAIRMOUNT AV
537;103350161;12/01/2010;09:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
538;103650054;12/31/2010;09:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR #208
539;103650121;12/31/2010;05:08 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.072170329590364, -87.91687041041212];2952 N 5TH ST
540;103640045;12/30/2010;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08369328282072, -87.93338907372015];3605 N 18TH ST
541;103640051;12/30/2010;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074072167638064, -87.92394861368207];3043 N 10TH ST
542;103640102;12/30/2010;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077159502914185, -87.92498060646872];3227 N 11TH ST
