;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
516;142020074;07/21/2014;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041353464942816, -87.90494547169482];520 E WELLS ST
517;142020180;07/21/2014;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
518;142020188;07/21/2014;08:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
519;142020197;07/21/2014;09:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03294745163654, -87.90340582435948];201 N JACKSON ST
520;142000139;07/20/2014;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
521;142010069;07/20/2014;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338262253251, -87.91036605455453];123 E STATE ST
522;142010096;07/20/2014;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03879647157923, -87.95288191326678];3046 W WISCONSIN AV
523;142010185;07/20/2014;07:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
524;142010197;07/20/2014;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
525;142010199;07/20/2014;10:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.034761382739894, -87.90725508572362];346 N BROADWAY
526;142000031;07/19/2014;02:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031941564804676, -87.90325814741162];159 N JACKSON ST
527;142000046;07/19/2014;06:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04334668751886, -87.92299038421046];1012 N 9TH ST
528;142000072;07/19/2014;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03460769115625, -87.91656918096976];445 W ST PAUL AV
529;142000073;07/19/2014;12:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
530;142000153;07/19/2014;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
531;141990012;07/18/2014;12:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03274445045878, -87.95289906261164];203 N 31ST ST
532;141990015;07/18/2014;01:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.040979209273466, -87.90545684537501];788 N JEFFERSON ST
533;141990068;07/18/2014;10:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.04111845178262, -87.9055601798367];795 N JEFFERSON ST
534;141990093;07/18/2014;12:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
535;141990100;07/18/2014;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0409516911342, -87.90678352415567];791 N MILWAUKEE ST
536;141990119;07/18/2014;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04077875797797, -87.90549916905171];785 N JEFFERSON ST
537;141980140;07/17/2014;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
538;141980143;07/17/2014;04:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #305
539;141980161;07/17/2014;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
540;141980169;07/17/2014;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
541;141980182;07/17/2014;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
542;141980217;07/17/2014;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
543;141970171;07/16/2014;07:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV
544;141960044;07/15/2014;09:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04117674854291, -87.94153541517136];844 N 23RD ST
545;141960050;07/15/2014;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04035990497444, -87.9429602718962];801 N 24TH ST
546;141960053;07/15/2014;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129911607224, -87.9100738262428];819 N WATER ST
547;141960065;07/15/2014;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04517383819032, -87.91447961757723];1137 N OLD WORLD THIRD ST
548;141960123;07/15/2014;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037780502885525, -87.90099988911653];833 E MICHIGAN ST
549;141960133;07/15/2014;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
550;141960142;07/15/2014;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
551;141960161;07/15/2014;06:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04187832158072, -87.92709771327318];918 N 12TH ST
552;141960171;07/15/2014;07:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021681638627, -87.94072470258125];2215 W WELLS ST
553;141960179;07/15/2014;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
554;141960180;07/15/2014;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749027450591, -87.91244676195893];168 W MICHIGAN ST
555;141960203;07/15/2014;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
556;141960203;07/15/2014;09:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
557;141950052;07/14/2014;08:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03619800169467, -87.94647083850109];2600 W CLYBOURN ST
558;141950071;07/14/2014;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034219746241746, -87.89948003527947];301 N HARBOR DR
559;141950083;07/14/2014;11:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
560;141950129;07/14/2014;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476617649559, -87.91695577942605];432 W ST PAUL AV
561;141950131;07/14/2014;04:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
562;141950147;07/14/2014;03:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
563;141950155;07/14/2014;05:07 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03967396863641, -87.94049539684949];754 N 22ND ST
564;141950155;07/14/2014;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03967396863641, -87.94049539684949];754 N 22ND ST
565;141940021;07/13/2014;02:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
566;141940062;07/13/2014;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
567;141940092;07/13/2014;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04101951125876, -87.92023730493487];818 N JAMES LOVELL ST
568;141940131;07/13/2014;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03648456564903, -87.91302558505633];536 N 2ND ST
569;141940139;07/13/2014;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
570;141940144;07/13/2014;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
571;141940163;07/13/2014;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465159329073, -87.92538032933176];1101 W ST PAUL AV
572;141930019;07/12/2014;12:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.03351977565617, -87.91200979723448];311 N PLANKINTON AV
573;141930041;07/12/2014;02:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
574;141930081;07/12/2014;10:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
575;141930086;07/12/2014;07:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST
576;141930097;07/12/2014;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
577;141930097;07/12/2014;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
578;141930118;07/12/2014;02:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04232933527612, -87.93415857372014];929 N 17TH ST
579;141930140;07/12/2014;04:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
580;141930175;07/12/2014;08:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040380774307295, -87.94298104719424];2400 W WELLS ST
581;141930197;07/12/2014;09:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
582;141920001;07/11/2014;12:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.04185106771889, -87.90561967294684];825 N JEFFERSON ST
583;141920065;07/11/2014;09:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.04035110574758, -87.9079130385483];758 N BROADWAY
584;141920071;07/11/2014;09:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
585;141920148;07/11/2014;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
586;141910013;07/10/2014;12:08 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.037443464365886, -87.91212141618097];176 W MICHIGAN ST
587;141910112;07/10/2014;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
588;141910123;07/10/2014;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0504458662896, -87.93374215244876];1508 N 17TH ST
589;141910200;07/10/2014;11:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.04185106771889, -87.90561967294684];825 N JEFFERSON ST
590;141900146;07/09/2014;06:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
591;141890057;07/08/2014;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
592;141890136;07/08/2014;06:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
593;141880081;07/07/2014;12:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
594;141880094;07/07/2014;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337598796313, -87.91882315195176];1020 N 6TH ST
595;141880135;07/07/2014;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05051391525085, -87.94029934797727];1535 N 22ND ST
596;141880143;07/07/2014;04:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.036497, -87.947789592042];509 N 27TH ST
597;141880148;07/07/2014;05:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
598;141880166;07/07/2014;06:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
599;141890005;07/07/2014;11:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.04150446409807, -87.9287957290732];1303A W KILBOURN AV
600;141870071;07/06/2014;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04940249708582, -87.9512229190665];1430-A N 30TH ST
601;141870101;07/06/2014;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
602;141860116;07/05/2014;03:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
603;141860123;07/05/2014;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03594230118845, -87.9131811521712];201 W CLYBOURN ST
604;141900075;07/05/2014;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03660424562872, -87.95398542238472];522 N 32ND ST
605;141850039;07/04/2014;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038635502885526, -87.95067383819031];2905 W WISCONSIN AV
606;141850040;07/04/2014;08:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST
607;141850130;07/04/2014;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
608;141850134;07/04/2014;08:00 PM;1.0;THEFT FROM BUILDING;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
609;141840037;07/03/2014;09:35 AM;1.0;THEFT FROM BUILDING;;;;;[43.04061101854122, -87.9102183108927];779 N FRONT ST
610;141840059;07/03/2014;12:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.03885345810682, -87.91316595974037];202 W WISCONSIN AV
611;141840107;07/03/2014;05:54 PM;1.0;THEFT FROM BUILDING;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
612;141840111;07/03/2014;06:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
613;141840127;07/03/2014;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
614;141830029;07/02/2014;05:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
615;141820026;07/01/2014;06:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
616;141820032;07/01/2014;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403496192767, -87.94546865040341];2536 W WELLS ST
617;141820050;07/01/2014;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051064242781464, -87.93533719156913];1551 N 18TH ST
618;141820085;07/01/2014;01:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
619;141820108;07/01/2014;02:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
620;141820154;07/01/2014;08:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
621;141820162;07/01/2014;09:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
622;142110051;07/30/2014;09:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091077150412715, -88.03972495977825];10119 W FIEBRANTZ AV
623;142110080;07/30/2014;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470214224365, -88.00990354352616];3071 N 78TH ST
624;142110093;07/30/2014;12:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09101392059572, -88.03956338455755];10071 W FIEBRANTZ AV
625;142110094;07/30/2014;12:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09089873544385, -88.03923831490545];10059 W FIEBRANTZ AV
626;142110100;07/30/2014;12:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08404458673323, -88.0074395809335];3623 N 76TH ST
627;142100069;07/29/2014;09:19 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.09707147157924, -88.01807089355994];8418 W CONGRESS ST
628;142100084;07/29/2014;11:36 AM;4.0;THEFT FROM BUILDING;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
629;142080113;07/27/2014;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09310485206879, -88.04212813200395];4161 N 104TH ST
630;142070141;07/26/2014;08:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.10951251399405, -88.0419417485429];10411 W FAIRMOUNT AV
631;142060004;07/25/2014;12:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07718190667559, -88.01499451368153];8200 W AUER AV
632;142060041;07/25/2014;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09596248156257, -88.01066729014963];7832 W POTOMAC AV
633;142030143;07/22/2014;06:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.089724835094756, -88.01241380766407];8001 W CAPITOL DR
634;142020083;07/21/2014;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
635;142020141;07/21/2014;04:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
636;141990099;07/18/2014;01:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AV
637;141990182;07/18/2014;07:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12834032361937, -88.05497292959808];6104 N 115TH ST
638;141980058;07/17/2014;09:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.09929549959597, -88.01305586814027];8060 W POTOMAC AV #LWR
639;141980113;07/17/2014;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912041909517, -88.01508488631792];3950 N 82ND ST
640;141980134;07/17/2014;04:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
641;141980171;07/17/2014;07:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
642;141980203;07/17/2014;06:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.1075874970858, -88.02334759925536];4935 N 89TH ST
643;141970032;07/16/2014;06:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09175608771418, -88.01147569758803];4086 N 79TH ST
644;141960045;07/15/2014;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
645;141960071;07/15/2014;11:37 AM;4.0;THEFT FROM BUILDING;;;;;[43.12335725728548, -88.05803113200395];5823 N 117TH ST
646;141960084;07/15/2014;12:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.12335725728548, -88.05803113200395];5823 N 117TH ST
647;141960092;07/15/2014;02:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11544076409567, -88.05554665267758];5366 N LOVERS LANE RD
648;141960192;07/15/2014;04:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.07314407799066, -88.00729638242277];2966 N 76TH ST
649;141940087;07/13/2014;02:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111594666166106, -88.05557659971763];5180 N LOVERS LANE RD
650;141940156;07/13/2014;09:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10642716763806, -88.02467111757723];4863 N 90TH ST
651;141930061;07/12/2014;06:11 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.089797460470756, -88.03725202553522];9922 W CAPITOL DR
652;141930161;07/12/2014;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10308757227784, -88.02361123688614];8909 W COURTLAND AV
653;141930169;07/12/2014;07:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089842460470756, -88.02291191909515];8804 W CAPITOL DR
654;141920035;07/11/2014;06:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09033792284608, -88.01513954276056];4023 N 82ND ST
655;141920046;07/11/2014;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08172679713185, -88.01879536274458];8436 W LISBON AV
656;141910045;07/10/2014;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081776670552244, -88.01244859925535];3453 N 80TH ST
657;141910056;07/10/2014;10:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.08176669608747, -88.0309843607827];3454 N 95TH ST
658;141910064;07/10/2014;11:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.08392700000002, -88.01889110646873];3625-A N 85TH ST
659;141900107;07/09/2014;03:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
660;141890053;07/08/2014;09:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
661;141890156;07/08/2014;08:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST
662;141830147;07/07/2014;02:17 AM;7.0;THEFT FROM BUILDING;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
663;141880015;07/07/2014;12:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.126284356536736, -88.0342470767075];9802 W MENOMONEE PARK CT
664;141880058;07/07/2014;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079175242830104, -88.01149071386108];7921 W LISBON AV
665;141880076;07/07/2014;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100811303912536, -88.02747587520942];4578 N 92ND ST
666;141880111;07/07/2014;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10340764250689, -88.01336779949779];8113 W BECKETT AV
667;141880134;07/07/2014;03:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09258572300769, -88.02756639353127];4140 N 92ND ST
668;141840074;07/03/2014;10:52 AM;7.0;THEFT FROM BUILDING;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
669;141820038;07/01/2014;08:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108974335276116, -88.04460109925536];5023 N 106TH ST
670;141820155;07/01/2014;09:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
671;142120042;07/31/2014;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.071902161809675, -87.93435339353127];2922 N 17TH ST
672;142120044;07/31/2014;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06636858673323, -87.90536960646872];2631 N HOLTON ST
673;142120054;07/31/2014;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
674;142120061;07/31/2014;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060698586733224, -87.91114007761527];2317 N 1ST ST
675;142120062;07/31/2014;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06233616763808, -87.90872115364402];2411 N HUBBARD ST
676;142120141;07/31/2014;06:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.07567399999999, -87.93869437910455];3122 N 21ST ST
677;142110059;07/30/2014;09:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.073154838190334, -87.92141963532217];3003 N 8TH ST
678;142110101;07/30/2014;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06982922321812, -87.90778053222368];2829 N RICHARDS ST
679;142110124;07/30/2014;02:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
680;142110188;07/30/2014;07:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08617842492353, -87.91365904097155];3823 N 3RD ST
681;142100076;07/29/2014;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09088282653357, -87.92080389353127];4066 N 8TH ST
682;142100095;07/29/2014;01:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.08107377990652, -87.913787592042];3437 N 3RD ST
683;142100108;07/29/2014;12:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.086191529863065, -87.89567059533157];1216 E VIENNA AV
684;142100123;07/29/2014;03:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.05651651875454, -87.915294];334 W BROWN ST
685;142100180;07/28/2014;10:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.05264182942799, -87.91287750320183];200 W PLEASANT ST
686;142080121;07/27/2014;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
687;142070054;07/26/2014;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08742761226844, -87.92222113200395];3839 N 9TH ST
688;142060117;07/25/2014;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05961366250219, -87.9068497711926];2223 N BUFFUM ST
689;142070002;07/25/2014;10:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
690;142200040;07/25/2014;02:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
691;142050062;07/24/2014;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444903136362, -87.91735107372014];3723 N PORT WASHINGTON AV
692;142050082;07/24/2014;11:22 AM;5.0;THEFT FROM BUILDING;;;;;[43.08695103136361, -87.91602162479059];3851 N 5TH ST
