;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
562;141540033;06/03/2014;07:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080258588035996, -87.9034558994186];626 E TOWNSEND ST
563;141540050;06/03/2014;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07997708964743, -87.91516160646873];3351 N 4TH ST
564;141540066;06/03/2014;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06366813627446, -87.90951594460172];2476 N PALMER ST
565;141540079;06/03/2014;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06016979103898, -87.90472179103897];519 E NORTH AV
566;141520100;06/02/2014;07:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR
567;141520006;06/01/2014;12:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077609450458766, -87.90396110646873];3247 N BOOTH ST
568;141520090;06/01/2014;01:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07243383236195, -87.91829492627986];2952 N 6TH ST
569;141520134;06/01/2014;06:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07439364279532, -87.91972607851025];3060 N 7TH ST
570;141520154;06/01/2014;07:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07527900582838, -87.92749859536022];3115 N 13TH ST
571;141810077;06/30/2014;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08524052844942, -87.9448085809335];3723 N 25TH ST
572;141800005;06/29/2014;12:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08917441909517, -87.94948909925536];3979 N 29TH ST
573;141780194;06/27/2014;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08091107799066, -87.95082337189119];3382 N 30TH ST
574;141770154;06/26/2014;08:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161294336099, -87.96584832809143];4217 W FOND DU LAC AV
575;141760029;06/25/2014;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072631832361935, -87.95849288631791];2948 N 36TH ST
576;141760078;06/25/2014;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07580058673324, -87.94976007372014];3121 N 29TH ST
577;141760088;06/25/2014;02:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08586275437128, -87.94582962479058];3753 N 26TH ST
578;141760135;06/25/2014;07:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077941329447754, -87.9508854190665];3240 N 30TH ST
579;141750088;06/24/2014;01:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09549730649733, -87.97069057219902];4240 N 46TH WA
580;141750111;06/24/2014;02:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102845220093485, -87.95790241185313];4708 N 36TH ST
581;141740068;06/23/2014;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08367399417162, -87.9758458607827];3608 N 50TH ST
582;141720038;06/22/2014;01:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099659586733225, -87.9842206392173];4519 N 57TH ST
583;141730082;06/22/2014;11:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09962216180969, -87.96387637910455];4530 N 41ST ST
584;141730154;06/22/2014;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083460005828385, -87.96076237910455];3610 N 38TH ST
585;141730174;06/22/2014;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07409033527614, -87.96212107703836];3037 N 39TH ST
586;141720025;06/21/2014;03:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09776911518264, -87.97688914311246];4421 N 51ST BL
587;141720070;06/21/2014;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10450602789706, -87.97049775972589];4621 W HAMPTON AV
588;141710003;06/20/2014;12:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0952345323159, -87.9583725];3603 W MARION ST
589;141710033;06/20/2014;07:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101656968636405, -87.9743754190665];4638 N 49TH ST
590;141710166;06/20/2014;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
591;141710178;06/20/2014;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
592;141700092;06/19/2014;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
593;141700125;06/19/2014;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08841741326677, -87.9629858974264];3916 N 40TH ST
594;141690041;06/18/2014;07:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07584558673324, -87.96327763921731];3129 N 40TH ST
595;141680069;06/17/2014;11:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088560961711494, -87.97631563584177];5034 W MEDFORD AV
596;141670044;06/16/2014;03:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11174586372556, -87.98374859536023];5175 N 57TH ST
597;141670060;06/16/2014;06:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108658413266795, -87.98497486799604];5008 N 58TH ST
598;141670102;06/16/2014;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST
599;141670129;06/16/2014;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08573658673322, -87.980891592042];3759 N 54TH BL
600;141660102;06/15/2014;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09953848124544, -87.98017083527613];5325 W LINCOLN CREEK DR
601;141660165;06/15/2014;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098353245628715, -87.96157538631792];4456 N 39TH ST
602;141640060;06/13/2014;09:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0782117171793, -87.94718494791994];3258 N 27TH ST
603;141640124;06/13/2014;02:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08161294336099, -87.96584832809143];4217 W FOND DU LAC AV
604;141630004;06/12/2014;12:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100541303912536, -87.95915438631792];4572 N 37TH ST
605;141630025;06/12/2014;05:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077091915829484, -87.95522389458297];3308 W AUER AV
606;141600015;06/09/2014;01:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07455109083287, -87.95671146093551];3441 W FOND DU LAC AV
607;141600137;06/09/2014;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
608;141600181;06/09/2014;09:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075466664723876, -87.968604407958];3114 N 44TH ST
609;141600207;06/09/2014;08:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09840098029315, -87.95809160646873];4457 N 36TH ST
610;141590046;06/08/2014;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10295232944776, -87.97047638631791];4714 N 46TH ST
611;141580045;06/07/2014;06:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086884268682454, -87.96450227950248];4106 W ROOSEVELT DR
612;141580052;06/07/2014;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09634713627446, -87.96162536410091];4350 N 39TH ST
613;141580189;06/07/2014;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
614;141590005;06/07/2014;09:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10367220344508, -87.95951702579502];4750 N HOPKINS ST
615;141560090;06/05/2014;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06820299417163, -87.97486388631792];2706 N 49TH ST
616;141550071;06/04/2014;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0839176960875, -87.98091761757723];3619 N 54TH BL
617;141550097;06/04/2014;02:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089777484563676, -87.97194377699232];4633 W CAPITOL DR
618;141540021;06/03/2014;03:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09750875437129, -87.97940059925536];4407 N 53RD ST #ALLEY
619;141530044;06/02/2014;09:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09374300012934, -87.96912081772292];4230 N 44TH PL
620;141520069;06/01/2014;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
621;141520075;06/01/2014;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101314245628714, -87.97789387910456];4626 N 52ND ST
622;141530013;06/01/2014;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09633261724533, -87.97031816014788];4343 N 46TH ST
623;141770077;06/26/2014;12:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01455441326678, -87.94222240074464];1566 S 23RD ST
624;141770078;06/26/2014;11:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02423449321933, -87.93869433527613];2022 W PIERCE ST
625;141770109;06/26/2014;05:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014672167638054, -87.93949855929343];1559 S 21ST ST
626;141770151;06/26/2014;08:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010411583738154, -87.95286220005093];3100 W BURNHAM ST
627;141720074;06/21/2014;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01879340547995, -87.96168659298452];1204 S 38TH ST
628;141710028;06/20/2014;04:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01630388121069, -87.95266020569542];1427 S 31ST ST
629;141710040;06/20/2014;08:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00963213627446, -87.94224241185313];1928 S 23RD ST
630;141710051;06/20/2014;10:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011152488458805, -87.95909135789717];3603 W MAPLE ST
631;141710072;06/20/2014;12:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00716524562873, -87.95894297013695];2058 S 36TH ST
632;141710078;06/20/2014;12:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01601245325739, -87.94600216763806];2530 W ORCHARD ST
633;141710134;06/20/2014;04:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00310151875457, -87.94086258090483];2134 W LINCOLN AV
634;141710137;06/20/2014;05:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00730966472386, -87.95663590074464];2050 S 34TH ST
635;141700135;06/19/2014;07:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018462142102834, -87.9422476031505];1223 S 23RD ST
636;141700156;06/19/2014;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020458916180985, -87.95021641185313];1022 S 29TH ST
637;141700165;06/19/2014;10:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02169149708581, -87.94631642627985];900 S 26TH ST
638;141690177;06/18/2014;10:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00663748211085, -87.93839322300768];2000 W BECHER ST
639;141690194;06/18/2014;11:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02095400000002, -87.94079590074465];1002 S 22ND ST
640;141680063;06/17/2014;11:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01139507799064, -87.94088245902844];1742 S 22ND ST
641;141680095;06/17/2014;02:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST
642;141680145;06/17/2014;03:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00367341326677, -87.94651542238472];2250 S 26TH ST
643;141670086;06/16/2014;09:13 AM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[42.99624041909516, -87.950597592042];2665 S 29TH ST
644;141670127;06/16/2014;01:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0196579544547, -87.95765070237985];1100 S 35TH ST
645;141640023;06/13/2014;12:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02246566472388, -87.95641804097156];801 S 34TH ST
646;141640084;06/13/2014;12:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00318251875456, -87.94678016472388];2600 W LINCOLN AV
647;141640106;06/13/2014;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99757356119801, -87.94936106650678];2601 S 28TH ST
648;141640171;06/13/2014;08:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0183547815859, -87.96174640533371];1226 S 38TH ST
649;141630030;06/12/2014;07:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008337005828395, -87.95538154818492];2001 S 33RD ST
650;141630145;06/12/2014;10:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023537000000005, -87.95259756261164];709 S 31ST ST
651;141640024;06/12/2014;11:31 PM;2.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.00733817346645, -87.95289754818492];2053 S 31ST ST
652;141640026;06/12/2014;11:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00733817346645, -87.95289754818492];2053 S 31ST ST
653;141620028;06/11/2014;04:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01900750432784, -87.95470066763806];3224 W SCOTT ST
654;141620031;06/11/2014;04:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01895248124546, -87.95829082944775];3519 W SCOTT ST
655;141620034;06/11/2014;06:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015365586733225, -87.94640908814686];1523 S 26TH ST
656;141620057;06/11/2014;10:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01897646047076, -87.96054149999999];3714 W SCOTT ST
657;141620093;06/11/2014;03:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018622748542896, -87.95251387910454];1214 S 31ST ST
658;141610036;06/10/2014;08:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006392200934, -87.96005010257359];1023 S 37TH ST
659;141610037;06/10/2014;08:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014037506780674, -87.95666152553522];3403 W LAPHAM ST
660;141610047;06/10/2014;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00685966472389, -87.95664490074464];2072 S 34TH ST
661;141610050;06/10/2014;09:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00670447735031, -87.94705461226845];2619 W BECHER ST
662;141610073;06/10/2014;10:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00373683236194, -87.95044591185312];2250 S 29TH ST
663;141610105;06/10/2014;03:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014432808349206, -87.96201719552468];1575 S 38TH ST
664;141600046;06/09/2014;07:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007644173466446, -87.95288854818492];2037 S 31ST ST
665;141600060;06/09/2014;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00415069608749, -87.94657952654482];2231 S 26TH ST
666;141600204;06/09/2014;10:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00806633527614, -87.9566980370764];2013 S 34TH ST
667;141590029;06/08/2014;03:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0095280082709, -87.94513705038649];1939 S 25TH ST
668;141590038;06/08/2014;07:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0189704676841, -87.9613335];3746 W SCOTT ST
669;141590122;06/08/2014;06:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014396375448015, -87.95515384624727];1580 S 33RD ST
670;141580095;06/07/2014;02:19 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99890492200936, -87.951817569825];2521 S 30TH ST
671;141580096;06/07/2014;12:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02019799999999, -87.946399092042];1039 S 26TH ST
672;141570082;06/06/2014;11:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
673;141570139;06/06/2014;06:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
674;141570166;06/06/2014;09:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00740824562871, -87.95893291185313];2044 S 36TH ST
675;141560019;06/05/2014;04:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021079453257386, -87.94302316763806];2320 W MINERAL ST
676;141560065;06/05/2014;01:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021680504327826, -87.95708254928144];3422 W NATIONAL AV
677;141550119;06/04/2014;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02363264398819, -87.9542723537062];3177 W PIERCE ST
678;141520012;06/01/2014;01:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013375025535225, -87.94368161036385];1633 S 24TH ST
679;141520047;06/01/2014;08:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01630388121069, -87.95266020569542];1427 S 31ST ST
680;141520051;06/01/2014;08:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0121882655465, -87.9526827309746];1720 S 31ST ST
681;141520056;06/01/2014;09:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99995733527612, -87.95293343738835];2460 S 31ST ST
682;141520060;06/01/2014;08:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00244966472388, -87.95169241185313];2326 S 30TH ST
683;141740187;06/30/2014;01:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
684;141810031;06/30/2014;02:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
685;141810131;06/30/2014;05:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18172686788048, -88.03155861763548];8960 N 96TH ST
686;141810203;06/30/2014;11:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
687;141800125;06/29/2014;02:34 PM;4.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.15591554501187, -88.01910347876395];8617 W CALUMET RD
688;141800128;06/29/2014;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST
689;141790090;06/28/2014;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
690;141790106;06/28/2014;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179302462115515, -88.01573040276385];8915 N 85TH ST
691;141790116;06/28/2014;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18542465937732, -88.01424214857082];9249 N JADAM LA
692;141790118;06/28/2014;05:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #203
693;141790135;06/28/2014;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14576668151484, -87.98046752625345];7034 N 55TH ST
694;141790176;06/28/2014;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15679556895964, -87.98592211809682];6087 W CALUMET RD
695;141910090;06/28/2014;10:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
696;141780073;06/27/2014;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118456949509586, -87.98935790185286];6200 W SHERIDAN AV
697;141780111;06/27/2014;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD
698;141780121;06/27/2014;03:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17938112549311, -88.03078545094421];8890 N 96TH ST
699;141770031;06/26/2014;05:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST
701;141770038;06/26/2014;04:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD #6
702;141770079;06/26/2014;06:47 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.1536505115412, -88.0202710582838];8700 W MAGNOLIA ST
703;141770139;06/26/2014;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17045326339547, -88.02341716386121];9020 W DEAN RD
704;141770165;06/26/2014;09:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140390000000025, -88.04517999999996];6804 W GRANVILLE CR
705;141760149;06/25/2014;08:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16053446572221, -88.00879639684949];7838 N 80TH ST
706;141770014;06/25/2014;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD
707;141720042;06/24/2014;07:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12305750152921, -87.98731056261164];5801 N 61ST ST
708;141750118;06/24/2014;04:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15987233441074, -87.99073673221159];6421 W PORT AV
709;141740183;06/23/2014;09:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11826174854292, -87.98604638631792];5536 N 60TH ST
710;141720112;06/21/2014;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17169550620376, -88.00583296335627];7625 W DONNA CT
711;141720117;06/21/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
712;141720143;06/21/2014;04:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
713;141720166;06/21/2014;08:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14127645340069, -87.97938295946113];5400 W GREEN TREE RD
714;141710021;06/20/2014;03:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14576668151484, -87.98046752625345];7034 N 55TH ST
715;141710124;06/20/2014;04:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13912107550915, -87.99860196223109];7026 W ACACIA ST
716;141710162;06/20/2014;08:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14132719870114, -87.98117533162241];5520 W GREEN TREE RD
717;141700009;06/19/2014;12:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116451994171626, -87.98981541574828];5422 N 63RD ST
718;141700062;06/19/2014;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST
719;141700143;06/19/2014;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156414508742586, -87.97764542627985];7614 N DELTA PL
720;141710009;06/19/2014;10:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17188054821358, -88.0451845202551];10884 W DONNA DR
721;141690073;06/18/2014;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15731494892956, -88.03475864368937];7669 N 99TH ST
722;141690131;06/18/2014;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15987233441074, -87.99073673221159];6421 W PORT AV
723;141690135;06/18/2014;03:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7869 N 60TH ST
724;141690172;06/18/2014;07:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16335230391252, -88.03714912089545];8009 N 102ND ST
725;141680044;06/17/2014;09:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122214204830044, -87.98382799711446];5735 N 57TH ST
726;141680054;06/17/2014;10:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV
727;141680058;06/17/2014;07:41 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.15825084963215, -88.04221746178946];10404 W FOUNTAIN AV #204
728;141680154;06/17/2014;07:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125983968636405, -87.99089433856568];5950 N 64TH ST
729;141680187;06/17/2014;09:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11964800000001, -87.9860123974264];5600 N 60TH ST
730;141670011;06/16/2014;12:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14076275437128, -87.98195114368937];6765 N 56TH ST
731;141670077;06/16/2014;07:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140390000000025, -88.04517999999996];6840 W GRANVILLE CR
732;141670078;06/16/2014;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15683067831389, -87.98617854454957];6115 W CALUMET RD
733;141670196;06/16/2014;06:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14387708964742, -88.01545909925535];6925 N 84TH ST
734;141670210;06/16/2014;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
735;141660031;06/15/2014;04:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14682531914589, -87.97974863811267];5410 W PRESIDIO LA
736;141660050;06/15/2014;08:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18329606217896, -88.01681540088887];9108 N JOYCE AV
737;141660115;06/15/2014;05:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137754795718216, -88.01629746090343];6589 N 84TH ST
738;141660142;06/15/2014;06:33 PM;4.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14549364705696, -87.97882293622754];7030 N PRESIDIO DR #K
739;141650143;06/14/2014;07:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13433294576665, -88.01563265760012];8400 W MILL RD
740;141650146;06/14/2014;06:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
741;141640012;06/13/2014;01:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1354429686364, -87.97701235688754];6468 N 52ND ST
742;141640131;06/13/2014;01:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924103136361, -87.9807511608574];6679 N 55TH ST
743;141640146;06/13/2014;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13416152986306, -87.99894955536962];7020 W MILL RD
744;141640147;06/13/2014;07:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
745;141640154;06/13/2014;05:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13384853837543, -87.98388299999999];5737 W MILL RD
746;141630091;06/12/2014;03:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
747;141630092;06/12/2014;03:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16907683819031, -88.04237915753917];8321 N 105TH ST
748;141630094;06/12/2014;04:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST
749;141630142;06/12/2014;09:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1359726588955, -87.97825435688755];6504 N 53RD ST
