;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
518;141640133;06/13/2014;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03648456564903, -87.91302558505633];536 N 2ND ST
519;141640145;06/13/2014;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04073928055789, -87.9042631944213];775 N JACKSON ST
520;141640158;06/13/2014;06:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.04539397668648, -87.90101020180029];1129 N MARSHALL ST #3
521;141630051;06/12/2014;10:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03714500000001, -87.93796061757723];547 N 20TH ST
522;141630060;06/12/2014;10:12 AM;3.0;THEFT FROM BUILDING;;;;;[43.03394254884417, -87.92578359661749];999 W MT VERNON AV
523;141630078;06/12/2014;02:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
524;141630114;06/12/2014;06:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
525;141620035;06/11/2014;06:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
526;141620063;06/11/2014;11:10 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
527;141620092;06/11/2014;10:02 AM;3.0;THEFT FROM BUILDING;;;;;[43.04992713167832, -87.93375779265733];1464 N 17TH ST
528;141620139;06/11/2014;09:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
529;141610041;06/10/2014;08:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
530;141610093;06/10/2014;02:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
531;141610097;06/10/2014;02:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV #1800
532;141600141;06/09/2014;05:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.04322152120739, -87.93336052553522];1617 W STATE ST
533;141600184;06/09/2014;08:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
534;141590010;06/08/2014;01:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.042788167638065, -87.93666059536022];953 N 19TH ST
535;141590095;06/08/2014;04:25 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04061101854122, -87.9102183108927];779 N FRONT ST
536;141580019;06/07/2014;01:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0377689430386, -87.94493665189711];620 N 25TH ST
537;141580046;06/07/2014;06:23 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
538;141580109;06/07/2014;01:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04026385318239, -87.91595060371901];804 N 4TH ST
539;141570052;06/06/2014;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
540;141560155;06/05/2014;09:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03899849947102, -87.92436042947823];710 N 10TH ST
541;141550122;06/04/2014;02:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.042788167638065, -87.93666059536022];953 N 19TH ST
542;141550129;06/04/2014;05:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.03819318806633, -87.9112465014557];651 N PLANKINTON AV
543;141550134;06/04/2014;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
544;141550143;06/04/2014;07:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
545;141550155;06/04/2014;07:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045823447233474, -87.92239823898448];850 W JUNEAU AV
546;141560002;06/04/2014;11:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
547;141540144;06/03/2014;08:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
548;141540167;06/03/2014;10:51 PM;3.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[43.038005845424934, -87.95284609006318];641 N 31ST ST
549;141530050;06/02/2014;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
550;141520055;06/01/2014;09:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.0432194970858, -87.91448111036385];1009 N OLD WORLD THIRD ST
551;141520072;06/01/2014;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04330790173677, -87.93020796060917];1400 W STATE ST
552;141520089;06/01/2014;01:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
553;141520111;06/01/2014;04:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
554;141520113;06/01/2014;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0418202958956, -87.9287478480621];945 N 13TH ST
555;141520153;06/01/2014;08:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
556;141520166;06/01/2014;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
557;141810015;06/30/2014;02:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1548670424721, -88.0287990125804];7512 N GRANVILLE RD
558;141810136;06/30/2014;05:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13341934110451, -88.04154806650678];6373 N 104TH ST
559;141800007;06/29/2014;12:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08017676438326, -88.01398239549317];8122 W LISBON AV
560;141800011;06/29/2014;12:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083342000000016, -88.01105113200394];3533 N 79TH ST
561;141800012;06/29/2014;12:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083342000000016, -88.01105113200394];3533 N 79TH ST
562;141800016;06/29/2014;12:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08004176438326, -88.01357289549317];8106 W LISBON AV
563;141800048;06/29/2014;08:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07532749321934, -88.01571166763806];8222 W BURLEIGH ST
564;141800057;06/29/2014;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078095303912534, -88.01354958482864];3239 N 81ST ST
565;141790010;06/28/2014;12:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11927068876281, -88.04042347510048];10225 W SILVER SPRING DR
566;141780032;06/27/2014;04:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083941326677, -88.02512157372014];3409 N 90TH ST
567;141780054;06/27/2014;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08108330391252, -88.03105010646873];3425 N 95TH ST
568;141780188;06/27/2014;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10171420457026, -88.02282656968076];8800 W GRANTOSA DR
569;141770036;06/26/2014;07:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
570;141770042;06/26/2014;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08259650819433, -88.02370956010148];3495 N 89TH ST
571;141770075;06/26/2014;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069021354982965, -88.035064430175];2760 N 98TH ST
572;141750077;06/24/2014;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09693148845881, -88.02724238051819];9131 W CONGRESS ST
573;141740043;06/23/2014;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08741767432487, -88.01392261122398];3869 N 81ST ST
574;141740047;06/23/2014;07:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12393659199409, -88.04142411972212];10301 W APPLETON AV
575;141740050;06/23/2014;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07406227699232, -88.01486289353127];3028 N 82ND ST
576;141740100;06/23/2014;02:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
577;141740115;06/23/2014;10:06 AM;7.0;THEFT FROM BUILDING;;;;;[43.10983191096473, -88.0224993488577];8861 W APPLETON AV
578;141740120;06/23/2014;03:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07297383236195, -88.0148653607827];2964 N 82ND ST
579;141740152;06/23/2014;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
580;141730089;06/22/2014;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08575458673323, -88.02007389353128];3766 N 86TH ST
581;141720073;06/21/2014;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
582;141720097;06/21/2014;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08252452120741, -88.01290333236193];8011 W KEEFE AV
583;141720119;06/21/2014;12:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.08122626836533, -88.01788220664773];8401-GF W LISBON AV
584;141710175;06/20/2014;09:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14502850291419, -88.03866912479059];7005 N 102ND ST
585;141720003;06/20/2014;11:39 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08022176438326, -88.01411289549317];8128 W LISBON AV
586;141720003;06/20/2014;11:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08022176438326, -88.01411289549317];8128 W LISBON AV
587;141720014;06/20/2014;11:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08040168056423, -88.01469500914659];8150 W LISBON AV
588;141700034;06/19/2014;06:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0837263979486, -88.01757177207641];3637 N 84TH ST
589;141700041;06/19/2014;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08257547879261, -88.01338066763806];8028 W KEEFE AV
590;141700043;06/19/2014;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144713502914186, -88.03867816532944];6995 N 102ND ST
591;141700068;06/19/2014;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14121742440395, -88.03563476019967];9904 W GREEN TREE RD
592;141700114;06/19/2014;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096364466270465, -88.04164543210823];4320 N 104TH ST
593;141700133;06/19/2014;06:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
594;141700138;06/19/2014;07:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
595;141680031;06/17/2014;07:01 AM;4.0;THEFT FROM BUILDING;;;;;[43.139696446044034, -88.05279217055225];11320 W DAPHNE ST
596;141680110;06/17/2014;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525463406998, -88.02245393940335];3100 N 88TH ST
597;141680169;06/17/2014;06:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD
598;141670080;06/16/2014;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09434690616899, -88.01151208990721];7827 W LYNMAR CT
599;141660011;06/15/2014;01:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09184800582838, -88.02137112479058];4103 N 87TH CT
600;141660037;06/15/2014;06:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13751198609289, -88.03877773241408];6622 N BOURBON ST
601;141660052;06/15/2014;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094367502914196, -88.022579592042];4243 N 88TH ST
602;141660133;06/15/2014;06:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.09356577990653, -88.03769814253552];4215 N 100TH ST #128B
603;141650077;06/14/2014;01:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1047445559892, -88.04243635650788];10421 W HAMPTON AV
604;141630028;06/12/2014;06:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097179493219336, -88.01050168887411];7808 W CONGRESS ST
605;141620052;06/11/2014;08:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
606;141620090;06/11/2014;02:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079355167638056, -88.0250353607827];3322 N 90TH ST
607;141620151;06/11/2014;11:15 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07432383236193, -88.02133813200395];3045 N 87TH ST
608;141610070;06/10/2014;12:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10047513878462, -88.01399841629653];8108 W POTOMAC AV
609;141610147;06/10/2014;06:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
610;141600035;06/09/2014;05:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068469506780666, -88.0325727485429];9611 W LORRAINE PL
611;141580003;06/07/2014;12:24 AM;4.0;THEFT FROM BUILDING;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
612;141580085;06/07/2014;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11053988669703, -88.0555281352858];5108 N LOVERS LANE RD
613;141580112;06/07/2014;02:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
614;141580116;06/07/2014;02:37 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09392600000001, -88.04180433135232];4216 N 104TH ST
615;141550039;06/04/2014;06:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08094858673323, -88.03097438631792];3416 N 95TH ST
616;141550048;06/04/2014;07:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
617;141550150;06/04/2014;03:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
618;141540091;06/03/2014;02:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
619;141540098;06/03/2014;10:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.08988553318127, -88.01970341909515];8532 W CAPITOL DR
620;141530029;06/02/2014;07:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10474552120741, -88.05005083236193];11027 W HAMPTON AV
621;141530035;06/02/2014;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08252452120741, -88.01290333236193];8011 W KEEFE AV
622;141520104;06/01/2014;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10257575437129, -88.00710060978695];4675 N 76TH ST
623;141810056;06/30/2014;10:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.07446788481735, -87.91242642959809];3072 N 2ND ST
624;141810110;06/30/2014;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
625;141790039;06/28/2014;05:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06096741326678, -87.91106537520942];2330 N 1ST ST
626;141790078;06/28/2014;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
627;141790092;06/28/2014;02:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074787485140604, -87.91731016763806];505 W BURLEIGH ST
628;141780101;06/27/2014;02:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.08410588063378, -87.92391585180899];1003 W ATKINSON AV #2
629;141780102;06/27/2014;09:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.075853161809675, -87.92863636078269];3140 N 14TH ST
630;141780122;06/27/2014;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07628549708582, -87.93103537910454];3158 N 16TH ST
631;141780134;06/27/2014;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060670863725534, -87.91709861757722];2313 N 5TH ST
632;141770046;06/26/2014;06:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05470419900166, -87.91572107761527];1833 N 4TH ST
633;141770121;06/26/2014;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06225427699232, -87.91559057761528];2401 N 4TH ST
634;141760031;06/25/2014;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703078960137, -87.90184000178901];1990 N COMMERCE ST
635;141760051;06/25/2014;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211679516995, -87.93451396292357];3514 N 19TH ST
636;141760054;06/25/2014;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082127052455434, -87.93840488631791];3444 N 21ST ST
637;141760087;06/25/2014;02:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088361676976334, -87.93201317027837];3936 N 17TH ST
638;141760095;06/25/2014;02:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
639;141750045;06/24/2014;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07214586372555, -87.93442160646872];2935 N 17TH ST
640;141740128;06/23/2014;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444100582838, -87.93841009925535];3641 N 21ST ST
641;141730170;06/22/2014;04:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.07051733527612, -87.93444860646872];2841 N 17TH ST
642;141710122;06/20/2014;03:53 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07927394754458, -87.93975808814686];3325 N 22ND ST
643;141700067;06/19/2014;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05705261226845, -87.90835113589908];2023 N HUBBARD ST
644;141700146;06/19/2014;07:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
645;141710014;06/19/2014;11:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084088947544586, -87.93455907372014];3621 N 19TH ST
646;141680073;06/17/2014;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
647;141670087;06/16/2014;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
648;141670171;06/16/2014;04:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.06299333527613, -87.9053975809335];2443 N HOLTON ST
649;141650060;06/14/2014;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07693745657562, -87.93934960644006];2124 W AUER AV
650;141650078;06/14/2014;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08106575437128, -87.909418092042];3437 N PALMER ST
651;141650111;06/14/2014;05:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
652;141640054;06/13/2014;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08111928282071, -87.92729756650678];3441-A N 13TH ST
653;141630063;06/12/2014;12:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08150991949918, -87.90619336799605];3456 N BUFFUM ST
654;141620115;06/11/2014;06:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024179094745, -87.91598667808802];425 W NORTH AV
655;141610048;06/10/2014;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05305210975735, -87.90884157543485];1746 N HUBBARD ST
656;141610140;06/10/2014;03:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.064819832361934, -87.91100492627986];2540 N 1ST ST
657;141600075;06/09/2014;11:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
658;141600133;06/09/2014;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211679516995, -87.93451396292357];3514 N 19TH ST
659;141600142;06/09/2014;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST #204
660;141600152;06/09/2014;02:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06409743799484, -87.91110670312744];2511 N 1ST ST
661;141590097;06/08/2014;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06801399417162, -87.9094944190665];2718 N PALMER ST
662;141590118;06/08/2014;08:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07287720157307, -87.90640535612879];401 E CHAMBERS ST
663;141580058;06/07/2014;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081693621746965, -87.91994730327805];700 W KEEFE AV
664;141580128;06/07/2014;04:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073892, -87.91404161656669];3045 N MARTIN L KING JR DR
665;141570055;06/06/2014;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
666;141570061;06/06/2014;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08047105245544, -87.9409933607827];3372 N 23RD ST
667;141560040;06/05/2014;08:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
668;141560079;06/05/2014;02:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.06810691756596, -87.90948537852763];2724 N PALMER ST
669;141550101;06/04/2014;03:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05768842781037, -87.91440028413406];311 W LLOYD ST
670;141550128;06/04/2014;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0681671618097, -87.9077259190665];2722 N RICHARDS ST
671;141550147;06/04/2014;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088336947544576, -87.94096108093349];3915 N 23RD ST
672;141520080;06/01/2014;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06809516180968, -87.90772338963613];2724 N RICHARDS ST
673;141810109;06/30/2014;02:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10462250678068, -87.95933949708581];3705 W HAMPTON AV
674;141790022;06/28/2014;02:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.081123493219316, -87.96464442630851];4102 W TOWNSEND ST
675;141790074;06/28/2014;12:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.07584441326679, -87.96548287910456];3128 N 42ND ST
676;141790185;06/28/2014;11:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09721725589394, -87.96052525589393];3800 W CONGRESS ST
677;141780113;06/27/2014;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10074647879261, -87.9570135];3502 W GLENDALE AV
678;141780156;06/27/2014;05:32 PM;7.0;THEFT FROM BUILDING;;;;;[43.07843767055226, -87.95507909536022];3263 N 33RD ST
679;141770060;06/26/2014;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.074233245628704, -87.97101443738836];3036 N 46TH ST
680;141770065;06/26/2014;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069516994171636, -87.97483591185313];2772 N 49TH ST
681;141770068;06/26/2014;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08311515598132, -87.97463447013695];3522 N 49TH ST
682;141770070;06/26/2014;12:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.093735001548524, -87.96515030715233];4213 N 42ND ST
683;141770102;06/26/2014;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08699413653427, -87.97276263393718];4719 W FOND DU LAC AV
684;141760040;06/25/2014;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073892754371286, -87.97234909925535];3019 N 47TH ST
685;141760066;06/25/2014;11:37 AM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.093323, -87.96204013921731];4177 N 39TH ST
686;141760104;06/25/2014;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
687;141760116;06/25/2014;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06941888481737, -87.97483591185313];2764 N 49TH ST
688;141750037;06/24/2014;05:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103024612268456, -87.96390013200394];4719 N 41ST ST
689;141750043;06/24/2014;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09814054593457, -87.96822985501163];4445 N 44TH ST
