;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
348;142650114;09/22/2014;02:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00285786377547, -87.89995390919704];729 E LINCOLN AV
349;142670042;09/22/2014;04:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
350;142640127;09/21/2014;04:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994799413266776, -87.89673347735031];2736 S LOGAN AV
351;142640182;09/21/2014;11:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9876177485429, -87.89433004818491];3119 S CLEMENT AV
352;142630127;09/20/2014;02:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98481958673324, -87.92401901543633];3279 S 9TH PL
353;142620078;09/19/2014;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9776477812915, -87.88829104818491];3671 S ALABAMA AV
354;142620099;09/19/2014;05:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.98826849567218, -87.91952200779028];617 W OKLAHOMA AV
355;142610124;09/18/2014;05:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986645413266785, -87.92880242627986];3170 S 13TH ST
356;142600041;09/17/2014;05:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987059863725534, -87.89066802264969];3149 S HANSON AV #LWR
357;142590030;09/16/2014;09:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288449567217, -87.9060012485429];329 E LINCOLN AV
358;142590052;09/16/2014;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294399086541, -87.89926149783537];1281 E LINCOLN AV
359;142590075;09/16/2014;02:47 PM;6.0;THEFT FROM BUILDING;;;;;[43.00255737272791, -87.90398786987103];2301 S KINNICKINNIC AV
360;142600001;09/16/2014;11:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0011054676841, -87.90783283236193];202 E SMITH ST
361;142580074;09/15/2014;12:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987437832361934, -87.8980554190665];3134 S LENOX ST
362;142550030;09/12/2014;07:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986898, -87.90165241185314];3160 S QUINCY AV
363;142550066;09/12/2014;11:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9864785323159, -87.9045615];409 E EUCLID AV
364;142550091;09/12/2014;12:42 PM;6.0;ARSON;THEFT FROM MOTOR VEHICLE;;;;[42.98651947489747, -87.89984983236194];718 E EUCLID AV
365;142550157;09/12/2014;09:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.9115635];140 W HOLT AV
366;142540142;09/11/2014;06:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99775258673321, -87.89677105929341];2573 S LOGAN AV
367;142510036;09/10/2014;05:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99175048600597, -87.9054525];344 E DEWEY PL
368;142530065;09/10/2014;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99791467055226, -87.92251804818491];2559 S 9TH ST
369;142520029;09/09/2014;03:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.00528360644006, -87.90272395181508];2122 S MOUND ST
370;142520030;09/09/2014;04:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00417858673322, -87.90045958814686];2217 S WOODWARD ST
371;142340081;09/08/2014;04:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.97714141326679, -87.89571295181507];3704 S HERMAN ST
372;142490134;09/06/2014;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979138326808254, -87.89144457409533];1411 E WARNIMONT AV
373;142480055;09/05/2014;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983792245628706, -87.92032299567217];3338 S 7TH ST
374;142480188;09/05/2014;09:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99910634149361, -87.91692097783097];2500 S 5TH ST
375;142480190;09/05/2014;08:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.97159815901108, -87.90108042674122];625 E NORWICH ST
376;142470113;09/04/2014;09:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.99075058673321, -87.92510007372015];2953 S 10TH ST
377;142450181;09/02/2014;07:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
378;142730067;09/30/2014;12:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060606535634115, -87.9711514228174];4535 W NORTH AV
379;142730084;09/30/2014;02:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
380;142720072;09/29/2014;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06113916763806, -87.96589958425172];2329 N GRANT BL
381;142720104;09/29/2014;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06614021635174, -87.95752371635172];3500 W CLARKE ST
382;142730003;09/29/2014;09:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06143621039449, -87.9450432029281];2345 N 25TH ST
383;142690065;09/26/2014;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495033282484, -87.95106347494196];2540 N 30TH ST
384;142680077;09/25/2014;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
385;142680131;09/25/2014;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07018207106574, -87.95090475962274];2940 W FOND DU LAC AV
386;142680154;09/25/2014;03:35 PM;7.0;THEFT FROM BUILDING;;;;;[43.06957183236193, -87.95736639353127];2776 N 35TH ST #APT8
387;142670142;09/24/2014;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06653824562872, -87.93749387520941];2622 N 20TH ST
388;142670157;09/24/2014;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06439599417163, -87.9399639190665];2504 N 22ND ST
389;142660088;09/23/2014;12:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
390;142670007;09/23/2014;05:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.062170489324195, -87.92365033236193];936 W MEINECKE AV #2
391;142650060;09/22/2014;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040396224739546, -87.96022403682915];3740 W WELLS ST
392;142650168;09/22/2014;07:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.05157958706397, -87.95663294495876];3410 W GALENA ST
393;142640054;09/21/2014;07:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
394;142640064;09/21/2014;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06347858090484, -87.95861341185314];2446 N 36TH ST
395;142630206;09/20/2014;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060731714248845, -87.97622969858112];5000 W NORTH AV
396;142620075;09/19/2014;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06799076400826, -87.96210357160183];2700 N 39TH ST
397;142620106;09/19/2014;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05933701858109, -87.97051888089028];4502 W GARFIELD AV
398;142600051;09/17/2014;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0548434094003, -87.95898729225576];3600 W LISBON AV
399;142600087;09/17/2014;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06765746047075, -87.92301133236194];900 W CENTER ST
400;142600115;09/17/2014;03:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
401;142590124;09/16/2014;07:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06971633527613, -87.92146160646872];2809 N 8TH ST
402;142590125;09/16/2014;07:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.06142658090485, -87.93133486799604];2344 N 15TH ST #LWR
403;142580029;09/15/2014;08:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06359541326677, -87.96878635688755];2456 N 44TH ST
404;142580094;09/15/2014;03:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052802729779614, -87.93900116225717];2100 W WALNUT ST
405;142570005;09/14/2014;12:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.05929660053707, -87.96457390997513];2200 N 41ST ST
406;142560005;09/13/2014;12:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
407;142560033;09/13/2014;08:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
408;142550046;09/12/2014;09:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
409;142550069;09/12/2014;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05838553318127, -87.96633316763806];4218 W SPAULDING PL
410;142550119;09/12/2014;05:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063622608733226, -87.97126699084767];2467 N 46TH ST
411;142540043;09/11/2014;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06405427699232, -87.95117162147235];2431 N 30TH ST
412;142540059;09/11/2014;10:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06472966472387, -87.96333285356933];2520 N 40TH ST
413;142540114;09/11/2014;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069518838190334, -87.95860110257358];2779 N 36TH ST
414;142530001;09/10/2014;12:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059536413266784, -87.92685392627985];2212 N 12TH ST
415;142530131;09/10/2014;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
416;142530160;09/10/2014;06:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061637472522015, -87.97625137593337];2363 N 50TH ST
417;142520124;09/09/2014;04:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
418;142510088;09/08/2014;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05340940218693, -87.94659870843672];2600 W LISBON AV
419;142510099;09/08/2014;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05270350432783, -87.93545383236193];1802 W WALNUT ST
420;142510109;09/08/2014;01:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05271350043269, -87.93305099999999];1610 W WALNUT ST
421;142510204;09/08/2014;08:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05947838022973, -87.97092560811349];4527 W LISBON AV
422;142500101;09/07/2014;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AV
423;142490196;09/06/2014;08:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
424;142480033;09/05/2014;03:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058312329447745, -87.92689293349322];2116 N 12TH ST
425;142480068;09/05/2014;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
426;142480142;09/05/2014;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06842955536962, -87.93864436078269];2726 N 21ST ST
427;142470001;09/04/2014;12:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060543224885755, -87.95459221225106];3241 W NORTH AV
428;142470139;09/04/2014;05:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07053809671159, -87.96220084777357];2845 N 39TH ST
429;142460009;09/03/2014;01:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05204896599484, -87.9451129235807];1616 N 25TH ST
430;142460029;09/03/2014;08:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05575249321934, -87.92929336940969];1328 W RESERVOIR AV
431;142460064;09/03/2014;11:39 AM;7.0;THEFT FROM BUILDING;;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST
432;142460097;09/03/2014;01:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0514564046699, -87.93927524207216];2128 W GALENA ST
433;142450084;09/02/2014;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056086322234385, -87.95872242959808];1960 N 36TH ST
434;142450156;09/02/2014;06:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.0599027100989, -87.96998840548018];2246 N 45TH ST
435;142440095;09/01/2014;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06529641326679, -87.97491338631792];2544 N 49TH ST
436;142440143;09/01/2014;02:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.06603146768411, -87.94400114501703];2454 W CLARKE ST
437;142730052;09/30/2014;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09877641326679, -87.99686237520942];4468 N 68TH ST
438;142730106;09/30/2014;04:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09598666472388, -88.00310765753918];4325 N 73RD ST
439;142720120;09/29/2014;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948951341713, -88.00946054385709];7837 W SILVER SPRING DR
440;142710035;09/28/2014;08:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1120514884588, -87.99195077699233];6423 W VILLARD AV
441;142700044;09/27/2014;07:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11478215485614, -88.01155025050481];8057 W SCRANTON PL
442;142700061;09/27/2014;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11460281239529, -88.01122225670856];8042 W SCRANTON PL
443;142690146;09/26/2014;08:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11206048845881, -87.99312166763806];6521 W VILLARD AV
444;142680052;09/25/2014;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1338794740321, -88.01528383236193];8313 W MILL RD
445;142680114;09/25/2014;05:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
446;142670140;09/24/2014;05:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1242202514571, -88.02707814253552];5853 N 92ND ST
447;142660060;09/23/2014;09:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114689335276125, -87.98866168307438];5337 N 62ND ST
448;142650022;09/22/2014;06:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10948040048485, -88.01191664458433];8037 W KATHRYN AV
449;142650043;09/22/2014;09:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11812725145711, -88.02602016475252];5517 N 91ST ST
450;142650051;09/22/2014;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11535146015363, -87.99712666928285];6851 W GRANTOSA DR
451;142650062;09/22/2014;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12270889302965, -88.02952685809822];5779 N 94TH ST
452;142650066;09/22/2014;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11084415214349, -88.02342545885556];8928 W APPLETON AV
453;142650085;09/22/2014;01:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.11495894754458, -88.02604011368207];5341 N 91ST ST
454;142650139;09/22/2014;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12936680544174, -88.00577538790537];6122 N 76TH ST
455;142630124;09/20/2014;01:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST #4
456;142620051;09/19/2014;09:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11231027512098, -88.01332035726686];8210 W VILLARD AV
457;142600120;09/17/2014;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09580774883006, -87.97330285603788];4332 N 48TH ST
458;142600129;09/17/2014;04:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.09201315096098, -87.979189214438];5265 W FOND DU LAC AV
459;142600133;09/17/2014;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093323, -88.00056487910454];4168 N 71ST ST
460;142600206;09/17/2014;06:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.095969471550575, -88.00700440074463];4320 N 76TH ST #1
461;142590029;09/16/2014;08:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
462;142580033;09/15/2014;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
463;142580063;09/15/2014;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09431333527613, -87.97824762479058];4235 N 52ND ST
464;142570089;09/14/2014;05:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
465;142570139;09/14/2014;09:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
466;142540049;09/11/2014;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10695833527612, -87.99256160646873];4899 N 65TH ST
467;142530040;09/10/2014;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1085954884588, -88.007211];7633 W PALMETTO AV
468;142520050;09/09/2014;08:38 AM;7.0;THEFT FROM BUILDING;ALL OTHER LARCENY;;;;[43.108091245628714, -88.0045254190665];4958 N 74TH ST
469;142520137;09/09/2014;05:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.10447829695895, -87.99299161131616];6463 W LEON TR
470;142520207;09/09/2014;10:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096076832361945, -87.9880543607827];4322 N 61ST ST #LWR
471;142500056;09/07/2014;08:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11112583819033, -87.98994862089545];5157 N 63RD ST
472;142500058;09/07/2014;08:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11149405245544, -87.98986284246082];5174 N 63RD ST
473;142500059;09/07/2014;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111617988343255, -87.99121444070657];5178 N 64TH ST
474;142500066;09/07/2014;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09961341326678, -87.99434536078269];4518 N 66TH ST
475;142500068;09/07/2014;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11048561226846, -87.98996759536023];5131 N 63RD ST
476;142500126;09/07/2014;11:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118522453257384, -88.00019083236194];7116 W SHERIDAN AV
477;142480110;09/05/2014;01:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.09358125126426, -87.98570454379768];5820 W HOPE AV
478;142480122;09/05/2014;12:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
479;142480128;09/05/2014;03:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.105079501009605, -88.0140825];8220 W HAMPTON AV
480;142480182;09/05/2014;08:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11923967269062, -87.99891984507113];7029 W SILVER SPRING DR
481;142470146;09/04/2014;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096094245628706, -87.98060439353127];4330 N 54TH ST
482;142460046;09/03/2014;09:18 AM;4.0;THEFT FROM BUILDING;;;;;[43.11217946436589, -87.9999900298344];7100 W VILLARD AV #2
483;142570131;09/03/2014;03:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10703033692092, -87.99980969181696];7021 W MEDFORD AV
484;142450033;09/02/2014;07:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11138683819033, -87.9985790809335];5165 N 70TH ST
485;142450187;09/02/2014;08:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11225051154119, -88.01693052221701];8412 W VILLARD AV
486;142440045;09/01/2014;04:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
487;142730020;09/30/2014;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06483178511286, -87.87929228511285];2501 E WEBSTER PL
488;142730043;09/30/2014;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06460383236194, -87.90531242627985];2532 N HOLTON ST
489;142730062;09/30/2014;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
490;142700074;09/27/2014;12:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.074665488458805, -87.89670377699233];1129 E BURLEIGH ST
491;142690054;09/26/2014;10:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV #102
492;142690093;09/26/2014;11:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.048062145887066, -87.89638630438266];1212 E OGDEN AV
493;142680033;09/25/2014;09:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013016763807, -87.8991875809335];2839 N WEIL ST
494;142680066;09/25/2014;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063226664723885, -87.90409390074464];2452 N BOOTH ST
495;142680136;09/25/2014;06:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06068816180968, -87.89789238242277];2316 N HUMBOLDT BL
496;142670097;09/24/2014;01:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.075440000000015, -87.87162606011785];2717 E HAMPSHIRE ST
497;142670110;09/24/2014;01:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.050549849919356, -87.90586460152493];455 E PLEASANT ST #609
498;142670154;09/24/2014;06:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.06997741909515, -87.88674860646873];2823 N CRAMER ST
499;142650166;09/23/2014;01:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.066799559802526, -87.89779300498084];2654-G N HUMBOLDT BL
500;142660117;09/23/2014;04:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
501;142650018;09/22/2014;06:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06979716763806, -87.8991875809335];2823 N WEIL ST
502;142650040;09/22/2014;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073235303912526, -87.90024488631792];3012 N BREMEN ST
503;142640091;09/21/2014;12:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
504;142640097;09/21/2014;01:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05007631431804, -87.90743857320615];1565 N WATER ST
505;142630025;09/20/2014;01:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
506;142630159;09/20/2014;11:58 AM;5.0;THEFT FROM BUILDING;;;;;[43.06443300000001, -87.90160287131427];2530 N FRATNEY ST
507;142630177;09/20/2014;06:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04952495580173, -87.89562189108496];1487 N FARWELL AV
508;142620103;09/19/2014;05:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070304560928314, -87.87463457928956];2859 N SHEPARD AV
509;142610028;09/18/2014;07:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04585787478132, -87.91135171885381];154 E JUNEAU AV
510;142610051;09/18/2014;10:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
511;142610082;09/18/2014;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630463999672, -87.89070884745249];1926 N OAKLAND AV
512;142610146;09/18/2014;05:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.046936515436336, -87.89812289064574];1106 E KNAPP ST
513;142600173;09/17/2014;07:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
514;142600187;09/17/2014;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05401956090955, -87.90293574381104];1758 N WATER ST
515;142590017;09/16/2014;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07368567603468, -87.89748878213663];1117 E CHAMBERS ST
516;142590018;09/16/2014;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
517;142590061;09/16/2014;12:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.065406257285474, -87.87813104428977];2597 N DOWNER AV
518;142580031;09/15/2014;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05557607799065, -87.89937445902845];1868 N ASTOR ST
519;142580051;09/15/2014;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046628610335205, -87.91119957372014];1241 N WATER ST
520;142580108;09/15/2014;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
521;142580116;09/15/2014;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581454297237, -87.90992964702832];1201 N MARKET ST
522;142570053;09/14/2014;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08094371550586, -87.89489922563341];1327 E RANDOLPH CT
523;142570097;09/14/2014;06:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
524;142570143;09/14/2014;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
