;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
522;143060040;11/02/2014;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08162848124544, -87.92629169608747];1207 W KEEFE AV
523;143060043;11/02/2014;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06760047489748, -87.91863232944775];608 W CENTER ST
524;143060069;11/02/2014;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066097245628725, -87.91838492627986];2614 N 6TH ST
525;143060110;11/02/2014;04:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
526;143060115;11/02/2014;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
527;143050003;11/01/2014;12:04 AM;5.0;THEFT FROM BUILDING;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
528;143050030;11/01/2014;05:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
529;143050031;11/01/2014;05:45 AM;5.0;THEFT FROM BUILDING;;;;;[43.08881411518263, -87.92834809925536];3951 N 14TH ST
530;143050038;11/01/2014;08:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
531;143050043;11/01/2014;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07411153231588, -87.93058197737896];1517 W COLUMBIA ST
532;143050165;11/01/2014;11:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06372183236195, -87.90863435746448];2476 N HUBBARD ST
533;143330068;11/29/2014;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
534;143320036;11/28/2014;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09930875437129, -87.98182910646872];4503 N 55TH ST
535;143320064;11/28/2014;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07804999999999, -87.96544237910454];3246 N 42ND ST
536;143290063;11/25/2014;03:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06990533527613, -87.97489865032581];2801 N 49TH ST
537;143280027;11/24/2014;07:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.07523046378896, -87.96835333236193];4326 W BURLEIGH ST
538;143270053;11/23/2014;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082568335276136, -87.95969010257359];3503 N 37TH ST
539;143270061;11/23/2014;10:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
540;143270143;11/23/2014;07:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070949723007686, -87.9472753607827];2854 N 27TH ST
541;143260142;11/22/2014;10:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08301836663975, -87.97966910646872];3515 N 53RD ST
542;143250051;11/21/2014;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166048600597, -87.979122];5220 W TOWNSEND ST
543;143250117;11/21/2014;06:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0776444970858, -87.94344285356932];3228 N 24TH PL
544;143250152;11/21/2014;07:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08428976036347, -87.9759653114881];5003 W NASH ST
545;143240090;11/20/2014;05:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0736849686364, -87.94107492238471];3018 N 23RD ST
546;143230094;11/19/2014;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07304630391252, -87.95969388963614];2972 N 37TH ST
547;143220091;11/18/2014;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
548;143210120;11/17/2014;06:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083666953372955, -87.97468849711447];3609 N 49TH ST
549;143200069;11/16/2014;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07112933527614, -87.96994110257359];2869 N 45TH ST
550;143180053;11/14/2014;11:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
551;143180097;11/14/2014;05:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08048016763806, -87.9584480809335];3361 N 36TH ST
552;143170066;11/13/2014;02:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.08708596863639, -87.94469287910455];3842 N 25TH ST
553;143170067;11/13/2014;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07940816180968, -87.96220240074464];3310 N 39TH ST
554;143170071;11/13/2014;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794749321933, -87.94577208090485];2524 W CENTER ST
555;143150064;11/11/2014;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
556;143150101;11/11/2014;04:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.0775825029142, -87.97376757372014];3223 N 48TH ST
557;143140012;11/10/2014;01:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0982467543713, -87.96045860646872];4451 N 38TH ST
558;143140067;11/10/2014;01:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069628779013655, -87.9661367748292];4223 W HADLEY ST
559;143130005;11/09/2014;04:40 AM;7.0;THEFT FROM BUILDING;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
560;143130040;11/09/2014;07:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0980477171793, -87.96511238631791];4438 N 42ND ST
561;143120072;11/08/2014;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
562;143100078;11/06/2014;03:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099505884817376, -87.96675640348595];4500 N SHERMAN BL
563;143090067;11/05/2014;11:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081031764509156, -87.96554273549086];4201 W TOWNSEND ST
564;143090090;11/05/2014;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07784869178345, -87.96099116405117];3809 W FOND DU LAC AV
565;143090118;11/05/2014;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07811283236194, -87.96433486078269];3250 N 41ST ST
566;143080048;11/04/2014;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10256708964741, -87.97909961757723];4683 N 53RD ST
567;143080143;11/04/2014;10:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070354437445125, -87.96728302756955];2834 N SHERMAN BL
568;143080157;11/04/2014;11:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.07394633527613, -87.96211813200395];3023 N 39TH ST
569;143340062;11/30/2014;12:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02366135498298, -87.9421464190665];720 S 23RD ST
570;143330027;11/29/2014;07:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006600521207396, -87.94081277699232];2141 W BECHER ST
571;143330029;11/29/2014;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00574383236193, -87.95285544460172];2140 S 31ST ST
572;143310036;11/27/2014;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00897486372554, -87.94233805929342];1961 S 23RD ST
573;143310050;11/27/2014;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001658586733214, -87.950539569825];2365 S 29TH ST
574;143280025;11/24/2014;06:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00444925728547, -87.94814952986304];2217 S LAYTON BL
575;143280039;11/24/2014;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993008664723874, -87.95670443738835];2840 S 34TH ST
576;143280043;11/24/2014;08:21 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01785816763805, -87.9491285809335];1303 S 28TH ST
577;143280044;11/24/2014;09:38 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01765983236194, -87.94905588963614];1310 S 28TH ST
578;143280056;11/24/2014;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009129593109876, -87.94094134621174];1960 S MUSKEGO AV
579;143280080;11/24/2014;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
580;143270081;11/23/2014;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01690548600598, -87.96143075575625];3744 W GREENFIELD AV
581;143260037;11/22/2014;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01454524562871, -87.9449644773503];1566 S 25TH ST
582;143260041;11/22/2014;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02129600000001, -87.94216645181508];922 S 23RD ST
583;143260049;11/22/2014;10:25 AM;2.0;THEFT FROM BUILDING;;;;;[43.021091460470736, -87.94265416763807];2300 W MINERAL ST
584;143260087;11/22/2014;04:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.018806801359446, -87.95644313374171];1213 S 34TH ST
585;143260094;11/22/2014;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00822017346644, -87.95287154428976];2007 S 31ST ST
586;143260120;11/22/2014;08:07 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
587;143250066;11/21/2014;12:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02200998502502, -87.95568597726339];831 S SHEA AV
588;143250103;11/21/2014;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02251252120741, -87.9424409074384];2303 W NATIONAL AV
589;143250155;11/21/2014;09:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02299716763807, -87.94499961368207];749 S 25TH ST #LWR
590;143240022;11/20/2014;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01460916763807, -87.93950061368207];1561 S 21ST ST
591;143230017;11/19/2014;05:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017435000000006, -87.939491592042];1331 S 21ST ST
592;143230053;11/19/2014;01:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
593;143220073;11/18/2014;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02363600000001, -87.94902538299968];716 S 28TH ST
594;143220093;11/18/2014;06:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02160744604404, -87.9584820925616];3522 W NATIONAL AV
595;143210019;11/17/2014;07:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01470724562873, -87.9449644773503];1556 S 25TH ST
596;143210046;11/17/2014;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006303612556906, -87.93896474300298];2030 W FOREST HOME AV
597;143210110;11/17/2014;05:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00771950678068, -87.94270269317329];2309 W MERRILL ST
598;143210135;11/17/2014;08:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02058394171621, -87.9550749190665];1010 S 33RD ST
599;143200092;11/16/2014;09:43 PM;2.0;THEFT FROM BUILDING;;;;;[43.00563527699234, -87.94380153375819];2145 S 24TH ST #UPR
600;143190083;11/15/2014;03:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01683853952925, -87.96062318595992];3713 W GREENFIELD AV
601;143180047;11/14/2014;11:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02366135498298, -87.9421464190665];720 S 23RD ST
602;143170107;11/13/2014;07:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02417250288555, -87.94258985789716];2309 W PIERCE ST
603;143150041;11/11/2014;09:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007705025535216, -87.93675756261165];2027 S 19TH ST
604;143150147;11/11/2014;10:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01580355584997, -87.95883335443698];1505 S 36TH ST
605;143140026;11/10/2014;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00850046047075, -87.93979183236193];2100 W ROGERS ST
606;143140028;11/10/2014;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01542783236195, -87.93941589353128];1524 S 21ST ST
607;143140074;11/10/2014;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007644173466446, -87.95288854818492];2037 S 31ST ST
608;143140089;11/10/2014;03:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007705025535216, -87.93675756261165];2027 S 19TH ST
609;143140108;11/10/2014;05:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01339472300768, -87.94497488631792];1630 S 25TH ST
610;143140154;11/10/2014;05:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.00385416763805, -87.95052057372014];2247 S 29TH ST
611;143120105;11/08/2014;06:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02290733527613, -87.95634595181508];732 S 34TH ST
612;143110036;11/07/2014;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99281941326677, -87.96900594460172];2846 S 44TH ST
613;143110064;11/07/2014;11:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007466175539285, -87.93687367841672];1902 W FOREST HOME AV
614;143110089;11/07/2014;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01497649125744, -87.95387244460173];1542 S 32ND ST
615;143100017;11/06/2014;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990717182930176, -87.96545564859412];4040 W FOREST HOME AV
616;143090030;11/05/2014;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02049483236195, -87.94903594070658];1020 S 28TH ST
617;143090031;11/05/2014;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01345365165021, -87.94369684834977];1627 S 24TH ST
618;143090044;11/05/2014;09:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
619;143090049;11/05/2014;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02333955536963, -87.9612110809335];701 S 38TH ST
620;143090052;11/05/2014;10:50 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
621;143090077;11/05/2014;12:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0129381226436, -87.94082456292148];1670 S 22ND ST
622;143080008;11/04/2014;02:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
623;143080047;11/04/2014;10:10 AM;2.0;THEFT FROM BUILDING;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL #2
624;143080105;11/04/2014;10:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
625;143080139;11/04/2014;09:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
626;143070020;11/03/2014;05:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00527401970686, -87.95042243738835];2164 S 29TH ST
627;143070132;11/03/2014;04:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
628;143060004;11/02/2014;01:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02347399999999, -87.949099569825];721 S 28TH ST
629;143330032;11/29/2014;07:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.164560179294824, -88.03434754818491];8067 N 100TH ST
630;143330074;11/29/2014;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
631;143320109;11/28/2014;07:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14565758090484, -87.98355630971224];7046 N 58TH ST
632;143300078;11/26/2014;03:48 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18281239993657, -88.02598315029715];9325-C W ALLYN ST
633;143280074;11/24/2014;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
634;143290005;11/24/2014;10:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST
635;143270120;11/23/2014;06:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
636;143260038;11/22/2014;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST
637;143250050;11/21/2014;10:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
638;143240041;11/20/2014;11:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
639;143230073;11/19/2014;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
640;143210068;11/17/2014;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
641;143200065;11/16/2014;12:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.14430819900167, -88.00566162479058];6941 N 76TH ST #12
642;143190114;11/15/2014;01:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD #E116
643;143170034;11/13/2014;08:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15263848124544, -88.0243515];9001 W DOGWOOD ST
644;143140043;11/10/2014;10:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.14442746047076, -87.98429212822437];5820 W HUSTIS ST
645;143130025;11/09/2014;03:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.161734903617784, -87.98958102204666];7923-A N 64TH CT
646;143120076;11/08/2014;02:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
647;143110111;11/07/2014;05:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
648;143110116;11/07/2014;04:04 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST
649;143090091;11/05/2014;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
650;143080014;11/04/2014;04:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14230753952926, -88.00781391618096];7805 W BEECHWOOD AV
651;143080095;11/04/2014;04:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13482194425502, -88.00562284678959];6406 N 76TH ST
652;143080099;11/04/2014;05:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
653;143080114;11/04/2014;07:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
654;143070109;11/03/2014;08:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137398631398376, -87.99271926732612];6565 N INDUSTRIAL RD
655;143070111;11/03/2014;02:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
