;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
566;141990053;07/18/2014;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1189542472735, -88.03421790746705];9717 W APPLETON AV
567;141990081;07/18/2014;12:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10030825728549, -88.01731811757723];4547 N 84TH ST
568;141990193;07/18/2014;09:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093946242597966, -88.03760286396586];4228 N 100TH ST
569;141980031;07/17/2014;04:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135476075509146, -88.04029804994526];10308 W JONEN ST
570;141980080;07/17/2014;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
571;141970013;07/16/2014;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096203, -88.02393162479058];4351 N 89TH ST
572;141970169;07/16/2014;07:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10867335524277, -88.02257274620563];8825 W POTOMAC AV
573;141970170;07/16/2014;06:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13385351053064, -88.04803321870851];10900 W MILL RD
574;141960001;07/15/2014;12:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
575;141960058;07/15/2014;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV #8
576;141960091;07/15/2014;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
577;141960172;07/15/2014;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08363894644807, -88.02637114366071];3617 N 91ST ST
578;141950100;07/14/2014;01:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10055275990626, -88.02745940243433];4564 N 92ND ST
579;141950206;07/14/2014;11:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10334728088745, -88.01467862389654];8238 W APPLETON AV
580;141940032;07/13/2014;04:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
581;141940039;07/13/2014;04:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
582;141940067;07/13/2014;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
583;141930099;07/12/2014;10:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #216
584;141930148;07/12/2014;05:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097602586274995, -88.03987326021924];10241 W SHARON LA
585;141930156;07/12/2014;06:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10068253952925, -88.01948347446478];8529 W GLENDALE AV
586;141930161;07/12/2014;06:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10308757227784, -88.02361123688614];8909 W COURTLAND AV
587;141920063;07/11/2014;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09769046047075, -88.04021317208147];10250 W SHARON LA
588;141910057;07/10/2014;10:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10015606466046, -88.01860338908789];4554 N 85TH ST
589;141910186;07/10/2014;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
590;141900036;07/09/2014;08:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101783220093495, -88.00820235356932];4630 N 77TH ST
591;141900141;07/09/2014;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
592;141900180;07/09/2014;10:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.152632673350865, -88.05414258540648];11414 W PARK PL
593;141910002;07/09/2014;10:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08668533306772, -88.03220428276796];9609 W LISBON AV
594;141890090;07/08/2014;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084475431760175, -88.02757185669633];3712 N 92ND ST
595;141890108;07/08/2014;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
596;141890161;07/08/2014;06:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08857648124546, -88.01972024562872];8525 W MELVINA ST
597;141880007;07/07/2014;01:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
598;141880034;07/07/2014;08:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13116322067041, -88.03206892206666];6265 N DENMARK ST
599;141880066;07/07/2014;09:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092539580904855, -88.02640160646872];4139 N 91ST ST
600;141880080;07/07/2014;12:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
601;141880172;07/07/2014;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09369241909516, -88.0264115809335];4215 N 91ST ST
602;141880204;07/07/2014;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09719843686875, -88.03846890899626];10040 W CONGRESS ST
603;141880206;07/07/2014;11:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079859335276126, -88.0074710809335];3337 N 76TH ST
604;141870019;07/06/2014;01:28 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.111727779906516, -88.04710290738107];5162 N 108TH ST #1
605;141870163;07/06/2014;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090601481245464, -88.03580092437528];9813 W SARASOTA PL
606;141870184;07/06/2014;10:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08151424562871, -88.02388857372014];3441 N 89TH ST
607;141860061;07/05/2014;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10300248514059, -88.00858302844941];7701 W COURTLAND AV
608;141860180;07/05/2014;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09542033527612, -88.0418596031505];4265 N 104TH ST
609;141850057;07/04/2014;10:16 AM;7.0;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.07827533527612, -88.02002236078269];3254 N 86TH ST
610;141850062;07/04/2014;10:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08270428700431, -88.02464894641939];8926 W METCALF PL
611;141850095;07/04/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11674002553522, -88.05557232024383];5444 N LOVERS LANE RD
612;141850113;07/04/2014;05:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV
613;141840011;07/03/2014;02:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.109612999999996, -88.04336115364403];5057 N 105TH ST
614;141840014;07/03/2014;02:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
615;141830038;07/02/2014;08:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10375433472787, -88.00699839733952];4735 N 76TH ST
616;141820117;07/01/2014;06:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11162424994279, -88.05557598338895];5182 N LOVERS LANE RD
617;141820121;07/01/2014;06:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14857149884522, -88.0359018208494];9920 W GOOD HOPE RD
618;141820157;07/01/2014;08:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10086704411688, -88.02563126937493];9045 W BUTLER PL
619;141820167;07/01/2014;09:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11153549861274, -88.055577832375];5176 N LOVERS LANE RD
620;142120017;07/31/2014;01:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08861650291419, -87.91844113200395];3915 N 6TH ST
621;142120094;07/31/2014;02:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08206000154354, -87.89740806362504];1100 E KEEFE AV
622;142120159;07/31/2014;07:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07157916763808, -87.91688290074464];2912 N 5TH ST
623;142110009;07/30/2014;12:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08785113627445, -87.94349490463978];3878 N 24TH PL
624;142110025;07/30/2014;02:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08961832153414, -87.90025332792527];4000 N HUMBOLDT BL
625;142110058;07/30/2014;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07082358673321, -87.93561012479059];2855 N 18TH ST
626;142110063;07/30/2014;07:26 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.059518999999995, -87.90411157703836];2223 N BOOTH ST
627;142110097;07/30/2014;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240951875457, -87.93984091326678];2202 W KEEFE AV
628;142110212;07/30/2014;07:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07485554674261, -87.92280041909515];919 W BURLEIGH ST
629;142120030;07/30/2014;10:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078006173466434, -87.92245857372015];3263 N 9TH ST
630;142100058;07/29/2014;09:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07949894754458, -87.941089569825];3327 N 23RD ST
631;142100142;07/29/2014;04:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08355805245543, -87.91851488631792];3632 N 6TH ST
632;142100166;07/29/2014;04:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON AV
633;142100170;07/29/2014;06:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
634;142100197;07/29/2014;06:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST #210
635;142100212;07/29/2014;09:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
636;142100226;07/29/2014;09:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0836374787926, -87.94318088773154];2430 W FINN PL
637;142110011;07/29/2014;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08497077990651, -87.93961962479058];3715 N 22ND ST #LWR
638;142090070;07/28/2014;09:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079202147642775, -87.94171176493153];2357 W HOPKINS ST
639;142090120;07/28/2014;12:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084387005828376, -87.9410600809335];3637 N 23RD ST
640;142080130;07/27/2014;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07698754954123, -87.90390245513329];3220 N BOOTH ST
641;142080216;07/27/2014;10:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08309997446477, -87.93717234246083];3530 N 20TH ST
642;142070091;07/26/2014;01:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085798779906526, -87.93837859925536];3757 N 21ST ST
643;142070187;07/26/2014;11:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076355229342276, -87.91084177065773];100 E AUER AV
644;142060150;07/25/2014;06:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #310
645;142060191;07/25/2014;10:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0520426232663, -87.92425594730665];1642 N 10TH ST
646;142050096;07/24/2014;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074812138634464, -87.90875545674528];3100 N PALMER ST
647;142040007;07/23/2014;12:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089183115182635, -87.92833812479059];3967 N 14TH ST
648;142040026;07/23/2014;12:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93827983236193];2032 W KEEFE AV
649;142040156;07/23/2014;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08513506466044, -87.9364496764093];3701 N TEUTONIA AV
650;142030017;07/22/2014;01:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08784074271452, -87.91958491185314];3884 N 7TH ST
651;142030024;07/22/2014;01:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08131738773156, -87.93219341517137];3458 N 17TH ST
652;142030040;07/22/2014;06:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0832925958219, -87.9197278397148];3604 N 7TH ST
653;142030066;07/22/2014;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073041514859426, -87.91702183236194];502 W CHAMBERS ST
654;142030101;07/22/2014;01:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070526167638064, -87.91837908482863];2851 N 6TH ST
655;142020005;07/21/2014;12:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064174537225306, -87.91251720429625];2514 N 2ND ST
656;142020049;07/21/2014;08:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0880386019343, -87.94207834117357];2400 W MELVINA ST
657;142020164;07/21/2014;06:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087355245628714, -87.94350286799605];3856 N 24TH PL
658;142020174;07/21/2014;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
659;142020212;07/21/2014;10:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06598069608748, -87.91108159925535];2609 N 1ST ST
660;142010116;07/20/2014;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08034627967926, -87.9105534239035];114 E TOWNSEND ST
661;142010129;07/20/2014;02:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07198514210285, -87.91688387520941];2932 N 5TH ST #ALLEY
662;142010155;07/20/2014;06:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
663;142010184;07/20/2014;08:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08459549567218, -87.94182102844941];2325 W NASH ST
664;142000135;07/19/2014;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08240051875456, -87.93817183236193];2030 W KEEFE AV
665;142000181;07/19/2014;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069449943460285, -87.91699774874976];2801 N 5TH ST
666;141990111;07/18/2014;03:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07280299999999, -87.91397291517136];2976 N MARTIN L KING JR DR
667;141990132;07/18/2014;03:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
668;141980057;07/17/2014;09:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08463693568412, -87.9384464727664];2100 W NASH ST
669;141980063;07/17/2014;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07012214210283, -87.9331464190665];2824 N 16TH ST
670;141980068;07/17/2014;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
671;141970090;07/16/2014;12:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08662817346644, -87.91729159925535];3841 N PORT WASHINGTON AV
672;141960041;07/15/2014;07:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07755511518263, -87.92742906261164];3239 N 13TH ST
673;141960095;07/15/2014;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08836400000001, -87.91716233524747];3900 N PORT WASHINGTON AV
674;141970006;07/15/2014;11:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0731725115412, -87.93179041326678];1522 W CHAMBERS ST
675;141950116;07/14/2014;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08650145045877, -87.91365004097155];3835 N 3RD ST
676;141940143;07/13/2014;08:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08461839116696, -87.93724105613263];2000 W NASH ST
677;141930032;07/12/2014;02:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06817699999999, -87.91399240795799];2722 N MARTIN L KING JR DR
678;141930147;07/12/2014;06:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
679;141920084;07/11/2014;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075988717179314, -87.91996594070658];3150 N 7TH ST
680;141920209;07/11/2014;11:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074804532315895, -87.91920016763807];623 W BURLEIGH ST
681;141910043;07/10/2014;08:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07302467063656, -87.90518022765228];500 E CHAMBERS ST
682;141910075;07/10/2014;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
683;141910136;07/10/2014;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07885346047076, -87.91469172300768];326 W CONCORDIA AV
684;141910139;07/10/2014;07:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06038020902967, -87.91417970902965];300 W NORTH AV
685;141920004;07/10/2014;07:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072541832361935, -87.916969092042];2961 N 5TH ST
686;141900073;07/09/2014;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07720324562871, -87.90872340463977];3234 N PALMER ST
687;141900105;07/09/2014;03:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07700633527614, -87.9076891392173];3215 N RICHARDS ST
688;141900116;07/09/2014;01:46 PM;5.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;[43.0770244715506, -87.93102490795799];3210 N 16TH ST
689;141890076;07/08/2014;12:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
690;141870092;07/06/2014;10:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07083985789717, -87.91257161757723];2865 N 2ND ST
691;141860079;07/05/2014;11:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057877111544805, -87.89900938771967];2049 N COMMERCE ST
692;141860097;07/05/2014;01:37 PM;5.0;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
693;141860097;07/05/2014;01:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
694;141850102;07/04/2014;04:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
695;141830045;07/02/2014;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07016485789717, -87.93322062479058];2825 N 16TH ST
696;141820035;07/01/2014;08:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05950958090486, -87.90526636799605];2216 N HOLTON ST
697;141820078;07/01/2014;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0767987485429, -87.91255634909727];3224 N 2ND ST
698;141820079;07/01/2014;11:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088049031363596, -87.91360062479058];3897 N 3RD ST
699;142120046;07/31/2014;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06821330391253, -87.96991338963613];2714 N 45TH ST
700;142120101;07/31/2014;01:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08653190057565, -87.95719888087606];3831 N 35TH ST
701;142110170;07/30/2014;06:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10192616180967, -87.96501585356933];4652 N 42ND ST
702;142110216;07/30/2014;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08847564640201, -87.97704340074463];3920 N 51ST BL
703;142110232;07/30/2014;09:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07867088481737, -87.94589388242277];3282 N 26TH ST
704;142100016;07/29/2014;01:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09332336663974, -87.95830812479058];4181 N 36TH ST
705;142100158;07/29/2014;06:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07294661226845, -87.96991957703837];2969 N 45TH ST
706;142100229;07/29/2014;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10455108926367, -87.98087111320832];5419 W HAMPTON AV
707;142090073;07/28/2014;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083645170169696, -87.97582649846247];3620 N 50TH ST
708;142090156;07/28/2014;02:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07609741909516, -87.96867110646872];3139 N 44TH ST
709;142080096;07/27/2014;09:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10086424562871, -87.97675540074464];4600 N 51ST BL
710;142080108;07/27/2014;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07154548211082, -87.94577191326678];2528 W LOCUST ST
711;142070043;07/26/2014;08:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10138603580702, -87.95859985426182];4630 N HOPKINS ST
712;142070073;07/26/2014;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072319045504386, -87.96217939780533];2943 N 39TH ST
713;142060147;07/25/2014;06:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09727250043268, -87.98336932944774];5602 W CONGRESS ST
714;142060148;07/25/2014;06:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09727250043268, -87.98336932944774];5602 W CONGRESS ST
715;142060168;07/25/2014;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10332097375411, -87.97311837240873];4732 N 48TH ST
716;142050030;07/24/2014;09:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07729700154141, -87.9539150867556];3219 N 32ND ST
717;142050056;07/24/2014;11:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073466814084014, -87.96875962890982];4400 W CHAMBERS ST
718;142030037;07/22/2014;05:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10129666472389, -87.9667133280341];4622 N SHERMAN BL
719;142030166;07/22/2014;08:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08909932970754, -87.97351905303233];4765 W LEON TR
720;142020018;07/21/2014;02:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08718558673323, -87.95842010646872];3857 N 36TH ST
721;142020113;07/21/2014;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09350080507975, -87.96854769390411];4400 W HOPE AV
722;142010020;07/20/2014;01:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093824997518496, -87.96074015808743];4219 N 38TH ST
723;142010063;07/20/2014;07:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10353892200936, -87.97439757372014];4745 N 49TH ST
724;142010077;07/20/2014;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08462033527613, -87.97590163200395];3709 N 50TH ST
725;142010137;07/20/2014;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08258876386366, -87.9642140717494];3500 N 41ST ST
726;142010142;07/20/2014;05:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09274797446477, -87.96203916475253];4147 N 39TH ST
727;142000129;07/19/2014;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07391844463038, -87.9460491503258];3023 N 26TH ST
728;142000148;07/19/2014;08:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
729;142000164;07/19/2014;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089192, -87.96724910646873];3959 N SHERMAN BL
730;142000185;07/19/2014;11:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST
731;141980116;07/18/2014;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074216335276134, -87.96330113532217];3043 N 40TH ST
732;141990006;07/18/2014;12:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08143500582838, -87.97370857703837];3413 N 48TH ST
733;141990037;07/18/2014;05:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096259745126055, -87.96771547586692];4346 W RICE WA
734;141990103;07/18/2014;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10461247013695, -87.95828202844942];3609 W HAMPTON AV
735;141990141;07/18/2014;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099723005828395, -87.95686107372015];4537 N 35TH ST
736;141990142;07/18/2014;05:19 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.1024607372287, -87.9569761876938];3515 W COURTLAND AV
737;141990175;07/18/2014;07:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07810796168284, -87.96127230587442];3819 W FOND DU LAC AV
738;141990180;07/18/2014;04:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08251290919265, -87.97848874788222];5205 W KEEFE AV
739;141980127;07/17/2014;04:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102799161809685, -87.95669288631792];4706 N 35TH ST
740;141980135;07/17/2014;04:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10258749711447, -87.96609963918864];4232 W COURTLAND AV
741;141980170;07/17/2014;07:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08017422009348, -87.94713241906649];3346 N 27TH ST
742;141980201;07/17/2014;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0997670313636, -87.97449763200395];4545 N 49TH ST
743;141980209;07/17/2014;09:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100802751584354, -87.96624398581066];4270 W GLENDALE AV
744;141970022;07/16/2014;03:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078212387731554, -87.94343385356932];3256 N 24TH PL
745;141970097;07/16/2014;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.074107863725544, -87.97234009925535];3029 N 47TH ST
746;141970163;07/16/2014;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07925667055227, -87.95965760646872];3301 N 37TH ST
747;141950190;07/14/2014;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10129666472389, -87.9667133280341];4622 N SHERMAN BL
748;141950212;07/14/2014;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09928472159405, -87.97736528547509];5123 W LINCOLN CREEK DR
749;141940075;07/13/2014;12:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07161440990106, -87.9374903763115];2909 N 20TH ST
750;141940151;07/13/2014;08:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09640882653355, -87.9580539190665];4348 N 36TH ST
751;141930065;07/12/2014;07:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10462754674262, -87.985602];5807 W HAMPTON AV
752;141930173;07/12/2014;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09123753566278, -87.96071863200395];4057 N 38TH ST
