;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
562;142230107;08/11/2014;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
563;142220016;08/10/2014;12:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13978202494995, -88.04022644006838];10305 W FOND DU LAC AV
564;142220069;08/10/2014;11:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13687868899536, -88.0437746528951];6518 N 106TH ST
565;142210024;08/09/2014;02:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
566;142210046;08/09/2014;06:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072064276992336, -88.01611538631792];2920 N 83RD ST
567;142210055;08/09/2014;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11478651339207, -88.05555278503446];5340 N LOVERS LANE RD
568;142210130;08/09/2014;07:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
569;142210164;08/09/2014;05:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13325465889551, -88.04147288631792];6352 N 104TH ST
570;142200156;08/08/2014;11:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11487823723473, -88.0289615224444];9305 W APPLETON AV
571;142190038;08/07/2014;04:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09597833527613, -88.02637910646872];4339 N 91ST ST
572;142190056;08/07/2014;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095734664723864, -88.02249236410091];4330 N 88TH ST
573;142190073;08/07/2014;11:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
574;142190090;08/07/2014;01:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11765389137596, -88.03254440824131];9625 W APPLETON AV
575;142190160;08/07/2014;07:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13601997281999, -88.03515352980573];9852 W FOND DU LAC AV
576;142190177;08/07/2014;08:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
577;142180107;08/06/2014;12:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13796246572221, -88.04274913200395];6627 N 105TH ST
578;142170026;08/05/2014;06:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08064449567218, -88.01978348167815];8525 W TOWNSEND ST
579;142170101;08/05/2014;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093434513417115, -88.01440085789716];8121 W HOPE AV
580;142150013;08/03/2014;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105254888761834, -88.02336034741872];4811 N 89TH ST
581;142150062;08/03/2014;08:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08597861226846, -88.02008386799605];3778 N 86TH ST
582;142130013;08/01/2014;01:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470546724259, -88.02780708534887];3719 N 92ND ST
583;142130056;08/01/2014;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08363894644807, -88.02637114366071];3617 N 91ST ST
584;142130142;08/01/2014;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09707548845881, -88.01343072300767];8035 W CONGRESS ST
585;142130157;08/01/2014;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089499576367544, -88.02020753495178];8601 W CAPITOL DR
586;142410133;08/29/2014;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07350558673323, -87.90279913200395];3027 N PIERCE ST
587;142410160;08/29/2014;06:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069843434131506, -87.92999757179213];2809 N TEUTONIA AV
588;142390027;08/27/2014;02:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07362241909516, -87.91098807372015];3033 N 1ST ST
589;142370022;08/25/2014;02:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06109369608748, -87.91561061036386];2335 N 4TH ST
590;142370044;08/25/2014;08:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08364892200936, -87.91736809925536];3627 N PORT WASHINGTON AV
591;142370082;08/25/2014;11:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07436100582839, -87.91693105929342];3061 N 5TH ST
592;142370119;08/25/2014;02:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08607173391445, -87.90739320781432];3807 N RICHARDS ST
593;142360195;08/24/2014;08:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077410947544564, -87.9138991392173];3249 N 3RD ST
594;142350138;08/23/2014;05:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
595;142350139;08/23/2014;06:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
596;142330046;08/21/2014;09:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07376683819032, -87.92139860646873];3029 N 8TH ST
597;142330064;08/21/2014;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083256565411006, -87.89746818275816];3600 N HUMBOLDT BL
598;142330164;08/21/2014;08:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
599;142320029;08/20/2014;06:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080938245628715, -87.93842641185313];3390 N 21ST ST
600;142320147;08/20/2014;07:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08780591618097, -87.92343965753918];3909 N 10TH ST
601;142310046;08/19/2014;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0738657543713, -87.90400106650678];3041 N BOOTH ST
602;142310059;08/19/2014;10:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083393560765, -87.91972474895123];3614 N 7TH ST
603;142310105;08/19/2014;03:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
604;142290054;08/17/2014;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06801399417162, -87.9094944190665];2718 N PALMER ST
605;142290068;08/17/2014;08:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
606;142290118;08/17/2014;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07916585235725, -87.94157169121138];2300 W HOPKINS ST
607;142290128;08/17/2014;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
608;142280001;08/16/2014;12:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
609;142280104;08/16/2014;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082495064815326, -87.94109682638036];2300 W KEEFE AV
610;142280157;08/16/2014;11:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0852384773503, -87.89553357230649];1211 E SINGER CR
611;142270121;08/15/2014;05:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.090335701915876, -87.91964758814687];4043 N 7TH ST
612;142260173;08/14/2014;09:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
613;142260196;08/14/2014;11:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07587233527613, -87.9039144190665];3150 N BOOTH ST
614;142260203;08/14/2014;11:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06430627699231, -87.90655061757722];2519 N BUFFUM ST
615;142250017;08/13/2014;03:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
616;142250083;08/13/2014;01:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07698754954123, -87.90390245513329];3220 N BOOTH ST
617;142250091;08/13/2014;02:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077634546642436, -87.91393987280571];300 W RING ST
618;142240031;08/12/2014;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
619;142240046;08/12/2014;06:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
620;142240066;08/12/2014;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07845447489748, -87.9097725];134 E CONCORDIA AV
621;142230009;08/11/2014;02:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05060194892955, -87.92015811267154];1545 N 7TH ST
622;142230039;08/11/2014;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0901037529636, -87.92006856737356];733 W MESSMER ST
623;142230050;08/11/2014;08:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
624;142230066;08/11/2014;08:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
625;142230138;08/11/2014;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07405500582837, -87.91251011036385];3049 N 2ND ST
626;142240001;08/11/2014;10:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06109369608748, -87.91561061036386];2335 N 4TH ST
627;142220006;08/10/2014;01:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06482016763806, -87.90778857372014];2539 N RICHARDS ST
628;142220040;08/10/2014;07:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087733717179304, -87.91473588242278];3886 N 4TH ST
629;142220070;08/10/2014;11:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08940524594805, -87.90693044756883];308 E CAPITOL DR
630;142220089;08/10/2014;12:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077706742714525, -87.90510445181508];3250 N HOLTON ST
631;142220138;08/10/2014;04:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0652527543713, -87.91259113200395];2565 N 2ND ST
632;142210027;08/09/2014;12:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06496416763807, -87.90537860646873];2549 N HOLTON ST
633;142210069;08/09/2014;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084107701915855, -87.9372205226497];3631 N 20TH ST
634;142200019;08/08/2014;02:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
635;142200125;08/08/2014;08:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
636;142190071;08/07/2014;11:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07222602553523, -87.91547913589909];2945 N 4TH ST
637;142190141;08/07/2014;05:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079948245628714, -87.93844441185313];3350 N 21ST ST
638;142180019;08/06/2014;01:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
639;142180035;08/06/2014;02:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05525422812625, -87.91746038732911];520 W RESERVOIR AV
640;142180054;08/06/2014;07:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08336011518264, -87.90744012479058];3607 N RICHARDS ST
641;142180108;08/06/2014;01:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
642;142180124;08/06/2014;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0594850814745, -87.89560998146476];2231 N COMMERCE ST
643;142180190;08/06/2014;06:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
644;142180195;08/06/2014;07:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07280299999999, -87.91397291517136];2976 N MARTIN L KING JR DR
645;142180198;08/06/2014;07:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
646;142170046;08/05/2014;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06035777148466, -87.90784892050036];2303 N RICHARDS ST
647;142170122;08/05/2014;04:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05084352400602, -87.91851345845153];1558 N 6TH ST
648;142160028;08/04/2014;04:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
649;142160077;08/04/2014;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07484149321932, -87.91712083236193];500 W BURLEIGH ST
650;142150136;08/03/2014;05:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
651;142150188;08/03/2014;11:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08670908964743, -87.89743294791994];3824 N HUMBOLDT BL
652;142140080;08/02/2014;02:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
653;142130038;08/01/2014;05:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
654;142130137;08/01/2014;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07586286372555, -87.90883159925535];3151 N PALMER ST
655;142420086;08/30/2014;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102089838190324, -87.96509059925536];4663 N 42ND ST
656;142420130;08/30/2014;06:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07238916763808, -87.97237159925535];2935 N 47TH ST
657;142410068;08/29/2014;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
658;142410151;08/29/2014;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10375548600598, -87.96568033236193];4218 W DERBY PL
659;142410207;08/29/2014;04:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10046888481736, -87.96504637910455];4570 N 42ND ST
660;142410212;08/29/2014;04:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096769168916275, -87.96936871156784];4455 W CONGRESS ST
661;142400053;08/28/2014;10:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10300758673321, -87.9555995809335];4719 N 34TH ST
662;142400063;08/28/2014;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07835683819033, -87.94970959925536];3261 N 29TH ST
663;142390012;08/27/2014;12:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103943502914206, -87.98074914700759];4761 N 54TH ST
664;142390169;08/27/2014;09:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
665;142390174;08/27/2014;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084584419095165, -87.96313063200395];3709 N 40TH ST
666;142380195;08/26/2014;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10039713627447, -87.96270391185313];4566 N 40TH ST
667;142370091;08/25/2014;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10261814758275, -87.95803135893681];3600 W COURTLAND AV
668;142370183;08/25/2014;07:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086808089647405, -87.94707056650678];3825 N 27TH ST
669;142680084;08/25/2014;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10098233527614, -87.96510859925536];4607 N 42ND ST
670;142360047;08/24/2014;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09272052345774, -87.95989393724413];4164 N TORONTO ST
671;142360216;08/24/2014;11:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09902566117685, -87.96401334684367];4100 W RUBY AV
672;141650082;08/23/2014;09:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10549346211553, -87.9789498294764];4837 N 53RD ST
673;142350039;08/23/2014;06:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078896639188656, -87.9709329190665];3288 N 46TH ST
674;142350084;08/23/2014;11:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101278077990656, -87.9743844190665];4618 N 49TH ST
675;142350099;08/23/2014;01:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08181174854292, -87.96215536799605];3430 N 39TH ST
676;142340062;08/22/2014;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08559648459232, -87.9654106392173];3757 N 42ND ST
677;142340139;08/22/2014;04:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977949567217, -87.97278166763806];4715 W CAPITOL DR
678;142320009;08/20/2014;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
679;142320016;08/20/2014;01:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0773207799065, -87.9785180809335];3207 N 52ND ST
680;142320035;08/20/2014;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101739842899455, -87.96592295486903];4250 W PECK PL
681;142320051;08/20/2014;08:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09792283819033, -87.96282807372015];4435 N 40TH ST
682;142310055;08/19/2014;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0777325259679, -87.96612247446477];4216 W BONNY PL
683;142310085;08/19/2014;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10269250291418, -87.98077067254282];4701 N 54TH ST
684;142310134;08/19/2014;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.0885805029142, -87.96538015422094];3925 N 42ND ST
685;142320008;08/19/2014;07:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246750291418, -87.980769614259];4679 N 54TH ST
686;142300050;08/18/2014;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08661627116393, -87.96702438963614];3840 N SHERMAN BL
687;142300075;08/18/2014;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07467466472389, -87.96982388631791];3050 N 45TH ST
688;142300098;08/18/2014;01:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089318303912535, -87.94465237910455];3960 N 25TH ST
689;142300142;08/18/2014;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100395994171635, -87.96673242959808];4572 N SHERMAN BL
690;142300153;08/18/2014;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094564696087474, -87.95699862479059];4247 N 35TH ST
691;142300167;08/18/2014;06:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090578586733216, -87.97101240463978];4028 N 46TH ST
692;142290152;08/17/2014;09:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08975848845881, -87.96493308090484];4131 W CAPITOL DR
693;142290167;08/17/2014;10:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08351083908081, -87.9679120509767];4326 W FOND DU LAC AV
694;142280069;08/16/2014;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082803005828396, -87.97593763200395];3509 N 50TH ST
695;142280110;08/16/2014;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08362849632386, -87.9595820245176];3624 N 37TH ST
696;142280146;08/16/2014;05:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08108246681872, -87.95778202553522];3517 W TOWNSEND ST
697;142270072;08/15/2014;07:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06915858673324, -87.96997160646872];2755 N 45TH ST
698;142270076;08/15/2014;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08622446047074, -87.975072183594];4932 W VIENNA AV
699;142270137;08/15/2014;05:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09192763336026, -87.95827539353127];4112 N 36TH ST
700;142260146;08/14/2014;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
701;142260156;08/14/2014;06:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075298186744966, -87.94696158500466];2680 W BURLEIGH ST
702;142260178;08/14/2014;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06803076216224, -87.97248116824332];4700 W CENTER ST
703;142260192;08/14/2014;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08506627142374, -87.97192949474854];4653 W MEDFORD AV
704;142240038;08/12/2014;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096259745126055, -87.96769580304644];4338 W RICE WA
705;142240067;08/12/2014;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083278497085814, -87.98329636799605];3526 N 56TH ST
706;142230020;08/11/2014;01:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096005167638054, -87.96502160646872];4333 N 42ND ST
707;142230021;08/11/2014;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10235967055226, -87.97055861757723];4673 N 46TH ST
708;142230025;08/11/2014;05:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06527058673322, -87.96457963200395];2545 N 41ST ST
709;142230026;08/11/2014;04:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08484477990652, -87.94584762479059];3703 N 26TH ST
710;142230055;08/11/2014;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10199967055226, -87.970568592042];4655 N 46TH ST
711;142230065;08/11/2014;11:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11035924562873, -87.98370489353127];5102 N 57TH ST
712;142230146;08/11/2014;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10256532944774, -87.97048538631792];4684 N 46TH ST
713;142220046;08/10/2014;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09069441326679, -87.971090592042];4035 N 46TH ST
714;142220057;08/10/2014;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09902832944775, -87.97322387520941];4500 N 48TH ST
715;142220112;08/10/2014;02:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08918032970756, -87.97362255303234];4773 W LEON TR
716;142220167;08/10/2014;09:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08650961226846, -87.94833815753917];3811 N 28TH ST
717;142230003;08/10/2014;10:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0853934446304, -87.97841165753917];3745 N 52ND ST
718;142210004;08/09/2014;12:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10257391035259, -87.9692544190665];4684 N 45TH ST
719;142490136;08/09/2014;03:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
720;142200014;08/08/2014;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10335819900166, -87.983861592042];4733 N 57TH ST #LOWER
721;142190098;08/07/2014;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09137083819033, -87.96415760646872];4069 N 41ST ST
722;142190193;08/07/2014;10:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09915533527612, -87.9719976025736];4509 N 47TH ST
723;142190194;08/07/2014;10:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09202669608749, -87.96718865753917];4117 N SHERMAN BL
724;142180109;08/06/2014;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07495344463038, -87.94604112479058];3075 N 26TH ST
725;142170204;08/05/2014;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST
726;142160086;08/04/2014;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293549708582, -87.9669128641009];4160 N SHERMAN BL
727;142150037;08/03/2014;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09102329421766, -87.9600795047032];4064 N ELMHURST RD
728;142150049;08/03/2014;09:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07686141326678, -87.94966291185312];3174 N 29TH ST
729;142140083;08/02/2014;02:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10257391035259, -87.9692544190665];4684 N 45TH ST
730;142140091;08/02/2014;02:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09413937942167, -87.96033651569613];4239 N 38TH ST
731;142140155;08/02/2014;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1009827543713, -87.96158165753917];4609 N 39TH ST
732;142430038;08/31/2014;08:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01412549567218, -87.93831183527612];2007 W LAPHAM ST
733;142430087;08/31/2014;02:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01130748600596, -87.94352199708581];2338 W MAPLE ST
734;142410173;08/29/2014;07:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004826533181266, -87.94006158090484];2112 W GRANT ST
735;142400009;08/28/2014;01:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021114941716206, -87.95142338631791];932 S 30TH ST
736;142400108;08/28/2014;05:41 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99177569608747, -87.97157059925536];2907 S 46TH ST
737;142390031;08/27/2014;01:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00366681842756, -87.94649455506612];2270 S 26TH ST
738;142380178;08/26/2014;09:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01707112696855, -87.94505515662561];2500 W GREENFIELD AV
739;142370039;08/25/2014;05:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596748845881, -87.94147147446478];2217 W ORCHARD ST
740;142370043;08/25/2014;07:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01390149874283, -87.95025799461341];1610 S 29TH ST
741;142370075;08/25/2014;11:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01115768190565, -87.94500415162504];1810 S 25TH ST
742;142370126;08/25/2014;03:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0103705115412, -87.94389991326678];2400 W BURNHAM ST
743;142370132;08/25/2014;03:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00565299417161, -87.9541129773503];2144 S 32ND ST
744;142370167;08/25/2014;03:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99604258673324, -87.94938806650677];2675 S 28TH ST
745;142360071;08/24/2014;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01028751399403, -87.95469035789716];3219 W BURNHAM ST
746;142360103;08/24/2014;12:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01305495866752, -87.95148671360201];1664 S 30TH ST
747;142350112;08/23/2014;04:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02306899999999, -87.94077644849686];750 S 22ND ST
748;142350164;08/23/2014;08:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98896707799065, -87.96411249567217];3058 S 40TH ST
749;142330182;08/21/2014;08:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00929650432783, -87.94574983236194];2518 W LEGION ST
