;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
175;141450076;05/25/2014;01:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006542140695856, -87.92167272063114];812 W BECHER ST
176;141450089;05/25/2014;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00573545045876, -87.92839848990111];2129 S 13TH ST
177;141560030;05/25/2014;01:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.007526869553914, -87.93229897489746];2035 S 15TH PL
178;141430036;05/23/2014;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02418253952927, -87.93842366472387];2015 W PIERCE ST
179;141430038;05/23/2014;08:48 AM;2.0;THEFT FROM BUILDING;;;;;[43.00749975437128, -87.9214581025736];2035 S 8TH ST
180;141430054;05/23/2014;10:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002612678185045, -87.91883884845795];2323 S 6TH ST
181;141430086;05/23/2014;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
182;141620109;05/23/2014;07:37 PM;2.0;THEFT FROM BUILDING;;;;;[42.99728400000001, -87.93131156650678];2613 S 15TH ST
183;141410127;05/21/2014;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02217052120739, -87.93006316763807];1423 W WALKER ST
184;141410143;05/21/2014;06:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
185;141400041;05/20/2014;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.022159510098895, -87.93120133236194];1525 W WALKER ST
186;141400112;05/20/2014;05:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02116449711447, -87.924951];1030 W MINERAL ST
187;141390022;05/19/2014;04:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
188;141390082;05/19/2014;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004322586733224, -87.93243855871648];2213 S 15TH PL
189;141380088;05/18/2014;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00942513627447, -87.92134393681144];1926 S 8TH ST
190;141380147;05/18/2014;07:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00052349708582, -87.9298164190665];2432 S 14TH ST
191;141380185;05/18/2014;10:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02006009057576, -87.90921277757816];221 E WASHINGTON ST
192;141360025;05/16/2014;06:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019094497114466, -87.920262];714 W SCOTT ST
193;141340027;05/14/2014;06:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99954280099834, -87.93243347013696];2478 S 15TH PL
194;141340032;05/14/2014;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01911628599547, -87.93437899614723];1700 W SCOTT ST
195;141340035;05/14/2014;08:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02220047157924, -87.92790291618097];1234 W WALKER ST
196;141340040;05/14/2014;08:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01933433527614, -87.93681861368208];1135 S 19TH ST
197;141340065;05/14/2014;11:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019947005828385, -87.93431806592986];1103 S 17TH ST
198;141340067;05/14/2014;12:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99821052844942, -87.93129904097155];2545 S 15TH ST
199;141600128;05/14/2014;07:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.01387281265511, -87.92126756650677];1607 S 8TH ST
200;141330102;05/13/2014;02:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
201;141320093;05/12/2014;03:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005481407438396, -87.92572448845881];2140 S 11TH ST
202;141320095;05/12/2014;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0137375925616, -87.91987155150314];1615 S 7TH ST
203;141320113;05/12/2014;05:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
204;141310054;05/11/2014;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
205;141300005;05/10/2014;12:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010415366639734, -87.92561006650678];1823 S 11TH ST
206;141300029;05/10/2014;06:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01451150874257, -87.92939106261164];1567 S 14TH ST
207;141300101;05/10/2014;04:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
208;141290043;05/09/2014;08:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00224191035258, -87.92476449567216];2324 S 10TH ST
209;141290080;05/09/2014;11:45 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AV
210;141280059;05/08/2014;11:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00674973688615, -87.92709657559605];2070 S 12TH ST
211;141280087;05/08/2014;02:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00749184401869, -87.92832101543632];2033 S 13TH ST
212;141270158;05/07/2014;11:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00397220483006, -87.92474749711447];2227 S 10TH ST
213;141320038;05/07/2014;06:12 AM;2.0;THEFT FROM BUILDING;;;;;[43.014706658895506, -87.93067345181508];1558 S 15TH ST
214;141260027;05/06/2014;07:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003314974464786, -87.92981758814686];2259 S 14TH ST
215;141260033;05/06/2014;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212433527612, -87.93308060646872];835 S CESAR E CHAVEZ DR
216;141260034;05/06/2014;08:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL
217;141250061;05/05/2014;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003421446275176, -87.92960456783443];1367 W WINDLAKE AV
218;141250066;05/05/2014;11:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
219;141250102;05/05/2014;07:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.0262045704224, -87.91678843941958];420 S 5TH ST
220;141250115;05/05/2014;01:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.012322474897466, -87.926391];1138 W HISTORIC MITCHELL ST
221;141250127;05/05/2014;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00964969608748, -87.91866057372015];1919 S 6TH ST
222;141250138;05/05/2014;05:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
223;141250141;05/05/2014;06:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02415226455226, -87.93490976949825];1715 W PIERCE ST
224;141240069;05/04/2014;11:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014706658895506, -87.93067345181508];1558 S 15TH ST
225;141230012;05/03/2014;01:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
226;141230068;05/03/2014;01:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0123395004327, -87.93567972300768];1800 W MITCHELL ST
227;141220115;05/02/2014;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01623682653357, -87.9225344662418];1434 S 9TH ST
228;141320155;05/02/2014;04:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.00128148600598, -87.92924005536962];1320 W HAYES AV
229;141210113;05/01/2014;07:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02008654342441, -87.93770047446478];1917 W WASHINGTON ST
230;141510120;05/31/2014;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
231;141490027;05/29/2014;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93500438773157, -87.94058500288553];6054 S 21ST ST
232;141490039;05/29/2014;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.942997521207396, -87.93317258381903];1541 W WANDA AV
233;141490052;05/29/2014;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
234;141480112;05/28/2014;02:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.9376455310169, -87.95061327407812];2730 W RAMSEY AV
235;141470077;05/27/2014;12:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97481550678068, -87.94048066763806];2059 W TRIPOLI AV
236;141470093;05/27/2014;02:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94330149708583, -87.93922596234667];5570 S 20TH ST
237;141450058;05/25/2014;11:33 AM;6.0;THEFT FROM BUILDING;;;;;[42.959364963771364, -87.91956067927936];600 W LAYTON AV
238;141430144;05/23/2014;07:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94387897446478, -87.93060443738835];5534 S 14TH ST
239;141410166;05/21/2014;07:47 PM;6.0;COUNTERFEITING/FORGERY;THEFT FROM BUILDING;;;;[42.9635252514571, -87.89965856650677];4445 S PINE AV
240;141390018;05/19/2014;03:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.93912859782165, -87.95302334778202];3063 W GREEN AV
241;141360140;05/17/2014;05:10 AM;6.0;THEFT FROM BUILDING;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST #107
242;141370067;05/17/2014;01:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0021524970858, -87.9370659190665];2334 S 19TH ST #ALLEY
243;141370137;05/17/2014;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
244;141350056;05/15/2014;12:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98703330391251, -87.93485243738836];3154 S 17TH ST
245;141350083;05/15/2014;02:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.99111844463039, -87.93262902986305];2937 S 15TH PL
246;141350089;05/15/2014;04:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.959238504472985, -87.92693331227971];1101 W LAYTON AV
247;141350104;05/15/2014;04:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.99136102219545, -87.93841199425329];2906 S 20TH ST
248;141340102;05/14/2014;04:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.956485774078146, -87.91947546508797];4848 S 6TH ST
249;141330045;05/13/2014;10:24 AM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
250;141320054;05/12/2014;10:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
251;141310067;05/11/2014;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.952770419095174, -87.93597646292358];5048 S 18TH ST
252;141300107;05/10/2014;04:49 PM;2.0;THEFT FROM BUILDING;;;;;[42.99475444463039, -87.93367003606588];2701 S 16TH ST
253;141300134;05/09/2014;12:09 PM;6.0;THEFT FROM BUILDING;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
254;141280128;05/08/2014;06:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
255;141270006;05/07/2014;12:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
256;141260026;05/06/2014;06:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95678536219635, -87.9292159189232];4828 S 13TH ST
257;141260047;05/06/2014;09:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
258;141250117;05/05/2014;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987608664723865, -87.94331295571023];3134 S 23RD ST
259;141250175;05/05/2014;08:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.99103744463039, -87.93262902986305];2941 S 15TH PL
260;141230063;05/03/2014;11:14 AM;6.0;THEFT FROM BUILDING;;;;;[42.9679349686364, -87.94838649120011];4240 S 27TH ST
261;141210082;05/01/2014;04:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98042020775827, -87.94349305878715];3545 S 23RD ST
262;141510034;05/31/2014;03:33 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99952650764606, -87.89995333236193];738 E HOMER ST
263;141470055;05/27/2014;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987549532315896, -87.88076044463038];2323 E EUCLID AV
264;141470100;05/27/2014;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98269416180969, -87.90944494070658];3390 S CHASE AV
265;141450046;05/25/2014;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99557454674263, -87.89930027699232];733 E RUSSELL AV
266;141440088;05/24/2014;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994963005828396, -87.90814751543633];2707 S BURRELL ST
267;141430040;05/23/2014;08:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99343188481737, -87.9299659773503];2816 S 14TH ST
268;141420156;05/22/2014;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98841611773192, -87.90161238226807];600 E OKLAHOMA AV
269;141400150;05/20/2014;09:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.989515429123486, -87.91901666300652];3034 S 6TH ST
270;141390130;05/19/2014;05:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99342506411219, -87.93004003707641];2821 S 14TH ST
271;141380081;05/18/2014;12:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.9904448170985, -87.88505247584976];2988 S KINNICKINNIC AV
272;141360028;05/16/2014;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98134332361937, -87.87486652510253];3458 S ILLINOIS AV
273;141360036;05/16/2014;09:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004852413266775, -87.90037592627985];2134 S WOODWARD ST
274;141360118;05/16/2014;06:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97144023313525, -87.89405158540556];4017 S CLEMENT AV
275;141330079;05/13/2014;02:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991163413266776, -87.92137493738835];2932 S 8TH ST
276;141300065;05/10/2014;11:35 AM;6.0;THEFT FROM BUILDING;;;;;[42.98586902415024, -87.8794375288525];3239 S PENNSYLVANIA AV
277;141300127;05/10/2014;12:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
278;141290045;05/09/2014;07:47 AM;6.0;THEFT FROM BUILDING;;;;;[42.981465516359464, -87.89434315132833];3446 S CLEMENT AV
279;141290147;05/09/2014;07:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.98586902415024, -87.8794375288525];3239 S PENNSYLVANIA AV
280;141280073;05/08/2014;12:47 PM;2.0;THEFT FROM BUILDING;;;;;[42.995752994171625, -87.92489393738836];2686 S 10TH ST
281;141280150;05/08/2014;08:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
282;141270020;05/07/2014;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99331525145709, -87.90818007372015];2817 S BURRELL ST
283;141260057;05/06/2014;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99564149321933, -87.903801];428 E RUSSELL AV
284;141230074;05/03/2014;12:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98401702553522, -87.89814957372015];3329 S LENOX ST
285;141220032;05/02/2014;07:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989418544001325, -87.87901505649481];2416 E BENNETT AV
286;141210076;05/01/2014;02:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990246586733235, -87.92510907372014];2977 S 10TH ST
287;141210083;05/01/2014;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00255737272791, -87.90398786987103];2301 S KINNICKINNIC AV
288;141480054;05/28/2014;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06340686372553, -87.9658705704019];2443 N GRANT BL
289;141480125;05/28/2014;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056153502914185, -87.96237863532217];1947 N 39TH ST
290;141480158;05/28/2014;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06377655536963, -87.97370491906649];2460 N 48TH ST
291;141440007;05/24/2014;01:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0588514787926, -87.92869008090484];1308 W GARFIELD AV
292;141430060;05/23/2014;09:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.06271341326678, -87.93873338631792];2416 N 21ST ST
293;141420164;05/22/2014;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06498241909517, -87.9574996392173];2531 N 35TH ST
294;141430081;05/22/2014;12:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.063326199001665, -87.9449805337582];2441 N 25TH ST
295;141410056;05/21/2014;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
296;141410063;05/21/2014;10:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05490348600597, -87.94533222300768];2502 W VINE ST
297;141410088;05/21/2014;02:21 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06134982376359, -87.92839542544314];2354 N TEUTONIA AV
298;141410142;05/21/2014;06:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
299;141400049;05/20/2014;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06045150288553, -87.93603377699232];1829 W NORTH AV
300;141390062;05/19/2014;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0593051619691, -87.92736186588027];2203 N TEUTONIA AV
301;141390146;05/19/2014;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06895899417162, -87.96446644070657];2752 N 41ST ST
302;141390172;05/19/2014;05:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06795254674262, -87.97602166763807];4933 W CENTER ST
303;141370087;05/17/2014;03:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
304;141370099;05/17/2014;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05886241909516, -87.9599701392173];2165 N 37TH ST
305;141360067;05/16/2014;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
306;141360086;05/16/2014;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0569984970858, -87.95250241185313];2028 N 31ST ST
307;141360090;05/16/2014;11:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.067836521207404, -87.94145266763806];2307 W CENTER ST
308;141350025;05/15/2014;07:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
309;141320046;05/12/2014;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.069141005828385, -87.94367959925536];2759 N 24TH PL
310;141310044;05/11/2014;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057223245628705, -87.94984643738836];2036 N 29TH ST
311;141310053;05/11/2014;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06646352288085, -87.94465213976557];2475 W MONROE ST
312;141300078;05/10/2014;01:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05436267055225, -87.94514757372015];1851 N 25TH ST
313;141290059;05/09/2014;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431649708581, -87.94871587910455];1826 N 28TH ST
314;141290092;05/09/2014;01:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.067907525102534, -87.963021];3933 W CENTER ST
315;141300002;05/09/2014;10:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05322034110452, -87.95765802986304];1719 N 35TH ST
316;141280040;05/08/2014;09:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05577583819033, -87.9563996281088];1933 N 34TH ST
317;141270037;05/07/2014;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068626580904834, -87.96211638242276];2736 N 39TH ST
318;141270100;05/07/2014;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04878649321933, -87.96092399999999];3800 W VLIET ST
319;141270108;05/07/2014;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06837429808414, -87.92395495181508];2730 N 10TH ST
320;141270130;05/07/2014;08:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
321;141260035;05/06/2014;07:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.06474699417163, -87.93995394460173];2520 N 22ND ST
322;141260061;05/06/2014;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843217769094, -87.94740177105383];2727 N 27TH ST
323;141260069;05/06/2014;01:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
324;141240147;05/04/2014;09:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067520167638065, -87.96339113532217];2677 N 40TH ST
325;141220034;05/02/2014;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
326;141210033;05/01/2014;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06917658673322, -87.96336863532217];2763 N 40TH ST
327;141210086;05/01/2014;01:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04951902553523, -87.9607981392173];1435 N 38TH ST
328;141250154;05/01/2014;03:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.05271445325738, -87.93454066763806];1700 W WALNUT ST
329;141500039;05/30/2014;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11665361783703, -88.0117591988861];8030 W SHERIDAN AV
330;141500062;05/30/2014;11:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.12143674551314, -88.03753761806817];10030 W APPLETON AV
331;141500077;05/30/2014;02:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.091646760859305, -87.98314944459719];4131 N 56TH ST
332;141480036;05/28/2014;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08889503136362, -87.99208159925536];3935 N 64TH ST
333;141480218;05/28/2014;10:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
334;141470071;05/27/2014;11:26 AM;7.0;THEFT FROM BUILDING;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
335;141460114;05/26/2014;02:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11230127510951, -88.01585277510952];8400 W VILLARD AV
336;141460115;05/26/2014;02:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
337;141460157;05/26/2014;07:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113725580904855, -87.98973638631792];5272 N 63RD ST
338;141450091;05/25/2014;02:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.124400754371294, -87.99596014311246];5855 N 68TH ST
339;141440029;05/24/2014;02:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095376863465745, -87.98310227503042];5600 W FOND DU LAC AV
340;141440061;05/24/2014;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09305224562871, -87.97574238242277];4166 N 50TH ST
341;141440083;05/24/2014;02:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113766138584225, -88.02718122373751];9200 W APPLETON AV
342;141410005;05/21/2014;01:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11629728020253, -87.99159382416202];6442 W CUSTER AV
343;141410076;05/21/2014;10:24 AM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
344;141400070;05/20/2014;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092395884817364, -87.99696490074464];4122 N 68TH ST
