;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;143650047;12/31/2014;10:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12786535290346, -87.95213525031866];6073 N TEUTONIA AV
1;143650144;12/31/2014;08:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09029919900166, -87.94200107761527];4021 N 24TH ST
2;143630097;12/29/2014;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11091909445462, -87.95283503028024];5155 N 32ND ST
3;143630101;12/29/2014;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09042313687248, -87.92586235141037];4055 N 12TH ST
4;143620075;12/28/2014;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133904503317304, -87.95810148499636];3626 W MILL RD
5;143620100;12/28/2014;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104687858580455, -87.96160016375347];3900 W HAMPTON AV
6;143610050;12/27/2014;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09187377990651, -87.9369816503258];4113-A N 20TH ST
7;143610053;12/27/2014;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
8;143600054;12/26/2014;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09958317140437, -87.94060745994285];4531 N 23RD ST
9;143600097;12/26/2014;03:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114327826533554, -87.9611623607827];5320 N 39TH ST
10;143590111;12/25/2014;09:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10473049321934, -87.9741315];4900 W HAMPTON AV
11;143560045;12/22/2014;08:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.117356532315895, -87.96063149999999];3821 W SHERIDAN AV
12;143560118;12/22/2014;08:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.09611305245542, -87.94925341185314];4340 N 29TH ST
13;143550068;12/21/2014;02:41 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.106112052455416, -87.94277235356932];4876 N 24TH PL
14;143550135;12/21/2014;09:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.09019857507647, -87.92577444460173];4032 N 12TH ST #LWR
15;143520035;12/18/2014;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089697486005974, -87.93733997155059];2002 W CAPITOL DR
16;143520041;12/18/2014;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0990741043626, -87.92822241268986];4514 N GREEN BAY AV
17;143510081;12/17/2014;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08975009313788, -87.93772791645347];2012 W CAPITOL DR
18;143510123;12/17/2014;05:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104390480091624, -87.94336066763806];2475 W HAMPTON AV
19;143510140;12/17/2014;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10969492200934, -87.96019909925535];5065 N 38TH ST
20;143510143;12/17/2014;12:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.14777823841535, -87.95654857123864];7171 N TEUTONIA AV
21;143490174;12/15/2014;09:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11907951399405, -87.95589227699232];3425 W SILVER SPRING DR
22;143490180;12/15/2014;09:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.12037355314792, -87.9508396078537];5665 N TEUTONIA AV
23;143480119;12/14/2014;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08961650764606, -87.93347341326678];1802 W CAPITOL DR
24;143470154;12/13/2014;08:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
25;143460037;12/12/2014;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10902741326677, -87.9750623641009];5034 N 50TH ST
26;143460059;12/12/2014;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11110810595232, -87.94993538434841];5171 N TEUTONIA AV
27;143450081;12/11/2014;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11926047489748, -87.95718055536962];3530 W SILVER SPRING DR
28;143440159;12/10/2014;07:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.10953241909516, -87.97388809925536];5061 N 49TH ST
29;143430124;12/09/2014;07:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
30;143420023;12/08/2014;08:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.117355474032095, -87.96133391909515];3901 W SHERIDAN AV
31;143420061;12/08/2014;11:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113276136274465, -87.95634333856569];5268 N 35TH ST
32;143400041;12/06/2014;09:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.10132452510255, -87.94545258090484];2541 W VICTORY LA
33;143400048;12/06/2014;10:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985048600596, -87.94537164308379];2522 W CAPITOL DR
34;143380058;12/04/2014;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11140483819031, -87.9564576503258];5173 N 35TH ST
35;143400084;12/04/2014;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11193952842076, -87.97674166763807];5123 W VILLARD AV
36;143370027;12/03/2014;08:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10869887023043, -87.94658209334386];5029 N 27TH ST
37;143370121;12/03/2014;07:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.129861255409544, -87.95230882240634];6201 N TEUTONIA AV
38;143370149;12/03/2014;09:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
39;143360113;12/02/2014;05:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11084658673323, -87.96239590074464];5150 N 40TH ST
40;143360130;12/02/2014;07:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114888173466454, -87.96122059925536];5351 N 39TH ST
41;143350055;12/01/2014;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110841506780666, -87.97204366763806];4719 W EGGERT PL
42;143490015;12/30/2014;08:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07575483236195, -87.9796539190665];3116 N 53RD ST
43;143640093;12/30/2014;03:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.06065151399403, -87.98212391909516];5501 W NORTH AV
44;143630043;12/29/2014;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
45;143620003;12/28/2014;12:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07926441693537, -87.98122864943565];3305 N 55TH ST
46;143620061;12/28/2014;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0643034676841, -87.97822158090484];5120 W WRIGHT ST
47;143620071;12/28/2014;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06550416763807, -87.98751907703836];2557 N 60TH ST
48;143610124;12/27/2014;09:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08527693782104, -88.00189968916257];7227 W POTOMAC AV
49;143600044;12/26/2014;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06995970027109, -87.99086810669986];6238 W LISBON AV
50;143590056;12/25/2014;10:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06498233527614, -87.97750962479059];2531 N 51ST ST
51;143580062;12/24/2014;10:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.068623481793715, -87.9884866443532];6055 W LISBON AV
52;143580075;12/24/2014;02:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089878495672174, -87.99909316763807];6927 W CAPITOL DR
53;143570026;12/23/2014;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053741303364276, -87.97591770910056];1734 N HI MOUNT BL
54;143570049;12/23/2014;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072290701915875, -87.98425104039464];2931 N 57TH ST #UPR
55;143560020;12/22/2014;03:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05999600000001, -87.98308860978695];2235 N 56TH ST
56;143560110;12/22/2014;07:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04820541326677, -87.98530107372014];1329 N 58TH ST
57;143560138;12/22/2014;06:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
58;143540043;12/20/2014;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0262825029142, -87.99244954097155];529 S 64TH ST
59;143530079;12/19/2014;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07237224865847, -87.99558622566207];6665 W LISBON AV
60;143520076;12/18/2014;03:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
61;143510021;12/17/2014;06:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04783733527614, -87.97029958814687];1315 N 45TH ST
62;143510026;12/17/2014;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06933724562873, -87.98420287910454];2760 N 57TH ST
63;143510067;12/17/2014;12:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061546723844394, -87.9808555558892];2344 N 54TH ST
64;143500031;12/16/2014;08:45 AM;3.0;THEFT FROM BUILDING;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
65;143490047;12/15/2014;09:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.02873704832916, -88.02593962089544];9142 W CHESTER ST
66;143490140;12/15/2014;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07229016763807, -87.9851690809335];2927 N 58TH ST
67;143470096;12/13/2014;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
68;143460015;12/12/2014;04:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.036664467684105, -87.98061214891217];5328 W BLUE MOUND RD
69;143440048;12/10/2014;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0643679287353, -87.98099948711456];5400 W WRIGHT ST
70;143440067;12/10/2014;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07546173533375, -88.00263254062902];7224 W BURLEIGH ST
71;143440126;12/10/2014;08:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076969832361954, -87.9819433607827];3176 N 55TH ST
72;143430109;12/09/2014;06:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063388664723874, -87.98520391185313];2438 N 58TH ST
73;143400036;12/06/2014;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06205716763807, -87.98308058425171];2367 N 56TH ST
74;143390038;12/05/2014;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08910166472387, -87.99938235356932];3962 N 70TH ST
75;143390115;12/05/2014;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080147251457106, -87.98460110646873];3339 N 57TH ST
76;143390123;12/05/2014;05:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08801242316406, -87.98787836001881];6071 W MELVINA ST
77;143370066;12/03/2014;12:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.02655200000001, -88.00362105150313];527 S 73RD ST
78;143360027;12/02/2014;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034092300469204, -87.96843756309015];425 N 44TH ST
79;143360047;12/02/2014;11:46 AM;7.0;THEFT FROM BUILDING;;;;;[43.07069582653355, -87.98623644460173];2838 N 59TH ST
80;143360053;12/02/2014;12:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06723233637266, -87.98580559368678];5835 W LISBON AV
81;143350114;12/01/2014;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04083771412088, -87.98290034176833];920 N HAWLEY RD
82;143630112;12/29/2014;05:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97463550678068, -88.0147125];8119 W TRIPOLI AV
83;143620101;12/28/2014;05:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
84;143610045;12/27/2014;07:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
85;143610059;12/27/2014;10:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00245958673324, -87.95675052264968];2323 S 34TH ST
86;143610115;12/27/2014;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
87;143610117;12/27/2014;06:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98592894777573, -87.94841903043998];3233 S 27TH ST
88;143600037;12/26/2014;08:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00385416763805, -87.95673808093349];2241 S 34TH ST
89;143600106;12/26/2014;04:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
90;143570039;12/25/2014;09:40 AM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
91;143580061;12/24/2014;10:42 AM;6.0;THEFT FROM BUILDING;;;;;[42.986952, -87.95812053375819];3167 S 35TH ST
92;143580116;12/24/2014;06:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98545334990477, -87.94810566216091];3256 S 27TH ST
93;143560072;12/22/2014;02:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
94;143550116;12/21/2014;04:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.9881624878819, -88.01505344171619];8141 W OKLAHOMA AV #6
95;143530050;12/19/2014;11:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99855301999531, -87.97327311751991];4734 W FILLMORE DR
96;143520060;12/18/2014;01:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.97572691479598, -87.94859051889784];3775 S 27TH ST
97;143520069;12/18/2014;02:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99522722176693, -87.9904570108487];6204 W KINNICKINNIC RIVER PK
98;143520073;12/18/2014;02:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995090996941585, -87.99152784704846];2722 S 63RD ST
99;143510069;12/17/2014;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981980481245465, -87.99720258090484];6719 W VERONA CT
100;143470087;12/13/2014;01:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.986247736886156, -87.96057259391792];3208 S 37TH ST
101;143460025;12/12/2014;08:59 AM;6.0;THEFT FROM BUILDING;;;;;[42.975829487650735, -88.01534143548378];3777 S ATHENS ST
102;143450052;12/11/2014;12:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
103;143440078;12/10/2014;11:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.99455358451152, -87.9930200197355];2751 S 64TH ST
104;143440087;12/10/2014;12:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97550295527754, -87.98997799953865];6155 W FOREST HOME AV
105;143440131;12/10/2014;08:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99337280376828, -87.99338748915129];2818 S 64TH ST
106;143430069;12/09/2014;10:06 AM;6.0;THEFT FROM BUILDING;;;;;[42.98142364279534, -88.03642643150266];9909 W BELOIT RD
107;143420037;12/08/2014;08:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982567080789266, -87.97876535056822];5130 W FOREST HOME AV
108;143420141;12/08/2014;08:15 PM;6.0;THEFT FROM BUILDING;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
109;143430025;12/08/2014;11:40 AM;6.0;THEFT FROM BUILDING;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #209
110;143380085;12/04/2014;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98314500000001, -88.00329497013695];3356 S 73RD ST
111;143360023;12/02/2014;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99847481848349, -87.95558149711447];2541 S 33RD ST
112;143360037;12/02/2014;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9972205273529, -87.95751152885344];3418 W PABST AV
113;143350070;12/01/2014;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984757521207406, -87.97685948987245];5011 W OHIO AV
114;143650016;12/31/2014;02:38 AM;2.0;THEFT FROM BUILDING;;;;;[43.02366294754458, -87.9330690337582];721 S CESAR E CHAVEZ DR
115;143650019;12/31/2014;04:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9976715115412, -87.93103988773154];1432 W HARRISON AV
116;143650055;12/31/2014;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01574283236195, -87.9111564551333];1500 S 1ST ST
117;143650069;12/31/2014;01:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003450760199684, -87.91879949321932];2249 S 6TH ST
118;143650153;12/31/2014;10:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022185500432684, -87.9151725];332 W WALKER ST
119;143640119;12/30/2014;06:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01192711518263, -87.92275107372015];1711 S 9TH ST
120;143640130;12/30/2014;07:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024103999999994, -87.91544960646873];701 S 4TH ST
121;143630035;12/29/2014;07:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009376394062585, -87.9111056516165];1934 S 1ST ST
122;143630035;12/29/2014;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009376394062585, -87.9111056516165];1934 S 1ST ST
123;143630107;12/29/2014;04:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
124;143610007;12/27/2014;12:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
125;143600140;12/26/2014;07:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
126;143580092;12/24/2014;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014486529574604, -87.93573550210613];1569 S MUSKEGO AV
127;143570059;12/23/2014;02:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01625449125743, -87.92533446234667];1430 S 11TH ST
128;143570077;12/23/2014;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01700549567219, -87.93128110644007];1517 W GREENFIELD AV
129;143560052;12/22/2014;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02113147735032, -87.91607347446477];417 W MINERAL ST
130;143560070;12/22/2014;02:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00877663336027, -87.92957493349321];1960 S 14TH ST
131;143560097;12/22/2014;06:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
132;143560103;12/22/2014;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01908452264969, -87.92313299999999];914 W SCOTT ST
133;143560140;12/22/2014;09:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
134;143560151;12/22/2014;06:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.003872, -87.91878860646872];2233 S 6TH ST
135;143510082;12/21/2014;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02318955395598, -87.91075327990652];107 E NATIONAL AV
136;143550053;12/21/2014;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014751875456, -87.92799345614291];1242 W WASHINGTON ST
137;143540022;12/20/2014;03:16 AM;2.0;THEFT FROM BUILDING;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
138;143530104;12/19/2014;07:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.01642733527612, -87.9381306025736];1423 S 20TH ST
139;143520037;12/18/2014;11:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023078, -87.93940643738836];748 S 21ST ST
140;143520111;12/18/2014;06:36 PM;2.0;THEFT FROM BUILDING;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
141;143510028;12/17/2014;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.001919502914205, -87.92853807372015];2341 S 13TH ST
142;143510043;12/17/2014;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02427551154119, -87.929874];1400 W PIERCE ST
143;143500086;12/16/2014;02:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00291647879262, -87.92894249999999];1300 W LINCOLN AV
144;143500173;12/16/2014;09:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
145;143490139;12/15/2014;05:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99822804662705, -87.93352398456368];2546 S 16TH ST
146;143460048;12/12/2014;11:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
147;143460062;12/12/2014;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
148;143440073;12/10/2014;01:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01958566472388, -87.93549338631792];1122 S 18TH ST
149;143440130;12/10/2014;08:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003872, -87.91878860646872];2233 S 6TH ST #REAR
150;143430089;12/09/2014;04:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263956745128, -87.9126726515507];200 W VIRGINIA ST
151;143420050;12/08/2014;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
152;143420086;12/08/2014;02:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
153;143420092;12/08/2014;02:51 PM;2.0;THEFT FROM BUILDING;;;;;[43.01226751399403, -87.92721352553522];1201 W HISTORIC MITCHELL ST
154;143420094;12/08/2014;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011306199001666, -87.91861008035659];1739 S 6TH ST
155;143410113;12/07/2014;07:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01632524369547, -87.93290551399403];1422 S CESAR E CHAVEZ DR
156;143400044;12/06/2014;09:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02285188639182, -87.90975690120537];830 S BARCLAY ST
157;143400096;12/06/2014;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02581411046651, -87.91689934822506];503 S 5TH ST
158;143390053;12/05/2014;08:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027354486005976, -87.91154019317328];106 W FLORIDA ST
159;143390076;12/05/2014;12:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01837966472388, -87.93675544070658];1226 S 19TH ST
160;143390105;12/05/2014;04:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01950600582839, -87.93432859925535];1127 S 17TH ST
161;143390109;12/05/2014;04:59 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
162;143390119;12/05/2014;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01700549567219, -87.93128110644007];1517 W GREENFIELD AV
163;143380014;12/04/2014;04:32 AM;2.0;THEFT FROM BUILDING;;;;;[43.01227448124546, -87.9127605];201 W MITCHELL ST
164;143380063;12/04/2014;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99822804662705, -87.93352398456368];2546 S 16TH ST
165;143380140;12/04/2014;10:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022808, -87.92246594849686];814 S 9TH ST
166;143370042;12/03/2014;10:25 AM;1.0;THEFT FROM BUILDING;;;;;[43.02938053621104, -87.90875980099833];235 E PITTSBURGH AV
167;143370095;12/03/2014;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02533748456366, -87.93067049999999];1521 W BRUCE ST
168;143370097;12/03/2014;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001936832361935, -87.92116538631792];2340 S 8TH ST
169;143360062;12/02/2014;01:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.006770335276144, -87.91778759536022];2071 S 5TH PL
170;143360097;12/02/2014;04:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
171;143350039;12/01/2014;09:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02525605398188, -87.90530484533858];468 E BRUCE ST
172;143650097;12/31/2014;04:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
173;143620118;12/28/2014;08:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95915049120012, -87.9241410062324];909 W LAYTON AV
