Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083080012;11/03/2008;03:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3342 S 20TH ST
083080022;11/03/2008;08:05 AM;6.0;ALL OTHER LARCENY;;;;;4385 S 20TH ST
083080068;11/03/2008;04:50 AM;;HOMICIDE;;;;;3172 S 19TH ST
083080098;11/03/2008;12:36 PM;2.0;ALL OTHER LARCENY;;;;;1930 W MORGAN AV
083080131;11/03/2008;04:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W COLLEGE AV
083080143;11/03/2008;05:12 PM;6.0;MOTOR VEHICLE THEFT;;;;;4635 S 20TH ST
083080167;11/03/2008;07:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1801 W COLLEGE AV
083080205;11/03/2008;09:12 PM;2.0;AGGRAVATED ASSAULT;;;;;1620 W WINDLAKE AV
083060025;11/02/2008;06:09 AM;2.0;SIMPLE ASSAULT;;;;;513 E BOLIVAR AV
083070022;11/02/2008;01:50 AM;6.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;3654 S 21ST ST
083070048;11/02/2008;08:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;4523 S AUSTIN ST
083070065;11/02/2008;11:57 AM;6.0;AGGRAVATED ASSAULT;;;;;2011 W LINCOLN AV
083070088;11/02/2008;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1700 W COLLEGE AV
083070117;11/02/2008;02:53 PM;2.0;AGGRAVATED ASSAULT;;;;;3119 S 16TH ST
083070125;11/02/2008;05:54 PM;2.0;ALL OTHER LARCENY;;;;;5390 S 8TH ST
083060059;11/01/2008;08:29 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3532 S 12TH ST
083060062;11/01/2008;08:52 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3709 S 20TH ST
083060068;11/01/2008;07:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;5005 S 6TH ST
083060070;11/01/2008;09:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;3833 S 19TH ST
083060111;11/01/2008;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W ZELLMAN CT
083060146;11/01/2008;03:58 PM;2.0;ALL OTHER LARCENY;;;;;4648 S 13TH ST
083060186;11/01/2008;08:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;5005 S 6TH ST
083060197;11/01/2008;09:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 S 19TH ST
083350003;11/30/2008;04:34 AM;2.0;SIMPLE ASSAULT;;;;;4140 S WHITNALL AV #7
083350026;11/30/2008;02:48 AM;2.0;ROBBERY;;;;;2398 S KINNICKINNIC AV
083350030;11/30/2008;04:33 AM;2.0;SIMPLE ASSAULT;;;;;3422 S 14TH ST #A
083350033;11/30/2008;04:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 S SUPERIOR ST
083350042;11/30/2008;08:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1307 E SEELEY ST
083350056;11/30/2008;10:37 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3706 S BRUST AV
083350081;11/30/2008;01:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2812 S 14TH ST
083350102;11/30/2008;03:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3780 S ALABAMA AV
083350150;11/30/2008;07:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3264 S 8TH ST
083350159;11/30/2008;08:58 PM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
083340022;11/29/2008;02:29 AM;2.0;ROBBERY;;;;;2874 S 7TH ST
083340045;11/29/2008;09:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;1408 W MANITOBA ST
083340056;11/29/2008;07:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3418 S 4TH ST
083340094;11/29/2008;02:02 PM;2.0;ALL OTHER LARCENY;;;;;317 E SMITH ST
083340109;11/29/2008;03:41 PM;2.0;ALL OTHER LARCENY;;;;;1503 E OKLAHOMA AV
083340128;11/29/2008;05:31 PM;2.0;SIMPLE ASSAULT;;;;;2562 S 9TH ST #UPR
083340137;11/29/2008;03:37 PM;2.0;AGGRAVATED ASSAULT;;;;;2558 S 7TH ST
083340146;11/29/2008;07:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3257 S DELAWARE AV
083340166;11/29/2008;09:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3457 S 9TH PL
083340175;11/29/2008;10:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3328 S DAYFIELD AV
083330055;11/28/2008;09:12 AM;2.0;ROBBERY;;;;;3045 S 13TH ST
083330074;11/28/2008;01:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;539 E OTJEN ST
083330110;11/28/2008;05:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2211 S KINNICKINNIC AV
083320084;11/27/2008;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2851 S 7TH ST
083320105;11/27/2008;08:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2342 S AUSTIN ST
083320122;11/27/2008;10:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3343 S ELLEN ST
083330006;11/27/2008;11:14 PM;2.0;AGGRAVATED ASSAULT;;;;;2316 S 6TH ST
083310013;11/26/2008;07:19 AM;2.0;SIMPLE ASSAULT;;;;;2683 S 9TH PL
083310024;11/26/2008;08:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;342 E WARD ST
083310028;11/26/2008;08:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3151 S KINNICKINNIC AV
083310033;11/26/2008;07:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2476 S KINNICKINNIC AV
083310059;11/26/2008;11:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3310 S HOWELL AV
083310060;11/26/2008;11:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2739 S QUINCY AV
083310117;11/26/2008;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2412 S BURRELL ST
083310144;11/26/2008;05:10 PM;2.0;ROBBERY;;;;;3122 S BRISBANE AV
083300005;11/25/2008;02:17 AM;2.0;ALL OTHER LARCENY;;;;;827 E LINUS ST
083300037;11/25/2008;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3208 S LOGAN AV
083300046;11/25/2008;10:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2151 S MOUND ST
083300054;11/25/2008;10:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;2525 S SHORE DR #3A
083300060;11/25/2008;11:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3369 S HOWELL AV
083300110;11/25/2008;04:18 PM;2.0;ALL OTHER LARCENY;;;;;1200 W MANITOBA ST
083290065;11/24/2008;10:39 AM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
083290103;11/24/2008;11:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2924 S 12TH ST
083290123;11/24/2008;02:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2617 S 8TH ST
083290141;11/24/2008;05:16 PM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
083280030;11/23/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3140 S PENNSYLVANIA AV
083280035;11/23/2008;08:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3260 S AUSTIN ST
083280054;11/23/2008;11:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3366 S PENNSYLVANIA AV
083280095;11/23/2008;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3252 S PENNSYLVANIA AV
083280123;11/23/2008;06:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3370 S 9TH ST
083280138;11/23/2008;08:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;620 W OKLAHOMA AV
083280147;11/23/2008;09:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2969 S 8TH ST
083270009;11/22/2008;07:54 AM;2.0;ROBBERY;;;;;2533 S 7TH ST
083270058;11/22/2008;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3138 S AUSTIN ST
083270098;11/22/2008;03:24 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2950 S CHASE AV
083270119;11/22/2008;03:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2771 S TAYLOR AV
083270174;11/22/2008;11:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;3104 S 9TH ST
083260017;11/21/2008;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;518 E OTJEN ST
083260064;11/21/2008;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2222 S KINNICKINNIC AV
083260069;11/21/2008;03:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2242 S KINNICKINNIC AV
083260094;11/21/2008;05:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W HOLT AV
083260113;11/21/2008;05:55 PM;2.0;SHOPLIFTING;;;;;3045 S 13TH ST
083260143;11/21/2008;08:52 PM;2.0;ROBBERY;;;;;933 W OKLAHOMA AV
083250030;11/20/2008;07:44 AM;2.0;ALL OTHER LARCENY;;;;;2121 S KINNICKINNIC AV
083250053;11/20/2008;09:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1955 S HILBERT ST
083250061;11/20/2008;01:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;726 E LINCOLN AV
083250071;11/20/2008;03:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1919 S MARINA DR
083250114;11/20/2008;05:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3221 S 8TH ST
083240173;11/19/2008;07:37 PM;2.0;SIMPLE ASSAULT;;;;;311 E WARD ST
083240175;11/19/2008;08:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;726 E CONWAY ST
083230025;11/18/2008;07:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2640 S KINNICKINNIC AV
083230043;11/18/2008;07:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3232 S LENOX ST
083230051;11/18/2008;08:21 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;349 E WILSON ST
083230070;11/18/2008;11:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3215 S 9TH ST
083230123;11/18/2008;03:09 PM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
083230137;11/18/2008;05:37 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1016 W OKLAHOMA AV
083230150;11/18/2008;04:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2960 S 7TH ST
083230193;11/18/2008;09:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 S TAYLOR AV
083220043;11/17/2008;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2927 S 12TH ST
083220045;11/17/2008;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2925 S 7TH ST
083220046;11/17/2008;07:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2156 S 4TH ST
083220093;11/17/2008;01:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3255 S AUSTIN ST
083220112;11/17/2008;01:19 PM;2.0;ALL OTHER LARCENY;;;;;2632 S KINNICKINNIC AV
083220126;11/17/2008;04:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2969 S HOWELL AV
083220151;11/17/2008;09:49 PM;2.0;SIMPLE ASSAULT;;;;;3276 S CHASE AV
083220165;11/17/2008;05:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2965 S 11TH ST
083220178;11/17/2008;08:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3271 S LOGAN AV
083220187;11/17/2008;09:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;2739 S 10TH ST
083210030;11/16/2008;07:33 AM;2.0;SIMPLE ASSAULT;;;;;4079 S AUSTIN ST
083210078;11/16/2008;11:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3546 S LENOX ST
083210085;11/16/2008;10:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2500 S 6 TH ST
083210100;11/16/2008;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3747 S GRIFFIN AV
083210111;11/16/2008;02:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3126 S AUSTIN ST
083210138;11/16/2008;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3350 S 7TH ST
083210139;11/16/2008;03:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2531 S 8TH ST
083210179;11/16/2008;08:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2945 S KINNICKINNIC AV #A
083200047;11/15/2008;08:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3460 S KANSAS AV
083200052;11/15/2008;08:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3206 S 10TH ST
083200114;11/15/2008;03:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3210 S 8TH ST
083200153;11/15/2008;11:53 PM;2.0;SIMPLE ASSAULT;;;;;245 W LINCOLN AV
083200175;11/15/2008;10:37 PM;2.0;SIMPLE ASSAULT;;;;;2231 S 5TH ST
083210001;11/15/2008;11:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3203 S 8TH ST
083210004;11/15/2008;11:31 PM;2.0;SIMPLE ASSAULT;;;;;510 E HOLT AV #1
083190073;11/14/2008;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2770 S AUSTIN ST
083190139;11/14/2008;05:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;304 E ROSEDALE AV
081680044;11/13/2008;05:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3251 S DAYFIELD AV
083180106;11/13/2008;04:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2932 S 15TH ST
083180130;11/13/2008;04:29 PM;2.0;ROBBERY;;;;;2762 S 16TH ST
083180137;11/13/2008;04:40 PM;2.0;AGGRAVATED ASSAULT;;;;;3406 S 13TH ST
083180147;11/13/2008;07:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3036 S 7TH ST
083170015;11/12/2008;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3171 S HERMAN ST
083170017;11/12/2008;08:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3318 S GRIFFIN AV
083170038;11/12/2008;10:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3246 S QUINCY AV
083170080;11/12/2008;02:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2745 S 13TH ST
083170080;11/12/2008;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2745 S 13TH ST
083170092;11/12/2008;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HOLT AV
083170103;11/12/2008;03:33 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2801 S 12TH ST
083170107;11/12/2008;05:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;2403 S CHASE AV
083170122;11/12/2008;06:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2715 S BURRELL ST
083170148;11/12/2008;08:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2679-A S 6TH ST
083170161;11/12/2008;11:04 PM;2.0;SIMPLE ASSAULT;;;;;2231 S 5TH ST
083180400;11/12/2008;04:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;437 E RUSSELL AV
083160036;11/11/2008;08:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 S 12TH ST
083160043;11/11/2008;09:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3981 S PINE AV
083160045;11/11/2008;09:29 AM;2.0;ALL OTHER LARCENY;;;;;624 E RUSSELL AVE
083160075;11/11/2008;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2900 S CHASE AV
083160078;11/11/2008;12:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3227 S 8TH ST
083160112;11/11/2008;03:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3448 S 9TH ST
083160136;11/11/2008;05:47 PM;2.0;SIMPLE ASSAULT;;;;;2384 S WOODWARD ST
083150012;11/10/2008;02:19 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2699 S KINNICKINNIC AV
083150095;11/10/2008;08:03 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;928 W OKLAHOMA AV
083150105;11/10/2008;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2839 S LINEBARGER TR
083150106;11/10/2008;11:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3216 S 9TH ST
083150113;11/10/2008;11:59 AM;2.0;ALL OTHER LARCENY;;;;;2751 S LENOX ST
083150118;11/10/2008;10:37 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2761 S CHASE AV
083150140;11/10/2008;02:39 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3421 S 13TH ST
083150162;11/10/2008;04:23 PM;2.0;SHOPLIFTING;;;;;369 E OKLAHOMA AV
083150167;11/10/2008;05:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;3230 S CHASE AV
083150196;11/10/2008;06:00 PM;;HOMICIDE;;;;;3033 S 12TH ST
083150211;11/10/2008;07:47 PM;2.0;SHOPLIFTING;;;;;250 W HOLT AV
083150222;11/10/2008;10:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3669 S TAYLOR CT
083150226;11/10/2008;06:15 PM;2.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;3033 S 12TH ST
083120277;11/09/2008;01:30 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2468 S 6TH ST
083130047;11/09/2008;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3408 S NEW YORK AV
083130086;11/09/2008;02:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3365 S 7TH ST
083130096;11/09/2008;02:50 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3131 S MABBETT AV
083140050;11/09/2008;08:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2012 E FERNWOOD AV
083140059;11/09/2008;10:06 AM;2.0;ALL OTHER LARCENY;;;;;437 E DOVER ST
083140063;11/09/2008;11:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3236 S TAYLOR AV
083140063;11/09/2008;11:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3236 S TAYLOR AV
083140066;11/09/2008;11:03 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3423 S AHMEDI AV
083140069;11/09/2008;12:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3321 S 7TH ST
083140099;11/09/2008;05:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;3006 S 8TH ST
083130008;11/08/2008;01:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;555 W BECHER ST
083130018;11/08/2008;12:40 AM;2.0;ROBBERY;;;;;3585 S HOWELL AV
083130034;11/08/2008;07:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;2470 S 5TH PL
083130037;11/08/2008;08:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;2965 S MABBETT AV
083130048;11/08/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3337 S DELAWARE AV
083130051;11/08/2008;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;3143 S MABBETT AV
083130062;11/08/2008;11:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;3376 S NEW YORK AV
083130075;11/08/2008;12:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2964 S MABBETT AV
083130087;11/08/2008;10:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3365 S 7TH ST
083130090;11/08/2008;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3540 S HERMAN ST
083130097;11/08/2008;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3131 S MABBETT AV
083130122;11/08/2008;03:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3134 S 10TH ST
083130147;11/08/2008;08:22 PM;2.0;ALL OTHER LARCENY;;;;;827 E LINUS ST
083130162;11/08/2008;08:53 PM;2.0;SIMPLE ASSAULT;;;;;2616 S 8TH ST
083170032;11/08/2008;11:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2752 S 16TH ST
083110192;11/07/2008;12:50 AM;2.0;ROBBERY;;;;;3045 S 13TH ST
083110199;11/07/2008;12:08 AM;2.0;SIMPLE ASSAULT;;;;;2734 S DELAWARE AV
083120014;11/07/2008;12:05 AM;2.0;INTIMIDATION;;;;;2155 S KINNICKINNIC AV #A
083120022;11/07/2008;05:50 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2847 S 9TH ST
083120262;11/07/2008;01:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3121 S 8TH ST
083120275;11/07/2008;02:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2560 S LENOX ST
083120280;11/07/2008;02:05 PM;2.0;ALL OTHER LARCENY;;;;;2067 S 1ST ST
083120329;11/07/2008;05:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;514 W LINCOLN AV
083120330;11/07/2008;05:03 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 S 13TH ST
083120341;11/07/2008;05:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;3552 S PINE AV
083120346;11/07/2008;06:14 PM;2.0;SIMPLE ASSAULT;;;;;2751 S 14TH ST
083120351;11/07/2008;04:20 PM;2.0;ALL OTHER LARCENY;;;;;3777 S CLEMENT AV
083120393;11/07/2008;09:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2763 S 15TH PL
083110009;11/06/2008;12:36 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2479-B S 5TH ST
083110029;11/06/2008;07:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;925 E EUCLID AV
083110069;11/06/2008;12:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;4017 S CLEMENT AV
083110147;11/06/2008;03:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2184-B S 4TH ST
083110158;11/06/2008;04:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3015 S 11TH ST
083100009;11/05/2008;01:23 AM;2.0;ALL OTHER LARCENY;;;;;3175 S 11TH ST
083100036;11/05/2008;08:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2615 S 3RD ST
083100043;11/05/2008;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2748 S SUPERIOR ST
083100047;11/05/2008;09:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2734 S BURRELL ST
083100055;11/05/2008;07:02 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2535 S WENTWORTH AV
083100066;11/05/2008;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2519 S WENTWORTH AV
083100122;11/05/2008;04:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2762 S LENOX ST
083090067;11/04/2008;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2207 S KINNICKINNIC AV
083090076;11/04/2008;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2315 E MORGAN AV
083090082;11/04/2008;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3234 S 8TH ST
083090156;11/04/2008;05:12 PM;2.0;AGGRAVATED ASSAULT;;;;;3175 S 11TH ST
083080050;11/03/2008;08:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;437 E STEWART ST
083080059;11/03/2008;08:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2947 S SUPERIOR ST
083080074;11/03/2008;11:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3416 S ADAMS AV
083080089;11/03/2008;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3114 S 15TH ST
083070044;11/02/2008;03:52 AM;2.0;SIMPLE ASSAULT;;;;;3454 S PINE AV
083070058;11/02/2008;10:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2546 S 7TH ST
083070093;11/02/2008;02:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3313 S 8TH ST
083070133;11/02/2008;07:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2727 S AUSTIN ST
083070135;11/02/2008;08:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3322 S QUINCY AV
083070136;11/02/2008;05:03 PM;2.0;AGGRAVATED ASSAULT;;;;;2510 S 8TH ST
083070145;11/02/2008;08:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;3324 S INDIANA AV
083060049;11/01/2008;07:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2737 S DELAWARE AV
083060052;11/01/2008;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2910 S 10TH ST
083060071;11/01/2008;09:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3143 S HANSON AV
