Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
082190004;08/05/2008;11:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1330 S 35TH ST
082170035;08/04/2008;06:17 AM;6.0;ROBBERY;;;;;2520 W NATIONAL AV
082170037;08/04/2008;05:00 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1603 S 38TH ST
082170042;08/04/2008;12:07 AM;6.0;MOTOR VEHICLE THEFT;;;;;1406 S 31ST ST
082170047;08/04/2008;01:42 AM;6.0;AGGRAVATED ASSAULT;;;;;1319 S 24TH ST
082170110;08/04/2008;12:09 PM;6.0;ALL OTHER LARCENY;;;;;3426 W NATIONAL AV
082170112;08/04/2008;11:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3744 W LAPHAM ST
082170134;08/04/2008;02:06 PM;6.0;ALL OTHER LARCENY;;;;;1704 S 37TH ST
082170148;08/04/2008;03:21 PM;6.0;SIMPLE ASSAULT;;;;;3021 W ARTHUR AV
082170169;08/04/2008;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 W OKLAHOMA AV
082170178;08/04/2008;04:24 PM;6.0;AGGRAVATED ASSAULT;;;;;1101 S 26TH ST
082170207;08/04/2008;07:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1527 S 22ND ST
082170212;08/04/2008;08:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;1038 S 23RD ST
082170218;08/04/2008;07:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1904 W FOREST HOME AV
082170244;08/04/2008;10:45 PM;6.0;SIMPLE ASSAULT;;;;;805 S 28TH ST
082160020;08/03/2008;06:15 AM;6.0;ROBBERY;;;;;1029 S 37TH ST
082160027;08/03/2008;03:23 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2205 S 21ST ST
082160037;08/03/2008;05:08 AM;6.0;SIMPLE ASSAULT;;;;;1731 S 19TH ST
082160049;08/03/2008;07:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1436 S 36TH ST
082160056;08/03/2008;07:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1442 S 36TH ST
082160087;08/03/2008;09:31 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2012 S 33RD ST
082160111;08/03/2008;01:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;710 S 25TH ST
082160134;08/03/2008;03:21 PM;6.0;SIMPLE ASSAULT;;;;;719 S 21ST ST #4
082160137;08/03/2008;04:04 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
082160180;08/03/2008;07:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3301 W FOREST HOME AV
082160188;08/03/2008;07:53 PM;6.0;ALL OTHER LARCENY;;;;;2207 S MUSKEGO AV
082160200;08/03/2008;07:51 PM;6.0;SIMPLE ASSAULT;;;;;909 S 24TH ST
082160205;08/03/2008;08:28 PM;6.0;SIMPLE ASSAULT;;;;;4122 W ORCHARD ST
082160213;08/03/2008;08:22 PM;6.0;PURSE SNATCHING;;;;;2410 W FOREST HOME AV
082170003;08/03/2008;09:15 PM;6.0;ROBBERY;;;;;2801 W GRANT ST
082150040;08/02/2008;02:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2176 S 36TH ST
082150069;08/02/2008;09:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;711 S 25TH ST
082150128;08/02/2008;04:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2538 W NATIONAL AV
082150129;08/02/2008;05:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;1608 S 23RD ST
082150145;08/02/2008;07:45 PM;2.0;AGGRAVATED ASSAULT;;;;;811 S 34TH ST
082150187;08/02/2008;10:50 PM;6.0;SIMPLE ASSAULT;;;;;3204 W PIERCE ST
082140027;08/01/2008;02:54 AM;6.0;ROBBERY;;;;;1670 S 22ND ST
082140052;08/01/2008;08:42 AM;3.0;ALL OTHER LARCENY;;;;;1818 W ST PAUL AV
082140055;08/01/2008;08:39 AM;6.0;SIMPLE ASSAULT;;;;;2335 W MAPLE ST
082140110;08/01/2008;02:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3306 W SCOTT ST
082140136;08/01/2008;04:46 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3427 W NATIONAL AV
082140140;08/01/2008;05:14 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2012 W BECHER ST
082140168;08/01/2008;08:01 PM;6.0;SIMPLE ASSAULT;;;;;2400 W NATIONAL AV
071400118;08/31/2008;01:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9520 W ALLYN ST
082440006;08/31/2008;05:24 AM;4.0;SIMPLE ASSAULT;;;;;8918 N 86TH ST
082440015;08/31/2008;04:09 AM;4.0;SIMPLE ASSAULT;;;;;9050 N SWAN RD
082440053;08/31/2008;07:45 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8841 N SWAN RD
082440083;08/31/2008;09:15 AM;4.0;ROBBERY;;;;;6037 N 62ND ST
082440093;08/31/2008;11:45 AM;4.0;SIMPLE ASSAULT;;;;;9726 W BROWN DEER RD
082440095;08/31/2008;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9177 N 75TH ST
082440106;08/31/2008;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7800 N 76TH ST
082440112;08/31/2008;01:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8860 N 95TH ST #A
082440129;08/31/2008;07:37 PM;4.0;SIMPLE ASSAULT;;;;;7953 N 64TH CT
082440138;08/31/2008;04:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;7953 N 64TH CT
082440141;08/31/2008;08:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8848 N 95TH ST #D
082440144;08/31/2008;05:48 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6288 W PORT AV
082440149;08/31/2008;06:05 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9001 N SWAN RD #C
082440155;08/31/2008;06:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;9010 N JOYCE AV
082440183;08/31/2008;08:01 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5278 N 48TH ST
082430104;08/30/2008;12:37 PM;4.0;ALL OTHER LARCENY;;;;;7101 W GOOD HOPE RD
082430113;08/30/2008;03:16 PM;4.0;ALL OTHER LARCENY;;;;;8331 W BROWN DEER RD
082430120;08/30/2008;02:16 PM;4.0;SHOPLIFTING;;;;;8229 W BROWN DEER RD
082430123;08/30/2008;03:10 PM;4.0;ALL OTHER LARCENY;;;;;9217 N 75TH ST #217
082430162;08/30/2008;09:14 PM;4.0;SHOPLIFTING;;;;;7830 W GOOD HOPE RD
082700237;08/30/2008;01:05 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;6208 W BOBOLINK AV
082420029;08/29/2008;03:05 AM;4.0;ROBBERY;;;;;9656 W BRADLEY RD #206
082420039;08/29/2008;06:22 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;8661 N 72ND ST
082420039;08/29/2008;06:22 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8661 N 72ND ST
082420061;08/29/2008;08:14 AM;4.0;AGGRAVATED ASSAULT;;;;;8842 N 95TH ST #G
082420070;08/29/2008;08:18 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6623 N 52ND ST
082420082;08/29/2008;11:22 AM;4.0;ALL OTHER LARCENY;;;;;9191 N 76TH ST
082420087;08/29/2008;11:50 AM;4.0;ALL OTHER LARCENY;;;;;5736 N 63RD ST
082420090;08/29/2008;11:04 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8565 N 106TH ST
082420103;08/29/2008;02:14 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4425 W CUSTER AV
082420152;08/29/2008;07:15 PM;4.0;ALL OTHER LARCENY;;;;;9213 W JOLENO LA
082420203;08/29/2008;10:13 PM;4.0;ROBBERY;;;;;6038 N 63RD ST
082430008;08/29/2008;10:42 PM;4.0;AGGRAVATED ASSAULT;;;;;5414 N 52ND ST
082410039;08/28/2008;07:35 AM;4.0;ALL OTHER LARCENY;;;;;8628 N 107TH ST
082410050;08/28/2008;08:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7905 N 64TH CT
082410067;08/28/2008;09:11 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7100 W CALUMET RD
082410072;08/28/2008;09:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8110 W BROWN DEER RD
082410098;08/28/2008;12:17 PM;4.0;SIMPLE ASSAULT;;;;;9830 W BROWN DEER RD #6
082410120;08/28/2008;02:43 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5477 N 58TH ST
082410154;08/28/2008;07:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9033 N 96TH ST #104
082410185;08/28/2008;08:20 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5330 N 49TH ST
082410207;08/28/2008;10:34 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7857 N 55TH ST
082410208;08/28/2008;10:19 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5516 N 60TH ST
082410217;08/28/2008;10:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6829 N 76TH ST
073030160;08/27/2008;02:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6042 W SILVER SPRING DR
082400039;08/27/2008;02:35 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9108 W BROWN DEER RD
082400051;08/27/2008;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;5943 N 60TH ST
082400093;08/27/2008;10:00 AM;4.0;POCKET PICKING;;;;;5309 N 47TH ST
082400155;08/27/2008;03:04 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7809 N 60TH ST #E
082400157;08/27/2008;02:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10851 W DONNA DR
082400174;08/27/2008;05:39 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9030 N 97TH ST #104
082400182;08/27/2008;07:08 PM;4.0;ALL OTHER LARCENY;;;;;8628 N 107TH ST
082400209;08/27/2008;07:42 PM;4.0;SHOPLIFTING;;;;;9425 W BROWN DEER RD
082410002;08/27/2008;10:26 PM;4.0;SHOPLIFTING;;;;;6829 N 76TH ST
082410022;08/27/2008;10:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;6033 N 61ST ST
082410030;08/27/2008;10:59 PM;4.0;AGGRAVATED ASSAULT;;;;;6025 N 61ST ST
082390104;08/26/2008;01:51 PM;4.0;ALL OTHER LARCENY;;;;;5739 W SILVER SPRING DR
082390113;08/26/2008;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8827 W CLOVERNOOK CT
082390130;08/26/2008;12:55 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5460 N 64TH ST
082390174;08/26/2008;06:28 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9715 W ARCH CT
082400003;08/26/2008;11:09 PM;4.0;AGGRAVATED ASSAULT;PURSE SNATCHING;;;;4209 W SILVER SPRING DR
082470054;08/26/2008;12:51 PM;4.0;ALL OTHER LARCENY;;;;;7915 N 66TH ST #13
082370125;08/25/2008;08:05 AM;4.0;SHOPLIFTING;;;;;6406 N 76TH ST
082380018;08/25/2008;12:57 AM;4.0;SIMPLE ASSAULT;;;;;9015 N 96TH ST #7
082380025;08/25/2008;02:30 AM;4.0;SIMPLE ASSAULT;;;;;5703 N 60TH ST
082380090;08/25/2008;11:13 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8947 N 70TH ST
082380122;08/25/2008;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8650 W FAIRY CHASM DR
082380158;08/25/2008;04:12 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5816 W GREEN TREE RD #103
082380163;08/25/2008;02:06 PM;4.0;ROBBERY;;;;;5622 N 64TH ST
082380175;08/25/2008;02:21 PM;4.0;ROBBERY;;;;;8652 N SERVITE DR
082380203;08/25/2008;02:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;6201 W PORT AV
082380253;08/25/2008;08:18 PM;4.0;ROBBERY;;;;;8020 W GREEN TREE RD
082380260;08/25/2008;09:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8661 N 72ND ST
082380266;08/25/2008;10:51 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8895 N SWAN RD #G
082370012;08/24/2008;06:20 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9425 W BROWN DEER RD
082370071;08/24/2008;07:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;7700 W BROWN DEER RD
082370159;08/24/2008;06:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8110 W BROWN DEER RD
082370165;08/24/2008;04:31 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9061 N 95TH ST #K
082370167;08/24/2008;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;7450 W GLENBROOK RD
082370183;08/24/2008;07:02 PM;4.0;ALL OTHER LARCENY;;;;;6538 N 60TH ST
082370204;08/24/2008;10:11 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5500 N SHERMAN BL
082370209;08/24/2008;08:39 PM;4.0;AGGRAVATED ASSAULT;;;;;8854 N 95TH ST
082380001;08/24/2008;09:34 PM;4.0;ROBBERY;;;;;8538 W BROWN DEER RD
082420097;08/24/2008;10:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W CALUMET RD
082350232;08/23/2008;06:14 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6029 N 63RD ST #2
082360028;08/23/2008;01:18 AM;4.0;AGGRAVATED ASSAULT;;;;;9112 W ALLYN ST
082360029;08/23/2008;01:17 AM;4.0;AGGRAVATED ASSAULT;;;;;7649 N 76TH ST
082360034;08/23/2008;02:20 AM;4.0;AGGRAVATED ASSAULT;;;;;9129 W JOLENO LA
082360044;08/23/2008;04:27 AM;4.0;AGGRAVATED ASSAULT;;;;;6025 W SPOKANE ST
082360096;08/23/2008;09:27 AM;4.0;ALL OTHER LARCENY;;;;;8149 N 107TH ST #R
082360124;08/23/2008;11:00 AM;4.0;AGGRAVATED ASSAULT;;;;;8400 W MILL RD
082360154;08/23/2008;03:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6735 W BRADLEY RD
082360163;08/23/2008;04:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8859 N SWAN RD
082360173;08/23/2008;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7869 N 60TH ST
082360209;08/23/2008;07:39 PM;4.0;AGGRAVATED ASSAULT;;;;;9084 N JOYCE AV
082210135;08/22/2008;01:41 AM;4.0;ALL OTHER LARCENY;;;;;8235 W GOOD HOPE RD
082350062;08/22/2008;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8115 N 107TH ST
082350070;08/22/2008;07:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;7893 N 60TH ST
082350079;08/22/2008;12:56 PM;4.0;ALL OTHER LARCENY;;;;;5668 N 62ND ST
082350089;08/22/2008;11:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;5625 N 57TH ST
082350132;08/22/2008;02:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;8400 W GOOD HOPE RD
082350162;08/22/2008;05:22 PM;4.0;ALL OTHER LARCENY;;;;;7830 W GOOD HOPE RD
082350163;08/22/2008;04:21 PM;4.0;SIMPLE ASSAULT;;;;;7415 W DEAN RD
082350189;08/22/2008;06:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9253 N 75TH ST #E
082340030;08/21/2008;03:03 AM;4.0;AGGRAVATED ASSAULT;;;;;8854 N 95TH ST #K
082340030;08/21/2008;03:03 AM;4.0;ARSON;;;;;8854 N 95TH ST #K
082340044;08/21/2008;08:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6676 N 77TH ST #4
082340072;08/21/2008;12:19 PM;4.0;THEFT FROM BUILDING;;;;;5201 W SILVER SPRING DR
082340092;08/21/2008;12:24 PM;4.0;ARSON;BURGLARY/BREAKING AND ENTERING;;;;6141 N HOPKINS ST
082340100;08/21/2008;01:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5352 N 48TH ST
082340104;08/21/2008;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7101 W GOOD HOPE RD
082340116;08/21/2008;12:16 PM;4.0;AGGRAVATED ASSAULT;;;;;6754 N 77TH ST
082340116;08/21/2008;12:16 PM;4.0;ARSON;;;;;6754 N 77TH ST
082340126;08/21/2008;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6560 W MILL RD
082340158;08/21/2008;01:27 PM;4.0;ALL OTHER LARCENY;;;;;6010 N 63RD ST #1
082340166;08/21/2008;12:16 PM;4.0;AGGRAVATED ASSAULT;;;;;6754 N 77TH ST
082340174;08/21/2008;06:06 PM;4.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6137 W SILVER SPRING DR
082340197;08/21/2008;09:45 PM;4.0;ALL OTHER LARCENY;;;;;7968 N GRANVILLE RD
082340204;08/21/2008;09:23 PM;4.0;ARSON;;;;;6041 N HOPKINS ST
082350004;08/21/2008;11:31 PM;4.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8872 N SWAN RD
082330011;08/20/2008;12:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;6533 N 73RD ST
082330028;08/20/2008;03:17 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;6754 N 77TH ST
082330032;08/20/2008;06:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;6829 W ACACIA ST
082330053;08/20/2008;08:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;8400 N 107TH ST
082330073;08/20/2008;10:56 AM;4.0;SIMPLE ASSAULT;;;;;9217 N 75TH ST #405
082330101;08/20/2008;10:28 AM;4.0;THEFT FROM BUILDING;;;;;9620 W BEATRICE ST #APT20
082330110;08/20/2008;02:37 PM;4.0;ALL OTHER LARCENY;;;;;7440 N 76TH ST
082330138;08/20/2008;03:34 PM;4.0;SHOPLIFTING;;;;;6822 W BROWN DEER RD
082330167;08/20/2008;05:39 PM;4.0;AGGRAVATED ASSAULT;;;;;8860-A N 95TH ST
082330215;08/20/2008;10:25 PM;4.0;SIMPLE ASSAULT;;;;;5837 N 63RD ST #APT3
082340024;08/20/2008;10:57 PM;4.0;AGGRAVATED ASSAULT;;;;;8271 W KIEHNAU AV
082320005;08/19/2008;12:40 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7976 N 107TH ST #8
082320021;08/19/2008;01:13 AM;4.0;AGGRAVATED ASSAULT;;;;;5744 N 62ND ST
082320023;08/19/2008;02:28 AM;4.0;AGGRAVATED ASSAULT;;;;;4400 W VILLARD AV
082320070;08/19/2008;12:00 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6525 N 81ST ST
082320131;08/19/2008;03:57 PM;4.0;ALL OTHER LARCENY;;;;;9619 W ALLYN ST #3
082320133;08/19/2008;04:29 PM;4.0;SIMPLE ASSAULT;;;;;5469 N 60TH ST
082320142;08/19/2008;03:21 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9021-J N SWAN RD
082320154;08/19/2008;05:57 PM;4.0;ALL OTHER LARCENY;;;;;8052 N 76TH ST
082320164;08/19/2008;06:18 PM;4.0;SIMPLE ASSAULT;;;;;5566 N 60TH ST
082320170;08/19/2008;06:43 PM;4.0;SIMPLE ASSAULT;;;;;6891 N 60TH ST #10
082320197;08/19/2008;02:57 PM;4.0;SIMPLE ASSAULT;;;;;7590 W MILL RD
082330013;08/19/2008;09:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;5550 N HOPKINS ST
082360160;08/19/2008;09:45 PM;4.0;ALL OTHER LARCENY;;;;;9575 W ALLYN ST #203
082310032;08/18/2008;03:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;9500 W BROWN DEER RD
082310045;08/18/2008;06:37 AM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;6754 N 77TH ST
082310074;08/18/2008;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;9001 N 96TH ST
082310087;08/18/2008;10:26 AM;4.0;SHOPLIFTING;;;;;7830 W GOOD HOPE RD
082310142;08/18/2008;10:01 AM;4.0;AGGRAVATED ASSAULT;;;;;8918 N 97TH ST
082310180;08/18/2008;03:33 PM;4.0;ALL OTHER LARCENY;;;;;5508 N 60TH ST
082300007;08/17/2008;10:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9325-C W ALLYN ST
082300028;08/17/2008;01:32 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9574 N 107TH ST
082300043;08/17/2008;02:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;8901 N SWAN RD
082300056;08/17/2008;06:42 AM;4.0;SIMPLE ASSAULT;;;;;7942 N 64TH CT #A
082300064;08/17/2008;03:43 AM;4.0;AGGRAVATED ASSAULT;;;;;5739 N 60TH ST
082300066;08/17/2008;07:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;8853 N SWAN RD
082300079;08/17/2008;06:14 AM;4.0;ALL OTHER LARCENY;;;;;6011 W BRADLEY RD
082300089;08/17/2008;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;9097 N 95TH ST
082300127;08/17/2008;02:54 PM;4.0;ALL OTHER LARCENY;;;;;7600 W GOOD HOPE RD
082300165;08/17/2008;05:29 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8945 N 85TH ST #104
082300188;08/17/2008;08:17 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;6029 N 63RD ST
082300198;08/17/2008;09:38 PM;4.0;ALL OTHER LARCENY;;;;;5425 W MILL RD
082300209;08/17/2008;09:55 PM;4.0;SIMPLE ASSAULT;;;;;5246 W MILL RD
082300214;08/17/2008;10:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10545 W DONGES CT
082310005;08/17/2008;10:35 PM;4.0;KIDNAPING;ROBBERY;;;;5959 N 64TH ST
082310007;08/17/2008;11:20 PM;4.0;SIMPLE ASSAULT;;;;;5942 N 63RD ST #3
082310031;08/17/2008;08:53 PM;4.0;SIMPLE ASSAULT;;;;;7444 N 86TH ST
073560090;08/16/2008;02:36 PM;4.0;SHOPLIFTING;;;;;8501 W BROWN DEER RD
082290042;08/16/2008;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;8551 N SERVITE DR
082290061;08/16/2008;08:46 AM;4.0;ALL OTHER LARCENY;;;;;7676 N 76TH ST
082290116;08/16/2008;01:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9726 W BROWN DEER RD #6
082290140;08/16/2008;04:35 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7415 W DEAN RD
082290154;08/16/2008;07:15 PM;4.0;SIMPLE ASSAULT;;;;;6228 W KAUL AV #1
082280035;08/15/2008;08:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8800 W BROWN DEER RD
082280040;08/15/2008;07:28 AM;4.0;ALL OTHER LARCENY;;;;;8400 N 72ND ST
082280086;08/15/2008;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;8205 W BROWN DEER RD
082280102;08/15/2008;02:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6410-A N 76TH ST
082280130;08/15/2008;03:46 PM;4.0;AGGRAVATED ASSAULT;;;;;6636 N 55TH ST
082280143;08/15/2008;06:13 PM;4.0;ALL OTHER LARCENY;;;;;7701 W CALUMET RD
082280170;08/15/2008;08:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;5542 N 53RD ST
082280196;08/15/2008;11:03 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5321 N 50TH ST
082290019;08/15/2008;11:31 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8365 N 76TH ST
082260057;08/14/2008;09:26 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8634 W BROWN DEER RD
082270005;08/14/2008;12:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5736 W SILVER SPRING DR
082270022;08/14/2008;12:34 AM;4.0;ROBBERY;;;;;6330 W SILVER SPRING DR
082270069;08/14/2008;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5730 N 63RD ST
082270097;08/14/2008;02:19 PM;4.0;ALL OTHER LARCENY;;;;;6477 N 56TH ST
082270112;08/14/2008;01:45 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5512 N HOPKINS ST
082270134;08/14/2008;04:43 PM;4.0;ALL OTHER LARCENY;;;;;8331 W BROWN DEER RD
082270149;08/14/2008;05:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6027 N 60TH ST
082270166;08/14/2008;07:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10700 W BROWN DEER RD
082270168;08/14/2008;05:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5223 N 45TH ST
082270176;08/14/2008;06:41 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6725 N 75TH ST
082270191;08/14/2008;09:15 PM;4.0;SIMPLE ASSAULT;;;;;7010 N 60TH ST #104
082280008;08/14/2008;11:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;5207 W GREEN TREE RD
082280012;08/14/2008;11:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6676 N 77TH ST #7
082260036;08/13/2008;05:17 AM;4.0;SHOPLIFTING;;;;;9425 W BROWN DEER RD
082260099;08/13/2008;01:34 PM;4.0;ALL OTHER LARCENY;;;;;5319 N 44TH ST
