;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
511;112800104;10/07/2011;08:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.06661069608748, -87.9016591392173];2643 N FRATNEY ST
512;112800106;10/07/2011;01:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
513;112800188;10/07/2011;09:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.054798118500855, -87.89250904097155];1809 N CAMBRIDGE AV
514;112790026;10/06/2011;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05292553231588, -87.895611];1239 E BRADY ST
515;112780036;10/05/2011;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
516;112780041;10/05/2011;07:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047602884817366, -87.900942407958];1324 N MARSHALL ST
517;112780085;10/05/2011;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
518;112780118;10/05/2011;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068950696087484, -87.89785908482864];2767 N HUMBOLDT BL
519;112780146;10/05/2011;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046108267985844, -87.91093465197876];1210 N WATER ST
520;112790001;10/05/2011;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065432000000015, -87.884321592042];2571 N FREDERICK AV
521;112770048;10/04/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.07092419770281, -87.88040886514422];2401 E LOCUST ST
522;112770048;10/04/2011;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07092419770281, -87.88040886514422];2401 E LOCUST ST
523;112770062;10/04/2011;01:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
524;112770135;10/04/2011;08:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069554618096845, -87.90160957703836];2815 N FRATNEY ST
525;112760016;10/03/2011;03:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
526;112760032;10/03/2011;08:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
527;112760037;10/03/2011;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
528;112760085;10/03/2011;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0747524865829, -87.89943247446477];926 E BURLEIGH ST
529;112760093;10/03/2011;01:13 PM;1.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.06430638190318, -87.88921242238472];2524 N BARTLETT AV
530;112760161;10/03/2011;06:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061652303912524, -87.89918342627985];2364 N WEIL ST
531;112760201;10/03/2011;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06512536081135, -87.88805810646872];2555 N OAKLAND AV
532;112750054;10/02/2011;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04717464538779, -87.9059723868968];1302 N JEFFERSON ST
533;112750055;10/02/2011;10:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
534;112750108;10/02/2011;05:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06503599999999, -87.90282342959809];2558 N PIERCE ST
535;112750138;10/02/2011;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579453790744, -87.88763790512219];2115 N FARWELL AV
536;112750143;10/02/2011;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
537;113040045;10/31/2011;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04277534235981, -87.9043470505454];602 E KILBOURN AV
538;113040065;10/31/2011;10:52 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.043508680824026, -87.90073371048554];930 N MARSHALL ST
539;113040084;10/31/2011;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
540;113040092;10/31/2011;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880804124852, -87.93428030407823];1700 W WISCONSIN AV
541;113040157;10/31/2011;08:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05078880099833, -87.9499629190665];1530 N 29TH ST
542;113040168;10/31/2011;09:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.03966533527614, -87.92877806650678];725 N 13TH ST
543;113030075;10/30/2011;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
544;113030131;10/30/2011;07:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.04523295115126, -87.91114967626505];1131 N WATER ST
545;113020022;10/29/2011;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
546;113020062;10/29/2011;10:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043279529863064, -87.95166266472387];2932 W STATE ST
547;113020086;10/29/2011;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV #406
548;113020091;10/29/2011;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04328950432784, -87.95220363918864];3008 W STATE ST
549;113020127;10/29/2011;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
550;113010095;10/28/2011;01:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.0432745115412, -87.9360705];1818 W STATE ST
551;113010112;10/28/2011;04:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
552;113010152;10/28/2011;07:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
553;113010164;10/28/2011;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;[43.037633444026014, -87.89863222762233];600 N LINCOLN MEMORIAL DR
554;113000040;10/27/2011;07:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224841797, -87.90099120569542];1119 N MARSHALL ST
555;113000042;10/27/2011;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
556;113000048;10/27/2011;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
557;113000060;10/27/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04277341484035, -87.90436913670592];600 E KILBOURN AV
558;113000072;10/27/2011;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03755618003726, -87.92258053814149];850 W MICHIGAN ST
559;113000105;10/27/2011;01:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
560;113000216;10/27/2011;08:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST
561;112990025;10/26/2011;08:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043064542270564, -87.92223362782035];821 W STATE ST
562;112990028;10/26/2011;08:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
563;112990052;10/26/2011;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
564;112990059;10/26/2011;11:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
565;112990154;10/26/2011;08:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043416070467394, -87.92310356896894];1019 N 9TH ST
566;112990156;10/26/2011;08:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03972758090484, -87.94768442627985];748 N 27TH ST
567;112990168;10/26/2011;09:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479937402013, -87.9248720425994];1000 W ST PAUL AV
568;112980041;10/25/2011;09:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
569;112980070;10/25/2011;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04732174331772, -87.94158863425689];2300 W MC KINLEY AV
570;112980087;10/25/2011;01:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY
571;112980113;10/25/2011;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04016449321933, -87.90367511518264];610 E MASON ST
572;112980133;10/25/2011;06:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
573;112980144;10/25/2011;07:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.04033718356803, -87.92958064630447];1318 W WELLS ST
574;112980173;10/25/2011;08:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
575;112970068;10/24/2011;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609053563411, -87.9455115];2519 W CLYBOURN ST
576;112970119;10/24/2011;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04480877695126, -87.92432985558759];1130 N 10TH ST
577;112960054;10/23/2011;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
578;112960059;10/23/2011;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04332518736219, -87.93788118736218];2000 W STATE ST
579;112950052;10/22/2011;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04762584326454, -87.92253874421971];1001 W MC KINLEY AV
580;112950055;10/22/2011;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92431481122057];998 W HIGHLAND AV
581;112950061;10/22/2011;11:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043245051070436, -87.91884641517136];1010 N 6TH ST
582;112950067;10/22/2011;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0362147033166, -87.94783114803778];2700 W CLYBOURN ST
583;112950139;10/22/2011;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04591883786672, -87.93542697627232];1800 W JUNEAU AV
584;112950143;10/22/2011;07:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03923160083561, -87.9053615304308];717 N JEFFERSON ST
585;112940039;10/21/2011;09:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037107575076476, -87.9551749989904];546 N 33RD ST
586;112940045;10/21/2011;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027252842077, -87.95468308673323];3209 W WELLS ST
587;112940131;10/21/2011;05:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
588;112940147;10/21/2011;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0393497799065, -87.95446058425172];729 N 32ND ST
589;112940166;10/21/2011;09:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028581928338, -87.92578123629296];800 N 11TH ST
590;112930017;10/20/2011;06:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384628876421, -87.90437745368875];610 E STATE ST
591;112930027;10/20/2011;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043260471579245, -87.9491697485429];2804 W STATE ST
592;112930043;10/20/2011;09:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.03914443361516, -87.93536312391413];724 N 18TH ST
593;112930081;10/20/2011;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046428456585495, -87.92707632292802];1248 N 12TH ST
594;112930088;10/20/2011;02:42 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03731541326678, -87.93423057372014];557 N 17TH ST
595;112930118;10/20/2011;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04033118617008, -87.9241065122788];1000 W WELLS ST
596;112930124;10/20/2011;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03761216052635, -87.95533910176552];3300 W MICHIGAN ST
597;112920007;10/19/2011;01:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
598;112920044;10/19/2011;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04515498110121, -87.92568696191398];1124 N 11TH ST
599;112920067;10/19/2011;11:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
600;112920125;10/19/2011;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048896280676104, -87.95640160229932];1408 N 34TH ST
601;112910050;10/18/2011;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
602;112910060;10/18/2011;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04288323242279, -87.94763665194776];964 N 27TH ST
603;112910069;10/18/2011;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03614947013694, -87.95438141909516];3209 W CLYBOURN ST
604;112910147;10/18/2011;04:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST
605;112910159;10/18/2011;06:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
606;112910162;10/18/2011;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
607;112910199;10/18/2011;09:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444152596791, -87.92963133527613];1328 W HIGHLAND AV
608;112910214;10/18/2011;09:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04235600000001, -87.95293958425172];935 N 31ST ST
609;112900012;10/17/2011;02:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045246456287146, -87.91233408670456];1128 N EDISON ST
610;112890046;10/16/2011;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
611;112890078;10/16/2011;03:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
612;112890081;10/16/2011;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
613;112890111;10/16/2011;08:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04751945503314, -87.92872538874704];1323 N 13TH ST
614;112880088;10/15/2011;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
615;112880100;10/15/2011;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
616;112880110;10/15/2011;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04504607513109, -87.89962982678608];1100 N ASTOR ST
617;112870043;10/14/2011;07:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
618;112860050;10/13/2011;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
619;112860060;10/13/2011;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034761499567324, -87.95685166763806];3409 W ST PAUL AV
620;112860115;10/13/2011;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03962092200936, -87.94498953375819];743 N 25TH ST
621;112860118;10/13/2011;02:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
622;112860166;10/13/2011;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
623;112860186;10/13/2011;10:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
624;112860195;10/13/2011;11:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039391656925716, -87.9243555756825];742 N 10TH ST
625;112870004;10/13/2011;11:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
626;112850021;10/12/2011;06:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0412484970858, -87.94056006261164];845 N 22ND ST
627;112850028;10/12/2011;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.919561676507];700 W ST PAUL AV
628;112850037;10/12/2011;09:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363176670732, -87.92821554808364];1300 W CLYBOURN ST
629;112850052;10/12/2011;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
630;112850076;10/12/2011;12:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04719553952926, -87.93925161226845];2105 W MC KINLEY AV
631;112850077;10/12/2011;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
632;112850094;10/12/2011;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
633;112850097;10/12/2011;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
634;112850100;10/12/2011;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV
635;112850106;10/12/2011;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
636;112840054;10/11/2011;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
637;112830007;10/10/2011;01:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476333800373, -87.92255652117285];1005 W MC KINLEY AV
638;112830021;10/10/2011;06:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04290217746182, -87.90302801037498];710 E KILBOURN AV
639;112830043;10/10/2011;08:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04748252522131, -87.947944582702];1313 N 27TH ST
640;112830063;10/10/2011;11:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
641;112830074;10/10/2011;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
642;112830169;10/10/2011;08:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURNE AVE
643;112810053;10/08/2011;08:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
644;112810062;10/08/2011;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036357907474795, -87.91115309105709];520 N PLANKINTON AV
645;112810102;10/08/2011;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045632835367286, -87.89687937726707];1233 E JUNEAU AV
646;112810111;10/08/2011;03:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552784383, -87.91498346220244];301 W WISCONSIN AV
647;112810118;10/08/2011;04:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04470292489553, -87.90715939447152];1100 N MILWAUKEE ST
648;112800090;10/07/2011;01:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
649;112790039;10/06/2011;07:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
650;112790095;10/06/2011;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST
651;112790128;10/06/2011;08:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0380775413631, -87.94153907023409];650 N 23RD ST
652;112780025;10/05/2011;06:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0412484970858, -87.94056006261164];845 N 22ND ST
653;112780112;10/05/2011;05:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0428255212074, -87.89986112225176];923 E KILBOURN AV
654;112780127;10/05/2011;06:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
655;112780157;10/05/2011;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
656;112770027;10/04/2011;08:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
657;112770051;10/04/2011;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
658;112770068;10/04/2011;12:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.03859448456367, -87.93845116763806];2023 W WISCONSIN AV
659;112770075;10/04/2011;02:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04795374854291, -87.94998386410091];1330 N 29TH ST
660;112770082;10/04/2011;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST
661;112770090;10/04/2011;03:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
662;112760030;10/03/2011;08:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050103500432684, -87.94972333236194];2826 W CHERRY ST
663;112760059;10/03/2011;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
664;112760094;10/03/2011;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04479909593372, -87.93416134803005];1125 N 17TH ST
665;112760096;10/03/2011;01:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051176199001674, -87.95003009536022];1545 N 29TH ST
666;112760128;10/03/2011;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039798259199976, -87.95764993164951];756 N 35TH ST
667;112750095;10/02/2011;03:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
668;112750120;10/02/2011;07:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
669;112750158;10/02/2011;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044798004329714, -87.90960526551868];210 E HIGHLAND AV
670;112740040;10/01/2011;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
671;112740066;10/01/2011;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120441909515, -87.92585105539827];845 N 11TH ST
672;112740094;10/01/2011;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04106453315962, -87.89794896944713];800 N LINCOLN MEMORIAL DR
673;112740099;10/01/2011;03:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST #210
674;113040039;10/31/2011;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08285638773157, -88.02776060646872];3519 N 92ND ST
675;113040106;10/31/2011;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07183036081136, -88.0249734190665];2916 N 90TH ST
676;113010015;10/28/2011;02:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099957089647404, -88.00831759925535];4537 N 77TH ST
677;113010069;10/28/2011;12:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133956478792605, -88.0399305];10224 W MILL RD
678;113010093;10/28/2011;02:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134399, -88.03778437910455];6414 N 101ST ST
679;113000058;10/27/2011;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09067797446477, -88.02638959925535];4043 N 91ST ST
680;112990033;10/26/2011;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12747148211082, -88.05041036081136];11104 W LANGLADE ST
681;112990049;10/26/2011;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108714486005965, -88.04194216763806];10410 W HARVEST LA
682;112990086;10/26/2011;01:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113794481245456, -88.043643];10507 W ROHR AV
683;112990088;10/26/2011;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08570807799066, -88.02265014253553];3765 N 88TH ST
684;112990163;10/26/2011;09:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10321864250688, -88.01321929949778];8103 W BECKETT AV
