;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
724;110850003;03/26/2011;12:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0710597771939, -87.91842322280607];601 W LOCUST ST
725;110850054;03/26/2011;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08176924504552, -87.91843252321014];600 W KEEFE AV
726;110850066;03/26/2011;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10411635988448, -87.91194167407303];4800 N LYDELL AV
727;110850098;03/26/2011;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
728;110850116;03/26/2011;08:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059516202608364, -87.90677420327218];2216 N BUFFUM ST
729;110840180;03/25/2011;09:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07426924562873, -87.90391493738835];3060 N BOOTH ST
730;110830026;03/24/2011;10:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079014486005974, -87.93017130391252];1508 W CONCORDIA AV
731;110830051;03/24/2011;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08636667055225, -87.9271716503258];3779 N 13TH ST
732;110830052;03/24/2011;12:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08636667055225, -87.9271716503258];3779 N 13TH ST
733;110830091;03/24/2011;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072677, -87.93559857372014];2957 N 18TH ST
734;110830106;03/24/2011;05:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08235141326679, -87.92597491185313];3530 N 12TH ST
735;110830136;03/24/2011;08:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
736;110820097;03/23/2011;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
737;110820149;03/23/2011;07:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051187297766944, -87.91882318672036];601 W GALENA ST
738;110810083;03/22/2011;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047172974702825, -87.91590864023438];1305 N 4TH ST
739;110810106;03/22/2011;05:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
740;110800072;03/21/2011;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
741;110800204;03/21/2011;09:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062972570899284, -87.919886189262];2446 N 7TH ST
742;110790053;03/20/2011;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
743;110790060;03/20/2011;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.905754];423 E BURLEIGH ST
744;110790104;03/20/2011;08:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08427065818041, -87.94108217763069];3669 N 23RD ST
745;110780005;03/19/2011;12:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07223485789717, -87.916969092042];2945 N 5TH ST
746;110780007;03/19/2011;12:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130016025226, -87.91592419006749];430 W LOCUST ST
747;110780010;03/19/2011;01:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04751190756541, -87.91579175407357];1330 N 4TH ST
748;110780046;03/19/2011;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08731071717929, -87.91474643738836];3864 N 4TH ST
749;110780081;03/19/2011;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07439364279532, -87.91972607851025];3060 N 7TH ST
750;110780082;03/19/2011;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
751;110780115;03/19/2011;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046205245543, -87.93965238242276];3374 N 22ND ST
752;110780133;03/19/2011;08:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06394716763808, -87.90959008814687];2503 N PALMER ST
753;110770052;03/18/2011;10:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.07845471717931, -87.92236591185313];3282 N 9TH ST
754;110770063;03/18/2011;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079859199001675, -87.92121860646873];3343 N 8TH ST
755;110770105;03/18/2011;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06035320899533, -87.91103529100465];100 E NORTH AV
756;110760139;03/17/2011;09:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0621050621584, -87.90862586722001];2400 N HUBBARD ST
757;110760161;03/17/2011;11:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077410947544564, -87.9138991392173];3249 N 3RD ST
758;110750113;03/16/2011;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07240755536961, -87.93671641185313];2944 N 19TH ST
759;110740034;03/15/2011;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0831979686364, -87.9234849190665];3570 N 10TH ST
760;110740053;03/15/2011;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079499838190316, -87.90513110646873];3349 N HOLTON ST
761;110740073;03/15/2011;12:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071414223057886, -87.93186022305788];1500 W LOCUST ST
762;110740088;03/15/2011;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087491303912515, -87.92458335356932];3842 N 11TH ST
763;110730045;03/14/2011;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086356077990644, -87.91477343738836];3830 N 4TH ST
764;110730148;03/14/2011;08:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07053516763807, -87.9183811392173];2855 N 6TH ST
765;110710039;03/12/2011;08:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05804400582838, -87.91715155929342];2107 N 5TH ST
766;110710048;03/12/2011;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06375816763807, -87.91261761368207];2477 N 2ND ST
767;110710057;03/12/2011;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07746600582837, -87.92743760646873];3233 N 13TH ST
768;110710105;03/12/2011;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08835558673323, -87.91599109925535];3901 N 5TH ST
769;110710125;03/12/2011;06:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079875826533566, -87.92726543738836];3342 N 13TH ST
770;110710157;03/12/2011;10:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05718761226845, -87.91118762868572];2029 N 1ST ST
771;110700031;03/11/2011;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
772;110700043;03/11/2011;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080260489324196, -87.90803058090484];244 E TOWNSEND ST
773;110700077;03/11/2011;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
774;110700079;03/11/2011;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
775;110700097;03/11/2011;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08517892200936, -87.91094863200395];3759 N 1ST ST
776;110700109;03/11/2011;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08866088481736, -87.92827638242277];3948 N 14TH ST
777;110690118;03/10/2011;07:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08869711518264, -87.92710962479057];3949 N 13TH ST
778;110670021;03/08/2011;05:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
779;110670040;03/08/2011;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08687922009349, -87.93707537520942];3838 N 20TH ST
780;110670091;03/08/2011;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082121518754555, -87.91284205536961];218 W KEEFE AV
781;110670096;03/08/2011;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055681566647685, -87.92050618621708];729 W LAND PL
782;110670106;03/08/2011;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06964349708582, -87.93120592296164];2800 N 15TH ST
783;110670117;03/08/2011;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08510622009348, -87.93832635356932];3720 N 21ST ST #A
784;110670118;03/08/2011;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06092102255071, -87.91116121508135];2335 N 1ST ST #7
785;110670163;03/08/2011;09:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
786;110660042;03/07/2011;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067461528420765, -87.90690102844941];325 E CENTER ST
787;110660112;03/07/2011;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
788;110660143;03/07/2011;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087984374724904, -87.93837058231406];2100 W MELVINA ST
789;110640058;03/05/2011;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498916631053, -87.91576247151866];1500 N 4TH ST
790;110630086;03/04/2011;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
791;110630138;03/04/2011;09:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04993538626157, -87.91737453941468];500 W CHERRY ST
792;110620030;03/03/2011;10:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
793;110610054;03/02/2011;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
794;110600045;03/01/2011;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091327898061586, -87.9072506171436];4041 N RICHARDS ST
795;110600130;03/01/2011;07:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08464952818529, -87.91724817529625];3726 N PORT WASHINGTON AV
796;110900119;03/31/2011;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071885303912524, -87.94110339353128];2916 N 23RD ST
797;110890028;03/30/2011;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079509089647416, -87.97099955539827];3315 N 46TH ST
798;110890034;03/30/2011;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.9652712514571];4126 W BURLEIGH ST
799;110880019;03/29/2011;08:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071281968636384, -87.97357444070657];2876 N 48TH ST
800;110880077;03/29/2011;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0749007543713, -87.94977807372014];3069 N 29TH ST
801;110870179;03/28/2011;10:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072713723007695, -87.97228538631792];2950 N 47TH ST
802;110860074;03/27/2011;11:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06978578194423, -87.94615165245399];2600 W HADLEY ST
803;110860133;03/27/2011;08:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
804;110840043;03/25/2011;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08571833527614, -87.9758900809335];3761 N 50TH ST
805;110840060;03/25/2011;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080129335276126, -87.9572791392173];3343 N 35TH ST
806;110840066;03/25/2011;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
807;110820050;03/23/2011;11:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08805858673321, -87.94703763589908];3923 N 27TH ST
808;110820140;03/23/2011;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086251537074126, -87.95708970451699];3814 N 35TH ST
809;110820141;03/23/2011;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0985959103526, -87.98296486078269];4460 N 56TH ST
810;110810054;03/22/2011;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07942896892485, -87.96268293545512];3900 W FOND DU LAC AV
811;110810144;03/22/2011;08:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081900072162284, -87.97963001543633];3449 N 53RD ST #A
812;110810149;03/22/2011;09:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073395522072765, -87.94671258090484];2620 W CHAMBERS ST
813;110810150;03/22/2011;09:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07348903660809, -87.97475235703804];3000 N 49TH ST
814;110800031;03/21/2011;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08288266472388, -87.9596143607827];3512 N 37TH ST
815;110800034;03/21/2011;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08784141326677, -87.94696585688754];3880 N 27TH ST
816;110800106;03/21/2011;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08100149708582, -87.94958641185313];3384 N 29TH ST
817;110780015;03/19/2011;01:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524746768412, -87.9648842514571];4112 W BURLEIGH ST
818;110770067;03/18/2011;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068969115182654, -87.97491762479058];2745 N 49TH ST
819;110770176;03/18/2011;10:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
820;110760077;03/17/2011;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097465195067414, -87.96796432327388];4380 W CONGRESS ST
821;110740066;03/15/2011;11:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07278399417163, -87.96088344460172];2956 N 38TH ST
822;110740074;03/15/2011;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09304810822909, -87.96094690149444];4177 N MONTREAL ST
823;110740092;03/15/2011;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072362, -87.9435448607827];2938 N 24TH PL
824;110740110;03/15/2011;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101628480437384, -87.95870062014565];4638 N HOPKINS ST
825;110740157;03/15/2011;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103438329447755, -87.98524285688754];4734 N 58TH ST
826;110740183;03/15/2011;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07000500582839, -87.97119110646872];2809 N 46TH ST
827;110730034;03/14/2011;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV #2
828;110730083;03/14/2011;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092999303912535, -87.97221241185314];4160 N 47TH ST
829;110720074;03/13/2011;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07705047489747, -87.95453089355993];3218 W AUER AV
830;110720110;03/13/2011;08:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087532019966645, -87.97153052458293];4609 W LEON TR
831;110710072;03/12/2011;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075961580904846, -87.97371638631792];3132 N 48TH ST
832;110700064;03/11/2011;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09436744936226, -87.96928980391252];4440 W OLIVE ST
833;110700083;03/11/2011;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07356724562871, -87.9722829190665];3002 N 47TH ST
834;110700140;03/11/2011;09:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
835;103130102;03/09/2011;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09765188481737, -87.95803492296163];4422 N 36TH ST
836;110680073;03/09/2011;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08204577990651, -87.97719538574098];3450 N 51ST BL
837;110670047;03/08/2011;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821149708582, -87.96717585356933];3254 N SHERMAN BL
838;110670109;03/08/2011;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08501762858793, -87.94364291677886];3723 N 24TH PL
839;110660097;03/07/2011;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08504316763808, -87.95845160646873];3731 N 36TH ST
840;110660170;03/07/2011;10:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07821093880542, -87.97852130116905];3253 N 52ND ST
841;110650092;03/06/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
842;110640039;03/05/2011;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08974154674263, -87.9511317485429];3015 W CAPITOL DR
843;110640046;03/05/2011;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
844;110640053;03/05/2011;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07621324562871, -87.9472781281088];3149 N 27TH ST
845;110640084;03/05/2011;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091238773156, -87.94585238631792];3382-A N 26TH ST
846;110630042;03/04/2011;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017349708581, -87.94838588631792];3346 N 28TH ST
847;110630065;03/04/2011;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09885295331485, -87.95930243572964];3701 W RUBY AV
848;110620111;03/03/2011;05:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM BUILDING;;;;[43.07347724562871, -87.94231389353128];3006 N 24TH ST
849;110610082;03/02/2011;04:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077132052455426, -87.95726341185313];3200 N 35TH ST
850;110600020;03/01/2011;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816761809684, -87.97600857372014];3249 N 50TH ST
851;110600031;03/01/2011;09:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976349272546, -87.96729180397628];2800 N SHERMAN BL
852;110600050;03/01/2011;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094079534277796, -87.96506758093349];4227 N 42ND ST
853;110600058;03/01/2011;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07285602553523, -87.94361863200395];2963 N 24TH PL
854;110600108;03/01/2011;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07798616180969, -87.95724342238472];3246 N 35TH ST
855;110900043;03/31/2011;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01418149321933, -87.94386];2400 W LAPHAM ST
856;110890137;03/30/2011;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
857;110880070;03/29/2011;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01255783819033, -87.95658906261164];1669 S 34TH ST
858;110870114;03/28/2011;04:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00659149956731, -87.93944417485142];2041 W BECHER ST
859;110840085;03/25/2011;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
860;110840088;03/25/2011;01:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012392983091196, -87.94363933662305];1700 S 24TH ST
861;110850001;03/25/2011;11:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413051399405, -87.94431];2417 W LAPHAM ST
862;110830132;03/24/2011;08:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01540960001598, -87.94493011398782];1530 S 25TH ST
863;110830138;03/24/2011;08:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00536700582839, -87.95419902264969];2157 S 32ND ST
864;110820043;03/23/2011;10:18 AM;3.0;THEFT FROM BUILDING;;;;;[43.03089498304881, -87.95607835392639];3550 W CANAL ST
865;110820088;03/23/2011;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009749754371285, -87.93808858814687];1923 S 20TH ST
866;110820089;03/23/2011;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
867;110820136;03/23/2011;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
868;110820155;03/23/2011;07:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00718059423503, -87.93732464807545];1920 W FOREST HOME AV
869;110800048;03/21/2011;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99580848456366, -87.95171305536961];2933 W CLEVELAND AV
870;110800079;03/21/2011;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00802172300769, -87.94507442627985];2020 S 25TH ST
871;110800125;03/21/2011;03:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9885704623448, -87.95222224756196];3000 W OKLAHOMA AV
872;110760073;03/20/2011;07:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01391896012896, -87.96205397750126];1603 S 38TH ST
873;110770072;03/18/2011;12:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
874;110760061;03/17/2011;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
875;110750112;03/16/2011;03:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02277275437129, -87.95021641185313];804 S 29TH ST
876;110740111;03/15/2011;03:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
877;110710047;03/12/2011;09:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016575716814906, -87.95254020251696];1432 S 31ST ST
878;110700005;03/11/2011;12:32 AM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.010432537956994, -87.96030715893443];1880 S 37TH ST
879;110690048;03/10/2011;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00734485789715, -87.95163594460172];2050 S 30TH ST
880;110680078;03/09/2011;01:54 PM;2.0;THEFT FROM BUILDING;;;;;[43.01628232944776, -87.94219289021305];1430 S 23RD ST
881;110670070;03/08/2011;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031553172417546, -87.93426094252749];1700 W CANAL ST
882;110670088;03/08/2011;09:58 AM;2.0;THEFT FROM BUILDING;;;;;[43.014136514859416, -87.95066441909516];2900 W LAPHAM ST
883;110670112;03/08/2011;03:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006647497114486, -87.93965322300768];2048 W BECHER ST
884;110640080;03/05/2011;02:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02185952452562, -87.95326879808414];3127 W NATIONAL AV
885;110630066;03/04/2011;01:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0153377799065, -87.93813904097155];1529 S 20TH ST
886;110620066;03/03/2011;03:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004817511541205, -87.93951266472386];2042 W GRANT ST #A
887;110620076;03/03/2011;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991001832361945, -87.9702724773503];2944 S 45TH ST
888;110620093;03/03/2011;06:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01332216763808, -87.94504805539827];1633 S 25TH ST
