102350013,08/23/2010,"01:25 AM",2,"SIMPLE ASSAULT",,,,,"1322 W GREENFIELD AV",8
102350156,08/23/2010,"03:37 PM",2,"SIMPLE ASSAULT",,,,,"717 W MAPLE ST",8
102350175,08/23/2010,"06:31 PM",2,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2356 S 15TH PL",8
102340012,08/22/2010,"02:00 AM",2,"SIMPLE ASSAULT",,,,,"1131 W MINERAL ST",8
102340109,08/22/2010,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"717 W BURNHAM ST",8
102340158,08/22/2010,"10:26 PM",2,"SIMPLE ASSAULT",,,,,"2231 S 15TH ST",8
102320007,08/20/2010,"12:22 AM",2,"SIMPLE ASSAULT",,,,,"1624 W MINERAL ST",8
102320169,08/20/2010,"06:16 PM",2,"SIMPLE ASSAULT",,,,,"2071 S 5TH PL",8
102320206,08/20/2010,"10:44 PM",2,"SIMPLE ASSAULT",,,,,"2603 S 15TH PL #UPR",8
102310027,08/19/2010,"02:05 AM",2,"SIMPLE ASSAULT",,,,,"1000 W HISTORIC MITCHELL ST",8
102300195,08/18/2010,"09:12 PM",2,"SIMPLE ASSAULT",,,,,"1408 W MITCHELL ST",8
102280190,08/16/2010,"09:11 PM",2,"SIMPLE ASSAULT",,,,,"1904-A S 7TH ST",8
102280206,08/16/2010,"09:56 PM",2,"SIMPLE ASSAULT",,,,,"2456 S 8TH ST",8
102270019,08/15/2010,"02:10 AM",2,"SIMPLE ASSAULT",,,,,"725 S 9TH ST",8
102260065,08/14/2010,"10:54 AM",2,"SIMPLE ASSAULT",,,,,"1311 W MADISON ST #7",8
102260095,08/14/2010,"02:29 PM",2,"SIMPLE ASSAULT",,,,,"1353-B W WINDLAKE AV",8
102260155,08/14/2010,"10:00 PM",2,"SIMPLE ASSAULT",,,,,"1972-A S 15TH ST",8
102260161,08/14/2010,"10:21 PM",2,"SIMPLE ASSAULT",,,,,"2318-A S 10TH ST",8
102250039,08/13/2010,"02:54 AM",2,"SIMPLE ASSAULT",,,,,"715 S 5TH ST",8
102250122,08/13/2010,"01:57 PM",2,"SIMPLE ASSAULT",,,,,"2105 S 17TH ST",8
102240076,08/12/2010,"12:18 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1020 S 20TH ST",8
102230163,08/11/2010,"07:07 PM",2,"SIMPLE ASSAULT",,,,,"1910 S 5TH PL",8
102230167,08/11/2010,"08:55 PM",2,"SIMPLE ASSAULT",,,,,"1577 S PEARL ST",8
102210257,08/09/2010,"09:22 PM",2,"SIMPLE ASSAULT",,,,,"1647 S 3RD ST",8
102200026,08/08/2010,"01:45 AM",2,"SIMPLE ASSAULT",,,,,"2178 S 18TH ST",8
102200140,08/08/2010,"06:35 PM",2,"SIMPLE ASSAULT",,,,,"920-B W MINERAL ST",8
102190010,08/07/2010,"12:03 AM",2,"SIMPLE ASSAULT",,,,,"1800 W GREENFIELD AV",8
102130086,08/06/2010,"01:39 PM",2,"SIMPLE ASSAULT",,,,,"1706 S 1ST ST",8
102180117,08/06/2010,"02:48 PM",2,"SIMPLE ASSAULT",,,,,"1622 W FOREST HOME AV",8
102190043,08/06/2010,"08:45 PM",2,"SIMPLE ASSAULT",,,,,"1444 W WINDLAKE AV",8
102160031,08/04/2010,"05:00 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1958 S 5TH PL",8
102150012,08/03/2010,"12:33 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1303 S 15TH ST",8
102150134,08/03/2010,"01:49 PM",2,"SIMPLE ASSAULT",,,,,"1905 S 11TH ST",8
102150213,08/03/2010,"09:12 PM",2,"SIMPLE ASSAULT",,,,,"902 S 6TH ST #3",8
102130119,08/01/2010,"04:49 PM",2,"SIMPLE ASSAULT",,,,,"1627 S 7TH ST #UPPER",8
102440128,09/01/2010,"07:04 PM",6,"SIMPLE ASSAULT",,,,,"2260 W MANGOLD AV",8
102450008,09/01/2010,"10:22 PM",6,"SIMPLE ASSAULT",,,,,"1422 W HOWARD AV",8
102430166,08/31/2010,"03:02 PM",6,"SIMPLE ASSAULT",,,,,"5072 S 16TH ST",8
102360032,08/24/2010,"07:32 AM",6,"SIMPLE ASSAULT",,,,,"3000 S 16TH ST",8
102360001,08/23/2010,"11:08 PM",6,"SIMPLE ASSAULT",,,,,"3319 W IONA TR #APT6",8
102340076,08/22/2010,"12:07 PM",2,"SIMPLE ASSAULT",,,,,"2367 S 19TH ST",8
102330050,08/21/2010,"11:05 AM",6,"SIMPLE ASSAULT",,,,,"6541 S 13TH ST #128",8
102300019,08/18/2010,"02:07 AM",2,"SIMPLE ASSAULT",,,,,"1834-A W ARTHUR AV",8
102300035,08/18/2010,"06:52 AM",6,"SIMPLE ASSAULT",,,,,"3030 S 15TH PL",8
102240166,08/12/2010,"08:57 PM",2,"SIMPLE ASSAULT",,,,,"2415 S 16TH ST",8
102230129,08/11/2010,"03:54 PM",6,"SIMPLE ASSAULT",,,,,"4627 S LOGAN AV",8
102220035,08/10/2010,"04:21 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST",8
102200065,08/08/2010,"10:42 AM",6,"SIMPLE ASSAULT",,,,,"2301 W PLAINFIELD AV",8
102190022,08/07/2010,"12:36 AM",6,"SIMPLE ASSAULT",,,,,"2314 W KIMBERLY AV",8
102180041,08/06/2010,"07:33 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4402 S 14TH ST",8
102390008,08/27/2010,"12:10 AM",6,"SIMPLE ASSAULT",,,,,"3067 S 7TH ST",8
102390237,08/27/2010,"11:18 PM",6,"SIMPLE ASSAULT",,,,,"2650 S KINNICKINNIC AV",8
102380207,08/26/2010,"10:03 PM",2,"SIMPLE ASSAULT",TRESPASSING,,,,"2643 S 3RD ST",8
102370147,08/25/2010,"09:26 PM",6,"SIMPLE ASSAULT",,,,,"3137 S HOWELL AV",8
102340162,08/22/2010,"10:41 PM",6,"SIMPLE ASSAULT",,,,,"1613 E WARNIMONT AV",8
102320132,08/20/2010,"03:38 PM",2,"SIMPLE ASSAULT",,,,,"2524 S 9TH PL",8
102250028,08/13/2010,"02:19 AM",6,"SIMPLE ASSAULT",TRESPASSING,,,,"2909 S ELLEN ST",8
102230164,08/11/2010,"07:28 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2530-A S 7TH ST",8
102230009,08/10/2010,"11:07 PM",6,"SIMPLE ASSAULT",,,,,"1326 W DAKOTA ST",8
102210013,08/09/2010,"12:30 AM",6,"SIMPLE ASSAULT",,,,,"2909 S ELLEN ST",8
102200007,08/08/2010,"12:45 AM",2,"SIMPLE ASSAULT",,,,,"2126 S 6TH ST",8
102170019,08/05/2010,"02:18 AM",6,"SIMPLE ASSAULT",,,,,"2143 S KINNICKINNIC AV",8
102170023,08/05/2010,"03:42 AM",6,"SIMPLE ASSAULT",,,,,"2422 S HOWELL AV",8
102170028,08/05/2010,"05:29 AM",6,"SIMPLE ASSAULT",,,,,"2831 S 12TH ST",8
102160036,08/04/2010,"06:41 AM",2,"SIMPLE ASSAULT",,,,,"2475 S 5TH PL #UPPR",8
102140073,08/02/2010,"09:05 AM",6,"SIMPLE ASSAULT",,,,,"2973 S 7TH ST",8
102140096,08/02/2010,"10:39 AM",2,"SIMPLE ASSAULT",,,,,"510 W ARTHUR AV #LOWER",8
102430043,08/31/2010,"06:19 AM",3,"SIMPLE ASSAULT",,,,,"1501 W CENTER ST",8
102420042,08/30/2010,"06:30 AM",3,"SIMPLE ASSAULT",,,,,"4315 W LISBON AV #39",8
102410154,08/29/2010,"06:36 PM",3,"SIMPLE ASSAULT",,,,,"2648 N 50TH ST",8
102420006,08/29/2010,"10:35 PM",3,"SIMPLE ASSAULT",,,,,"1315 N 36TH ST",8
102400025,08/28/2010,"02:49 AM",5,"SIMPLE ASSAULT",,,,,"2745-A N 18TH ST",8
102400036,08/28/2010,"04:09 AM",3,"SIMPLE ASSAULT",,,,,"2228 N TEUTONIA AV",8
102400155,08/28/2010,"05:20 PM",3,"SIMPLE ASSAULT",,,,,"4000 W LISBON AV",8
102400161,08/28/2010,"07:13 PM",3,"SIMPLE ASSAULT",,,,,"2634 N 40TH ST",8
102390085,08/27/2010,"08:12 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2843 N 11TH ST",8
102390238,08/27/2010,"10:54 PM",3,"SIMPLE ASSAULT",,,,,"2137 N 47TH ST",8
102380001,08/26/2010,"12:01 AM",3,"SIMPLE ASSAULT",,,,,"2453 N 29TH ST",8
102380090,08/26/2010,"11:59 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1727 N 23RD ST",8
102380205,08/26/2010,"10:20 PM",3,"SIMPLE ASSAULT",,,,,"2532 N 19TH ST",8
102370106,08/25/2010,"04:25 PM",3,"SIMPLE ASSAULT",,,,,"2100 W FOND DU LAC AV",8
102380006,08/25/2010,"11:28 PM",3,"SIMPLE ASSAULT",,,,,"2651 N 36TH ST",8
102360009,08/24/2010,"12:35 AM",3,"SIMPLE ASSAULT",,,,,"2234-B N 26TH ST",8
102360138,08/24/2010,"05:45 PM",3,"SIMPLE ASSAULT",,,,,"1935 N 32ND ST",8
102350161,08/23/2010,"05:09 PM",3,"SIMPLE ASSAULT",,,,,"3940 W LISBON AV #305",8
102330010,08/21/2010,"12:34 AM",3,"SIMPLE ASSAULT",,,,,"2640 N 24TH PL #UPPER",8
102330013,08/21/2010,"01:14 AM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1828 N 30TH ST #UPPER",8
102330071,08/21/2010,"01:18 PM",3,"SIMPLE ASSAULT",,,,,"2144 N 42ND ST",8
102330141,08/21/2010,"09:21 PM",3,"SIMPLE ASSAULT",,,,,"2116 N 36TH ST",8
102330011,08/20/2010,"11:08 PM",3,"SIMPLE ASSAULT",,,,,"2333 N 49TH ST",8
102310099,08/19/2010,"01:25 PM",7,"SIMPLE ASSAULT",,,,,"2712 N 41ST ST",8
102310104,08/19/2010,"12:18 PM",3,"SIMPLE ASSAULT",,,,,"1329 N 38TH ST",8
102310159,08/19/2010,"05:28 PM",3,"SIMPLE ASSAULT",,,,,"2618 N 34TH ST",8
102290062,08/17/2010,"11:02 AM",3,"SIMPLE ASSAULT",,,,,"1339 N 36TH ST",8
102280067,08/16/2010,"10:44 AM",3,"SIMPLE ASSAULT",,,,,"2200 N HI MOUNT BL",8
102260035,08/14/2010,"04:00 AM",3,"SIMPLE ASSAULT",,,,,"2207 N 38TH ST",8
102260072,08/14/2010,"11:24 AM",3,"SIMPLE ASSAULT",,,,,"3715 W SARNOW ST",8
102260139,08/14/2010,"08:34 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3706 W GALENA ST",8
102260151,08/14/2010,"09:17 PM",3,"SIMPLE ASSAULT",,,,,"2425 N 22ND ST",8
102250118,08/13/2010,"02:11 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3127 W GARFIELD AV",8
102250163,08/13/2010,"07:59 PM",3,"SIMPLE ASSAULT",,,,,"2800 W LISBON AV",8
102220011,08/10/2010,"01:07 AM",5,"SIMPLE ASSAULT",,,,,"2807 N 29TH ST",8
102200034,08/08/2010,"03:13 AM",3,"SIMPLE ASSAULT",,,,,"2530 N 39TH ST",8
102190162,08/07/2010,"09:31 PM",3,"SIMPLE ASSAULT",,,,,"1201 W NORTH AV",8
102190167,08/07/2010,"09:06 PM",3,"SIMPLE ASSAULT",,,,,"4737 W CENTER ST",8
102170017,08/05/2010,"02:03 AM",3,"SIMPLE ASSAULT",,,,,"2315 W BROWN ST",8
102170077,08/05/2010,"11:10 AM",3,"SIMPLE ASSAULT",,,,,"2564 N 37TH ST",8
102170184,08/05/2010,"11:23 PM",3,"SIMPLE ASSAULT",,,,,"3809 W MEINECKE AV",8
102150117,08/03/2010,"01:12 PM",3,"SIMPLE ASSAULT",,,,,"2349 N 20TH ST #A",8
102130042,08/01/2010,"05:34 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2355 N 12TH ST",8
102130046,08/01/2010,"07:40 AM",3,"SIMPLE ASSAULT",,,,,"2547 N 13TH ST",8
102130061,08/01/2010,"09:59 AM",3,"SIMPLE ASSAULT",,,,,"1328 N 38TH ST #LWR",8
102130131,08/01/2010,"04:17 PM",3,"SIMPLE ASSAULT",,,,,"2480 W BROWN ST",8
102740074,10/01/2010,"12:45 PM",4,"SIMPLE ASSAULT",,,,,"5243 N 34TH ST",9
102740159,10/01/2010,"08:47 PM",7,"SIMPLE ASSAULT",,,,,"4876 N 22ND ST",9
102740172,10/01/2010,"09:32 PM",5,"SIMPLE ASSAULT",,,,,"4778 N 30TH ST",9
102750002,10/01/2010,"11:22 PM",4,"SIMPLE ASSAULT",,,,,"5486 N LONG ISLAND DR",9
102730007,09/30/2010,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"5958-A N 38TH ST",9
102720112,09/29/2010,"01:50 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3505 W KILEY AV #4",9
102710139,09/28/2010,"06:03 PM",5,"SIMPLE ASSAULT",,,,,"4413 N 30TH ST",9
102690053,09/26/2010,"07:25 AM",4,"SIMPLE ASSAULT",,,,,"4208 W VILLARD AV #8",9
102680024,09/25/2010,"06:10 AM",7,"SIMPLE ASSAULT",,,,,"4957 N 36TH ST #UPPR",9
102670020,09/24/2010,"12:13 AM",7,"SIMPLE ASSAULT",,,,,"5159 N 49TH ST",9
102660016,09/23/2010,"02:41 AM",7,"SIMPLE ASSAULT",,,,,"4906 N 38TH ST",9
102640033,09/21/2010,"04:43 AM",4,"SIMPLE ASSAULT",,,,,"3001 W SILVER SPRING DR #303",9
102630049,09/20/2010,"10:40 AM",4,"MOTOR VEHICLE THEFT","SIMPLE ASSAULT",,,,"5924 N SHERMAN BL #6",9
102610045,09/18/2010,"05:14 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5400 N LONG ISLAND DR",9
102610084,09/18/2010,"10:59 AM",5,"SIMPLE ASSAULT",,,,,"4051 N 19TH ST",9
102600067,09/17/2010,"09:28 AM",4,"SIMPLE ASSAULT",,,,,"5301 N TEUTONIA AV #102",9
102600091,09/17/2010,"12:27 PM",5,"SIMPLE ASSAULT",,,,,"4070 N 24TH PL",9
102580157,09/15/2010,"06:13 PM",7,"SIMPLE ASSAULT",,,,,"4663-A N 18TH ST",9
102560119,09/13/2010,"12:26 PM",7,"SIMPLE ASSAULT",,,,,"4663-A N 18TH ST",9
102540170,09/11/2010,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"5050 N 19TH ST #3",9
102550008,09/11/2010,"09:27 PM",7,"SIMPLE ASSAULT",,,,,"5109 N 32ND ST",9
102530131,09/10/2010,"06:54 PM",5,"SIMPLE ASSAULT",,,,,"4545 N 29TH ST #A",9
102520001,09/09/2010,"12:07 AM",7,"SIMPLE ASSAULT",,,,,"4910 N 48TH ST",9
102510011,09/08/2010,"02:20 AM",5,"SIMPLE ASSAULT",,,,,"4734 N 29TH ST",9
102500026,09/07/2010,"03:25 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5301 N TEUTONIA AV #214",9
102490096,09/06/2010,"05:05 PM",7,"SIMPLE ASSAULT",,,,,"4916 N 36TH ST",9
102490146,09/06/2010,"09:25 PM",4,"SIMPLE ASSAULT",,"ALL OTHER OFFENSES",,,"5412 N 38TH ST #LOWER",9
102490146,09/06/2010,"09:25 PM",4,"SIMPLE ASSAULT",,,,,"5412 N 38TH ST #LOWER",9
102500014,09/06/2010,"10:53 PM",5,"SIMPLE ASSAULT",,,,,"4456 N 28TH ST",9
102480097,09/05/2010,"03:01 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5237 N 35TH ST #1",9
102460181,09/03/2010,"09:58 PM",4,"SIMPLE ASSAULT",,,,,"7110 N. 43RD ST",9
102450158,09/02/2010,"07:59 PM",7,"SIMPLE ASSAULT",,,,,"5045 N HOPKINS ST",9
102740071,10/01/2010,"12:26 PM",4,"SIMPLE ASSAULT",,,,,"6604 W SILVER SPRING DR",9
102710102,09/28/2010,"04:23 PM",7,"SIMPLE ASSAULT",,,,,"5141 N 84TH ST",9
102710107,09/28/2010,"03:23 PM",4,"SIMPLE ASSAULT",,,,,"5825 N 82ND ST",9
102710131,09/28/2010,"04:49 PM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST",9
102710155,09/28/2010,"07:44 PM",7,"SIMPLE ASSAULT",,,,,"4124 N 48TH ST",9
102700134,09/27/2010,"04:24 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5110 N 77TH ST",9
102680130,09/25/2010,"03:55 PM",4,"SIMPLE ASSAULT",,,,,"6329 N 84TH ST #5",9
102680150,09/25/2010,"06:03 PM",7,"SIMPLE ASSAULT",,,,,"5200 W CAPITOL DR",9
102680153,09/25/2010,"05:38 PM",7,"SIMPLE ASSAULT",,,,,"4893 N 66TH ST",9
102670087,09/24/2010,"07:50 AM",7,"SIMPLE ASSAULT",,,,,"6159 W SPENCER PL",9
102670170,09/24/2010,"07:39 PM",4,"SIMPLE ASSAULT",,,,,"8500 W FOND DU LAC AV",9
102640032,09/21/2010,"05:39 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8102 W HAMPTON AV",9
102640207,09/21/2010,"10:06 PM",7,"SIMPLE ASSAULT",,,,,"4175 N 68TH ST",9
102630027,09/20/2010,"08:27 AM",4,"SIMPLE ASSAULT",,,,,"5739 N 74TH ST",9
102630047,09/20/2010,"08:00 AM",4,"SIMPLE ASSAULT",,,,,"9427 W SHERIDAN AV",9
102610098,09/18/2010,"12:36 PM",7,"SIMPLE ASSAULT",,,,,"6108 W MEDFORD AV",9
102610114,09/18/2010,"10:49 AM",7,"SIMPLE ASSAULT",,,,,"4468 N 76TH ST #2",9
102560098,09/13/2010,"11:15 AM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6925 W FOND DU LAC AV",9
102560139,09/13/2010,"04:09 PM",4,"SIMPLE ASSAULT",,,,,"8233 W BENDER AV #2",9
102560143,09/13/2010,"05:08 PM",4,"SIMPLE ASSAULT",,,,,"5875 N 69TH ST",9
102550109,09/12/2010,"12:55 PM",7,"SIMPLE ASSAULT",,,,,"6330 W CAPITOL DR",9
102540097,09/11/2010,"03:13 PM",4,"SIMPLE ASSAULT",,,,,"9551 W BECKETT AV",9
102540137,09/11/2010,"05:06 PM",7,"SIMPLE ASSAULT",,,,,"6800 W HAMPTON AV",9
102530019,09/10/2010,"03:56 AM",4,"SIMPLE ASSAULT",,,,,"5750 N 91ST ST #2",9
102510165,09/08/2010,"09:21 PM",4,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"5310 N 56TH ST",9
102500063,09/07/2010,"10:38 AM",4,"SIMPLE ASSAULT",,,,,"7109 W TALLMADGE PL",9
102490014,09/06/2010,"06:09 AM",4,"SIMPLE ASSAULT",,,,,"5610 N 95TH ST",9
102480017,09/05/2010,"02:02 AM",7,"SIMPLE ASSAULT",,,,,"4202 N 48TH ST",9
102470041,09/04/2010,"07:00 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"5747 N 93RD ST",9
102460017,09/03/2010,"02:26 AM",7,"SIMPLE ASSAULT",,,,,"7471 W BECKETT AV",9
102460065,09/03/2010,"11:18 AM",4,"SIMPLE ASSAULT",,,,,"5652 N 95TH ST",9
102460069,09/03/2010,"08:22 AM",4,"SIMPLE ASSAULT",,,,,"5751 N 94TH ST #4",9
102460185,09/03/2010,"10:03 PM",7,"SIMPLE ASSAULT",,,,,"5339 W LEON TR",9
102470014,09/03/2010,"11:16 PM",4,"SIMPLE ASSAULT",,,,,"9527 W SILVER SPRING DR",9
102450025,09/02/2010,"03:47 AM",4,"SIMPLE ASSAULT",,,,,"6506 W CARMEN AV",9
102450044,09/02/2010,"07:56 AM",4,"SIMPLE ASSAULT",,,,,"8600 W VILLARD AV",9
102450114,09/02/2010,"03:37 PM",7,"SIMPLE ASSAULT",,,,,"8220 W HAMPTON AV",9
