;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
891;110950073;04/05/2011;11:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01869466472388, -87.94081495902844];1212 S 22ND ST
892;110940025;04/04/2011;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02141042050879, -87.96172242783773];3814 W NATIONAL AV
893;110940027;04/04/2011;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01907015658014, -87.95033265658014];2900 W SCOTT ST
894;110940156;04/04/2011;09:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
895;110930069;04/03/2011;12:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01332158090486, -87.94636389353127];1634 S 26TH ST
896;110920090;04/02/2011;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015106460470754, -87.95807141909516];3514 W BRANTING LA
897;110910057;04/01/2011;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01394202553524, -87.95757594460173];1600 S 35TH ST
898;110910120;04/01/2011;06:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
899;111200061;04/30/2011;09:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1364411618097, -87.98073234246083];6528 N 55TH ST
900;111190111;04/29/2011;04:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
901;111180034;04/28/2011;08:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18847728492778, -87.99662390657302];6911 W GLENBROOK RD
902;111180050;04/28/2011;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
903;111170122;04/27/2011;07:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
904;111160047;04/26/2011;09:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
905;111140056;04/24/2011;09:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134967466749565, -88.00211646191036];7299 W BRENTWOOD AV
906;111140125;04/24/2011;05:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
907;111120128;04/22/2011;06:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18203600000001, -88.00452870197317];9001 N 76TH ST
908;111120156;04/22/2011;07:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
909;111120165;04/22/2011;09:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
910;111110134;04/21/2011;06:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
911;111100045;04/20/2011;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
912;111100173;04/20/2011;09:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
913;111090162;04/19/2011;08:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
914;111090167;04/19/2011;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
915;111090174;04/19/2011;09:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
916;111090177;04/19/2011;10:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
917;111090180;04/19/2011;09:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
918;111090189;04/19/2011;09:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
919;111080185;04/18/2011;08:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1767793688901, -88.043536965982];8762 N GRANVILLE RD
920;111060041;04/16/2011;09:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
921;111060060;04/16/2011;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.156120419759816, -88.00520315895294];7600 W CALUMET RD
922;111060074;04/16/2011;12:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
923;111030028;04/13/2011;08:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST
924;111030081;04/13/2011;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
925;111020032;04/12/2011;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135014518754566, -87.99486283236193];6672 W BRENTWOOD AV
926;111010097;04/11/2011;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
927;111010142;04/11/2011;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
928;111000040;04/10/2011;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143162914247746, -88.02309978561932];6887 N TACOMA ST
929;111000044;04/10/2011;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14398251399405, -88.02478242062438];9011 W DALLAS ST
930;110980074;04/08/2011;12:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD
931;110980086;04/08/2011;12:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST
932;110980139;04/08/2011;03:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17734648557236, -88.05356368166075];11412 W BROWN DEER RD
933;110970053;04/07/2011;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14325856976055, -88.01325090148006];8204 W DENVER AV
934;110970155;04/07/2011;07:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14572002859369, -88.00529455255842];7040 N 76TH ST
935;110960070;04/06/2011;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142679000000015, -87.98562814311245];6861 N 60TH ST
936;110960143;04/06/2011;07:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177623348990466, -88.01693296917254];8601 W BROWN DEER RD
937;110940139;04/04/2011;05:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD #105
938;110930082;04/03/2011;01:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
939;110930134;04/03/2011;06:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
940;110920146;04/02/2011;10:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
941;110910080;04/01/2011;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
