Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123470035;12/12/2012;10:33 AM;1.0;ALL OTHER LARCENY;;;;;812 N JACKSON ST
123470045;12/12/2012;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;125 N WATER ST
123470049;12/12/2012;12:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;754 W ST PAUL AV
123470050;12/12/2012;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;754 W ST PAUL AV
123470063;12/12/2012;01:26 PM;1.0;THEFT FROM BUILDING;;;;;912 N MILWAUKEE ST
123470092;12/12/2012;03:49 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2850 W HIGHLAND BL #113
123470110;12/12/2012;05:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;185 N JEFFERSON ST
123470127;12/12/2012;09:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;433 W ST PAUL AV
123460013;12/11/2012;12:58 AM;3.0;SIMPLE ASSAULT;;;;;2816 W MC KINLEY BL #LWR
123460048;12/11/2012;11:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;1111 N WATER ST
123460093;12/11/2012;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1138 N 15TH ST
123460098;12/11/2012;04:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;531 N 17TH ST
123460100;12/11/2012;02:36 PM;1.0;THEFT FROM BUILDING;;;;;1025 N BROADWAY
123460123;12/11/2012;06:59 PM;1.0;THEFT FROM BUILDING;;;;;125 E JUNEAU AV
123460126;12/11/2012;05:42 PM;3.0;ROBBERY;;;;;1202 W HIGHLAND AV
123460135;12/11/2012;08:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 N JEFFERSON ST
123460142;12/11/2012;09:22 PM;1.0;ROBBERY;;;;;220 W WELLS ST
123460145;12/11/2012;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;323 N WATER ST
123470002;12/11/2012;11:31 PM;3.0;ROBBERY;;;;;1356 N 35TH ST
123450010;12/10/2012;03:51 AM;3.0;AGGRAVATED ASSAULT;;;;;1441 N 20TH ST
123450020;12/10/2012;10:45 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1023 N OLD WORLD THIRD ST
123450039;12/10/2012;10:20 AM;1.0;THEFT FROM BUILDING;;;;;841 N BROADWAY
123450073;12/10/2012;01:04 PM;3.0;AGGRAVATED ASSAULT;;;;;618 N 30TH ST #206
123450094;12/10/2012;03:16 PM;3.0;ROBBERY;;;;;3100 W VLIET ST
123450098;12/10/2012;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 N 20TH ST
123440038;12/09/2012;07:50 AM;1.0;THEFT FROM BUILDING;;;;;141 N JEFFERSON ST #408
123440043;12/09/2012;09:39 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3104 W WELLS ST
123440045;12/09/2012;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;433 W ST PAUL AV
123440048;12/09/2012;08:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
123440050;12/09/2012;09:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1531 W VLIET ST
123440087;12/09/2012;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;929 E WISCONSIN AV
123440089;12/09/2012;03:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;500 N HARBOR DR
123440098;12/09/2012;03:17 PM;3.0;ROBBERY;;;;;1419 N 26TH ST
123440121;12/09/2012;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2850 W JUNEAU AV
123440126;12/09/2012;06:11 PM;3.0;THEFT FROM BUILDING;;;;;950 N 13TH ST
123440163;12/09/2012;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;520 N 32ND ST
123430012;12/08/2012;12:33 AM;1.0;SIMPLE ASSAULT;;;;;618 N WATER ST
123430039;12/08/2012;08:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;842 N 25TH ST
123430046;12/08/2012;08:59 AM;1.0;THEFT FROM BUILDING;;;;;1033 N OLD WORLD THIRD ST
123430051;12/08/2012;09:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;411 E MASON ST
123430119;12/08/2012;05:37 PM;3.0;ROBBERY;;;;;1542 N 33RD ST #A
123420016;12/07/2012;05:08 AM;3.0;ROBBERY;;;;;725 N 22ND ST
123420066;12/07/2012;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3211 W MICHIGAN ST
123420072;12/07/2012;01:58 PM;1.0;THEFT FROM BUILDING;;;;;1044 N OLD WORLD THIRD ST
123420083;12/07/2012;02:03 PM;1.0;THEFT FROM BUILDING;;;;;730 N MILWAUKEE ST
123420092;12/07/2012;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
123420100;12/07/2012;04:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
123430002;12/07/2012;11:21 PM;3.0;SIMPLE ASSAULT;;;;;808 N 24TH ST #202
123410003;12/06/2012;12:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1221 N 26TH ST
123410016;12/06/2012;02:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;435 N 29TH ST
123410017;12/06/2012;02:49 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3046 W WISCONSIN AV
123410029;12/06/2012;07:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;2904 W WISCONSIN AV
123410037;12/06/2012;09:56 AM;1.0;THEFT FROM BUILDING;;;;;1101 N WATER ST
123410047;12/06/2012;10:44 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1335 W VLIET ST
123410081;12/06/2012;01:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;900 W ST PAUL AV
123410081;12/06/2012;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W ST PAUL AV
123410082;12/06/2012;01:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;906 E KILBOURN AV
123410091;12/06/2012;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 N VAN BUREN ST
123410094;12/06/2012;03:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;595 N 6TH ST
123410117;12/06/2012;06:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1245 N 17TH ST
123410121;12/06/2012;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N BROADWAY
123410129;12/06/2012;06:59 PM;3.0;SIMPLE ASSAULT;;;;;1254 N 24TH ST #2
123410153;12/06/2012;09:57 PM;3.0;SIMPLE ASSAULT;;;;;2424 W WELLS ST #214
123410158;12/06/2012;10:08 PM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;1201 N 34TH ST
123390121;12/05/2012;12:18 AM;3.0;ROBBERY;;;;;605 N 23RD ST
123400027;12/05/2012;08:06 AM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
123400029;12/05/2012;08:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;433 W ST PAUL AV
123400053;12/05/2012;11:42 AM;1.0;SIMPLE ASSAULT;;;;;711 N 4TH ST
123400059;12/05/2012;11:29 AM;3.0;AGGRAVATED ASSAULT;;;;;535 N 14TH ST
123400072;12/05/2012;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1155 N 21ST ST
123400079;12/05/2012;02:16 PM;1.0;ALL OTHER LARCENY;;;;;1034 N 4TH ST
123400092;12/05/2012;01:43 PM;3.0;SIMPLE ASSAULT;;;;;1017 N 12TH ST
123400122;12/05/2012;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
123410046;12/05/2012;06:23 AM;1.0;INTIMIDATION;;;;;509 W WISCONSIN AV
123390019;12/04/2012;07:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;522 N WATER ST
123390059;12/04/2012;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
123390065;12/04/2012;11:25 AM;1.0;THEFT FROM BUILDING;;;;;333 W KILBOURN AV
123390080;12/04/2012;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N VAN BUREN ST
123390125;12/04/2012;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W ST PAUL AV
123390130;12/04/2012;07:54 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;534 N BROADWAY
123390131;12/04/2012;04:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1510 W KILBOURN AV
123390137;12/04/2012;05:22 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2319 W MICHIGAN ST #102
123390142;12/04/2012;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E BUFFALO ST
123390150;12/04/2012;08:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3111 W JUNEAU AV
123380014;12/03/2012;02:00 AM;3.0;SIMPLE ASSAULT;;;;;1200 W STATE ST
123380050;12/03/2012;10:12 AM;1.0;THEFT FROM BUILDING;;;;;788 N JACKSON ST
123380051;12/03/2012;10:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;2100 W HIGHLAND AV
123380060;12/03/2012;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
123380063;12/03/2012;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N LINCOLN MEMORIAL DR
123380075;12/03/2012;04:05 PM;3.0;ROBBERY;;;;;1233 W VLIET ST
123380077;12/03/2012;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2500 W MICHIGAN ST
123380092;12/03/2012;12:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3013 W CLYBOURN ST
123380100;12/03/2012;04:28 PM;3.0;ROBBERY;;;;;600 N 27TH ST
123380117;12/03/2012;03:26 PM;3.0;THEFT FROM BUILDING;;;;;1515 W WISCONSIN AV #213
123380123;12/03/2012;05:02 PM;1.0;THEFT FROM BUILDING;;;;;1001 N 4TH ST
123380134;12/03/2012;06:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;2100 W VLIET ST
123380149;12/03/2012;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 E MICHIGAN ST
123380161;12/03/2012;09:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;610 N 32ND ST
123380168;12/03/2012;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 E WELLS ST
123390007;12/03/2012;10:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;959 N 27TH ST
123390008;12/03/2012;11:06 PM;3.0;ROBBERY;;;;;2925 W KILBOURN AV #211
123460109;12/03/2012;11:26 AM;3.0;SIMPLE ASSAULT;;;;;2801 W WISCONSIN AV
130370101;12/03/2012;05:45 PM;3.0;ROBBERY;;;;;605 N 23RD ST
123360188;12/02/2012;12:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;1320 N 24TH PL
123370005;12/02/2012;12:48 AM;3.0;ROBBERY;;;;;2900 W HIGHLAND BL
123370037;12/02/2012;08:49 AM;3.0;SIMPLE ASSAULT;;;;;1414 N 17TH ST
123370062;12/02/2012;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 W JUNEAU AV
123370080;12/02/2012;02:27 PM;1.0;THEFT FROM BUILDING;;;;;628 N WATER ST
123370097;12/02/2012;03:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 W HIGHLAND BL #105
123370104;12/02/2012;05:11 PM;1.0;ALL OTHER LARCENY;;;;;142 W WISCONSIN AV
123370107;12/02/2012;04:11 PM;3.0;PURSE SNATCHING;;;;;700 N 23RD ST
123370108;12/02/2012;05:43 PM;3.0;ROBBERY;;;;;901 N 27TH ST
123370118;12/02/2012;06:56 PM;3.0;AGGRAVATED ASSAULT;;;;;3118 W WELLS ST
123360013;12/01/2012;01:18 AM;3.0;SIMPLE ASSAULT;;;;;1613 W WELLS ST
123360028;12/01/2012;05:09 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 W MICHIGAN ST
123360035;12/01/2012;06:57 AM;1.0;THEFT FROM BUILDING;;;;;845 N VAN BUREN ST
123360046;12/01/2012;07:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;906 N 28TH ST
123360061;12/01/2012;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1007 N CASS ST
123360062;12/01/2012;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N BROADWAY ST
123360071;12/01/2012;11:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;557 N 17TH ST
123360109;12/01/2012;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;845 N 25TH ST
123360116;12/01/2012;02:23 PM;3.0;ALL OTHER LARCENY;;;;;2400 W STATE ST
123360128;12/01/2012;03:54 PM;3.0;SIMPLE ASSAULT;;;;;2918 W CHERRY ST #LWR
123360164;12/01/2012;08:00 PM;3.0;SHOPLIFTING;;;;;801 N 27TH ST
123360172;12/01/2012;09:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1406 N 22ND ST #2
123360176;12/01/2012;09:23 PM;3.0;THEFT FROM BUILDING;;;;;3013 W VLIET ST
123360177;12/01/2012;10:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;3000 W CLYBOURN ST
123360179;12/01/2012;09:50 PM;3.0;ROBBERY;;;;;749 N 27TH ST
123660038;12/31/2012;10:17 AM;4.0;SIMPLE ASSAULT;;;;;9905 W FOND DU LAC AV #1
123660069;12/31/2012;01:06 PM;7.0;ROBBERY;;;;;7713 W CAPITOL DR
123660078;12/31/2012;01:06 PM;7.0;AGGRAVATED ASSAULT;;;;;7700 W CAPITOL DR
103390013;12/30/2012;06:57 PM;4.0;AGGRAVATED ASSAULT;;;;;10207 W HAMPTON AV
123640042;12/30/2012;03:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;3355 N 83RD ST
123650039;12/30/2012;07:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6865 N 107TH ST
123650065;12/30/2012;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;4766 N 107TH ST
123650091;12/30/2012;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;7801 W CONGRESS ST
123650092;12/30/2012;02:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7801 W CONGRESS ST
123650092;12/30/2012;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;7801 W CONGRESS ST
123650108;12/30/2012;05:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8517 W CENTER ST #1
123660001;12/30/2012;11:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2928 N 84TH ST
123640030;12/29/2012;04:17 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9929 W SILVER SPRING DR
123640047;12/29/2012;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;4928 N 105TH ST
123640059;12/29/2012;01:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;7800 W AUER AV
123630012;12/28/2012;01:53 AM;7.0;ROBBERY;;;;;4325 N 104TH ST #5
123630015;12/28/2012;02:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7926 W CAPITOL DR
123630055;12/28/2012;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4509 N 76TH ST
123630080;12/28/2012;02:25 PM;4.0;ALL OTHER LARCENY;;;;;5000 N 124TH ST
123630129;12/28/2012;08:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7835 W FIEBRANTZ AV
123640012;12/28/2012;11:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2833 N 76TH ST
123620013;12/27/2012;01:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7607 W HAMPTON AV
123620019;12/27/2012;02:29 AM;4.0;AGGRAVATED ASSAULT;;;;;4909 N 103RD ST
123620030;12/27/2012;07:36 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6415 N 91ST ST
123620048;12/27/2012;11:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;7844 W APPLETON AV
123620073;12/27/2012;01:50 PM;7.0;AGGRAVATED ASSAULT;;;;;8210 W CAPITOL DR
123620119;12/27/2012;04:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7836 W BECKETT AV
123630006;12/27/2012;09:20 PM;7.0;THEFT FROM BUILDING;;;;;4317 N 91ST ST
123610018;12/26/2012;02:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3438 N 84TH ST
123610063;12/26/2012;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11000 W SILVER SPRING RD
123610073;12/26/2012;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3250 N 77TH ST
123610103;12/26/2012;03:10 PM;4.0;INTIMIDATION;;;;;5974 N 114TH ST
123610130;12/26/2012;07:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5210 N LOVERS LANE RD #2
123600008;12/25/2012;01:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;10502 W HAMPTON AV
123600025;12/25/2012;04:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;5286 N LOVERS LANE RD
123600026;12/25/2012;01:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3829 N 78TH ST
123600039;12/25/2012;10:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4324 N 92ND ST
123600054;12/25/2012;12:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;9622 W FOND DU LAC AV
123600077;12/25/2012;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;7762 W POTOMAC AV
123600108;12/25/2012;09:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4358 N 90TH ST #4
123590021;12/24/2012;01:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4711 N 89TH ST
123590036;12/24/2012;06:56 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10219 W FOND DU LAC AV
123590051;12/24/2012;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;6426 N 106TH ST
123590055;12/24/2012;10:48 AM;4.0;SIMPLE ASSAULT;;;;;10155 W APPLETON AV #3
123590080;12/24/2012;02:10 PM;4.0;SHOPLIFTING;;;;;10330 W SILVER SPRING DR
123590118;12/24/2012;08:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;11131 W HAMPTON AV
123590125;12/24/2012;09:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;9126 W GRANTOSA DR
123590141;12/24/2012;10:11 PM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;5334 N LOVERS LANE RD #258
123600027;12/24/2012;11:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4154 N 92ND ST
123570118;12/23/2012;11:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4421 N 82ND ST
123580016;12/23/2012;02:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;8214 W CONGRESS ST
123580024;12/23/2012;03:20 AM;4.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;10001 W APPLETON AV #210
123580028;12/23/2012;04:25 AM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
123580077;12/23/2012;02:09 PM;4.0;THEFT FROM BUILDING;;;;;9350 W FOND DU LAC AV
123580080;12/23/2012;02:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3860 N 93RD ST
123580093;12/23/2012;05:22 PM;7.0;SIMPLE ASSAULT;;;;;9310 W CENTER ST
123580112;12/23/2012;07:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7701 W HAMPTON AV #8
123580117;12/23/2012;07:19 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10295 W FOND DU LAC AV #4
123580123;12/23/2012;07:56 PM;7.0;SIMPLE ASSAULT;;;;;4255 N 84TH ST #UPPER
123580134;12/23/2012;09:23 PM;7.0;ROBBERY;;;;;4175 N 78TH ST
123580142;12/23/2012;11:03 PM;4.0;SIMPLE ASSAULT;;;;;5155 N 91ST ST
123590001;12/23/2012;11:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4355 N 104TH ST #105
123570044;12/22/2012;11:45 AM;7.0;ROBBERY;;;;;7610 W CAPITOL DR
123570072;12/22/2012;04:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3836 N 82ND ST
123570075;12/22/2012;05:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9517 W MELVINA ST
123570080;12/22/2012;02:42 PM;7.0;THEFT FROM BUILDING;;;;;2727 N 84TH ST
123570101;12/22/2012;08:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2750 N 84TH ST
123570103;12/22/2012;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3617 N 76TH ST #4
123570104;12/22/2012;08:56 PM;7.0;ROBBERY;;;;;9921 W LISBON AV
123570111;12/22/2012;09:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8327 W LORRAINE PL
123560020;12/21/2012;07:47 AM;7.0;SIMPLE ASSAULT;;;;;8869 W APPLETON AV #14
123560028;12/21/2012;10:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;4317 N 89TH ST
123560049;12/21/2012;01:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 77TH ST
123560084;12/21/2012;05:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10528 W CUSTER AV
123560104;12/21/2012;06:46 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6622 N BOURBON ST #13
123560107;12/21/2012;07:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8123 W POTOMAC AV
123370125;12/20/2012;11:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8914 W HAMPTON AV
123550048;12/20/2012;07:46 AM;7.0;THEFT FROM BUILDING;;;;;7704 W CENTER ST
123550066;12/20/2012;12:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8636 W CONGRESS ST #1
123550080;12/20/2012;03:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4529 N HOUSTON AV
123550086;12/20/2012;03:29 PM;7.0;ROBBERY;;;;;7862 W APPLETON AV
123550117;12/20/2012;05:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2948 N 78TH ST
123540012;12/19/2012;02:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3916 N 83RD ST
123540051;12/19/2012;10:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7811 W BURLEIGH ST
123540058;12/19/2012;10:08 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5484 N 107TH ST
123540061;12/19/2012;11:43 AM;4.0;PURSE SNATCHING;;;;;10530 W MILL RD
123540108;12/19/2012;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3510 N 95TH ST
123540141;12/19/2012;08:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3831 N 87TH ST
123550008;12/19/2012;10:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8408 W HADLEY ST
123530058;12/18/2012;08:35 AM;7.0;INTIMIDATION;;;;;8729 W HERBERT AV
123530095;12/18/2012;01:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6617 N 105TH ST
123530109;12/18/2012;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2966 N 76TH ST
123530178;12/18/2012;10:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4312 N 91ST ST
123520026;12/17/2012;07:25 AM;4.0;SIMPLE ASSAULT;;;;;11029 W LANGLADE ST
123520064;12/17/2012;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;3617 N 76TH ST
123520111;12/17/2012;02:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8569 W APPLETON AV
123520133;12/17/2012;06:07 PM;7.0;ARSON;;;;;3216 N 83RD ST
123520162;12/17/2012;10:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;3744 N 88TH ST
123530003;12/17/2012;07:59 PM;7.0;ROBBERY;;;;;4128 N 77TH ST
123510042;12/16/2012;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;10500 W SILVER SPRING DR
123510056;12/16/2012;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;6339 N 91ST ST
123510073;12/16/2012;01:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6948 N 99TH ST
123510096;12/16/2012;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4105 N 90TH CT
123500032;12/15/2012;03:35 AM;7.0;INTIMIDATION;;;;;7722 W CONGRESS ST #4
123500068;12/15/2012;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3444 N 80TH ST
123500094;12/15/2012;03:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;9105 W APPLETON AV
123500121;12/15/2012;06:25 PM;4.0;SIMPLE ASSAULT;;;;;6462 N 107TH ST
123500140;12/15/2012;07:41 PM;7.0;ROBBERY;;;;;7621 W GLENDALE AV
123490036;12/14/2012;09:13 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9600 W GREENWOOD TR
123490057;12/14/2012;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;6401 N 94TH ST
123490134;12/14/2012;08:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9044 W PALMETTO AV
123490147;12/14/2012;07:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2774 N 81ST ST
123490148;12/14/2012;06:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3816 N 83RD ST
123490153;12/14/2012;02:09 AM;4.0;ALL OTHER LARCENY;;;;;9622 W FOND DU LAC AV
123480029;12/13/2012;06:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3427 N RIPON PL #1
123480110;12/13/2012;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11000 W SILVER SPRING RD
123480118;12/13/2012;06:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11144 W SILVER SPRING RD
123470003;12/12/2012;12:03 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11777 W SILVER SPRING DR #434
123470010;12/12/2012;09:10 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10533 W SHERIDAN AV
