Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120450089;02/14/2012;02:36 PM;1.0;ALL OTHER LARCENY;;;;;1121 N MILWAUKEE ST #905
120450092;02/14/2012;02:52 PM;1.0;ALL OTHER LARCENY;;;;;1121 N MILWAUKEE ST #903
120450118;02/14/2012;07:42 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
120440049;02/13/2012;09:42 AM;1.0;POCKET PICKING;;;;;789 N JEFFERSON ST
120440052;02/13/2012;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2929 W MC KINLEY BL
120440055;02/13/2012;11:34 AM;1.0;ALL OTHER LARCENY;;;;;600 W WISCONSIN AV
120440061;02/13/2012;12:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2332 W JUNEAU AV
120440072;02/13/2012;12:07 PM;3.0;THEFT FROM BUILDING;;;;;2904 W WISCONSIN AV #111
120440074;02/13/2012;12:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;615 N 4TH ST
120440077;02/13/2012;12:57 PM;3.0;SIMPLE ASSAULT;;;;;3327 W ST PAUL AV
120440080;02/13/2012;01:29 PM;1.0;THEFT FROM BUILDING;;;;;203 N BROADWAY
120440084;02/13/2012;02:36 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
120440117;02/13/2012;07:28 PM;1.0;ALL OTHER LARCENY;;;;;789 N JEFFERSON ST
120440119;02/13/2012;07:06 PM;1.0;PURSE SNATCHING;;;;;1100 N CASS ST
120440133;02/13/2012;08:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1309 N 25TH ST
120440152;02/13/2012;10:35 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
120430004;02/12/2012;12:37 AM;3.0;SIMPLE ASSAULT;;;;;1700 W HIGHLAND AV
120430017;02/12/2012;02:32 AM;1.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;708 N MILWAUKEE ST
120430018;02/12/2012;02:32 AM;1.0;ALL OTHER LARCENY;;;;;708 N MILWAUKEE ST
120430045;02/12/2012;01:39 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 W MC KINLEY AV
120430051;02/12/2012;02:24 PM;3.0;ALL OTHER LARCENY;;;;;510 N 20TH ST #209
120430054;02/12/2012;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;501 N HARBOR DR
120430067;02/12/2012;05:24 PM;3.0;THEFT FROM BUILDING;;;;;1355 W WISCONSIN AV
120420004;02/11/2012;12:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2602 W MICHIGAN ST
120420014;02/11/2012;03:01 AM;1.0;SIMPLE ASSAULT;;;;;1033 N OLD WORLD THIRD ST
120420044;02/11/2012;10:33 AM;3.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2424 W WELLS ST
120530166;02/11/2012;02:52 AM;1.0;ALL OTHER LARCENY;;;;;720 N MILWAUKEE ST
120410013;02/10/2012;01:59 AM;3.0;AGGRAVATED ASSAULT;;;;;1200 W MT VERNON AV
120410046;02/10/2012;12:20 PM;3.0;ALL OTHER LARCENY;;;;;2210 W WISCONSIN AV
120410056;02/10/2012;12:25 PM;3.0;SIMPLE ASSAULT;;;;;1904 W STATE ST
120410081;02/10/2012;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1441 N 24TH ST
120410084;02/10/2012;04:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 W HIGHLAND BL #312
120410092;02/10/2012;06:20 PM;1.0;THEFT FROM BUILDING;;;;;841 N BROADWAY
120410110;02/10/2012;08:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3200 W WISCONSIN AV #E
120420002;02/10/2012;11:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;547 N 25TH ST
120420007;02/10/2012;09:44 PM;;HOMICIDE;;;;;2300 W CHERRY ST
120400018;02/09/2012;07:06 AM;3.0;AGGRAVATED ASSAULT;;;;;1035 N 20TH ST
120400065;02/09/2012;01:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2537 W WISCONSIN AV
120400066;02/09/2012;01:52 PM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
120400081;02/09/2012;03:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2824 W MC KINLEY BL
120400104;02/09/2012;05:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;2526 W VLIET ST
120400105;02/09/2012;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N 4TH ST
120410010;02/09/2012;10:50 PM;1.0;SIMPLE ASSAULT;;;;;951 N JAMES LOVELL ST
120390052;02/08/2012;01:31 PM;1.0;THEFT FROM BUILDING;;;;;100 E WISCONSIN AV
120390077;02/08/2012;03:34 PM;3.0;ALL OTHER LARCENY;;;;;1423 N 29TH ST
120390095;02/08/2012;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1201 N LINCOLN MEMORIAL DR
120380012;02/07/2012;05:58 AM;3.0;ALL OTHER LARCENY;;;;;2017 W MICHIGAN ST
120380014;02/07/2012;08:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;272 N 12TH ST
120380019;02/07/2012;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;350 W ST PAUL AV
120380047;02/07/2012;11:58 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
120380082;02/07/2012;03:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;744 N 9TH ST
120380131;02/07/2012;09:18 PM;3.0;SIMPLE ASSAULT;;;;;2710 W JUNEAU AV
120380147;02/07/2012;10:36 PM;3.0;ALL OTHER LARCENY;;;;;3203 W MC KINLEY BL
120390002;02/07/2012;11:20 PM;3.0;AGGRAVATED ASSAULT;;;;;1218 W HIGHLAND AV
120390019;02/07/2012;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
120370019;02/06/2012;12:01 AM;3.0;SIMPLE ASSAULT;;;;;3226 W MC KINLEY BL
120370021;02/06/2012;03:56 AM;3.0;ALL OTHER LARCENY;;;;;905 N 27TH ST
120370055;02/06/2012;09:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;1321 N 22ND ST
120370062;02/06/2012;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2448 W KILBOURN AV
120370070;02/06/2012;01:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1660 N PROSPECT AV
120370072;02/06/2012;12:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2446 W WELLS ST
120370075;02/06/2012;02:02 PM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
120370081;02/06/2012;02:34 PM;3.0;AGGRAVATED ASSAULT;;;;;1346 N 31ST ST
120370090;02/06/2012;02:58 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
120370097;02/06/2012;03:54 PM;1.0;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
120370117;02/06/2012;04:41 PM;3.0;SIMPLE ASSAULT;;;;;1551 N 30TH ST
120360004;02/05/2012;12:12 AM;3.0;SHOPLIFTING;;;;;1202 W HIGHLAND AV
120360011;02/05/2012;01:14 AM;3.0;ROBBERY;;;;;760 N 35TH ST
120360016;02/05/2012;02:13 AM;3.0;SIMPLE ASSAULT;;;;;2200 W CHERRY ST
120360045;02/05/2012;10:24 AM;1.0;ALL OTHER LARCENY;;;;;720 N MILWAUKEE ST
120360057;02/05/2012;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;522 N 30TH ST
120360069;02/05/2012;01:01 PM;3.0;AGGRAVATED ASSAULT;;;;;1613 W WELLS ST
120360082;02/05/2012;03:40 PM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
120360093;02/05/2012;04:15 PM;3.0;INTIMIDATION;;;;;2900 W HIGHLAND BL #104
120360095;02/05/2012;05:58 PM;3.0;AGGRAVATED ASSAULT;;;;;955 N 14TH ST #114
120360097;02/05/2012;06:41 PM;3.0;ROBBERY;;;;;1200 W WISCONSIN AV
120360122;02/05/2012;09:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2933 W WELLS ST #207
120350014;02/04/2012;02:13 AM;1.0;ALL OTHER LARCENY;;;;;433 W ST PAUL AV
120350046;02/04/2012;08:37 AM;3.0;ALL OTHER LARCENY;;;;;714 N 35TH ST
120350067;02/04/2012;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;618 N 30TH ST
120350103;02/04/2012;05:08 PM;3.0;SIMPLE ASSAULT;;;;;2414 W WELLS ST #301
120340003;02/03/2012;01:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;2005 W JUNEAU AV
120340022;02/03/2012;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2836 W WELLS ST
120340031;02/03/2012;09:36 AM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
120340118;02/03/2012;05:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1406 N 23RD ST #102
120340123;02/03/2012;07:49 PM;1.0;THEFT FROM BUILDING;;;;;400 W WISCONSIN AV
120340141;02/03/2012;10:08 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1818 W JUNEAU AV #224
120350001;02/03/2012;11:19 PM;1.0;ROBBERY;;;;;616 W WISCONSIN AV
120330020;02/02/2012;08:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2501 W MICHIGAN ST
120330033;02/02/2012;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1110 W WELLS ST
120330043;02/02/2012;11:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1410 W STATE ST
120330046;02/02/2012;11:53 AM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
120330047;02/02/2012;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W WISCONSIN AV
120330082;02/02/2012;03:40 PM;1.0;ROBBERY;;;;;275 W WISCONSIN AV
120330087;02/02/2012;05:35 PM;3.0;ROBBERY;;;;;3120 W WISCONSIN AV
120330090;02/02/2012;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2836 W WELLS ST #202
120330122;02/02/2012;09:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3019 W ST PAUL AV
120330131;02/02/2012;10:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2715 W WISCONSIN AV
120320108;02/01/2012;04:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1333 N 21ST ST
120320137;02/01/2012;09:55 PM;1.0;POCKET PICKING;;;;;1001 N 4TH ST
120600012;02/29/2012;02:52 AM;7.0;SIMPLE ASSAULT;;;;;8817 W HAMPTON AV
120600032;02/29/2012;09:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8745 W ELMORE AV
120600059;02/29/2012;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3104 N 93RD ST
120600060;02/29/2012;01:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3707 N 94TH ST
120600134;02/29/2012;07:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3056 N 86TH ST
120590012;02/28/2012;02:37 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;10309 W VILLARD AV #14
120590013;02/28/2012;04:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;9026 W FIEBRANTZ AV
120590015;02/28/2012;05:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;10433 W GOOD HOPE RD
120590028;02/28/2012;08:39 AM;7.0;SIMPLE ASSAULT;;;;;7500 W HADLEY ST
120590073;02/28/2012;01:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7830 W LISBON AV #8
120590091;02/28/2012;04:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8540 W CONGRESS ST
120590148;02/28/2012;11:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8605 W RUBY AV
120580005;02/27/2012;12:13 AM;7.0;SIMPLE ASSAULT;;;;;9017 W CONGRESS ST #4
120580014;02/27/2012;03:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9922 W CAPITOL DR
120580069;02/27/2012;02:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8323 W BURLEIGH ST
120580073;02/27/2012;03:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7918 W LISBON AV
120580076;02/27/2012;04:38 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10023 W APPLETON AV #6
120580100;02/27/2012;07:01 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10156 W KIEHNAU AV
120580139;02/27/2012;09:07 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;10433 W GOOD HOPE RD
120570071;02/26/2012;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8227 W APPLETON AV
120570104;02/26/2012;05:17 PM;7.0;ROBBERY;;;;;7800-B W APPLETON AV
120560026;02/25/2012;03:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8115 W BECKETT AV #LOWER
120560032;02/25/2012;04:26 AM;7.0;ALL OTHER LARCENY;;;;;8741 W APPLETON AV
120560053;02/25/2012;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7701 W COURTLAND AV
120560142;02/25/2012;10:21 PM;4.0;SIMPLE ASSAULT;;;;;9990 W FOND DU LAC AV
120570008;02/25/2012;11:48 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5845 N LOVERS LANE RD
120550071;02/24/2012;02:00 PM;4.0;AGGRAVATED ASSAULT;;;;;9530 W FOND DU LAC AV
120550077;02/24/2012;04:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9827 W MENOMONEE PARK CT
120550103;02/24/2012;08:21 PM;4.0;ALL OTHER LARCENY;;;;;7428 N GRANVILLE RD #7
120540041;02/23/2012;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3141 N 79TH ST
120540068;02/23/2012;01:30 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
120540071;02/23/2012;01:30 PM;7.0;SHOPLIFTING;;;;;7600 W CAPITOL DR
120540072;02/23/2012;03:00 PM;7.0;ALL OTHER LARCENY;;;;;9300 W BURLEIGH ST
120540108;02/23/2012;05:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4863 N 90TH ST
120540141;02/23/2012;10:36 PM;7.0;ALL OTHER LARCENY;;;;;8628-G W MELVINA ST
120530059;02/22/2012;12:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3621 N 80TH ST
120530062;02/22/2012;12:45 PM;7.0;ALL OTHER LARCENY;;;;;8334 W APPLETON AV
120530092;02/22/2012;01:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4230 N 87TH ST
120530159;02/22/2012;10:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8021 W BURLEIGH ST #3
120520012;02/21/2012;01:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8400 W BURLEIGH ST
120520076;02/21/2012;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8901 W CAPITOL DR
120520080;02/21/2012;03:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9541 W ELMORE AV
120520096;02/21/2012;04:31 PM;4.0;STOLEN PROPERTY OFFENSES;SIMPLE ASSAULT;;;;6870 N 102ND ST
120520116;02/21/2012;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;6870 N 102ND ST
120530004;02/21/2012;10:02 PM;4.0;SIMPLE ASSAULT;;;;;5206 N LOVERS LANE RD #2
120510025;02/20/2012;08:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10021 W FOND DU LAC AV
120510027;02/20/2012;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11777 W SILVER SPRING DR
120510057;02/20/2012;12:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10207 W FOND DU LAC AV
120510063;02/20/2012;01:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4065 N 87TH ST
120510145;02/20/2012;10:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5167 N LOVERS LANE RD
120500026;02/19/2012;08:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10018 W FOND DU LAC AV
120500050;02/19/2012;11:21 AM;7.0;SIMPLE ASSAULT;;;;;5004 N 90TH ST #201
120500051;02/19/2012;10:12 AM;7.0;SIMPLE ASSAULT;;;;;10040 W CONGRESS ST #1
120500093;02/19/2012;05:02 PM;7.0;AGGRAVATED ASSAULT;;;;;8869 W APPLETON AV #21
120500132;02/19/2012;10:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9750 W CONCORDIA AV
120510003;02/19/2012;11:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5442 N LOVERS LANE RD
120490029;02/18/2012;04:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8142 W BECKETT AV
120480051;02/17/2012;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8901 W CAPITOL DR
120480077;02/17/2012;12:32 PM;7.0;INTIMIDATION;;;;;3718 N 92ND ST #7
120480129;02/17/2012;10:02 PM;4.0;SIMPLE ASSAULT;;;;;10430 W FOND DU LAC AV #6
120480133;02/17/2012;11:03 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10025 W APPLETON AV #3
120470054;02/16/2012;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4928 N 105TH ST
120470103;02/16/2012;06:21 PM;7.0;ALL OTHER LARCENY;;;;;4426 N 88TH ST
120470112;02/16/2012;06:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3723 N 77TH ST
120460062;02/15/2012;02:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8600 W CENTER ST
120460063;02/15/2012;11:31 AM;7.0;SIMPLE ASSAULT;;;;;8901 W CAPITOL DR
120460095;02/15/2012;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7701 W COURTLAND AV
120450005;02/14/2012;01:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2845 N 78TH ST
120450009;02/14/2012;02:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2839 N 76TH ST #3
120450036;02/14/2012;11:27 AM;7.0;ALL OTHER LARCENY;;;;;7726 W CENTER ST
120450135;02/14/2012;09:31 PM;7.0;SIMPLE ASSAULT;;;;;8610 W MELVINA ST #A
120440042;02/13/2012;10:25 AM;4.0;ALL OTHER LARCENY;;;;;5921 N LOVERS LANE RD
120440053;02/13/2012;09:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6658 N BOURBON ST #4
120440145;02/13/2012;09:27 PM;7.0;ALL OTHER LARCENY;;;;;7726 W LISBON AV #2
120440155;02/13/2012;10:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3203 N 79TH ST
120430012;02/12/2012;02:37 AM;7.0;ROBBERY;;;;;3358 N 78TH ST
120430046;02/12/2012;01:34 PM;7.0;ALL OTHER LARCENY;;;;;8334 W APPLETON AV
120430082;02/12/2012;07:49 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5167 N LOVERS LANE RD
120430096;02/12/2012;09:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4556 N 78TH ST
120420009;02/11/2012;12:25 AM;4.0;SIMPLE ASSAULT;;;;;10309 W VILLARD AV #14
120420047;02/11/2012;12:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3338 N 94TH ST
120420061;02/11/2012;02:36 PM;7.0;ALL OTHER LARCENY;;;;;8712 W POTOMAC AV
120410012;02/10/2012;01:22 AM;4.0;SIMPLE ASSAULT;;;;;10843 W JEFFREY LA
120410021;02/10/2012;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8113 W TOWNSEND ST
120410096;02/10/2012;06:42 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6224 N DENMARK ST
120400017;02/09/2012;08:15 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;8329 W CONGRESS ST #6
120400063;02/09/2012;11:40 AM;7.0;ROBBERY;;;;;8418 W CONGRESS ST
120400068;02/09/2012;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;8418 W CONGRESS ST
120400093;02/09/2012;03:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8703 W CENTER ST #1
120400130;02/09/2012;07:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4409 N 91ST ST #1
120400137;02/09/2012;08:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4345 N 104TH ST
120400140;02/09/2012;06:40 PM;7.0;SIMPLE ASSAULT;;;;;8846 W POTOMAC AV
120390012;02/08/2012;05:25 AM;7.0;SIMPLE ASSAULT;;;;;4409 N 91ST ST #6
120390101;02/08/2012;05:23 PM;7.0;ROBBERY;;;;;8157 W BECKETT AV
120380010;02/07/2012;02:20 AM;4.0;ROBBERY;;;;;9622 W FOND DU LAC AV
120380013;02/07/2012;07:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8750 W HERBERT AV
120380077;02/07/2012;02:54 PM;7.0;ALL OTHER LARCENY;;;;;4129 N 104TH ST
120380091;02/07/2012;03:48 PM;4.0;SIMPLE ASSAULT;;;;;10831 W HAMPTON AV #2
120380141;02/07/2012;09:16 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6295 N DENMARK ST #103
120370007;02/06/2012;01:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7601 W HAMPTON AV
120370030;02/06/2012;06:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9109 W BURLEIGH ST
120370068;02/06/2012;10:53 AM;7.0;SHOPLIFTING;;;;;7690 W APPLETON AV
120370083;02/06/2012;02:06 PM;4.0;ALL OTHER LARCENY;;;;;10220 W SILVER SPRING DR
120370135;02/06/2012;06:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7727 W CENTER ST
120370137;02/06/2012;06:56 PM;4.0;SIMPLE ASSAULT;;;;;9635 W KAUL AV
120370144;02/06/2012;07:50 PM;4.0;SIMPLE ASSAULT;;;;;5155 N 91ST ST
120380057;02/06/2012;01:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 N 80TH ST
120360014;02/05/2012;02:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7601 W HAMPTON AV
120360090;02/05/2012;06:26 PM;7.0;THEFT FROM BUILDING;;;;;7964 W APPLETON AV
120370008;02/05/2012;10:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8901 W CAPITOL DR
120340145;02/04/2012;12:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;8430 W VIENNA AV
120350022;02/04/2012;04:16 AM;7.0;SIMPLE ASSAULT;;;;;4483 N 84TH ST #3
120350029;02/04/2012;05:41 AM;7.0;ROBBERY;;;;;7722 W POTOMAC AV
120350071;02/04/2012;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2813 N 78TH ST
120350076;02/04/2012;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3970 N 92ND ST
120350093;02/04/2012;03:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;6460 N 106TH ST
120350100;02/04/2012;04:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4303 N 88TH ST
120350123;02/04/2012;08:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7718 W BURLEIGH ST
120360002;02/04/2012;11:42 PM;7.0;SIMPLE ASSAULT;;;;;8528 W GRANTOSA DR
120340044;02/03/2012;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3817 N 76TH ST
120340057;02/03/2012;11:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10305 W FOND DU LAC AV #A
120340074;02/03/2012;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4162 N 91ST ST
120340108;02/03/2012;06:03 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;5501 N LOVERS LANE RD
120340147;02/03/2012;08:51 PM;4.0;AGGRAVATED ASSAULT;;;;;6500 N BEALE ST
120330026;02/02/2012;09:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8300 W KEEFE AV
120330036;02/02/2012;09:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4490 N 84TH ST
120330053;02/02/2012;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2878 N 79TH ST
120330058;02/02/2012;12:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6375 N 118TH ST
120330084;02/02/2012;12:30 PM;7.0;SIMPLE ASSAULT;;;;;8103 W BECKETT AV
120330085;02/02/2012;04:50 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9930 W GREENWOOD TR
120330088;02/02/2012;04:27 PM;4.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6475 N 107TH ST
120320052;02/01/2012;01:18 PM;4.0;ALL OTHER LARCENY;;;;;10722 W WREN AV
120320126;02/01/2012;06:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3870 N 81ST ST
120320129;02/01/2012;07:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4194 N 85TH ST
120320130;02/01/2012;07:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7917 W MARION ST
120600010;02/29/2012;02:50 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3916-A N TEUTONIA AV
120600037;02/29/2012;10:50 AM;5.0;ALL OTHER LARCENY;;;;;1845 W BURLEIGH ST
120600041;02/29/2012;10:17 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 N 21ST ST
120600052;02/29/2012;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3365 N HOLTON ST
120600074;02/29/2012;01:37 PM;5.0;INTIMIDATION;;;;;2237 N HOLTON ST
