;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
561;70710005;03/11/2007;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692558117734, -87.95122747076717];3021 W AUER AV
562;70690006;03/10/2007;12:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS AV
563;70690035;03/10/2007;03:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
564;70690073;03/10/2007;08:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107722664723866, -87.98128486799605];4954 N 55TH ST
565;70690179;03/10/2007;09:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07939119900166, -87.97099955539827];3309 N 46TH ST
566;70680053;03/09/2007;09:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07649241326678, -87.96201286078269];3158 N 39TH ST
567;70680119;03/09/2007;04:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075122433782525, -87.9576579238383];3507 W BURLEIGH ST
568;70660036;03/07/2007;08:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07077741326677, -87.97230535688755];2850 N 47TH ST
569;70640148;03/05/2007;01:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06969948600596, -87.94347283236193];2434 W HADLEY ST #APT1
570;70640215;03/05/2007;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08740093978881, -87.95718167217878];3881 N 35TH ST
571;70640232;03/05/2007;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07027386372553, -87.94364809925536];2825 N 24TH PL
572;70640277;03/05/2007;07:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07866267055226, -87.94473162479058];3277 N 25TH ST
573;70630133;03/04/2007;05:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09921000582838, -87.96162860646872];4511 N 39TH ST
574;70620054;03/03/2007;12:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #9
575;70620109;03/03/2007;03:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
576;70620148;03/03/2007;08:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09090205245542, -87.96409335356933];4044 N 41ST ST
577;70610028;03/02/2007;07:09 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07919328282071, -87.94224754097155];3311 N 24TH ST
578;70610095;03/02/2007;04:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08895696171149, -87.97684311030655];5060 W MEDFORD AV
579;70600159;03/01/2007;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08470061226845, -87.96541959593713];3715 N 42ND ST
580;70610004;03/01/2007;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08259440637355, -87.96327060866327];4006 W KEEFE AV
581;70900130;03/31/2007;03:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
582;70900180;03/31/2007;10:01 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
583;70890069;03/30/2007;09:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
584;70880059;03/29/2007;09:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01009969608748, -87.94648859536022];1907 S 26TH ST
585;70880061;03/29/2007;08:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015662586733214, -87.95520957372014];1509 S 33RD ST
586;70870017;03/28/2007;02:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
587;70870022;03/28/2007;02:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01156669608747, -87.94646905929342];1741 S 26TH ST
588;70860149;03/27/2007;04:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.031357969057886, -87.94367231842921];123 N 25TH ST
589;70850054;03/26/2007;08:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01071200000001, -87.94509861368208];1821 S 25TH ST
590;70850207;03/26/2007;06:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
591;70840223;03/25/2007;11:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00442167806397, -87.94332427812617];2216 S MUSKEGO AV
592;70830082;03/24/2007;11:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022591664723876, -87.95151154818491];815 S 30TH ST
593;70800095;03/21/2007;03:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01892052510252, -87.96099149999999];3731 W SCOTT ST
594;70790150;03/20/2007;05:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02448859092423, -87.9501926517621];646 S 29TH ST
595;70780020;03/19/2007;12:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020927167638064, -87.94789804818491];1003 S LAYTON BL
596;70780027;03/19/2007;06:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004322586733224, -87.94657805539828];2221 S 26TH ST
597;70780105;03/19/2007;01:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
598;70780137;03/19/2007;04:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02027000000001, -87.94768442627985];1034 S LAYTON BL
599;70760006;03/17/2007;12:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00844454674262, -87.93943177990651];2043 W ROGERS ST
600;70750136;03/16/2007;04:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015535832361934, -87.94091006650677];1517 S 22ND ST
601;70750169;03/16/2007;09:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01683880470135, -87.95758048898432];1401 S 35TH ST
602;70740004;03/15/2007;12:04 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012396675755284, -87.95163193855315];3001 W MITCHELL ST
603;70740154;03/15/2007;07:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014074543424414, -87.953184];3109 W LAPHAM ST
604;70730146;03/14/2007;04:09 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019012460470755, -87.95365199999999];3132 W SCOTT ST
605;70710161;03/12/2007;05:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00596883236193, -87.94371391185312];2130 S 24TH ST
606;70660037;03/07/2007;08:22 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010658555369616, -87.94640439353127];1826 S 26TH ST
607;70650122;03/06/2007;07:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
608;70640158;03/05/2007;01:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01079974581118, -87.95042798219265];1863 S 29TH ST
609;70640243;03/05/2007;05:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST #4
610;70640267;03/05/2007;06:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01593049235397, -87.95196];3011 W ORCHARD ST
611;70620039;03/03/2007;06:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00260333527612, -87.95177059925535];2319 S 30TH ST
612;70880099;03/29/2007;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12116653952926, -87.98879194463038];6217 W THURSTON AV
613;70870016;03/28/2007;02:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST
614;70860030;03/27/2007;03:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13578261033521, -87.98606679343825];6425 N 60TH ST
615;70860219;03/27/2007;07:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11806820776788, -87.987652831696];5500 N 61ST ST
616;70850171;03/26/2007;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST
617;70850255;03/26/2007;09:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV #101
618;70840084;03/25/2007;09:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14576668151484, -87.98046752625345];7034 N 55TH ST #D
619;71360096;03/24/2007;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #12
620;70820175;03/23/2007;06:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
621;70820229;03/23/2007;08:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14576668151484, -87.98046752625345];7034 N 55TH ST #D
622;70810029;03/22/2007;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
623;70800010;03/21/2007;02:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16955067306242, -88.03790026322943];8360 N ANN ST
624;70800021;03/21/2007;06:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD
625;70790064;03/20/2007;10:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
626;70790158;03/20/2007;05:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
627;70780039;03/19/2007;07:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13463202553524, -87.99511864311245];6421 N 67TH ST
628;70780064;03/19/2007;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15860312129948, -87.98652052345776];6110 W PORT AV
629;70770025;03/18/2007;01:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143524991373, -88.0203182051185];8729 W SPOKANE ST
630;70770189;03/18/2007;07:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11810254357496, -87.98762152551896];5504 N 61ST ST
631;70770196;03/18/2007;08:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
632;70780002;03/18/2007;10:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13894403136362, -87.98075810646873];6663 N 55TH ST
633;70760182;03/17/2007;08:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119431493796256, -87.9816915];5500 W SILVER SPRING DR
634;70700122;03/11/2007;06:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134127275217885, -87.99085880768402];6400 W MILL RD
635;70690181;03/10/2007;10:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138908922009364, -88.0065586392173];6649 N 77TH ST
636;70680071;03/09/2007;12:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11761281988386, -87.98112438761885];5504 N 55TH ST
637;70670112;03/08/2007;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
638;70640103;03/05/2007;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV
639;70630034;03/04/2007;06:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
640;70620015;03/03/2007;01:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
641;70600013;03/01/2007;01:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13504453952927, -88.01331397446477];8201 W BRENTWOOD AV
642;70600049;03/01/2007;10:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13785291369946, -88.01484857314321];8274 W KIEHNAU AV
643;70600089;03/01/2007;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
644;70600167;03/01/2007;10:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
