;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;72420052;08/30/2007;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07037299999999, -87.88180808425172];2847 N FARWELL AV
507;72420061;08/30/2007;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
508;72420195;08/30/2007;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781755536963, -87.88175492627985];2718 N FARWELL AV
509;72420245;08/30/2007;10:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048247105235916, -87.90594024548923];500 E OGDEN AV
510;72410058;08/29/2007;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07271283236193, -87.90025241517137];2978 N BREMEN ST
511;72410092;08/29/2007;09:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05069905245543, -87.89815294791994];1606 N HUMBOLDT AV
512;72410162;08/29/2007;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06009446681873, -87.88488044892955];2017 E NORTH AV
513;72400101;08/28/2007;10:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
514;72400114;08/28/2007;10:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.07216761284536, -87.89788963200395];2941 N HUMBOLDT BL
515;72400116;08/28/2007;10:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.07216761284536, -87.89788963200395];2941 N HUMBOLDT BL
516;72400132;08/28/2007;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
517;72400138;08/28/2007;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07098552510252, -87.88137316763806];2309 E LOCUST ST
518;72400195;08/28/2007;05:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105817346644, -87.88180905871648];2905 N FARWELL AV
519;72390069;08/27/2007;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
520;72390078;08/27/2007;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04738638190318, -87.90347443681144];1320 N VAN BUREN ST
521;72380056;08/26/2007;05:10 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
522;72370045;08/25/2007;04:22 AM;5.0;THEFT FROM BUILDING;;;;;[43.06673636081135, -87.87937858093349];2627 N STOWELL AV
523;72370070;08/25/2007;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049279804876306, -87.90065336097526];909 E LYON ST
524;72370078;08/25/2007;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
525;72370097;08/25/2007;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
526;72360053;08/24/2007;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070417832361926, -87.89910242627985];2852 N WEIL ST
527;72340122;08/22/2007;12:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797324884588, -87.89953427699231];913 E TOWNSEND ST
528;72340153;08/22/2007;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05741353023308, -87.88757241482269];1825 E WINDSOR PL
529;72340216;08/22/2007;07:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
530;72340219;08/22/2007;07:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07962391035258, -87.88769590074465];3402 N OAKLAND AV
531;72330077;08/21/2007;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070580419095165, -87.8867495809335];2851 N CRAMER ST
532;72310081;08/19/2007;01:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
533;72300073;08/18/2007;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08093832944775, -87.89012590074464];3460 N NEWHALL ST
534;72300116;08/18/2007;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
535;72300141;08/18/2007;01:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067523062104236, -87.89910386727472];2700 N WEIL ST
536;72300153;08/18/2007;03:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074963335276124, -87.88913810646872];3109 N BARTLETT AV
537;72300156;08/18/2007;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
538;72300157;08/18/2007;03:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
539;72300181;08/18/2007;07:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05525623776969, -87.89007353060069];1700 E KANE PL
540;72290048;08/17/2007;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07238774271454, -87.90158060646873];2957 N FRATNEY ST
541;72290094;08/17/2007;11:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0751803411045, -87.88665860646873];3119 N CRAMER ST
542;72290128;08/17/2007;02:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051667055227, -87.89020962479059];3443 N NEWHALL ST
543;72280040;08/16/2007;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
544;72280127;08/16/2007;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063362639188654, -87.88923237131426];2490 N BARTLETT AV
545;72280131;08/16/2007;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
546;72280139;08/16/2007;02:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114950100961, -87.89572969747245];1220 E LOCUST ST
547;72280152;08/16/2007;03:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06026240745766, -87.89786750469706];1100 E NORTH AV
548;72280158;08/16/2007;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06661069608748, -87.9016591392173];2643 N FRATNEY ST
549;72270054;08/15/2007;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072225826533554, -87.88169395902844];2956 N FARWELL AV
550;72270084;08/15/2007;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056045525102526, -87.89412116472387];1323 E KANE PL
551;72270150;08/15/2007;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071135477350296, -87.903162];623 E LOCUST ST
552;72270152;08/15/2007;06:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07418930391253, -87.90150542627985];3058 N FRATNEY ST
553;72260048;08/14/2007;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07380258673322, -87.89037110646872];3043 N NEWHALL ST
554;72260074;08/14/2007;10:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07433269608748, -87.90030859925535];3065 N BREMEN ST
555;72250084;08/13/2007;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06942766472389, -87.90526292627985];2800 N HOLTON ST
556;72250119;08/13/2007;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077997005828394, -87.89774809925535];3269 N HUMBOLDT BL
557;72240100;08/12/2007;01:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
558;72240106;08/12/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056564840700474, -87.8872844525649];2011 N PROSPECT AV #14
559;72240130;08/12/2007;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
560;72230120;08/11/2007;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
561;72230149;08/11/2007;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV #211
562;72220045;08/10/2007;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04737268340696, -87.90216549551937];1340 N CASS ST
563;72220151;08/10/2007;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
564;72210133;08/09/2007;04:54 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05587458673324, -87.89375108425172];1871 N WARREN AV
565;72210149;08/09/2007;06:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06331230611071, -87.89915365214891];2472 N WEIL ST
566;72200116;08/08/2007;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
567;72200200;08/08/2007;07:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05009404971413, -87.91048838320285];1515 N RIVERCENTER DR
568;72200224;08/08/2007;10:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04610375361874, -87.91236843053184];1230 N EDISON ST
569;72190039;08/07/2007;04:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076427472567595, -87.89728800472409];1127 E AUER AV
570;72190053;08/07/2007;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076469510675814, -87.8961102485429];1205 E AUER AV
571;72190055;08/07/2007;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV #307
572;72190083;08/07/2007;12:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062929580904836, -87.89661639353127];2440 N DOUSMAN ST
573;72190112;08/07/2007;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST
574;72190155;08/07/2007;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV #205
575;72180036;08/06/2007;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06141431680189, -87.88794609873217];1804 E THOMAS AV
576;72180059;08/06/2007;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
577;72180080;08/06/2007;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
578;72180089;08/06/2007;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0636383663963, -87.88810012020689];2497 N OAKLAND AV
579;72180118;08/06/2007;02:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
580;72180128;08/06/2007;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613694032104, -87.8792947462458];2600 N STOWELL AV
581;72180151;08/06/2007;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062507506203744, -87.88474366763806];2025 E GREENWICH AV
582;72170076;08/05/2007;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06395692200934, -87.884339592042];2505 N FREDERICK AV
583;72170129;08/05/2007;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06660258673324, -87.88925910978695];2621 N BARTLETT AV
584;72170159;08/05/2007;06:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05659194451482, -87.88811020356063];1812 E LAFAYETTE PL
585;72160082;08/04/2007;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07212025728549, -87.87456905539827];2953 N SHEPARD AV
586;72160092;08/04/2007;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0545164231665, -87.89805196755401];1802 N HUMBOLDT AV
587;72160095;08/04/2007;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067606958790094, -87.9052556521992];2704 N HOLTON ST
588;72160107;08/04/2007;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07209074271452, -87.87449642627985];2950 N SHEPARD AV
589;72160175;08/04/2007;09:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076293910352604, -87.87441640074464];3228 N SHEPARD AV
590;72160181;08/04/2007;10:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08021891618097, -87.87656439353127];3432 N HACKETT AV
591;72230176;08/04/2007;05:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
592;72150047;08/03/2007;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063974, -87.89792734784048];2509 N HUMBOLDT BL
593;72150068;08/03/2007;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080352742714524, -87.88893445902845];3434 N BARTLETT AV
594;72150071;08/03/2007;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052793497345604, -87.89401292573159];1672 N WARREN AV
595;72150119;08/03/2007;12:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
596;72150143;08/03/2007;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049835031363614, -87.90471754097155];1519 N JACKSON ST
597;72150162;08/03/2007;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06536, -87.90167811368208];2571 N FRATNEY ST
598;72150188;08/03/2007;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067447510098894, -87.89985016763806];911 E CENTER ST
599;72130134;08/01/2007;01:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04700563780441, -87.90092326095014];900 E KNAPP ST
600;72130154;08/01/2007;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07365741326677, -87.90272492627984];3032 N PIERCE ST
601;72130239;08/01/2007;10:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807172883722, -87.90206420704459];807 E OGDEN AV
602;72430047;08/31/2007;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
603;72430174;08/31/2007;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
604;72430188;08/31/2007;07:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
605;72420048;08/30/2007;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
606;72420064;08/30/2007;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
607;72420074;08/30/2007;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
608;72420083;08/30/2007;08:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0431474647668, -87.92912902796732];1335 W STATE ST
609;72420092;08/30/2007;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
610;72420096;08/30/2007;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03317549708581, -87.95770495181507];222 N 35TH ST
611;72420101;08/30/2007;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03751350644113, -87.92414725629155];610 N 10TH ST
612;72420110;08/30/2007;12:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
613;72420111;08/30/2007;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04231958090483, -87.93145487520941];928 N 15TH ST
614;72420230;08/30/2007;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043273497085806, -87.91448855539826];1019 N OLD WORLD THIRD ST
615;72410059;08/29/2007;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
616;72410076;08/29/2007;08:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
617;72410083;08/29/2007;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
618;72410124;08/29/2007;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
619;72410140;08/29/2007;01:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863948600598, -87.9456102485429];2506 W VLIET ST
620;72410155;08/29/2007;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
621;72410161;08/29/2007;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038930325665355, -87.90138784255332];811 E WISCONSIN AV
622;72410184;08/29/2007;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
623;72410205;08/29/2007;07:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
624;72410242;08/29/2007;09:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863948730497, -87.92358079961335];915 W WISCONSIN AV
625;72550063;08/29/2007;01:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.03275151673534, -87.90520000276996];417 E CHICAGO ST
626;72400080;08/28/2007;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03905554865269, -87.9353643584275];718 N 18TH ST
627;72400122;08/28/2007;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04398505245544, -87.92299539627257];1046 N 9TH ST
628;72390079;08/27/2007;08:24 AM;3.0;THEFT FROM BUILDING;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
629;72390117;08/27/2007;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
630;72390127;08/27/2007;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
631;72390128;08/27/2007;12:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03905554865269, -87.9353643584275];718 N 18TH ST
632;72390139;08/27/2007;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
633;72390140;08/27/2007;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
634;72390153;08/27/2007;03:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039899303912534, -87.94625342627985];752 N 26TH ST
635;72390183;08/27/2007;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
636;72390213;08/27/2007;06:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST
637;72390223;08/27/2007;07:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
638;72390233;08/27/2007;07:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
639;72380066;08/26/2007;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
640;72380074;08/26/2007;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
641;72380077;08/26/2007;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04506060283593, -87.95527984803172];1133 N 33RD ST
642;72380115;08/26/2007;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037252161809675, -87.92044956261164];555 N JAMES LOVELL ST
643;72370093;08/25/2007;11:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04160244521155, -87.9004629179718];800 N MARSHALL ST
644;72370140;08/25/2007;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
645;72370146;08/25/2007;02:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048475999999994, -87.95366910257358];1351 N 32ND ST
646;72370164;08/25/2007;04:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
647;72300166;08/24/2007;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030141256148724, -87.90522135787712];423 E CORCORAN AV
648;72360050;08/24/2007;07:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03308554954123, -87.9528129551333];222 N 31ST ST
649;72360058;08/24/2007;08:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
650;72360096;08/24/2007;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
651;72360107;08/24/2007;12:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05138248845881, -87.94255008090484];2333 W GALENA ST
652;72360118;08/24/2007;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464047879261, -87.950313];2850 W HIGHLAND BL
653;72360135;08/24/2007;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
654;72360152;08/24/2007;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
655;72350052;08/23/2007;08:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046775, -87.95528490463978];1238 N 33RD ST
656;72350089;08/23/2007;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039316950356145, -87.92303066317771];734 N 9TH ST
657;72350101;08/23/2007;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04501539481993, -87.92720476778427];1145 N 12TH ST
658;72350156;08/23/2007;04:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03757378480317, -87.90691868499214];324 E MICHIGAN ST
659;72350183;08/23/2007;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
660;72340060;08/22/2007;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471118912232, -87.95530068912231];3300 W HIGHLAND BL
661;72340068;08/22/2007;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
662;72340119;08/22/2007;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03924935946208, -87.94164034808641];731 N 23RD ST
663;72340131;08/22/2007;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
664;72340154;08/22/2007;03:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046775, -87.95528490463978];1238 N 33RD ST
665;72340162;08/22/2007;12:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
666;72330068;08/21/2007;10:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
667;72330069;08/21/2007;09:38 AM;3.0;THEFT FROM BUILDING;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
668;72330164;08/21/2007;05:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04054053648989, -87.94285003914038];814 N 24TH ST
669;72330178;08/21/2007;06:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034856640737274, -87.94784820731606];2700 W ST PAUL AV
670;72330189;08/21/2007;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
671;72330239;08/21/2007;11:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04194276795795, -87.94151665193691];920 N 23RD ST
672;72320105;08/20/2007;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04033118617008, -87.9241065122788];1000 W WELLS ST
673;72320116;08/20/2007;01:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041695689131394, -87.93797617566005];2000 W KILBOURN AV
674;72320169;08/20/2007;05:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0362357453885, -87.93541271168374];510 N 18TH ST
675;72310082;08/19/2007;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722050678068, -87.950223];2903 W MC KINLEY BL
676;72310089;08/19/2007;01:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
677;72300124;08/18/2007;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
678;72300162;08/18/2007;04:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
679;72300212;08/18/2007;11:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734947879262, -87.95176158090484];3014 W MC KINLEY BL
680;72290105;08/17/2007;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
