;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;73050200;11/01/2007;07:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.994305383951314, -87.91126427511922];2761 S CHASE AV
190;73340082;11/30/2007;10:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06111493366612, -87.95993038386507];2325 N 37TH ST
191;73340199;11/30/2007;09:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06550366472388, -87.9774354190665];2554 N 51ST ST
192;73330079;11/29/2007;11:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051422518754556, -87.94344166763806];2418 W GALENA ST
193;73330110;11/29/2007;12:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
194;73330125;11/29/2007;01:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06464058673322, -87.97375759925535];2515 N 48TH ST
195;73330151;11/29/2007;02:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05293525679359, -87.94314615679332];2410 W LISBON AV
196;73320028;11/28/2007;02:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05329348211083, -87.96084266472387];3732 W ROBERTS ST
197;73320064;11/28/2007;07:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06489124562873, -87.95979444460173];2526 N 37TH ST
198;73320092;11/28/2007;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059161792320126, -87.96133086262849];3815 W GARFIELD AV
199;73320119;11/28/2007;12:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0563654676841, -87.94286083236193];2400 W BROWN ST
200;73320174;11/28/2007;04:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
201;73320222;11/28/2007;08:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05197204330884, -87.94144984641329];1629 N 23RD ST
202;73310015;11/27/2007;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06752900000001, -87.96449236078269];2666 N 41ST ST
203;73300033;11/26/2007;06:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05282053952927, -87.95509292200934];3231 W WALNUT ST
204;73300110;11/26/2007;01:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06229778051778, -87.93266963461934];1600 W MEINECKE AV
205;73300190;11/26/2007;07:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067873475405406, -87.9374432868898];2700 N 20TH ST
206;73310006;11/26/2007;11:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06456086953071, -87.9609893325207];2516 N 38TH ST
207;73290133;11/25/2007;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06521569608748, -87.93383106982499];2553 N 17TH ST
208;73290163;11/25/2007;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06006875437129, -87.95874860646872];2233 N 36TH ST
209;73280034;11/24/2007;04:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063055663079105, -87.94397340311056];2464 W MEDFORD AV
210;73280048;11/24/2007;07:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0517517485429, -87.95406339353127];1610 N 32ND ST
211;73270096;11/23/2007;01:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06281277990652, -87.92154163200395];2429 N 8TH ST
212;73270119;11/23/2007;04:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05088123507744, -87.96070465202735];1714 N 38TH ST
213;73240089;11/20/2007;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053206302362035, -87.96273912615207];3925 W ROBERTS ST
214;73240158;11/20/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
215;73240162;11/20/2007;08:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069599525102525, -87.938163];2021 W HADLEY ST
216;73240170;11/20/2007;06:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050874937067114, -87.96070465202735];1712 N 38TH ST
217;73250012;11/20/2007;11:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052174360811364, -87.9541291392173];1631 N 32ND ST
218;73230003;11/19/2007;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0529004676841, -87.95672141909516];3404 W WALNUT ST
219;73210123;11/17/2007;03:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065153335276136, -87.9552395809335];2537 N 33RD ST
220;73200018;11/16/2007;03:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
221;73200020;11/16/2007;02:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052810481245466, -87.95475444754457];3219 W WALNUT ST
222;73200104;11/16/2007;03:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06827655536961, -87.92674337520941];2726 N 12TH ST
223;73200128;11/16/2007;02:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV #3
224;73190063;11/15/2007;11:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063956754371276, -87.96586059593713];2471 N GRANT BL
225;73180047;11/14/2007;08:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05915108761743, -87.96789898147021];4315 W GARFIELD AV
226;73180192;11/14/2007;08:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
227;73190006;11/14/2007;07:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06536975437129, -87.95986010646872];2551 N 37TH ST
228;73170165;11/13/2007;05:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05859267055226, -87.97616959925536];2173 N HI MOUNT BL
229;73170180;11/13/2007;08:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06006874300297, -87.93819299803809];2000 W FOND DU LAC AV
230;73170212;11/13/2007;08:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06496341326678, -87.93252487910455];2538 N 16TH ST
231;73170231;11/13/2007;08:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06430481133257, -87.96112760810612];3800 W WRIGHT ST
232;73160042;11/12/2007;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06862783819031, -87.95862007703836];2735 N 36TH ST
233;73160047;11/12/2007;07:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.058457586733226, -87.96115160646872];2143 N 38TH ST
234;73160075;11/12/2007;10:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06427333289765, -87.94255576618741];2400 W WRIGHT ST
235;73150198;11/11/2007;08:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066205999999994, -87.96457160646872];2603 N 41ST ST
236;73140123;11/10/2007;05:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05352077067885, -87.92953625302316];1295 W FOND DU LAC AV
237;73150037;11/10/2007;08:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052894497085816, -87.95405290074464];1702 N 32ND ST
238;73130035;11/09/2007;08:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST
239;73130039;11/09/2007;08:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058429360811346, -87.925568592042];2123 N 11TH ST
240;73120183;11/08/2007;02:55 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06609813627446, -87.95397637910455];2600 N 32ND ST
241;73110042;11/07/2007;06:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06329117346644, -87.946228569825];2443 N 26TH ST #UPPER
242;73110175;11/07/2007;06:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
243;73100157;11/06/2007;05:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04894119449493, -87.97033069449492];4500 W VLIET ST
244;73090144;11/05/2007;02:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
245;73090146;11/05/2007;05:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
246;73090164;11/05/2007;05:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
247;73080110;11/04/2007;02:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059446497085816, -87.95989539353127];2206 N 37TH ST
248;73080128;11/04/2007;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06410824562872, -87.96334643738835];2476 N 40TH ST
249;73060038;11/02/2007;08:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05740492200934, -87.943847592042];2049 N 24TH PL
250;73050039;11/01/2007;07:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
251;73340090;11/30/2007;01:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
252;73340123;11/30/2007;05:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
253;73330043;11/29/2007;07:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09984428396908, -87.99808024374185];4540 N 69TH ST
254;73330047;11/29/2007;07:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11672266472388, -88.02714333135233];5440 N 92ND ST
255;73330052;11/29/2007;07:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13325224498966, -88.00600333269207];7600 W WINFIELD AV
256;73310121;11/27/2007;03:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108176731317556, -88.01227033706515];8119 W HERBERT AV
257;73300025;11/26/2007;03:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096524187503775, -87.98191084751619];4355 N 55TH ST
258;73300026;11/26/2007;04:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093322413266776, -87.97338241185312];4176 N 48TH ST #LOWER
259;73300048;11/26/2007;07:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10707969167273, -88.01219095420967];8066 W GRANTOSA DR
260;73300052;11/26/2007;07:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118462474032086, -88.02957141618097];9335 W SHERIDAN AV #4
261;73300098;11/26/2007;11:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
262;73300151;11/26/2007;04:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117755162069486, -88.03066077604004];9419 W BECKETT AV #1
263;73300195;11/26/2007;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11919171590818, -87.995052];6725 W SILVER SPRING DR
264;73290157;11/25/2007;07:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10489046047076, -87.99017005536962];6300 W HAMPTON AV
265;73280026;11/24/2007;04:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096220863725534, -88.00181438631792];4334 N 72ND ST
266;73280028;11/24/2007;02:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103864158203, -88.00566819458692];4739 N 75TH ST
267;73280038;11/24/2007;03:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09534649235395, -88.005942];7505 W MARION ST
268;73280064;11/24/2007;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480786372555, -87.97342760646872];4261 N 48TH ST
269;73280124;11/24/2007;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
270;73280163;11/24/2007;07:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.091325031363624, -87.98701760646873];4057 N 60TH ST
271;73270105;11/23/2007;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
272;73270135;11/23/2007;06:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11672266472388, -88.02714333135233];5440 N 92ND ST
273;73260014;11/22/2007;01:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112005478792604, -87.97711122300768];5118 W VILLARD AV
274;73250068;11/21/2007;10:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094311663594716, -87.99702018356348];4239 N 68TH ST
275;73250182;11/21/2007;07:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13167057507647, -88.02521386799604];6248 N 91ST ST
276;73240059;11/20/2007;10:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10017258673324, -87.99440915753918];4547 N 66TH ST
277;73240094;11/20/2007;01:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.130373043597274, -88.02439089768622];8936 W LYNX AV
278;73240163;11/20/2007;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13393648398675, -87.99327288634657];6555 W MILL RD
279;73240198;11/20/2007;08:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08980675334167, -87.98261262789201];5555 W CAPITOL DR
280;73230031;11/19/2007;08:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089877521207406, -87.98442325145709];5635 W CAPITOL DR
281;73230094;11/19/2007;12:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10915399999999, -87.99134961368208];5035 N 64TH ST
282;73230144;11/19/2007;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121298228403376, -88.00708547209884];7629 W THURSTON CR
283;73210102;11/17/2007;01:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112637922009355, -87.99246862089545];5217 N 65TH ST
284;73210116;11/17/2007;02:35 PM;7.0;SIMPLE ASSAULT;MOTOR VEHICLE THEFT;;;;[43.10338488481736, -88.00459910646872];4715 N 74TH ST
285;73190100;11/15/2007;04:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12208741909515, -88.00975160646873];5729 N 79TH ST
286;73180019;11/14/2007;03:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08821036081136, -87.97712158814687];3911 N 51ST BL
287;73170023;11/13/2007;05:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09323224562871, -87.97574588631792];4172 N 50TH ST
288;73170029;11/13/2007;06:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122585812395286, -88.01965322395996];8654 W MEDFORD AV
289;73170067;11/13/2007;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092106994171615, -87.98941441906649];4108 N 62ND ST
290;73170101;11/13/2007;08:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13327403136361, -88.01562014368938];6343 N 84TH ST
291;73160071;11/12/2007;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093061189567706, -87.97337367008306];4178 N 48TH ST
292;73160113;11/12/2007;12:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
293;73160154;11/12/2007;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
294;73160240;11/12/2007;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09809316763807, -87.99192065753917];4437 N 64TH ST
295;73160245;11/12/2007;09:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09630292200936, -87.97820809925535];4347 N 52ND ST
296;73150193;11/11/2007;07:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124418167638055, -87.99969012479058];5855 N 71ST ST
297;73150221;11/11/2007;10:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12668654674263, -87.99392219608748];6613 W FLORIST AV
298;73140024;11/10/2007;03:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08855185789716, -87.9932934190665];3918 N 65TH ST
299;73140034;11/10/2007;05:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13141179819971, -88.01997788314392];8647 W MONROVIA AV
300;73140134;11/10/2007;05:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09798496863641, -88.00446763200395];4431 N 74TH ST
301;73130165;11/09/2007;06:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10351755972962, -87.99327748555613];6542 W FOND DU LAC AV
302;73110144;11/07/2007;05:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11225051154119, -88.01693052221701];8426 W VILLARD AV
303;73100049;11/06/2007;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11771448600598, -88.0286625];9306 W BIRCH AV
304;73090014;11/05/2007;01:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086366335276125, -87.98204491185312];3800 N 55TH ST
305;73090053;11/05/2007;07:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104851510098904, -87.99979444463038];7015 W HAMPTON AV
306;73090073;11/05/2007;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
307;73090159;11/05/2007;05:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13227448845882, -88.01166239064574];8031 W BENDER AV
308;73090230;11/05/2007;10:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.1096942200935, -87.9985449190665];5050 N 70TH ST
309;73070037;11/03/2007;05:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
310;73070041;11/03/2007;05:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1069664532574, -88.01315958090484];8110 W GRANTOSA DR
311;73060039;11/02/2007;08:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
312;73060049;11/02/2007;09:31 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.13167057507647, -88.02521386799604];6248 N 91ST ST
313;73060123;11/02/2007;03:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090045497691385, -87.99641197446478];6700 W CAPITOL DR
314;73050042;11/01/2007;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12663141326678, -88.01079435356932];5974 N 80TH ST
315;73320039;11/28/2007;06:48 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.057194798516825, -87.88691798583308];1832 E WINDSOR PL
316;73320121;11/28/2007;01:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04989234798113, -87.89685415201888];1500 N FRANKLIN PL
317;73310163;11/27/2007;07:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07130543796527, -87.89772529623781];2902 N HUMBOLDT BL
318;73300095;11/26/2007;12:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051211161809675, -87.90337495902844];1624 N VAN BUREN ST
319;73290016;11/25/2007;01:20 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
320;73290139;11/25/2007;06:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST
321;73280020;11/24/2007;02:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0619694740321, -87.89549047446476];1237 E MEINECKE AV
322;73280086;11/24/2007;11:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060233067390726, -87.89007015188753];1632 E NORTH AV
323;73280134;11/24/2007;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06744854674261, -87.90079033236194];825 E CENTER ST
324;73270042;11/23/2007;09:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05065030321724, -87.90453761139122];604 E PLEASANT ST
325;73270051;11/23/2007;09:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04700483180905, -87.90080880960873];910 E KNAPP ST
326;73250025;11/21/2007;08:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06617750043269, -87.8902425];1600 E BELLEVIEW PL
327;73250173;11/21/2007;08:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07034650291419, -87.89785008482863];2851 N HUMBOLDT BL #4
328;73230214;11/19/2007;09:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076338994171635, -87.90266290074464];3174 N PIERCE ST
329;73220011;11/18/2007;12:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07187725728548, -87.90148342296163];2932 N FRATNEY ST
330;73220094;11/18/2007;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
331;73220141;11/18/2007;05:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06696871418878, -87.90045688963579];2673 N BREMEN ST
332;73210054;11/17/2007;07:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV
333;73200075;11/16/2007;11:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059375141311534, -87.88934648314773];2201 N BARTLETT AV
334;73190003;11/15/2007;12:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064226167638054, -87.90045960978694];2519 N BREMEN ST
335;73190012;11/15/2007;01:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06213774854291, -87.88678337520942];2434 N CRAMER ST
336;73190089;11/15/2007;01:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076248994171635, -87.90018294460172];3168 N BREMEN ST #A
337;73190165;11/15/2007;05:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062786419095175, -87.89668761368208];2435 N DOUSMAN ST
338;73180225;11/14/2007;11:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078843257285484, -87.90145761368208];3319 N FRATNEY ST
339;73170062;11/13/2007;08:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06689330140237, -87.87379841254563];2690 N LAKE DR
340;73140004;11/10/2007;12:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06276816763807, -87.9004711392173];2433 N BREMEN ST
341;73140124;11/10/2007;04:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
342;73130027;11/09/2007;05:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071551413266775, -87.90396638631792];2918 N BOOTH ST
343;73120060;11/08/2007;09:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08150599999999, -87.89629535746447];3472 N DOUSMAN ST
344;73090084;11/05/2007;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686313627446, -87.9040633968495];2658 N BOOTH ST
345;73080037;11/04/2007;04:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05741353023308, -87.88757241482269];1825 E WINDSOR PL
346;73080085;11/04/2007;12:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0807571559813, -87.90130398456367];3444 N FRATNEY ST
347;73070153;11/03/2007;05:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
348;73050068;11/01/2007;09:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
349;73050160;11/01/2007;11:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06209606072817, -87.90037286579717];2400 N BREMEN ST
350;73340176;11/30/2007;08:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04275200000001, -87.95286338631792];946 N 31ST ST
351;73330016;11/29/2007;12:13 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03759489384486, -87.95172170468881];3010 W MICHIGAN ST
352;73330129;11/29/2007;02:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04495884401871, -87.93909799711446];1123 N 21ST ST
353;73320037;11/28/2007;05:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0372527485429, -87.95275538631792];544 N 31ST ST
354;73320115;11/28/2007;12:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03856981847735, -87.94081091355422];2221 W WISCONSIN AV
355;73310038;11/27/2007;07:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
356;73310147;11/27/2007;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03751850678068, -87.95610352553523];3327 W MICHIGAN ST
357;73310148;11/27/2007;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03751850678068, -87.95610352553523];3327 W MICHIGAN ST
358;73290022;11/25/2007;03:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
359;73290120;11/25/2007;01:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
