;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
497;70910012;04/01/2007;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
498;70910013;04/01/2007;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114668735789614, -88.02834442143244];9316 W APPLETON AV
499;70910029;04/01/2007;05:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116419920307436, -87.99464115332887];5411 N 67TH ST
500;70910057;04/01/2007;09:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095695761324855, -87.98350297971623];5630 W FOND DU LAC AV
501;70910094;04/01/2007;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112223251457095, -87.98127065032581];5205 N 55TH ST
502;70910103;04/01/2007;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
503;70910128;04/01/2007;06:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11629146627167, -87.99119691404145];6410 W CUSTER AV
504;70910142;04/01/2007;08:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116842259908026, -87.99110992375064];5427 N 64TH ST
505;70910146;04/01/2007;08:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121750019966655, -88.01868152458293];8609 W MEDFORD AV
506;70910170;04/01/2007;10:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11898915488478, -88.033933368977];9746 W APPLETON AV
507;71200048;04/30/2007;08:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06385753318127, -87.90011058090484];904 E WRIGHT ST
508;71190014;04/29/2007;12:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
509;71190031;04/29/2007;01:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673636081135, -87.87937858093349];2627 N STOWELL AV
510;71180054;04/28/2007;08:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06507272300769, -87.90530342627986];2552 N HOLTON ST
511;71180061;04/28/2007;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
512;71180084;04/28/2007;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06840141326677, -87.90155492627986];2740 N FRATNEY ST
513;71180115;04/28/2007;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050883891770916, -87.89430471942966];1563 N FARWELL AV
514;71180151;04/28/2007;08:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST
515;71180160;04/28/2007;09:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06478416763807, -87.90409487520941];2540 N BOOTH ST
516;71170023;04/27/2007;03:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07367573686664, -87.89642860421267];1233 E CHAMBERS ST
517;71170024;04/27/2007;03:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07383097678306, -87.89629918508456];1246 E CHAMBERS ST
518;71170025;04/27/2007;02:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07383131951299, -87.896335742944];1242 E CHAMBERS ST
519;71170026;04/27/2007;02:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07711411518264, -87.89776962479058];3227 N HUMBOLDT BL
520;71170079;04/27/2007;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06660258673324, -87.88925910978695];2621 N BARTLETT AV
521;71170089;04/27/2007;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06377805637816, -87.88425287615414];2500 N FREDERICK AV
522;71170118;04/27/2007;04:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514322009348, -87.87328592627985];3118 N MARIETTA AV
523;71160102;04/26/2007;02:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.046878506780665, -87.89789160935426];1115 E KNAPP ST #2
524;71160156;04/26/2007;07:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584076755252, -87.90922160544811];250 E JUNEAU AV
525;71160163;04/26/2007;08:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05838881787398, -87.88197353644523];2300 E IVANHOE PL
526;71160169;04/26/2007;08:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579662076632, -87.91256585611863];110 E JUNEAU AVE
527;71160185;04/26/2007;10:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
528;71150071;04/25/2007;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046649, -87.90735759146509];1243 N MILWAUKEE ST
529;71140029;04/24/2007;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05036594754458, -87.900931092042];1545 N MARSHALL ST
530;71140035;04/24/2007;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05049279434803, -87.90438430383179];619 E PLEASANT ST
531;71140062;04/24/2007;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
532;71140086;04/24/2007;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05393472413285, -87.88978653638392];1825 N PROSPECT AV
533;71140110;04/24/2007;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062251485941, -87.90555991326677];510 E PLEASANT ST
534;71130053;04/23/2007;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06700758673321, -87.88804108093349];2637 N OAKLAND AV
535;71130063;04/23/2007;09:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0687614970858, -87.88793634967419];2762 N OAKLAND AV
536;71130093;04/23/2007;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06866333527614, -87.8867675809335];2757 N CRAMER ST
537;71130117;04/23/2007;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
538;71130234;04/23/2007;10:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05269646572219, -87.90082592627985];1690 N MARSHALL ST
539;71130249;04/23/2007;11:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0504415610111, -87.9022285402277];1593 N CASS ST
540;71120092;04/22/2007;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
541;71120112;04/22/2007;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
542;71120153;04/22/2007;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0587334652023, -87.88978562704598];1600 E WINDSOR PL
543;71120162;04/22/2007;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06368583236193, -87.90168157703836];2475 N FRATNEY ST
544;71120199;04/22/2007;07:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054127381903186, -87.89943648456367];1770 N ASTOR ST
545;71110009;04/21/2007;12:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124893873403, -87.88548202380188];2005 E THOMAS AV
546;71110138;04/21/2007;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060088791141936, -87.89517];1351 E NORTH AV
547;71100041;04/20/2007;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05421285677199, -87.89113764527683];1800 N FARWELL AV
548;71100043;04/20/2007;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05484683845013, -87.89050864138169];1840 N FARWELL AV
549;71100049;04/20/2007;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04821582627376, -87.89523337985435];1409 N PROSPECT AV
550;71100143;04/20/2007;05:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
551;71090112;04/19/2007;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489254674261, -87.88132391909515];2313 E WEBSTER PL
552;71090135;04/19/2007;06:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.06348014210283, -87.90160287131427];2470 N FRATNEY ST
553;71080054;04/18/2007;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067441614784634, -87.88793442418867];2700 N OAKLAND AV
554;71080121;04/18/2007;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075440000000015, -87.87162606011785];1603 E HAMPSHIRE ST
555;71080159;04/18/2007;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06326303136362, -87.8868386281088];2485 N CRAMER ST
556;71080184;04/18/2007;09:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068419664723876, -87.88669592627986];2744 N CRAMER ST
557;71090003;04/18/2007;11:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06935171736786, -87.89892475830807];1012 E HADLEY ST
558;71070053;04/17/2007;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08035299417162, -87.8988249190665];3424 N WEIL ST
559;71070060;04/17/2007;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056566800998326, -87.89237241574828];1900 N CAMBRIDGE AV
560;71070107;04/17/2007;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07817588481737, -87.89019537131426];3326 N NEWHALL ST
561;71070118;04/17/2007;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081487968636395, -87.90005387520941];3480 N BREMEN ST
562;71070161;04/17/2007;05:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
563;71150010;04/17/2007;12:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06346036081135, -87.88808060646872];2495 N OAKLAND AV #102
564;71060032;04/16/2007;07:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07978249321932, -87.90071383236193];816 E TOWNSEND ST
565;71060045;04/16/2007;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069986, -87.90283963200395];2831 N PIERCE ST
566;71060061;04/16/2007;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06213945470909, -87.90168980617264];2403 N FRATNEY ST
567;71060200;04/16/2007;08:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078463968636385, -87.88773590406286];3340 N OAKLAND AV
568;71050008;04/15/2007;12:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04684813255663, -87.90076413031763];915 E KNAPP ST
569;71050012;04/15/2007;02:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06624258243591, -87.90046411482736];2631 N BREMEN ST
570;71050012;04/15/2007;02:17 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06624258243591, -87.90046411482736];2631 N BREMEN ST
571;71050012;04/15/2007;02:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06624258243591, -87.90046411482736];2631 N BREMEN ST
572;71050080;04/15/2007;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07768302649716, -87.88773134726078];3300 N OAKLAND AV
573;71050081;04/15/2007;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
574;71050100;04/15/2007;01:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05978425696837, -87.88573799246952];2230 N FARWELL AV
575;71040026;04/14/2007;03:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0698695029142, -87.89786014311245];2825 N HUMBOLDT BL
576;71040090;04/14/2007;01:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023620884664, -87.89164479115337];1500 E NORTH AV
577;71040099;04/14/2007;02:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579546436589, -87.9077295992267];324 E JUNEAU AV
578;71040145;04/14/2007;07:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079911994171624, -87.87776537520942];3416 N DOWNER AV
579;71030056;04/13/2007;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05658991505579, -87.89189965970355];1914 N BARTLETT AV
580;71020018;04/12/2007;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05427275437128, -87.892498092042];1763 N CAMBRIDGE AV
581;71020046;04/12/2007;10:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075951436060706, -87.88780240795799];3228 N OAKLAND AV
582;71020096;04/12/2007;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07951206219832, -87.88869649918418];1720 E NEWPORT AV
583;71010114;04/11/2007;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05141872815806, -87.89959058018965];1636 N ASTOR ST
584;71010117;04/11/2007;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
585;71010122;04/11/2007;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072856474897485, -87.88641397446477];1902 E LINNWOOD AV
586;71010125;04/11/2007;10:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081327257285466, -87.8889680809335];3477 N BARTLETT AV
587;71010126;04/11/2007;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
588;71010131;04/11/2007;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07383741326677, -87.90150542627985];3040 N FRATNEY ST
589;71010149;04/11/2007;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06374775818962, -87.90014718515646];919 E WRIGHT ST
590;71010182;04/11/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05029562392522, -87.90606140218694];1541 N JEFFERSON ST
591;71010195;04/11/2007;04:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012748124544, -87.89172397446477];1507 E NORTH AV
592;71000083;04/10/2007;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074811089647426, -87.8903585809335];3101 N NEWHALL ST
593;71000084;04/10/2007;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08102896863639, -87.90007293349322];3458 N BREMEN ST
594;71000115;04/10/2007;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07015741909515, -87.8867495809335];2829 N CRAMER ST
595;70990055;04/09/2007;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073361555369615, -87.88785340074465];3022 N OAKLAND AV
596;70990090;04/09/2007;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613941751168, -87.90418194317591];2625 N BOOTH ST
597;70990129;04/09/2007;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07200275437128, -87.8891986392173];2943 N BARTLETT AV
598;70990196;04/09/2007;10:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074107444630386, -87.88793113200396];3055 N OAKLAND AV
599;70980058;04/08/2007;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294769608749, -87.88435759204201];2465 N FREDERICK AV
600;70980067;04/08/2007;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05484972060484, -87.89241104921518];1800 N CAMBRIDGE AV
601;70980087;04/08/2007;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
602;70970013;04/07/2007;01:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06132094016393, -87.884188106781];2400 N FARWELL AV
603;70970038;04/07/2007;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
604;70970066;04/07/2007;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06373066333389, -87.88188197888327];2500 N FARWELL AV
605;70970081;04/07/2007;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06380391408982, -87.88673127272303];2500 N CRAMER ST
606;70960052;04/06/2007;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067503507646045, -87.90447166763806];520 E CENTER ST
607;70960058;04/06/2007;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV #01
608;70960088;04/06/2007;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080930869553924, -87.90136752986305];3455 N FRATNEY ST
609;70960150;04/06/2007;09:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067817167638054, -87.89919757703836];2713 N WEIL ST
610;70950010;04/05/2007;01:12 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05407442068356, -87.89122588085905];1804 N FARWELL AV
611;70950028;04/05/2007;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
612;70940034;04/04/2007;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV
613;70940104;04/04/2007;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072415580904845, -87.87677236799604];2966 N HACKETT AV
614;70940187;04/04/2007;11:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07070445989382, -87.88916354616569];2862 N BARTLETT AV
615;70930030;04/03/2007;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05991415208617, -87.88219908407883];2288 N SUMMIT AV
616;70930033;04/03/2007;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
617;70930059;04/03/2007;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050063406861476, -87.89500975212093];1516 N FARWELL AV
618;70930067;04/03/2007;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064959514859424, -87.88470316763807];2028 E WEBSTER PL
619;70930089;04/03/2007;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06694595650938, -87.87802615219084];2634 N DOWNER AV
620;70930109;04/03/2007;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066782754371275, -87.90414755539827];2649 N BOOTH ST
621;70930145;04/03/2007;05:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949447872229, -87.88412461745412];2112 E IVANHOE PL
622;70930147;04/03/2007;06:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04690249956731, -87.90155116763806];817 E KNAPP ST
623;70920004;04/02/2007;12:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302204856028, -87.89217954980103];1700 N FARWELL AV
624;70920070;04/02/2007;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV
625;70920100;04/02/2007;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071085234384014, -87.90227710322712];715 E LOCUST ST
626;70920119;04/02/2007;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072853489324196, -87.88827133236194];1726 E LINNWOOD AV #1
627;70920123;04/02/2007;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052928539529255, -87.89474249999999];1317 E BRADY ST
628;70920136;04/02/2007;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08118300582839, -87.89887805539827];3467 N WEIL ST
629;70920139;04/02/2007;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07512533527614, -87.8891390809335];3117 N BARTLETT AV
630;70920160;04/02/2007;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
631;70920175;04/02/2007;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072138257285474, -87.9014934190665];2946 N FRATNEY ST
632;70920197;04/02/2007;09:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079548216923214, -87.87786130153926];3405 N DOWNER AV
633;70920217;04/02/2007;11:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07050076019968, -87.88550007372014];2847 N MURRAY AV
634;70910158;04/01/2007;10:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05848412490616, -87.88200441300698];2233 N LAKE DR
635;71200054;04/30/2007;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04645256856571, -87.94021852229879];1242 N 22ND ST
636;71200073;04/30/2007;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05088471444885, -87.89015231849869];1450 N LINCOLN MEMORIAL DR
637;71200078;04/30/2007;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
638;71200087;04/30/2007;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
639;71190080;04/29/2007;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
640;71190083;04/29/2007;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0411440693923, -87.94489390795799];844 N 25TH ST
641;71190085;04/29/2007;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045128597005, -87.90722325318877];1108 N MILWAUKEE ST
642;71190098;04/29/2007;11:29 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
643;71190112;04/29/2007;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04223477627927, -87.9379163998961];937 N 20TH ST
644;71190146;04/29/2007;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041336403592396, -87.9055829779112];801 N JEFFERSON ST
645;71190199;04/29/2007;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036534646101636, -87.90364348843723];500 N JACKSON ST
646;71180068;04/28/2007;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722952842077, -87.95484008381904];3239 W MC KINLEY BL
647;71180073;04/28/2007;11:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04808050291419, -87.94522292627985];1332 N 25TH ST
648;71180116;04/28/2007;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04100332522799, -87.9132084758589];847 N PLANKINTON AV
649;71180124;04/28/2007;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
650;71180147;04/28/2007;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
651;71180182;04/28/2007;11:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
652;71170127;04/27/2007;04:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047730266662086, -87.92426520942165];1001 W WINNEBAGO ST
653;71160006;04/26/2007;12:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
654;71160075;04/26/2007;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0404384970858, -87.94055013142702];811 N 22ND ST
655;71160133;04/26/2007;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04096617342007, -87.90666932098706];790 N MILWAUKEE ST
656;71160157;04/26/2007;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
657;71160158;04/26/2007;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03666924192248, -87.9075920840468];533 N BROADWAY
658;71150058;04/25/2007;09:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445950158654, -87.93305388634657];1600 W HIGHLAND AV
659;71150079;04/25/2007;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040115484563664, -87.91356111226844];215 W WELLS ST
660;71150171;04/25/2007;06:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04751102924041, -87.92791506462453];1325 N 12TH LA
661;71150181;04/25/2007;07:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722952842077, -87.95471408381903];3235 W MC KINLEY BL
662;71150216;04/25/2007;11:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
663;71150218;04/25/2007;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0414048758774, -87.90043946442569];752 N MARSHALL ST
664;71140061;04/24/2007;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
665;71140066;04/24/2007;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
666;71140080;04/24/2007;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
667;71140094;04/24/2007;02:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
668;71140095;04/24/2007;03:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
669;71140096;04/24/2007;03:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
