;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
559;73510025;12/17/2007;08:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0142004893242, -87.940332];2124 W LAPHAM ST
560;73490035;12/15/2007;05:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
561;73450029;12/11/2007;07:34 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00479633190059, -87.94166050124075];2203 W FOREST HOME AV
562;73450047;12/11/2007;10:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00833616763808, -87.95045054428977];2003 S 29TH ST
563;73450051;12/11/2007;11:19 AM;6.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.007903999999996, -87.93676009204201];2019 S 19TH ST
564;73450053;12/11/2007;11:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01607315277932, -87.94095015277931];2200 W ORCHARD ST
565;73440131;12/10/2007;04:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020513083819026, -87.95391110646872];1019 S 32ND ST
566;73430094;12/09/2007;05:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
567;73400019;12/06/2007;05:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00774124562872, -87.95892391185313];2028 S 36TH ST
568;73410001;12/06/2007;10:47 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.005572832361935, -87.95285291517136];2146 S 31ST ST
569;73350077;12/01/2007;12:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021724468071525, -87.95505733568766];900 S 33RD ST
570;73350085;12/01/2007;12:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00661048211083, -87.93644324562871];1838 W BECHER ST
571;80010002;12/31/2007;10:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
572;73630071;12/29/2007;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #4
573;73630073;12/29/2007;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
574;73630074;12/29/2007;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
575;73630075;12/29/2007;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
576;73630076;12/29/2007;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
577;73610117;12/27/2007;03:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15595450879988, -88.02093370038664];8760 W CALUMET RD
578;73590019;12/25/2007;01:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
579;73590029;12/25/2007;03:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171622184600956, -88.04518315324223];10832 W DONNA DR
580;73590071;12/25/2007;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18589798611478, -88.00447032525106];9241 N 76TH ST #J
581;73570175;12/23/2007;10:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12377019900168, -87.98608160646873];5835 N 60TH ST
582;73540027;12/20/2007;07:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST
583;73540071;12/20/2007;12:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17797346494281, -88.00948143020366];8008 W BROWN DEER RD
584;73530117;12/19/2007;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
585;73510052;12/17/2007;09:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST #B
586;73510076;12/17/2007;10:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12206858090485, -87.98725238631792];5738 N 61ST ST
587;73480160;12/14/2007;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1576835925616, -88.00509107761528];7675 N 76TH ST
588;73470042;12/13/2007;09:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7817 N 60TH ST
589;73440096;12/10/2007;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119479399412356, -87.98373533935359];5700 W SILVER SPRING DR
590;73440143;12/10/2007;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14068764159714, -88.00578324221404];6761 N 76TH ST
591;73430056;12/09/2007;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11681715754586, -87.98732665268997];5436 N 61ST ST
592;73420031;12/08/2007;04:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
593;73420149;12/08/2007;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12232346211553, -87.98158616331023];5738 N 55TH PL
594;73410145;12/07/2007;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
595;73410169;12/07/2007;07:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184271698857444, -88.04397538054872];9160 N 107TH ST
596;73400066;12/06/2007;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15603061018276, -88.01893812442775];8628 W CALUMET RD
597;73400082;12/06/2007;11:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163276605141256, -88.02127156251478];8900 W BRADLEY RD
598;73400166;12/06/2007;09:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11302458673322, -87.97016960646873];5247 N 46TH ST
599;73410006;12/06/2007;11:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18751837074561, -88.00257646321957];9253 N 75TH ST
600;73370145;12/03/2007;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
601;73360032;12/02/2007;08:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11453633527614, -87.97381767586103];5331 N 49TH ST
602;73360045;12/02/2007;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124903549541244, -87.98716541517136];5904 N 61ST ST #UPR
603;73360134;12/02/2007;06:58 PM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.16840365892416, -88.00034497481148];8350 N STEVEN RD
