;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
512;71650102;06/14/2007;12:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064829, -87.90167811368208];2545 N FRATNEY ST
513;71650218;06/14/2007;11:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067552630403775, -87.90274120222172];700 E CENTER ST
514;71640156;06/13/2007;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060251431409, -87.87562588032355];2401 N LINCOLN MEMORIAL DR
515;71640212;06/13/2007;09:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083207020954, -87.87551048601179];3457 N SUMMIT AV
516;71630075;06/12/2007;12:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.077815077990664, -87.89758592627985];3258 N HUMBOLDT BL
517;71630084;06/12/2007;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906438133334, -87.88598558993154];1915 E KENILWORTH PL
518;71630096;06/12/2007;01:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.078158031363614, -87.88781863200396];3321 N OAKLAND AV
519;71620003;06/11/2007;12:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710707799066, -87.90470295845154];1300 N JACKSON ST
520;71620103;06/11/2007;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063815762392586, -87.88662486417287];1908 E BRADFORD AV
521;71620130;06/11/2007;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064874, -87.90290008093349];2545 N PIERCE ST
522;71620154;06/11/2007;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077688288990544, -87.87313258418878];3004 E HARTFORD AV
523;71620172;06/11/2007;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
524;71620221;06/11/2007;10:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071957, -87.89770284246082];2928 N HUMBOLDT BL
525;71600068;06/09/2007;09:20 AM;5.0;THEFT FROM BUILDING;;;;;[43.05801785818052, -87.8873936240288];2124 N FARWELL AV
526;71600100;06/09/2007;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074811089647426, -87.8903585809335];3101 N NEWHALL ST
527;71600137;06/09/2007;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07481033527614, -87.88914007703836];3107 N BARTLETT AV
528;71590083;06/08/2007;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
529;71590105;06/08/2007;12:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06674541326677, -87.90528436799605];2648 N HOLTON ST
530;71590178;06/08/2007;06:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
531;71590188;06/08/2007;07:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578064323563, -87.89980703686959];1201 N ASTOR ST
532;71580186;06/07/2007;11:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07637554954124, -87.88780446234666];3236 N OAKLAND AV
533;71570146;06/06/2007;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07346955536963, -87.88785340074465];3026 N OAKLAND AV
534;71560100;06/05/2007;01:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06631458673323, -87.90167108425172];2633 N FRATNEY ST
535;71550035;06/04/2007;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07909131779098, -87.89889258670456];3334 N WEIL ST
536;71550093;06/04/2007;11:28 AM;5.0;THEFT FROM BUILDING;;;;;[43.052031303912514, -87.90335237520941];1658 N VAN BUREN ST
537;71540105;06/03/2007;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07352330391254, -87.88166337131426];3036 N FARWELL AV
538;71540136;06/03/2007;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06837806061801, -87.8843054167919];2755 N FREDERICK AV
539;71530103;06/02/2007;01:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05660139607011, -87.89052566307909];1945 N OAKLAND AV
540;71800125;06/29/2007;02:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
541;71800191;06/29/2007;08:01 PM;3.0;THEFT FROM BUILDING;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST #203
542;71790183;06/28/2007;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
543;71780079;06/27/2007;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
544;71780086;06/27/2007;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
545;71770050;06/26/2007;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
546;71760067;06/25/2007;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0369026283686, -87.90885542529891];534 N WATER ST
547;71750063;06/24/2007;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
548;71750065;06/24/2007;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04144506189051, -87.90812996534683];809 N BROADWAY
549;71740061;06/23/2007;08:27 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036587557914046, -87.91356792318898];231 W EVERETT ST
550;71740080;06/23/2007;11:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
551;71740111;06/23/2007;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03214978530604, -87.90945627370942];151 N WATER ST
552;71740134;06/23/2007;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
553;71740184;06/23/2007;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03860987661118, -87.90730695929389];333 E WISCONSIN AV
554;71730058;06/22/2007;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04741349708581, -87.94529062089545];1303 N 25TH ST
555;71730119;06/22/2007;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044050536876114, -87.900740945856];900 E STATE ST
556;71730167;06/22/2007;07:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471118912232, -87.95676820854675];3400 W HIGHLAND BL
557;71720067;06/21/2007;07:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
558;71720110;06/21/2007;11:01 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03953457555766, -87.93934748435888];750 N 21ST ST
559;71720161;06/21/2007;03:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.041967878989, -87.93783301399404];912 N 20TH ST
560;71720171;06/21/2007;04:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
561;71710030;06/20/2007;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
562;71710036;06/20/2007;08:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04042903357938, -87.931454651924];806 N 15TH ST
563;71710155;06/20/2007;06:33 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
564;71690097;06/18/2007;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
565;71690105;06/18/2007;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032982876074044, -87.90329412888325];202 N JACKSON ST
566;71680130;06/17/2007;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040380774307295, -87.94298104719424];2400 W WELLS ST
567;71660040;06/15/2007;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991625145709, -87.94998639353128];1456 N 29TH ST
568;71660059;06/15/2007;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
569;71660185;06/15/2007;10:03 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04017354758363, -87.92404507477434];971 W WELLS ST
570;71660185;06/15/2007;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04017354758363, -87.92404507477434];971 W WELLS ST
571;71650103;06/14/2007;12:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
572;71650160;06/14/2007;05:16 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03949477985452, -87.91191359219275];739 N PLANKINTON AV
573;71650174;06/14/2007;06:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
574;71650200;06/14/2007;09:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0510619615778, -87.93288397416948];1541 N 16TH ST
575;71640119;06/13/2007;01:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567980944892, -87.9240270770264];945 W JUNEAU AV
576;71630051;06/12/2007;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592297739055, -87.94402278264333];1200 N 24TH PL
577;71630076;06/12/2007;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
578;71630199;06/12/2007;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04162598335158, -87.90303675766084];808 N VAN BUREN ST
579;71620037;06/11/2007;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
580;71620085;06/11/2007;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050049513994026, -87.950754];2923 W CHERRY ST
581;71620110;06/11/2007;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578023527827, -87.87707824147513];2200 N LINCOLN MEMORIAL DR
582;71620120;06/11/2007;02:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04166249653757, -87.9348105];1724 W KILBOURN AV
583;71620138;06/11/2007;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
584;71610040;06/10/2007;04:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041653453257396, -87.93718241909515];1914 W KILBOURN AV
585;71610082;06/10/2007;12:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
586;71610092;06/10/2007;01:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043309161548834, -87.93034465021817];1406 W STATE ST
587;71610121;06/10/2007;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
588;71610140;06/10/2007;06:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03303246073056, -87.90456487091024];200 N JEFFERSON ST
589;71610166;06/10/2007;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
590;71620016;06/10/2007;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04044259087231, -87.93538047140385];806 N 18TH ST
591;71600032;06/09/2007;02:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025124585873, -87.90283631504849];700 E MASON ST
592;71600108;06/09/2007;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038834524717984, -87.91311607380761];701 N 2ND ST
593;71600151;06/09/2007;06:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04171305375912, -87.93671228720142];1900 W KILBOURN AV
594;71590075;06/08/2007;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
595;71590094;06/08/2007;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04729547879261, -87.94457983236194];2466 W MC KINLEY AV
596;71590124;06/08/2007;02:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
597;71590167;06/08/2007;03:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
598;71570032;06/06/2007;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03461530315603, -87.92130797345808];733 W ST PAUL AV
599;71590096;06/05/2007;11:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
600;71550038;06/04/2007;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526480183505, -87.90976670950458];270 E HIGHLAND AV #632
601;71550086;06/04/2007;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04099505167561, -87.94639747834033];853 N 26TH ST
602;71550092;06/04/2007;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036821350018, -87.94807365096827];2724 W WELLS ST
603;71550109;06/04/2007;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
604;71550125;06/04/2007;03:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852154674262, -87.9290415];1307 W VLIET ST
605;71540025;06/03/2007;02:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04045974493624, -87.90662549858635];768 N MILWAUKEE ST
606;71530026;06/02/2007;03:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04328950432784, -87.95220363918864];3008 W STATE ST
607;71530043;06/02/2007;08:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042466524549944, -87.94487105634185];942 N 25TH ST
608;71530060;06/02/2007;07:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04168945325739, -87.95199133236193];3002 W KILBOURN AV
609;71530157;06/02/2007;06:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05032738983845, -87.9378133580522];1525 N 20TH ST
610;71530167;06/02/2007;08:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034785581986704, -87.91111006109917];400 N PLANKINTON AV
611;71530193;06/02/2007;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
612;71520031;06/01/2007;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04256349236057, -87.90309605624937];701 E KILBOURN AV
613;71520039;06/01/2007;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
614;71520065;06/01/2007;11:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03789057937173, -87.90053565943694];900 E MICHIGAN ST
615;71520080;06/01/2007;11:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.03782953427779, -87.9218685337582];609 N 8TH ST
616;71520101;06/01/2007;02:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04169051154119, -87.94365308381903];2424 W KILBOURN AV
617;71520108;06/01/2007;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03961239916441, -87.90528246956922];732 N JEFFERSON ST
618;71520110;06/01/2007;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02674805929154, -87.90228299380227];640 E ERIE ST
619;71520125;06/01/2007;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036606267557254, -87.90620488201874];500 N MILWAUKEE ST
620;71520132;06/01/2007;05:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041967878989, -87.93783301399404];912 N 20TH ST
621;71800124;06/29/2007;12:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956824797174, -88.0408243093596];10300 W SILVER SPRING DR
622;71800129;06/29/2007;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13116322067041, -88.03206892206666];6265 N DENMARK ST #101
623;71800155;06/29/2007;05:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11201006542126, -88.05557365264181];5208 N LOVERS LANE RD
624;71790080;06/28/2007;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08026676438326, -88.01425239549317];8134 W LISBON AV
625;71790093;06/28/2007;10:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13704622427708, -88.03644260932559];10042 W FOND DU LAC AV
626;71790161;06/28/2007;03:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087347586733216, -88.01097913200395];3851 N 79TH ST
627;71790166;06/28/2007;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0825195726903, -88.02101660058881];8700 W LISBON AV
628;71780048;06/27/2007;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
629;71780054;06/27/2007;08:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
630;71780137;06/27/2007;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09889422981701, -88.01404499290221];4464 N HOUSTON AV
631;71790012;06/27/2007;11:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104728734339616, -88.04496444102426];10627 W HAMPTON AV
632;71750008;06/24/2007;12:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08327933527613, -88.00861009925535];3527 N 77TH ST
633;71750071;06/24/2007;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08133018762776, -88.01744599897015];3430 N 84TH ST
634;71740041;06/23/2007;04:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10052328282072, -88.01731811757723];4561 N 84TH ST
635;71740047;06/23/2007;05:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09841507216228, -88.01860494460172];4460 N 85TH ST
636;71740048;06/23/2007;05:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09841507216228, -88.01860494460172];4460 N 85TH ST
637;71740067;06/23/2007;09:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
638;71740074;06/23/2007;10:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV
639;71740081;06/23/2007;09:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
640;71740121;06/23/2007;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08978951875455, -88.03600102553523];9816 W CAPITOL DR
641;71730099;06/22/2007;01:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.11955409242374, -88.04283074609162];10428 W SILVER SPRING DR
642;71730155;06/22/2007;06:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100590273674094, -88.01247503286415];8006 W APPLETON AV
643;71720061;06/21/2007;07:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12659450043269, -88.04897052844942];10948 W FLORIST AV
644;71720081;06/21/2007;10:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13902087157736, -88.03923096468647];10213 W FOND DU LAC AV
645;71720088;06/21/2007;10:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
646;71710126;06/20/2007;04:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11300019178439, -88.05556978912084];5242 N LOVERS LANE RD
647;71700030;06/19/2007;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114032139708655, -88.05556343868244];5278 N LOVERS LANE RD
648;71700064;06/19/2007;11:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST
649;71700065;06/19/2007;11:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST
650;71700066;06/19/2007;11:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST
651;71690052;06/18/2007;08:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080557489324185, -88.01001402844942];7800 W TOWNSEND ST
652;71690095;06/18/2007;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST
653;71690116;06/18/2007;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085368393559946, -88.00742060646873];3741 N 76TH ST
654;71680096;06/17/2007;11:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050521008152, -88.01563249515256];8227 W LISBON AV
655;71680116;06/17/2007;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13442976305545, -88.02940172751886];6415 N 94TH ST
656;71680121;06/17/2007;02:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07652916763806, -88.01487340795799];3154 N 82ND ST
657;71680184;06/17/2007;07:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.101184820964974, -88.02328876268116];8901 W GRANTOSA DR
658;71670087;06/16/2007;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096772663310226, -88.0388277285476];10071 W CONGRESS ST
659;71670120;06/16/2007;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13577670191586, -88.04391104428977];6469 N 106TH ST
660;71650107;06/14/2007;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10000579023444, -88.01869399738945];4550 N 85TH ST
661;71650133;06/14/2007;03:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077220994171626, -88.03251957372014];3213 N 96TH ST
662;71640230;06/13/2007;11:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
663;71630068;06/12/2007;11:03 AM;4.0;THEFT FROM BUILDING;;;;;[43.127729947544566, -88.06308965032581];6063 N 122ND ST
664;71620199;06/11/2007;08:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092539580904855, -88.02640160646872];4139 N 91ST ST
665;71600055;06/09/2007;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094483999999994, -88.022579592042];4249 N 88TH ST
666;71600110;06/09/2007;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09125224562871, -88.01748234967418];4060 N 84TH ST
667;71590205;06/08/2007;09:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0906430111085, -88.037643407958];4044 N 100TH ST
668;71580049;06/07/2007;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099466648883514, -88.02686963030185];9117 W GRANTOSA DR
669;71580068;06/07/2007;10:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083094736049425, -88.02636489353127];3530 N 91ST ST
670;71580143;06/07/2007;06:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
671;71570041;06/06/2007;07:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07930903635526, -88.02878444751592];3322 N 93RD ST
672;71570065;06/06/2007;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06883850678067, -88.01054058090484];7817 W LORRAINE PL
673;71560048;06/05/2007;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06882050678069, -88.01173308090483];7915 W LORRAINE PL
674;71560066;06/05/2007;09:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
675;71560152;06/05/2007;04:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
676;71560158;06/05/2007;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06882050678069, -88.01205258090484];7927 W LORRAINE PL
677;71560191;06/05/2007;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
678;71550044;06/04/2007;08:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
679;71550103;06/04/2007;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078128235616724, -88.00823076493153];7625 W LISBON AV
680;71550119;06/04/2007;02:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1360192360589, -88.04178311430488];10435 W JONEN ST
681;71540061;06/03/2007;11:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089246, -88.01229438963614];3954 N 80TH ST
682;71530139;06/02/2007;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392758673324, -88.0074395809335];3617 N 76TH ST
683;71520045;06/01/2007;08:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
