;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
561;72370054;08/25/2007;06:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08821088481736, -87.92828341185313];3922 N 14TH ST
562;72370075;08/25/2007;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05613474854292, -87.9126453718912];1942 N 2ND ST
563;72370100;08/25/2007;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07696054954124, -87.90390490074464];3214 N BOOTH ST
564;72370104;08/25/2007;12:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05977385384398, -87.90832951480716];2261 N HUBBARD ST
565;72360024;08/24/2007;02:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06746150678068, -87.90743291909516];307 E CENTER ST
566;72360047;08/24/2007;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07121089937071, -87.90796549241237];272 E LOCUST ST
567;72360065;08/24/2007;08:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.08776231711352, -87.91198115982367];3800 N 2ND ST
568;72350086;08/23/2007;08:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
569;72350153;08/23/2007;03:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
570;72350178;08/23/2007;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05798181207851, -87.89823934604283];2081 N COMMERCE ST
571;72350210;08/23/2007;07:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.058853251457094, -87.91117060315051];2143 N 1ST ST
572;72350231;08/23/2007;06:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08521901832187, -87.93560640463977];3718 N 19TH PL
573;72340040;08/22/2007;03:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
574;72330028;08/21/2007;05:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
575;72330136;08/21/2007;03:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067857791758016, -87.90537034780078];2717 N HOLTON ST
576;72320097;08/20/2007;10:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05456746591087, -87.91430608559196];1855 N MARTIN L KING JR DR
577;72320111;08/20/2007;12:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057530502914204, -87.90969008425172];2053 N PALMER ST
578;72320180;08/20/2007;06:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07419783236193, -87.92387237520941];3050 N 10TH ST
579;72320230;08/20/2007;09:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08579903136362, -87.92963756650677];3751 N 15TH ST
580;72310072;08/19/2007;12:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08028704166863, -87.90620110591402];400 E TOWNSEND ST
581;72310073;08/19/2007;11:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089081935887805, -87.93573807372015];3959 N 19TH PL
582;72310126;08/19/2007;05:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081637481245444, -87.92703058673322];1229 W KEEFE AV
583;72310157;08/19/2007;07:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06258398333807, -87.91264882375174];2427 N 2ND ST
584;72310177;08/19/2007;11:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080759115182644, -87.92485062479058];3425 N 11TH ST
585;72300195;08/18/2007;08:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074726539529244, -87.90799995614292];247 E BURLEIGH ST
586;72290056;08/17/2007;08:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07881499999999, -87.91247290074465];3314 N 2ND ST
587;72290069;08/17/2007;08:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
588;72290177;08/17/2007;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
589;72280025;08/16/2007;06:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06599832944775, -87.91985238242277];2606 N 7TH ST
590;72250014;08/13/2007;01:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0556827217007, -87.92070370028199];743 W LAND PL
591;72240021;08/12/2007;02:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067084291891724, -87.91703454557823];2675 N 5TH ST
592;72230093;08/11/2007;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08322617346644, -87.912208569825];3605 N 2ND ST
593;72220037;08/10/2007;06:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05940258673323, -87.89928863532216];2221 N WEIL ST
594;72210044;08/09/2007;07:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
595;72210139;08/09/2007;01:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08673528282071, -87.94207855208005];3827 N 24TH ST
596;72210154;08/09/2007;06:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08465536917102, -87.90360807722872];3736 N BOOTH ST
597;72200076;08/08/2007;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
598;72200217;08/08/2007;08:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08714103925092, -87.90482576215479];3900 N HOLTON ST
599;72190216;08/07/2007;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088237474897475, -87.90990372300767];130 E MELVINA ST
600;72180056;08/06/2007;08:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074726539529244, -87.908112];243 E BURLEIGH ST
601;72170075;08/05/2007;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06299283236194, -87.91254440406286];2444 N 2ND ST
602;72170169;08/05/2007;08:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
603;72160053;08/04/2007;05:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063235832361926, -87.91550386799605];2448 N 4TH ST
604;72160087;08/04/2007;10:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07126234321073, -87.93245174475622];1545 W LOCUST ST
605;72160100;08/04/2007;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077780115182634, -87.90517063200394];3255 N HOLTON ST
606;72150164;08/03/2007;03:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
607;72140162;08/02/2007;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05395042737235, -87.91925639960431];640 W VINE ST
608;72130056;08/01/2007;07:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08748653837861, -87.92097259429568];2135 N 8TH ST
609;72130062;08/01/2007;06:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05376753722142, -87.91070789318783];135 E VINE ST
610;72130205;08/01/2007;07:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07628460644008, -87.90400160646873];3169 N BOOTH ST #A
611;72430163;08/31/2007;05:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
612;72420056;08/30/2007;06:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098777943101176, -87.97807387910456];4470 N 52ND ST
613;72420084;08/30/2007;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09900943572965, -87.95930004668514];3700 W RUBY AV
614;72410087;08/29/2007;08:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09742249321932, -87.96890347446477];4418 W CONGRESS ST
615;72410114;08/29/2007;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07512777202005, -87.9655815];4201 W BURLEIGH ST
616;72390146;08/27/2007;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0740090313636, -87.94114110257358];3037 N 23RD ST
617;72380146;08/26/2007;03:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07337328057422, -87.9643588057421];3000 N 41ST ST
618;72390033;08/26/2007;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0953542535217, -87.96294175352169];4000 W MARION ST
619;72370036;08/25/2007;02:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08616426868245, -87.96620161907776];4226 W ROOSEVELT DR
620;72370084;08/25/2007;08:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09178341326677, -87.97223385356932];4102 N 47TH ST
621;72370128;08/25/2007;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL
622;72360094;08/24/2007;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087831417710184, -87.97580527202932];3877 N 50TH ST
623;72360113;08/24/2007;11:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08807491035259, -87.96839591517136];3910 N 44TH ST
624;72360196;08/24/2007;06:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076750688874135, -87.9596991025736];3179 N 37TH ST
625;72360005;08/23/2007;11:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082564502885546, -87.97879383527612];5137 W KEEFE AV
626;72330107;08/21/2007;12:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09350080507975, -87.96854769390411];4400 W HOPE AV
627;72330161;08/21/2007;04:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09625597002201, -87.9671126158095];4349 N SHERMAN BL
628;72320029;08/20/2007;03:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07668124562872, -87.9709644190665];3168 N 46TH ST
629;72300007;08/18/2007;12:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085502303912534, -87.98081634967419];3748 N 54TH BL
630;72300015;08/18/2007;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07347833527612, -87.96991057703836];3003 N 45TH ST
631;72300043;08/18/2007;01:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10572432944775, -87.98006439353126];4844 N 54TH ST
632;72290081;08/17/2007;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078158115182646, -87.97482057372014];3249 N 49TH ST
633;72290104;08/17/2007;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08869624562871, -87.96698291517136];3934 N SHERMAN BL #APT1
634;72290183;08/17/2007;04:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084382761324854, -87.9726314980381];4708 W SCRANTON PL
635;72280037;08/16/2007;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087328800998336, -87.94698294460173];3850 N 27TH ST
636;72260122;08/14/2007;02:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07512892504036, -87.9460813502352];2601 W BURLEIGH ST
637;72250040;08/13/2007;03:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083963303912526, -87.9832438607827];3618 N 56TH ST
638;72250173;08/13/2007;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08621651875456, -87.97551333527612];4952 W VIENNA AV
639;72240064;08/12/2007;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095014465722215, -87.96495646292358];4272 N 42ND ST
640;72240094;08/12/2007;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076939481245454, -87.94372452844941];2453 W AUER AV
641;72230171;08/11/2007;04:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07456718272669, -87.94731096867754];3065 N 27TH ST
642;72210127;08/09/2007;03:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07063394847329, -87.94612217417686];2851 N 26TH ST
643;72210173;08/09/2007;07:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099505884817376, -87.96675640348595];4500 N SHERMAN BL
644;72210187;08/09/2007;07:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097904, -87.96817336078269];4432 N 44TH ST
645;72200038;08/08/2007;05:19 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.075961580904846, -87.97371638631792];3132 N 48TH ST
646;72200039;08/08/2007;06:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076475555369626, -87.97371491517136];3160 N 48TH ST
647;72200077;08/08/2007;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10060374854291, -87.97191240463978];4574 N 47TH ST
648;72200081;08/08/2007;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07201138773155, -87.97479385688754];2920 N 49TH ST
649;72200094;08/08/2007;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08386324562872, -87.95838391185313];3628 N 36TH ST
650;72200201;08/08/2007;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
651;72200213;08/08/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08260147735031, -87.98052208673322];5327 W KEEFE AV
652;72200219;08/08/2007;08:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103106, -87.96694760646872];4723 N SHERMAN BL
653;72190118;08/07/2007;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10479128024242, -87.98006259597486];4800 N 54TH ST
654;72180025;08/06/2007;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07473816763806, -87.94856960646872];3061 N 28TH ST
655;72180031;08/06/2007;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08708708964741, -87.947060592042];3839 N 27TH ST
656;72180033;08/06/2007;06:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069978005828375, -87.9736796281088];2811 N 48TH ST
657;72160050;08/04/2007;04:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08190376019968, -87.96433752264969];3435 N 41ST ST
658;72150042;08/03/2007;05:06 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09849724562872, -87.98416291906649];4456 N 57TH ST
659;72150116;08/03/2007;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07714958090486, -87.95606288631792];3200 N 34TH ST
660;72150131;08/03/2007;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07958916763806, -87.95846060646872];3319 N 36TH ST
661;72140021;08/02/2007;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07913351875457, -87.9502725];2920 W CONCORDIA AV
662;72140046;08/02/2007;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0976167543713, -87.9842600809335];4413 N 57TH ST
663;72130047;08/01/2007;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105189819868464, -87.9863285617176];4816 N 60TH ST
664;72130061;08/01/2007;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089788495672174, -87.97318127699232];4725 W CAPITOL DR
665;72130133;08/01/2007;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07745532944776, -87.9508944190665];3216 N 30TH ST
666;72130174;08/01/2007;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0934095434244, -87.96891183527613];4401 W HOPE AV
667;72430227;08/31/2007;10:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00314248845882, -87.94723083527613];2617 W LINCOLN AV
668;72400082;08/28/2007;09:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01894412529888, -87.94271517004805];2335 W SCOTT ST
669;72400273;08/28/2007;11:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008822754371295, -87.95411157372014];1969 S 32ND ST
670;72370228;08/25/2007;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
671;72360129;08/24/2007;03:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01413051399405, -87.9445305];2427 W LAPHAM ST
672;72350043;08/23/2007;06:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02156244604404, -87.95919317638064];3606 W NATIONAL AV
673;72350133;08/23/2007;01:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012772696087495, -87.96034054818492];1659 S 37TH ST
674;72340065;08/22/2007;07:52 AM;6.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[42.99947248600597, -87.95286016763806];3030 W ARTHUR AV
675;72340093;08/22/2007;09:39 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01818050043268, -87.96055075145709];3718 W DOROTHY PL
676;72340236;08/22/2007;06:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00822682653356, -87.95279344070657];2006 S 31ST ST
677;72350008;08/22/2007;10:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01425515047398, -87.93961776470165];2106 W LAPHAM ST
678;72320039;08/20/2007;05:51 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012439488458824, -87.94437358673322];2419 W MITCHELL ST
679;72320164;08/20/2007;04:39 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017453335276144, -87.9449334551333];1326 S 25TH ST #A
680;72310090;08/19/2007;11:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01897247879261, -87.961563];3748 W SCOTT ST
681;72290047;08/17/2007;06:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01294291035259, -87.9539554773503];1650 S 32ND ST
682;72290097;08/17/2007;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00535127960666, -87.95546346432103];2171 S 33RD ST
683;72280030;08/16/2007;06:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0214109134157, -87.95381649227139];940 S 32ND ST
684;72280093;08/16/2007;12:14 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008521481245445, -87.944373];2417 W ROGERS ST
685;72270056;08/15/2007;08:18 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011094947698034, -87.94362321469181];1814 S 24TH ST
686;72270167;08/15/2007;06:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01869500000001, -87.94363055539827];1211 S 24TH ST
687;72260038;08/14/2007;06:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015962532315896, -87.93981369317329];2107 W ORCHARD ST
688;72250096;08/13/2007;07:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.011179114722495, -87.94300658199258];2353 W MAPLE ST
689;72240070;08/12/2007;09:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02086408381905, -87.95391110646872];939 S 32ND ST
690;72240095;08/12/2007;01:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01251251154119, -87.94605205536962];2528 W MITCHELL ST
691;72240007;08/11/2007;11:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
692;72220030;08/10/2007;04:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01322674861165, -87.94369684834977];1657 S 24TH ST
693;72220055;08/10/2007;08:38 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01039647489747, -87.94480988773155];2438 W BURNHAM ST
694;72210022;08/09/2007;01:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00497731452141, -87.94816692912227];2700 W GRANT ST
695;72180026;08/06/2007;02:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01094030526658, -87.9423228199987];1831 S 23RD ST
696;72180142;08/06/2007;03:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02176412882433, -87.95649314899572];3402 W NATIONAL AV
697;72180154;08/06/2007;04:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00652642420896, -87.93822034841791];2107 S 20TH ST
698;72130067;08/01/2007;07:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01900750432784, -87.95564983236193];3312-A W SCOTT ST
699;72130169;08/01/2007;04:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00229529170751, -87.94595820886941];2542 W FOREST HOME AV
700;72130192;08/01/2007;06:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006119680929494, -87.93909287825971];2059 W FOREST HOME AV
701;72430067;08/31/2007;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15875000634799, -87.98903561702897];6239 W PORT AV
702;72420094;08/30/2007;04:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155252104910865, -88.00490439901388];7550 N 76TH ST
703;72400159;08/29/2007;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140723208871954, -88.00578215500477];6763 N 76TH ST
704;72410135;08/29/2007;12:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14443399999999, -88.00814580249889];6938 N 78TH CT
705;72400054;08/28/2007;05:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13506148124545, -88.01047227407813];7929 W BRENTWOOD AV
706;72400094;08/28/2007;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17739949235395, -88.04524122300768];10721 W BROWN DEER PL
707;72390030;08/27/2007;02:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13484, -88.01301538299968];6426 N 82ND ST
708;72390235;08/27/2007;07:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
709;72380235;08/26/2007;09:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
710;72370021;08/25/2007;12:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15603546826104, -88.01178011365342];8100 W CALUMET RD
711;72370074;08/25/2007;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11651583236193, -87.97989586078269];5438 N 54TH ST
712;72380011;08/25/2007;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18796130948111, -88.00936158439595];7954 W GLENBROOK RD
713;72360151;08/24/2007;03:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
714;72350030;08/23/2007;03:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
715;72350238;08/23/2007;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
716;72320037;08/20/2007;04:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST
717;72320099;08/20/2007;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST #309
718;72310130;08/19/2007;04:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11910058868243, -87.98994380932251];6311 W SILVER SPRING DR
719;72300028;08/18/2007;01:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112845005828376, -87.96894013200395];5239 N 45TH ST
720;72300121;08/18/2007;09:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143752974733204, -87.98492759225778];6982 N RAINTREE CT
721;72290049;08/17/2007;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11626128015665, -87.9875957421591];6112 W CUSTER AV
722;72280011;08/16/2007;01:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140866929249924, -88.00641401405281];6762 N 77TH ST
723;72250046;08/13/2007;06:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12096350874256, -87.98617005150314];5671 N 60TH ST
724;72250177;08/13/2007;04:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16513949999907, -88.01268422592187];8200 W TOWER AV
725;72230062;08/11/2007;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11906495129253, -87.98784629437402];6135 W SILVER SPRING DR
726;72230064;08/11/2007;04:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST
727;72230076;08/11/2007;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118145477639786, -87.9880124956292];6029 W SHERIDAN AV
728;72210146;08/09/2007;04:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
729;72200046;08/08/2007;07:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
730;72200206;08/08/2007;06:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA #103
731;72190070;08/07/2007;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17510577990652, -88.04437019028775];8661 N 107TH ST
732;72170069;08/05/2007;08:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11298858673322, -87.96771065753917];5247 N 44TH ST
733;72170073;08/05/2007;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137322458797314, -87.99706336023443];6900 W LIMA ST
734;72170078;08/05/2007;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7845 N 60TH ST
735;72170203;08/05/2007;06:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.172704212908776, -88.00874880653825];8516 N SERVITE DR
736;72170005;08/04/2007;11:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11733355562943, -87.96552287768998];5477 N HOPKINS ST
737;72150103;08/03/2007;10:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143207314527345, -88.02449954919938];9000 W CHEYENNE CT
738;72150192;08/03/2007;07:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
739;72150198;08/03/2007;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137398631398376, -87.99271926732612];6565 N INDUSTRIAL RD
740;72140066;08/02/2007;09:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
741;72130096;08/01/2007;07:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13512243493552, -88.00839197002138];7760 W BRENTWOOD AV
742;72130223;08/01/2007;08:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
