;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
189;81140177;04/23/2008;07:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
190;81140211;04/23/2008;09:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
191;81130013;04/22/2008;12:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06581866472388, -87.96332491185314];2572 N 40TH ST
192;81130017;04/22/2008;03:40 AM;3.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
193;81130081;04/22/2008;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0529004676841, -87.95672141909516];3404 W WALNUT ST
194;81130145;04/22/2008;05:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
195;81130196;04/22/2008;05:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05828561226846, -87.941359092042];2119 N 23RD ST
196;81130247;04/22/2008;10:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05645992200934, -87.94867645902845];2004 N 28TH ST
197;81110116;04/20/2008;01:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05430659781308, -87.95478698473656];3221 W LISBON AV
198;81110186;04/20/2008;10:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067911493219334, -87.94324308090484];2420 W CENTER ST
199;81100042;04/19/2008;07:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04877548211084, -87.95938199552793];3606 W VLIET ST
200;81100134;04/19/2008;02:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07109333527612, -87.9486290809335];2863 N 28TH ST
201;81090010;04/18/2008;12:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061939161809676, -87.96997591185313];2358 N 45TH ST
202;81090093;04/18/2008;08:53 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05580149708581, -87.93765490074465];1942 N 20TH ST
203;81090178;04/18/2008;09:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049956493219334, -87.92764178559067];1218 W CHERRY ST
204;81080026;04/17/2008;03:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068012218731866, -87.96224421873185];3900 W CENTER ST
205;81080042;04/17/2008;07:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062436486005964, -87.94956205536961];2826 W MEINECKE AV
206;81080079;04/17/2008;08:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
207;81080136;04/17/2008;03:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
208;81080194;04/17/2008;08:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066880467183836, -87.94683061782334];2627 W FOND DU LAC AV
209;81070062;04/16/2008;08:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063926539529255, -87.92496];1025 W WRIGHT ST
210;81070067;04/16/2008;10:04 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063748664723875, -87.92679486467783];2468 N 12TH ST
211;81060034;04/15/2008;08:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06786853952925, -87.95647400291419];3401 W CENTER ST
212;81060104;04/15/2008;03:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059115521207396, -87.94400441909515];2457 W GARFIELD AV
213;81050038;04/14/2008;03:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05636680116745, -87.9377680980962];2000 W BROWN ST
214;81050091;04/14/2008;11:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0587722514571, -87.95517110646873];2139 N 33RD ST
215;81050174;04/14/2008;03:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
216;81050183;04/14/2008;03:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
217;81050188;04/14/2008;03:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
218;81050206;04/14/2008;04:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06025383928314, -87.9574811997745];2250 N 35TH ST
219;81050225;04/14/2008;07:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0597805669165, -87.93998716040245];2246 N 22ND ST
220;81050240;04/14/2008;09:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0692021618097, -87.93121589742641];2770 N 15TH ST
221;81040048;04/13/2008;09:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05677399999999, -87.95878813200395];2013 N 36TH ST
222;81050001;04/13/2008;10:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05535250291419, -87.9552395809335];1909 N 33RD ST
223;81030046;04/12/2008;09:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044459539529264, -87.95909266763806];3601 W HIGHLAND BL
224;81030076;04/12/2008;05:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06705985789716, -87.93382760646872];2651 N 17TH ST
225;81040004;04/12/2008;11:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.063218555369616, -87.92680540074464];2444 N 12TH ST
226;81040005;04/12/2008;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05148953563411, -87.9596415];3703 W GALENA ST
227;81020039;04/11/2008;08:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060914419095155, -87.96465007703836];2315 N 41ST ST
228;81010032;04/10/2008;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.054923434935525, -87.95973765015292];3630 W LISBON AV
229;81010033;04/10/2008;08:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
230;81010067;04/10/2008;10:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062309335276126, -87.92688808814687];2401 N 12TH ST
231;81000075;04/09/2008;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06377465889548, -87.94740241906649];2460 N 27TH ST
232;81000124;04/09/2008;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06365975437129, -87.95525758093349];2453 N 33RD ST
233;81000154;04/09/2008;06:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
234;80990045;04/08/2008;11:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060607707261575, -87.9425121317702];2300 N 24TH ST
235;80990082;04/08/2008;01:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
236;80990133;04/08/2008;04:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0582584970858, -87.94257541185313];2118 N 24TH ST
237;80980034;04/07/2008;06:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06440801165675, -87.94136000432783];2505 N 23RD ST
238;80970118;04/06/2008;01:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06424952986307, -87.95951116763806];3628 W WRIGHT ST
239;80970123;04/06/2008;05:01 PM;3.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.051564773087854, -87.95469674150058];3250 W GALENA ST
240;80960037;04/05/2008;06:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06240830391252, -87.94000638963614];2402 N 22ND ST
241;80960054;04/05/2008;08:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06786853952925, -87.95569402553522];3315 W CENTER ST
242;80960059;04/05/2008;08:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065940506780684, -87.93940091909515];2117 W CLARKE ST
243;80960092;04/05/2008;11:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04352752120739, -87.95861144018697];3535 W STATE ST
244;80960114;04/05/2008;12:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05089383109809, -87.96070465202735];1718 N 38TH ST #LWR
245;80960141;04/05/2008;06:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
246;80950008;04/04/2008;12:51 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05130748124545, -87.92937016763806];1323 W GALENA ST
247;80950055;04/04/2008;08:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049019916035284, -87.92869511871325];1421 N 13TH ST
248;80940125;04/03/2008;06:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06045250432782, -87.93046252553522];1400 W NORTH AV
249;80930159;04/02/2008;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0548654884588, -87.94714126977895];2623 W VINE ST
250;80920045;04/01/2008;09:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055460754371296, -87.94758756982499];1927 N 27TH ST
251;80920096;04/01/2008;02:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051409645212566, -87.92898797387862];1324 W GALENA ST
252;81210074;04/30/2008;12:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090065102462006, -87.98203668257425];5500 W CAPITOL DR
253;81210116;04/30/2008;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11281700000001, -87.99478389353128];5226 N 67TH ST
254;81200052;04/29/2008;08:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12047852703578, -88.00463028071457];7457 W THURSTON AV
255;81200111;04/29/2008;12:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112220252870735, -88.02339775604473];8922 W VILLARD AV
256;81190034;04/28/2008;07:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09506958673322, -87.9969891503258];4267 N 68TH ST
257;81190048;04/28/2008;08:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10333492903034, -87.9934795729551];6525 W FOND DU LAC AV
258;81190108;04/28/2008;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112246970524616, -88.004849433838];7501 W FOND DU LAC AV
259;81170051;04/26/2008;06:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09551267517527, -87.99699843405114];4303 N 68TH ST
260;81170097;04/26/2008;10:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09429558673324, -87.997001592042];4231 N 68TH ST
261;81170140;04/26/2008;02:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.121799618096844, -88.03327860257359];5725 N 97TH ST
262;81170151;04/26/2008;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
263;81150070;04/24/2008;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11814753621103, -88.008903];7801 W SHERIDAN AV #B
264;81140085;04/23/2008;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09685941326677, -87.9956323607827];4366 N 67TH ST
265;81140209;04/23/2008;10:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
266;81130005;04/22/2008;12:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09006648600598, -87.9884325];6100 W CAPITOL DR
267;81120228;04/21/2008;11:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089877521207406, -87.98491286081135];5715 W CAPITOL DR
268;81110061;04/20/2008;08:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12354480099833, -88.03313341185313];5818 N 97TH ST
269;81110173;04/20/2008;08:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
270;81100043;04/19/2008;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12203271717931, -88.03196438631792];5730 N 96TH ST
271;81100052;04/19/2008;08:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12330214764276, -88.01906286707242];8665 W FOND DU LAC AV
272;81110006;04/19/2008;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08719853704777, -87.98212813921731];3841 N 55TH ST
273;81090152;04/18/2008;01:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12796413627447, -88.00578584015315];6066 N 76TH ST
274;81080014;04/17/2008;12:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12241061226845, -88.00345768307439];5745 N 74TH ST
275;81080052;04/17/2008;08:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128567506203765, -88.0169929417162];8441 W KAUL AV
276;81080190;04/17/2008;08:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10906467055224, -87.99371916475253];5027 N 66TH ST
277;81070065;04/16/2008;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.112222488458826, -88.00685125145709];7613 W VILLARD AV
