091190005,04/28/2009,11:06 PM,4,ROBBERY,,,,,5704 W SILVER SPRING DR,4,43.11942643493553,-87.98384344714054
091090025,04/19/2009,01:34 AM,4,ROBBERY,,,,,6216 W PORT AV,4,43.158359482110825,-87.9879014686364
091080105,04/18/2009,12:49 PM,4,ROBBERY,,,,,9095 N 85TH ST,4,43.183477456287136,-88.0155515448667
091080013,04/17/2009,09:47 PM,4,ROBBERY,,,,,5717 N 56TH ST,4,43.121670202440406,-87.98277017075688
091020030,04/12/2009,02:37 AM,4,ROBBERY,,,,,5459 N 53RD ST,4,43.11693933527613,-87.97875162479058
091020079,04/12/2009,11:26 AM,4,ROBBERY,,,,,8120 W BROWN DEER RD,4,43.17796549336262,-88.01151378319513
091000163,04/10/2009,06:30 PM,4,ROBBERY,,,,,7990 N 60TH ST,4,43.162937243965196,-87.98480350476483
091000164,04/10/2009,06:13 PM,4,ROBBERY,,,,,7990 N 60TH ST,4,43.162937243965196,-87.98480350476483
090960017,04/06/2009,05:09 AM,4,ROBBERY,,,,,8920 W BROWN DEER RD,4,43.177909407267265,-88.02255944223067
090950005,04/05/2009,02:05 AM,4,ROBBERY,,,,,6715 N 75TH ST #4,4,43.13994286372554,-88.00478765032581
090950085,04/05/2009,01:03 PM,4,ROBBERY,,,,,7919 N 60TH ST,4,43.161724174656676,-87.98496022157842
090930183,04/03/2009,10:08 PM,4,ROBBERY,,,,,7677 N 78TH ST,4,43.15765553427781,-88.00660112868573
091200157,04/30/2009,10:30 PM,7,ROBBERY,,,,,2773 N 54TH ST,4,43.06950983819033,-87.9809885809335
091180212,04/28/2009,09:15 PM,3,ROBBERY,,,,,3845 W MT VERNON AV,4,43.03373050288555,-87.96269194463038
091130117,04/23/2009,11:00 PM,7,ROBBERY,,,,,7530 W BURLEIGH ST,4,43.07537946047075,-88.00694150291419
091120086,04/22/2009,11:45 AM,7,ROBBERY,,,,,5204 W CENTER ST,4,43.06800951875454,-87.97904083236193
091090113,04/19/2009,03:38 PM,3,ROBBERY,,,,,2645 N 59TH ST,4,43.06717774854292,-87.9863795809335
091090162,04/19/2009,08:30 PM,7,ROBBERY,,,,,5602 W BURLEIGH ST,4,43.075411032018174,-87.98313791927005
091060130,04/16/2009,07:04 PM,7,ROBBERY,,,,,2978 N 56TH ST,4,43.07327884762538,-87.98305513387986
091050169,04/15/2009,08:39 PM,3,ROBBERY,,,,,2607 N 55TH ST,4,43.0663777543713,-87.9821990809335
090990015,04/09/2009,07:00 AM,3,ROBBERY,,,,,833 N HAWLEY RD #1,4,43.03996182890728,-87.98354108362341
091010156,04/11/2009,09:09 PM,6,ROBBERY,,,,,3929 S 76TH ST,4,42.97315813915638,-88.008169662925
091210008,05/01/2009,12:57 AM,2,ROBBERY,,,,,800 W BRUCE ST,4,43.02534147157924,-87.92133360214089
091210173,05/01/2009,10:26 PM,2,ROBBERY,,,,,1925 S 15TH ST,4,43.009515450458764,-87.93098856261165
091200081,04/30/2009,12:52 PM,2,ROBBERY,,,,,2620 S 11TH ST,4,42.996754818933795,-87.92608324466534
091200144,04/30/2009,08:25 PM,2,ROBBERY,,,,,2122 S 11TH ST,4,43.00582429808415,-87.92571401731225
091190020,04/29/2009,01:02 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1627 S 12TH ST #UPR,4,43.01353059256161,-87.9269200226497
091190136,04/29/2009,03:29 PM,2,ROBBERY,,,,,2001 S 6TH ST,4,43.00812150874256,-87.91869101543632
091180187,04/28/2009,09:20 PM,2,ROBBERY,,,,,2020 S 15TH PL,4,43.007795130446084,-87.93221597735031
091190016,04/28/2009,11:59 PM,2,ROBBERY,,,,,1600 W GRANT ST,4,43.00478648778084,-87.93339077924384
091160118,04/26/2009,03:50 PM,2,ROBBERY,,,,,907 W GREENFIELD AV,4,43.01699649567218,-87.92293402553523
091150020,04/25/2009,02:31 AM,2,ROBBERY,,,,,710 S 3RD ST,4,43.02382513627447,-87.91396242238471
091150079,04/25/2009,09:11 AM,2,ROBBERY,,,,,1444 W WINDLAKE AV,4,43.00260434989829,-87.93062665698389
091140124,04/24/2009,08:00 PM,2,ROBBERY,,,,,2435 S 15TH PL,4,43.000308500007996,-87.93250953010448
091120011,04/21/2009,11:55 PM,6,ROBBERY,,,,,1324 S 21ST ST,4,43.01753400000001,-87.93941595571023
091100003,04/20/2009,01:07 AM,2,ROBBERY,,,,,1521 W SCOTT ST,4,43.01903047403208,-87.93134058090484
091110002,04/20/2009,10:17 PM,2,ROBBERY,,,,,1420 W LINCOLN AV,4,43.00292346768411,-87.93063938773155
091040161,04/14/2009,04:44 PM,6,ROBBERY,,,,,1698 W SCOTT ST,4,43.019116242843694,-87.9342249583464
091010028,04/11/2009,03:14 AM,2,ROBBERY,,,,,1515 S 11TH ST,4,43.01563511518265,-87.92543006650678
091010093,04/11/2009,01:12 PM,2,ROBBERY,,,,,2163 S 15TH ST,4,43.00507845045877,-87.9311479899011
091000027,04/10/2009,02:11 AM,2,ROBBERY,,,,,1700 S 15TH ST,4,43.01222824526778,-87.93079907682115
090980062,04/08/2009,08:55 AM,2,ROBBERY,,,,,1501 W ORCHARD ST,4,43.01598248124545,-87.93087252844941
090960012,04/06/2009,06:00 AM,2,ROBBERY,,,,,1563 S 11TH ST,4,43.014645115182645,-87.925460592042
090950027,04/05/2009,09:00 AM,2,ROBBERY,,,,,1240 W MADISON ST,4,43.01809649321934,-87.92795266763807
090950028,04/05/2009,05:02 AM,2,ROBBERY,,,,,1326 W MADISON ST,4,43.01807952986305,-87.92883016763805
090950030,04/05/2009,04:23 AM,2,ROBBERY,,,,,1113 W ORCHARD ST,4,43.01599446681872,-87.92583283236193
090940047,04/04/2009,05:19 AM,2,ROBBERY,,,,,1200 W MADISON ST,4,43.01815158837971,-87.92685221488976
090920009,04/02/2009,12:32 AM,2,ROBBERY,,,,,1530 W SCOTT ST,4,43.01907950432783,-87.93150244463038
090920190,04/02/2009,08:51 PM,2,ROBBERY,,,,,2349 S 8TH ST,4,43.00177516763807,-87.92124004818491
090910020,04/01/2009,12:20 AM,2,ROBBERY,,,,,1512 S 10TH ST,4,43.015642323619375,-87.92393545902844
090910085,04/01/2009,01:27 PM,6,ROBBERY,,,,,1338 S 21ST ST,4,43.01764822811923,-87.93939265169732
091210155,05/01/2009,09:44 PM,6,ROBBERY,,,,,3521 S 22ND ST,4,42.980615276992324,-87.94227904097156
091090096,04/19/2009,12:54 PM,2,ROBBERY,,,,,2268 S 17TH ST,4,43.00349356435553,-87.93438801952902
091080037,04/18/2009,04:28 AM,2,ROBBERY,,,,,110 W COLLEGE AV,4,42.93029404424071,-87.91041577580708
091060116,04/16/2009,04:40 PM,2,ROBBERY,,,,,1900 W LINCOLN AV,4,43.00302246768412,-87.93705180391252
091020016,04/12/2009,12:35 AM,2,ROBBERY,,,,,1838 W LINCOLN AV,4,43.00301145657562,-87.93654241326678
090950010,04/05/2009,12:01 AM,2,ROBBERY,,,,,2233 S 19TH ST,4,43.00393536663972,-87.93685100432783
091170197,04/27/2009,09:48 PM,2,ROBBERY,,,,,1316 W EUCLID AV,4,42.98653349321933,-87.92945116763806
091100203,04/20/2009,09:29 PM,2,ROBBERY,,,,,2276 S CHASE AV,4,43.00301052484274,-87.91833001912993
091080027,04/18/2009,02:05 AM,2,ROBBERY,,,,,606 W HARRISON AV,4,42.997686129473486,-87.91902574627264
091020116,04/12/2009,04:19 PM,2,ROBBERY,,,,,904 W DAKOTA ST,4,42.99194753318127,-87.922971
091030013,04/12/2009,10:48 PM,2,ROBBERY,,,,,2341 S CHASE AV,4,43.00209706243876,-87.91754180933687
090970181,04/07/2009,08:42 PM,2,ROBBERY,,,,,2555 S KINNICKINNIC AV,4,42.99835654815223,-87.90048918603141
091210010,05/01/2009,12:43 AM,3,ROBBERY,,,,,2550 N 48TH ST,4,43.06539541326677,-87.9736734190665
091210068,05/01/2009,01:32 PM,3,ROBBERY,,,,,3627 W LISBON AV,4,43.05485860502643,-87.95964698473657
091210072,05/01/2009,12:02 PM,7,ROBBERY,,,,,2709 N 28TH ST,4,43.06838549901905,-87.94865960646872
091200007,04/30/2009,12:19 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2121 N 16TH ST,4,43.058438612268446,-87.93269059925535
091200007,04/30/2009,12:19 AM,3,ROBBERY,,,,,2121 N 16TH ST,4,43.058438612268446,-87.93269059925535
091190077,04/29/2009,09:40 AM,3,ROBBERY,,,,,2545 N 38TH ST,4,43.065288335276136,-87.9610816392173
091190087,04/29/2009,12:54 PM,3,ROBBERY,,,,,917 N 33RD ST,4,43.04196923440564,-87.95527984805685
091190088,04/29/2009,12:34 PM,3,ROBBERY,,,,,4619 W CENTER ST,4,43.067932492353954,-87.97189066763806
091120195,04/22/2009,08:13 PM,3,ROBBERY,,,,,4534 W NORTH AV,4,43.060665518754554,-87.971103
091110059,04/21/2009,09:50 AM,3,ROBBERY,,,,,3708 W NORTH AV,4,43.06065651875455,-87.96024
091110064,04/21/2009,09:43 AM,3,ROBBERY,,,,,3100 W NORTH AV,4,43.06064346941488,-87.953112
091110077,04/21/2009,09:43 AM,3,ROBBERY,,,,,1954 N 35TH ST,4,43.05627963918866,-87.95755387910455
091110154,04/21/2009,07:35 PM,3,ROBBERY,,,,,4301 W LLOYD ST,4,43.05711795400907,-87.96806699039205
091100206,04/20/2009,10:27 PM,3,ROBBERY,,,,,2220 N 37TH ST,4,43.0597794970858,-87.9598854190665
091070163,04/17/2009,08:48 PM,3,ROBBERY,,,,,1812 N 23RD ST,4,43.054118497085824,-87.9413544190665
091050032,04/15/2009,02:39 AM,3,ROBBERY,,,,,3700 W BROWN ST,4,43.05652820413425,-87.96003470413423
091040158,04/14/2009,06:24 PM,3,ROBBERY,,,,,3401 W CENTER ST,4,43.06786853952925,-87.95647400291419
091040178,04/14/2009,06:24 PM,3,ROBBERY,,,,,2573 N 34TH ST,4,43.06589944463039,-87.95628163200395
091040200,04/14/2009,09:24 PM,3,ROBBERY,,,,,2450 N 39TH ST,4,43.06358599417163,-87.9622029190665
091050001,04/14/2009,10:38 PM,3,ROBBERY,,,,,2555 N 19TH ST,4,43.06536869608749,-87.93629059925536
091020020,04/12/2009,12:38 AM,3,ROBBERY,,,,,3904 W MEINECKE AV,4,43.06249427657391,-87.96239327309873
091020127,04/12/2009,05:35 PM,3,ROBBERY,,,,,2800 W MEINECKE AV,4,43.06242651154119,-87.94889058090484
090970004,04/06/2009,11:07 PM,5,ROBBERY,,,,,2200 W CENTER ST,4,43.067923320981926,-87.93999058658807
090940028,04/04/2009,03:12 AM,3,ROBBERY,,,,,2340 N 39TH ST #2,4,43.0613618740779,-87.96222565213303
090930148,04/03/2009,06:41 PM,3,ROBBERY,,,,,4000 W VLIET ST,4,43.048855716345244,-87.96364108933305
090920019,04/02/2009,02:23 AM,3,ROBBERY,,,,,2331 N 44TH ST,4,43.061355167638055,-87.96889160646872
090930004,04/02/2009,09:23 PM,1,ROBBERY,,,,,1639 N 14TH ST,4,43.05229317346644,-87.9300610226497
090910138,04/01/2009,05:10 PM,3,ROBBERY,,,,,2641 N 27TH ST,4,43.066800115182645,-87.94741804097156
091490067,05/29/2009,10:18 AM,7,ROBBERY,,,,,3420 W CAPITOL DR,5,43.08993649884524,-87.95641342339432
091460098,05/26/2009,05:01 PM,7,ROBBERY,,,,,4902 W EGGERT PL,5,43.110950413830764,-87.9739346839421
091430045,05/23/2009,05:29 AM,4,,ROBBERY,,,,5311 N 39TH ST,5,43.11407817346645,-87.96124857372014
091430061,05/23/2009,08:08 AM,7,ROBBERY,,,,,3025 W ATKINSON AV,5,43.1001044262512,-87.9517269484386
091420112,05/22/2009,11:49 AM,4,ROBBERY,,,,,5611 N 40TH ST #11,5,43.11959467055226,-87.96229964643067
091360106,05/16/2009,11:42 AM,7,ROBBERY,,,,,4818 N TEUTONIA AV,5,43.105496211530706,-87.94705619418276
091350079,05/15/2009,11:14 AM,5,ROBBERY,,,,,2601 W HAMPTON AV,5,43.10440953563411,-87.94560293060769
091340177,05/14/2009,09:47 PM,7,ROBBERY,,,,,5065 N 39TH ST,5,43.10965816763806,-87.96147915364402
091320075,05/12/2009,05:05 PM,7,ROBBERY,,,,,3217 W VILLARD AV,5,43.11182653173897,-87.95365303664373
091310097,05/11/2009,12:11 PM,4,ROBBERY,,,,,3824 W SILVER SPRING DR,5,43.11928550432784,-87.960681
091290153,05/09/2009,06:54 PM,4,ROBBERY,,,,,5832 N 39TH ST,5,43.12367916180969,-87.96095633524746
091290158,05/09/2009,05:33 PM,7,ROBBERY,,,,,4830 N 40TH ST,5,43.10530141326677,-87.96266438631791
091270013,05/06/2009,10:49 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5508 N 41ST ST,5,43.11773958090484,-87.96343432082074
091250169,05/05/2009,08:57 PM,5,ROBBERY,,,,,2101 W ATKINSON AV,5,43.091361221738275,-87.93853981975289
091240160,05/04/2009,08:20 PM,5,ROBBERY,,,,,4414 N 26TH ST,5,43.097282685267444,-87.9449490957356
091240170,05/04/2009,10:25 PM,4,ROBBERY,ROBBERY,DISORDERLY CONDUCT,DISORDERLY CONDUCT,,7586 N TEUTONIA AV,5,43.15548040466844,-87.9587361229156
091240170,05/04/2009,10:25 PM,4,ROBBERY,,,,,7586 N TEUTONIA AV,5,43.15548040466844,-87.9587361229156
091230034,05/03/2009,03:40 AM,4,ROBBERY,,,,,3701 W JUNIPER CT,5,43.149860090100326,-87.95899677087499
091230180,05/03/2009,10:54 PM,5,ROBBERY,,,,,2620 W CAPITOL DR,5,43.089887460470756,-87.94649322300768
091220097,05/02/2009,12:21 PM,4,ROBBERY,,,,,3425 W SILVER SPRING DR,5,43.11907951399405,-87.95589227699232
091210021,05/01/2009,03:50 AM,4,ROBBERY,,,,,6952 N 37TH ST,5,43.14389759138203,-87.95689995242928
091210083,05/01/2009,04:45 PM,5,ROBBERY,,,,,2222 W CAPITOL DR,5,43.08981144753335,-87.94030110857977
091480001,05/27/2009,10:06 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,8030 W SHERIDAN AV #1W,5,43.11665361783703,-88.0117591988861
091480001,05/27/2009,10:06 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8030 W SHERIDAN AV #1W,5,43.11665361783703,-88.0117591988861
091380100,05/18/2009,02:06 PM,7,ROBBERY,,,,,8725 W LANCASTER AV,5,43.11007758584827,-88.02174796091622
091340159,05/14/2009,06:19 PM,7,ROBBERY,,,,,6924 W HAMPTON AV #101,5,43.10502052596793,-87.99839966472388
091330183,05/13/2009,09:18 PM,4,ROBBERY,,,,,5620 N 66TH ST,5,43.12004430391252,-87.99348488631792
091340001,05/13/2009,08:07 PM,4,ROBBERY,,,,,7308 W TALLMADGE PL,5,43.11658793617627,-88.00218192434662
091320011,05/11/2009,11:38 PM,7,ROBBERY,,,,,5200 W HOPE AV,5,43.093570658187566,-87.97740473465527
091300011,05/10/2009,12:49 AM,7,ROBBERY,,,,,3901 N 60TH ST,5,43.08826608964742,-87.9870995809335
091290141,05/09/2009,04:48 PM,7,ROBBERY,,,,,7308 W CAPITOL DR,5,43.090022460470756,-88.0032915
091270137,05/07/2009,05:31 PM,7,ROBBERY,,,,,6014 W MEDFORD AV,5,43.09754942604874,-87.9877642436668
091280011,05/07/2009,11:18 PM,4,ROBBERY,,,,,5814 N 93RD ST,5,43.12336610517022,-88.02816415276169
091260121,05/06/2009,12:58 PM,4,ROBBERY,,,,,5839 N 84TH ST,5,43.124076670552256,-88.0158401253675
091260218,05/06/2009,08:33 PM,4,ROBBERY,,,,,5278 N 53RD ST,5,43.11367174854291,-87.97870433524747
091270060,05/06/2009,02:23 PM,4,ROBBERY,,,,,9700 W SILVER SPRING DR,5,43.119638571015884,-88.03259936613902
091260003,05/05/2009,10:50 PM,7,ROBBERY,,,,,7458 W APPLETON AV,5,43.091016777973266,-88.00483636952526
091220165,05/03/2009,12:50 AM,7,ROBBERY,,,,,7535 W RUBY AV,5,43.0990161833016,-88.00612532307808
091230016,05/03/2009,01:06 AM,4,ROBBERY,,,,,8120 W VILLARD AV,5,43.11226550432783,-88.0124805
091220174,05/02/2009,08:33 PM,4,ROBBERY,,,,,5543 N 95TH ST,5,43.118595335276126,-88.0309216392173
091210020,05/01/2009,01:52 AM,4,ROBBERY,,,,,6305 N 84TH ST,5,43.13233956792274,-88.01565720847853
091220010,05/01/2009,10:52 PM,7,ROBBERY,,,,,4077 N 60TH ST,5,43.09173992200934,-87.98700860646872
091470018,05/27/2009,12:53 AM,5,ROBBERY,,,,,2718 N BREMEN ST,5,43.06796983236194,-87.90035440074465
091460018,05/26/2009,06:00 AM,1,ROBBERY,,,,,1523 N WARREN AV,5,43.05024192399096,-87.89661182630445
091400154,05/20/2009,06:24 PM,5,ROBBERY,,,,,2400 E NORTH AV,5,43.060037669354806,-87.88016289976964
091320140,05/12/2009,03:03 PM,1,ROBBERY,,,,,1709 N FARWELL AV,5,43.05340491869114,-87.8919359540941
091270024,05/07/2009,01:31 AM,5,ROBBERY,,,,,2704 N BOOTH ST,5,43.06760167140982,-87.9040349001394
091270116,05/07/2009,03:26 PM,5,ROBBERY,,,,,2977 N MURRAY AV,5,43.07269500000001,-87.88546759925535
091260138,05/06/2009,03:38 PM,5,ROBBERY,,,,,3050 N CRAMER ST,5,43.07394630391252,-87.88661492627985
091260166,05/06/2009,05:51 PM,5,ROBBERY,,,,,2846 N CRAMER ST,5,43.07039958090485,-87.88667637131427
091240016,05/04/2009,01:52 AM,1,ROBBERY,,,,,2261 N PROSPECT AV,5,43.05981849408664,-87.884163
091470142,05/27/2009,12:34 AM,3,ROBBERY,,,,,2820 W WISCONSIN AV,5,43.038830560654965,-87.94967939040187
091460056,05/26/2009,09:46 AM,1,ROBBERY,,,,,451 N MILWAUKEE ST,5,43.03574760557504,-87.90620610500952
091460081,05/26/2009,12:23 PM,1,ROBBERY,,,,,310 E CLYBOURN ST,5,43.03636176015298,-87.9071550160156
091460117,05/26/2009,09:04 PM,1,ROBBERY,,,,,815 E KILBOURN AV,5,43.04266958293204,-87.90170550667749
091450074,05/25/2009,10:07 AM,3,ROBBERY,,,,,2920 W HIGHLAND BL,5,43.044640457152525,-87.95129391618097
091450181,05/25/2009,08:54 PM,3,ROBBERY,,,,,2111 W MC KINLEY AV,5,43.047194502885546,-87.93934250291419
091430036,05/23/2009,04:22 AM,3,ROBBERY,,,,,721 N 22ND ST,5,43.03909818761685,-87.9406017036017
091400051,05/20/2009,08:24 AM,1,ROBBERY,,,,,351 N MILWAUKEE ST,5,43.0345409704639,-87.90608236344332
091360150,05/16/2009,05:04 PM,1,ROBBERY,,,,,222 E WISCONSIN AV,5,43.038717384471425,-87.90874709357438
091330182,05/13/2009,09:35 PM,3,ROBBERY,,,,,3209 W WISCONSIN AV,5,43.03861481842022,-87.95409504989327
091310177,05/11/2009,10:10 PM,3,ROBBERY,,,,,2708 W WISCONSIN AV,5,43.038770486582884,-87.94836997446477
091300020,05/10/2009,01:20 AM,3,ROBBERY,,,,,3220 W JUNEAU AV,5,43.04592351875454,-87.95439016763807
091300058,05/10/2009,08:10 AM,3,ROBBERY,,,,,2679 W STATE ST,5,43.043146111677714,-87.94736935103953
091300135,05/10/2009,04:21 PM,3,ROBBERY,,,,,820 N 26TH ST,5,43.04058783150138,-87.94628603459424
091290029,05/09/2009,02:12 AM,3,ROBBERY,,,,,1130 N 29TH ST,5,43.04524505245544,-87.95054344070657
091290034,05/09/2009,03:30 AM,3,ROBBERY,,,,,3027 W CLYBOURN ST,5,43.03612848456367,-87.95230144463038
091290037,05/09/2009,06:52 AM,3,ROBBERY,,,,,3305 W CLYBOURN ST,5,43.036159528420754,-87.95545158090484
091250143,05/05/2009,10:45 PM,3,ROBBERY,,,,,1200 W STATE ST,5,43.043280187305044,-87.92723868730504
091500146,05/30/2009,08:12 PM,7,ROBBERY,,,,,7700 W MELVINA ST,5,43.0881446564002,-88.00860382416563
091390013,05/19/2009,12:16 AM,7,ROBBERY,,,,,7825 W HAMPTON AV,5,43.10491652120741,-88.01020341618097
091390163,05/19/2009,08:54 PM,4,ROBBERY,,,,,9622 W FOND DU LAC AV,5,43.13338110770949,-88.03184178126283
091380132,05/18/2009,09:09 PM,7,ROBBERY,,,,,2749 N MENOMONEE RIVER PK,5,43.068518437452624,-88.03688604409757
091360055,05/16/2009,08:21 AM,7,ROBBERY,,,,,4335 N 90TH ST,5,43.09580716763807,-88.02517966085739
091360178,05/16/2009,09:05 PM,4,ROBBERY,,,,,5730 N LOVERS LANE RD,5,43.12202433308308,-88.05485789881327
091330056,05/13/2009,10:24 AM,7,ROBBERY,,,,,7901 W BURLEIGH ST,5,43.07518748845882,-88.01156208090484
091330113,05/13/2009,04:16 PM,7,ROBBERY,,,,,8721 W CONGRESS ST,5,43.09697551399404,-88.02195258090484
091310161,05/11/2009,04:04 PM,7,ROBBERY,,,,,8400 W CAPITOL DR,5,43.08996216504763,-88.01763130110432
091300066,05/10/2009,09:16 AM,7,ROBBERY,,,,,8510 W LISBON AV,5,43.08182473884805,-88.01912386274458
091250185,05/05/2009,06:45 PM,7,ROBBERY,,,,,8510 W MARION ST,5,43.09523945338656,-88.01889442453697
091220128,05/02/2009,04:55 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,5,43.075371518754544,-88.01179314210283
091520203,06/01/2009,10:03 PM,5,ROBBERY,,,,,3500 N TEUTONIA AV,5,43.08188486172934,-87.93454701063
091530014,06/01/2009,11:53 PM,5,ROBBERY,,,,,836 W ATKINSON AV,5,43.08339608272251,-87.92202815929951
091480012,05/27/2009,11:02 PM,1,ROBBERY,,,,,716 W SOMERS ST,5,43.050064213701226,-87.92269781832776
091460156,05/26/2009,03:57 PM,1,ROBBERY,,,,,2470 N MARTIN L KING JR DR,5,43.06363255536962,-87.91401542627985
091470010,05/26/2009,11:50 PM,5,ROBBERY,,,,,3100 N MARTIN L KING JR DR,5,43.07487059329537,-87.9139719359407
091450115,05/25/2009,03:04 PM,5,ROBBERY,,,,,3321 N 12TH ST,5,43.07945411518264,-87.92611962479059
091450139,05/25/2009,05:17 PM,1,ROBBERY,,,,,2691 N MARTIN L KING JR DR,5,43.06734160693133,-87.91409134781378
091450172,05/25/2009,10:11 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3822 N 21ST ST,5,43.086657950314546,-87.93828593738836
091430174,05/24/2009,02:58 AM,1,ROBBERY,,,,,2340 N 5TH ST,5,43.061147161809686,-87.91701642959808
091440032,05/24/2009,03:19 AM,1,ROBBERY,,,,,727 W CHERRY ST,5,43.04986450251392,-87.92051249820754
091440153,05/24/2009,09:41 PM,1,ROBBERY,,,,,290 W CLARKE ST,5,43.065786945104286,-87.9138415260199
091440172,05/24/2009,09:49 PM,1,ROBBERY,,,,,323 W GARFIELD AV,5,43.0590267924917,-87.91442227428095
091440009,05/23/2009,11:20 PM,5,ROBBERY,,,,,1945 W FINN PL,5,43.08334951399405,-87.936003
091400152,05/20/2009,05:25 PM,5,ROBBERY,,,,,1529 W GROELING AV,5,43.072026517889185,-87.9316022514571
091410003,05/20/2009,10:39 PM,5,ROBBERY,,,,,3736 N 15TH ST,5,43.085483968636396,-87.92957393738835
091390171,05/19/2009,09:24 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3536 N 23RD ST,5,43.08324322009349,-87.9410133718912
091400018,05/19/2009,11:59 PM,5,,ROBBERY,KIDNAPING,,,3350-C N 9TH ST,5,43.08003799417162,-87.92232541185312
091370035,05/17/2009,05:05 AM,5,ROBBERY,,,,,3649 N TEUTONIA AV,5,43.08438792838599,-87.93605204734818
091360177,05/16/2009,10:16 PM,5,ROBBERY,,,,,312 W KEEFE AV #UNITC,5,43.082161785474796,-87.91394434366605
091350196,05/15/2009,08:55 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3130 N 9TH ST,5,43.07557432944776,-87.92243341185313
091350196,05/15/2009,08:55 PM,5,ROBBERY,,,,,3130 N 9TH ST,5,43.07557432944776,-87.92243341185313
091350196,05/15/2009,08:55 PM,5,,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,3130 N 9TH ST,5,43.07557432944776,-87.92243341185313
091340010,05/14/2009,12:54 AM,5,ROBBERY,,,,,1533-A W CONCORDIA AV,5,43.07890820532109,-87.93024684439007
091340031,05/14/2009,01:54 AM,5,ROBBERY,,,,,2100 W HOPKINS ST,5,43.07705580850016,-87.93892320231988
091340024,05/13/2009,10:35 PM,5,ROBBERY,,,,,501 W BURLEIGH ST,5,43.07474128352604,-87.91701073237557
091320164,05/12/2009,04:40 PM,5,ROBBERY,,,,,3782 N 13TH ST,5,43.08643732944776,-87.92709541185313
091310016,05/11/2009,01:01 AM,5,ROBBERY,,,,,3649 N TEUTONIA AV,5,43.08438792838599,-87.93605204734818
091300019,05/10/2009,02:04 AM,5,ROBBERY,,,,,3475 N 2ND ST,5,43.08184752844943,-87.91249161368208
091300032,05/10/2009,03:49 AM,5,ROBBERY,,,,,3383 N 2ND ST,5,43.08017500582838,-87.91250907372014
091290022,05/09/2009,02:03 AM,5,ROBBERY,,,,,3621 N TEUTONIA AV,5,43.083939929770985,-87.93579205262832
091300005,05/09/2009,10:33 PM,5,ROBBERY,,,,,3325 N 20TH ST,5,43.07933783819033,-87.93730963200395
091270134,05/07/2009,06:06 PM,5,ROBBERY,,,,,3575 N 12TH ST,5,43.08327058673322,-87.92603157372014
091280004,05/07/2009,11:01 PM,1,ROBBERY,,,,,1814 N 5TH ST,5,43.05431616180968,-87.91713392627985
091250025,05/05/2009,01:56 AM,5,ROBBERY,,,,,1920 W KEEFE AV,5,43.08241127638148,-87.93538448243011
091240098,05/04/2009,04:32 PM,5,ROBBERY,,,,,3050 N 7TH ST,5,43.07415242353857,-87.91976449899039
091220041,05/02/2009,04:43 AM,5,ROBBERY,,,,,223 W RANDOLPH ST,5,43.08122949567218,-87.913071
091220044,05/02/2009,03:06 AM,5,ROBBERY,,,,,808 W ATKINSON AV,5,43.08308792332695,-87.92126230209811
091220116,05/02/2009,03:21 PM,1,ROBBERY,,,,,233 W CENTER ST,5,43.06750853952925,-87.91363366763807
091210065,05/01/2009,11:37 AM,5,ROBBERY,,,,,725 E CAPITOL DR,5,43.089065599305926,-87.90134250109017
091220013,05/01/2009,11:58 PM,5,ROBBERY,,,,,3028 N 6TH ST,5,43.07373972300769,-87.91829237520942
091220018,05/01/2009,12:30 AM,5,ROBBERY,,,,,3060 N 6TH ST,5,43.07435172300768,-87.91828240074464
091520201,06/01/2009,08:51 PM,7,ROBBERY,,,,,4780 N SHERMAN BL,5,43.10428903751216,-87.96643655685679
091510148,05/31/2009,07:10 PM,7,ROBBERY,,,,,2709 N 46TH ST #UPR,5,43.06817686372554,-87.9712280809335
091490007,05/29/2009,12:03 AM,5,ROBBERY,,,,,3076 N 27TH ST,5,43.075089387731566,-87.94720238631791
091430113,05/23/2009,01:11 PM,7,ROBBERY,,,,,2919 N 37TH ST,5,43.07202058673323,-87.9597800809335
091390135,05/19/2009,05:03 PM,7,ROBBERY,,,,,4622 W BURLEIGH ST,5,43.075307117735015,-87.97170818778275
091390146,05/19/2009,08:14 PM,7,ROBBERY,,,,,3450 N SHERMAN BL,5,43.08205369049572,-87.96708394827652
091360015,05/16/2009,12:37 AM,7,ROBBERY,,,,,4200 W BURLEIGH ST,5,43.07523749321934,-87.96583400291419
091330174,05/13/2009,09:05 PM,7,ROBBERY,,,,,2740 N 48TH ST,5,43.06878913627446,-87.97363391517136
091290165,05/09/2009,07:40 PM,7,ROBBERY,,,,,4604 N 50TH ST,5,43.101016742714535,-87.97555238631791
