080280181,01/28/2008,09:16 PM,2,ROBBERY,,,,,1430 S 11TH ST,1,43.01625449125743,-87.92533446234667
080280186,01/28/2008,09:12 PM,6,ROBBERY,,,,,1226 S 19TH ST,1,43.01837966472388,-87.93675544070658
080290006,01/28/2008,10:57 PM,2,ROBBERY,,,,,2038 S 6TH ST,1,43.007426465722205,-87.91863346292358
080260031,01/26/2008,01:14 AM,2,ROBBERY,,,,,201 W WALKER ST,1,43.02212848788189,-87.91311307660567
080260034,01/26/2008,03:14 AM,2,ROBBERY,,,,,2178 S 18TH ST,1,43.004860658895495,-87.93538650678066
080260128,01/26/2008,06:45 PM,2,ROBBERY,,,,,2200 S 10TH ST,1,43.004549409544516,-87.92461799546358
080250161,01/25/2008,08:55 PM,2,ROBBERY,,,,,1208 W ORCHARD ST,1,43.01603945325738,-87.92721097446477
080230160,01/23/2008,08:14 PM,2,ROBBERY,,,,,1217 W SCOTT ST,1,43.01902450288553,-87.92724158381903
080220015,01/22/2008,06:20 AM,2,KIDNAPING,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,415A W PIERCE ST,1,43.02411420715036,-87.91567334336929
080190167,01/19/2008,09:26 PM,2,ROBBERY,,,,,1931 S 9TH ST,1,43.0094713411045,-87.92282802986304
080170024,01/17/2008,03:24 AM,2,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,2155 S 17TH ST,1,43.00532927699231,-87.93444155539827
080170024,01/17/2008,03:24 AM,2,ROBBERY,,,,,2155 S 17TH ST,1,43.00532927699231,-87.93444155539827
080170073,01/17/2008,10:15 AM,2,ROBBERY,,,,,1700 S 16TH ST,1,43.0122178247144,-87.93299655569396
080170201,01/17/2008,08:33 PM,2,ROBBERY,,,,,1229 W WASHINGTON ST,1,43.02009054674261,-87.92771302553523
080160190,01/16/2008,08:06 PM,6,ROBBERY,,,,,2023 W SCOTT ST,1,43.019019503462445,-87.93888316763807
080130025,01/13/2008,12:05 AM,2,ROBBERY,,,,,1301 W ORCHARD ST,1,43.015934847197876,-87.92802165280214
080130159,01/13/2008,03:50 PM,6,ROBBERY,,,,,1577 S PEARL ST,1,43.014460367764904,-87.93430035847408
080100015,01/10/2008,01:32 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1428-A S 9TH ST,1,43.01631900000001,-87.92253438242277
080100204,01/10/2008,08:43 PM,2,ROBBERY,,,,,1815 S 8TH ST,1,43.01061724340701,-87.92139031057762
080090142,01/09/2008,04:20 PM,2,ROBBERY,,,,,1711 S 11TH ST,1,43.01205031253245,-87.92558495779662
080090007,01/08/2008,08:23 PM,6,ROBBERY,,,,,1601 S CESAR E CHAVEZ DR,1,43.01391356577318,-87.93309125468575
080070215,01/07/2008,05:07 PM,2,ROBBERY,,,,,1401 W GREENFIELD AV,1,43.01700549567219,-87.92947366763806
080060036,01/06/2008,02:05 AM,2,ROBBERY,,,,,1136 W LAPHAM BL,1,43.014300150531035,-87.92597446733306
080050011,01/05/2008,12:28 AM,2,ROBBERY,,,,,2541 S 13TH ST,1,42.99823794754457,-87.92862004818491
080030186,01/03/2008,09:09 PM,6,ROBBERY,,,,,1207 S CESAR E CHAVEZ DR,1,43.01886161004674,-87.9331080780193
080020013,01/02/2008,12:01 AM,6,ROBBERY,,,,,1035 S CESAR E CHAVEZ DR,1,43.020332999999994,-87.93309157703837
080030005,01/02/2008,09:03 PM,2,ROBBERY,,,,,2541 S 13TH ST,1,42.99823794754457,-87.92862004818491
080310182,01/31/2008,07:14 PM,2,ROBBERY,,,,,3515 S 13TH ST,1,42.98069815360757,-87.9290183807466
080170033,01/17/2008,03:11 AM,2,ROBBERY,,,,,2245-B S 18TH ST,1,43.00359094615958,-87.93552748600597
080110014,01/11/2008,12:01 AM,2,ROBBERY,,,,,3402 S 16TH ST,1,42.982775717179294,-87.93379493738836
080100152,01/10/2008,03:57 PM,2,ROBBERY,,,,,3500 S 13TH ST,1,42.980732497085825,-87.9289264773503
080310071,01/31/2008,11:27 AM,2,ROBBERY,,,,,2701 S KINNICKINNIC AV,1,42.99556724476334,-87.89607424066571
080290101,01/29/2008,01:57 PM,2,ROBBERY,,,,,110 W HOLT AV,1,42.98245348326467,-87.90987191909515
080260043,01/26/2008,10:30 AM,6,ROBBERY,,,,,2500 S 8 ST,1,42.999074580904846,-87.92121391185313
080240107,01/24/2008,04:23 PM,2,ROBBERY,,,,,3131 S 13TH ST,1,42.98733869608748,-87.92887107372015
080190017,01/19/2008,12:56 AM,2,ROBBERY,,,,,3057 S 8TH ST,1,42.98886961809683,-87.92152796436588
080190114,01/19/2008,03:24 PM,2,ROBBERY,,,,,623 E OTJEN ST,1,42.99817109351391,-87.90174351067581
080090082,01/09/2008,05:41 PM,2,ROBBERY,,,,,2646 S 10TH ST,1,42.99659849125743,-87.92487496292358
080060044,01/06/2008,02:28 AM,2,ROBBERY,,,,,500 W HARRISON AV,1,42.997677129462076,-87.91709562946207
080040176,01/04/2008,08:18 PM,2,ROBBERY,,,,,2305 S HOWELL AV,1,43.00278134513615,-87.90480338431153
080010192,01/01/2008,09:11 PM,2,ROBBERY,,,,,3006 S 9TH ST,1,42.98996460078061,-87.92260184324793
080320010,02/01/2008,12:42 AM,3,ROBBERY,,,,,3041 W NORTH AV,1,43.06059054674262,-87.9524325
080320014,02/01/2008,02:04 AM,3,ROBBERY,,,,,2629 N 20TH ST,1,43.06665586372554,-87.9375601392173
080320058,02/01/2008,04:00 PM,1,ROBBERY,,,,,1350 W NORTH AV,1,43.0604395199084,-87.92925372300768
080320093,02/01/2008,12:54 PM,3,ROBBERY,,,,,2059 N 29TH ST,1,43.057682863725546,-87.94990911368208
080310196,01/31/2008,09:55 PM,3,ROBBERY,,,,,1803 N 23RD ST,1,43.0537955029142,-87.94143059536022
080320004,01/31/2008,10:34 PM,1,ROBBERY,,,,,2155 N LINDSAY ST,1,43.05850425308495,-87.924630628516
080300017,01/30/2008,02:11 AM,3,ROBBERY,,,,,2449 N 50TH ST,1,43.06358700000001,-87.97626762479058
080270117,01/27/2008,07:23 PM,3,ROBBERY,,,,,2624 W LISBON AV,1,43.05348140218695,-87.94721070843673
080260129,01/26/2008,09:25 PM,1,ROBBERY,,,,,1522 W FOND DU LAC AV,1,43.05579756676657,-87.9321571517977
080260007,01/25/2008,11:34 PM,3,ROBBERY,,,,,1814 N 23RD ST,1,43.05404649708581,-87.94135638963614
080240131,01/24/2008,07:08 PM,3,ROBBERY,,,,,4018 W LISBON AV,1,43.056011649200634,-87.96414731138569
080230139,01/23/2008,06:35 PM,5,ROBBERY,,,,,2813 N 8TH ST,1,43.06981533527613,-87.92146160646872
080170090,01/17/2008,11:39 AM,3,ROBBERY,,,,,4000 W LISBON AV,1,43.055772942415686,-87.96359261165729
080170185,01/17/2008,07:00 PM,1,ROBBERY,,,,,1520 W GALENA ST,1,43.050065471252985,-87.92777365202082
080160091,01/16/2008,11:01 AM,7,ROBBERY,,,,,2839 N 35TH ST,1,43.070625335276134,-87.95742861368208
080160104,01/16/2008,01:57 PM,3,ROBBERY,,,,,2501 W BROWN ST,1,43.05628179598014,-87.94516220401987
080150107,01/15/2008,01:25 PM,5,ROBBERY,,,,,2748 N 24TH ST,1,43.06899541326678,-87.94237591906649
080150169,01/15/2008,08:14 PM,3,ROBBERY,,,,,1355 N 35TH ST,1,43.04843078999638,-87.95771884799565
080130019,01/13/2008,01:50 AM,3,ROBBERY,,,,,2000 W NORTH AV,1,43.060530518754554,-87.93783013627446
080130180,01/13/2008,06:08 PM,5,ROBBERY,,,,,2200 W CENTER ST,1,43.067923320981926,-87.93999058658807
080130020,01/12/2008,11:17 PM,3,ROBBERY,,,,,2624 W LISBON AV,1,43.05348140218695,-87.94721070843673
080090180,01/09/2008,06:25 PM,1,ROBBERY,,,,,1156 W WALNUT ST,1,43.052784199377,-87.92668191801191
080080020,01/08/2008,08:10 AM,3,ROBBERY,,,,,2422 N SHERMAN BL,1,43.06300141326679,-87.96740591517137
080080046,01/08/2008,09:48 AM,3,ROBBERY,,,,,2627 W LISBON AV,1,43.053167437273984,-87.94659453424806
080080178,01/08/2008,06:25 PM,3,ROBBERY,,,,,2525 W MEDFORD AV,1,43.063967500204605,-87.94524731089196
080080201,01/08/2008,05:57 PM,3,ROBBERY,,,,,2152 N 41ST ST,1,43.05861824562871,-87.96460291185313
080070017,01/07/2008,03:00 AM,3,ROBBERY,,,,,2500 W LISBON AV,1,43.053305406661075,-87.9452014568402
080060185,01/06/2008,07:54 PM,5,ROBBERY,,,,,1038 W HADLEY ST,1,43.0694964893242,-87.92507233236194
080050035,01/05/2008,11:07 AM,3,ROBBERY,,,,,2032 N 35TH ST,1,43.05711600000001,-87.95754492238471
080040066,01/04/2008,01:50 AM,3,ROBBERY,,,,,2469 N 34TH ST,1,43.06394686372553,-87.95630863200395
080020080,01/02/2008,12:09 PM,3,ROBBERY,,,,,2543 W FOND DU LAC AV,1,43.065813620543,-87.94552032150727
080020195,01/02/2008,10:27 PM,3,ROBBERY,,,,,2350 N 35TH ST,1,43.0615009901682,-87.95746331151044
080010023,01/01/2008,07:45 AM,3,ROBBERY,,,,,5100 W LISBON AV,1,43.06299996694134,-87.97753291699578
080010033,01/01/2008,05:02 AM,5,ROBBERY,,,,,2416 W CENTER ST,1,43.067911493219334,-87.94305055536961
080010039,01/01/2008,08:15 AM,3,ROBBERY,,,,,2624 W LISBON AV,1,43.05348140218695,-87.94721070843673
080010164,01/01/2008,06:29 PM,3,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3033 W LISBON AV,1,43.053998648883514,-87.95210583833455
080620006,03/01/2008,11:13 PM,7,ROBBERY,,,,,2810 W STARK ST,2,43.106390155279534,-87.94769669894141
080590035,02/28/2008,03:30 PM,5,ROBBERY,,,,,2600 W HAMPTON AV,2,43.10463326533936,-87.94546376533935
080580131,02/27/2008,05:28 PM,5,ROBBERY,,,,,4392 N 27TH ST,2,43.097177556754595,-87.94675240795799
080570066,02/26/2008,07:39 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,2,43.14777823841535,-87.95654857123864
080570147,02/26/2008,08:49 PM,5,ROBBERY,,,,,4040 N GREEN BAY AV,2,43.09037157536641,-87.92320613598041
080550070,02/24/2008,09:54 AM,4,ROBBERY,,,,,3432 W SILVER SPRING DR,2,43.11925647157925,-87.95591083236194
080490108,02/18/2008,05:14 PM,4,ROBBERY,,,,,5960 N 41ST ST,2,43.126091329447746,-87.96328538631792
080480124,02/17/2008,06:28 PM,7,ROBBERY,,,,,4937 N 39TH ST #16,2,43.106788849746174,-87.96156889652624
080470033,02/16/2008,10:50 AM,7,ROBBERY,,,,,2710 W ATKINSON AV,2,43.0973654238993,-87.9470807937024
080470129,02/16/2008,05:06 PM,4,ROBBERY,,,,,5951 N 40TH ST,2,43.12569883204185,-87.96220854052174
080470156,02/16/2008,08:21 PM,7,ROBBERY,,,,,3300 W CAMERON AV,2,43.10735347489747,-87.95428199999999
080480004,02/16/2008,11:26 PM,5,ROBBERY,,,,,2222 W CAPITOL DR,2,43.08981144753335,-87.94030110857977
080460133,02/15/2008,08:00 PM,4,ROBBERY,,,,,3500 W VILLARD AV,2,43.11191645325738,-87.95665308090484
080430133,02/12/2008,07:30 PM,5,ROBBERY,,,,,4305 N 25TH ST,2,43.09534608243404,-87.94457758814687
080390137,02/08/2008,08:50 PM,4,ROBBERY,,,,,6001 N TEUTONIA AV,2,43.126864722170964,-87.95195682754316
080340032,02/03/2008,02:42 AM,7,ROBBERY,,,,,5173 N 35TH ST,2,43.11140483819031,-87.9564576503258
080600080,02/29/2008,01:43 PM,7,ROBBERY,,,,,4060 N 60TH ST,2,43.09173818149696,-87.98673974615416
080600106,02/29/2008,01:33 PM,7,ROBBERY,,,,,5110 W FOND DU LAC AV,2,43.09067829906329,-87.97709731292927
080580136,02/27/2008,11:55 PM,7,ROBBERY,,,,,4152 N 60TH ST,2,43.09294780265585,-87.98671771662974
080580143,02/27/2008,05:44 PM,4,ROBBERY,,,,,6390 N 80TH ST,2,43.13378023138087,-88.01058265285928
080580151,02/27/2008,07:56 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,2,43.105146265992886,-88.00699189971122
080560085,02/25/2008,12:20 PM,4,ROBBERY,,,,,8430 W SILVER SPRING DR,2,43.119717284562256,-88.0166960560676
080610077,02/25/2008,12:00 PM,4,ROBBERY,,,,,8300 W SILVER SPRING DR,2,43.11966748326467,-88.015761
080550101,02/24/2008,02:35 PM,4,ROBBERY,,,,,5881 N 91ST ST,2,43.124846400221216,-88.02586517456133
080530049,02/22/2008,09:33 AM,4,ROBBERY,,,,,8400 W SILVER SPRING DR,2,43.11966250822297,-88.016184
080530138,02/22/2008,05:00 PM,7,ROBBERY,,,,,3812 N 60TH ST,2,43.086643994171624,-87.98694543349322
080530152,02/22/2008,06:50 PM,7,ROBBERY,,,,,6426 W CONGRESS ST,2,43.09733160220297,-87.99225557534028
080500083,02/19/2008,12:56 PM,7,ROBBERY,,,,,5800 W HOPE AV,2,43.09352944229219,-87.98541921507316
080480008,02/17/2008,12:04 AM,4,ROBBERY,,,,,8200 W FOND DU LAC AV,2,43.11832198935715,-88.01259502693038
080480063,02/17/2008,12:21 PM,7,ROBBERY,,,,,3879 N 55TH ST,2,43.087887291995955,-87.98185884003665
080470026,02/16/2008,10:00 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4418 N 65TH ST,2,43.09775983236193,-87.9931033607827
080450085,02/14/2008,02:34 PM,4,ROBBERY,,,,,6404 W FLORIST AV,2,43.12676516361269,-87.99103551084792
080450115,02/14/2008,04:15 PM,7,ROBBERY,,,,,4801 N 60TH ST,2,43.10483386432382,-87.98666400534616
080400008,02/09/2008,12:26 AM,4,ROBBERY,,,,,5230 N 55TH ST,2,43.11277174854291,-87.98118383524746
080390040,02/08/2008,09:38 AM,4,ROBBERY,,,,,5910 N 68TH ST,2,43.12511941326679,-87.99587583856568
080360174,02/05/2008,09:37 PM,7,ROBBERY,,,,,4001 N 60TH ST,2,43.09029983819033,-87.98703809536022
080320007,02/01/2008,03:05 AM,4,ROBBERY,,,,,6800 W CARMEN AV,2,43.12314793237684,-87.99602857857083
080320009,02/01/2008,12:13 AM,7,ROBBERY,,,,,4900 N 76TH ST,2,43.10688906028039,-88.00596536624946
080610024,03/01/2008,03:17 AM,5,ROBBERY,,,,,2600 N NEWHALL ST,2,43.06619993144506,-87.89038273743896
080590114,02/28/2008,03:15 PM,5,ROBBERY,ROBBERY,,,,2949 N OAKLAND AV,2,43.072128586733214,-87.88793809925535
080590114,02/28/2008,03:15 PM,5,ROBBERY,,,,,2949 N OAKLAND AV,2,43.072128586733214,-87.88793809925535
080590138,02/28/2008,07:22 PM,5,ROBBERY,,,,,2607 N DOWNER AV,2,43.06623258090485,-87.87810756982499
080580157,02/27/2008,09:15 PM,1,ROBBERY,,,,,1901 E NORTH AV,2,43.060095546742616,-87.8868
080590008,02/27/2008,09:15 PM,1,KIDNAPING,ROBBERY,,,,1820 E KENILWORTH PL,2,43.05987993133514,-87.88730546666011
080570010,02/26/2008,06:35 AM,1,ROBBERY,,,,,1716 N ARLINGTON PL,2,43.05329294967589,-87.8948966520526
080550148,02/24/2008,09:27 PM,1,ROBBERY,,,,,1328 N JEFFERSON ST,2,43.047437309738385,-87.90597398241259
080510054,02/20/2008,12:58 PM,5,ROBBERY,,,,,820 E CLARKE ST,2,43.06568946768412,-87.90091314210284
080480049,02/17/2008,05:55 PM,5,ROBBERY,,,,,2741 N BREMEN ST,2,43.068410276992324,-87.9004205809335
080470029,02/16/2008,04:02 AM,1,ROBBERY,,,,,1940 N FARWELL AV,2,43.05603110822907,-87.889358149576
080460029,02/15/2008,01:30 PM,5,ROBBERY,,,,,2867 N OAKLAND AV,2,43.07072419900166,-87.88797009867844
080430010,02/12/2008,01:08 AM,5,ROBBERY,,,,,2335 N HUMBOLDT BL,2,43.060985947544566,-87.89797106650677
080420156,02/11/2008,08:28 PM,1,ROBBERY,,,,,2160 N FARWELL AV,2,43.058592102292444,-87.88685083576067
080400037,02/09/2008,12:46 PM,5,ROBBERY,,,,,2824 N BOOTH ST,2,43.06991282653357,-87.90401545181508
080340020,02/03/2008,06:00 AM,1,ROBBERY,,,,,1567 N WARREN AV,2,43.05102014239564,-87.89586793721595
080610015,03/01/2008,09:00 AM,3,ROBBERY,,,,,2125 W KILBOURN AV #35,2,43.04160152120739,-87.9399844730798
080610025,03/01/2008,01:26 AM,3,KIDNAPING,ROBBERY,,,,746 N 18TH ST,2,43.0394703451442,-87.93535859736512
080610025,03/01/2008,01:26 AM,3,ROBBERY,,,,,746 N 18TH ST,2,43.0394703451442,-87.93535859736512
080580101,02/27/2008,12:26 PM,3,ROBBERY,,,,,2118 W CHERRY ST,2,43.05010419867514,-87.93926233863228
080540016,02/23/2008,08:00 AM,3,ROBBERY,,,,,2458 W JUNEAU AV,2,43.04589351154118,-87.94449
080530082,02/22/2008,12:25 PM,3,ROBBERY,,,,,2041 W WISCONSIN AV,2,43.03856081848877,-87.93919583550978
080520156,02/21/2008,10:40 PM,3,ROBBERY,,,,,2506 W VLIET ST,2,43.04863948600598,-87.9456102485429
080510083,02/20/2008,03:27 PM,3,ROBBERY,,,,,1415 W KILBOURN AV,2,43.04152514355963,-87.93040273684659
080510146,02/20/2008,06:59 PM,3,ROBBERY,,,,,3225 W WISCONSIN AV #308,2,43.03867048788188,-87.9544035
080480016,02/17/2008,07:00 AM,3,ROBBERY,,,,,2400 W WISCONSIN AV,2,43.038825181648335,-87.94300218164832
080460149,02/15/2008,07:26 PM,3,ROBBERY,,,,,1016 N 19TH ST,2,43.043644456287154,-87.93661606506447
080470009,02/15/2008,11:26 PM,3,ROBBERY,,,,,1501 N 22ND ST,2,43.05015,-87.94028010978694
080440008,02/13/2008,02:16 AM,3,ROBBERY,,,,,761 N 25TH ST,2,43.04007092200936,-87.94497860646872
080380029,02/08/2008,09:00 AM,3,ROBBERY,,,,,3333 W MC KINLEY BL,2,43.047228470136936,-87.956181
080390028,02/08/2008,03:16 AM,3,ROBBERY,,,,,839 N 29TH ST,2,43.041104497085826,-87.95075961368208
080360069,02/05/2008,01:00 PM,3,,ROBBERY,,,,2454 W JUNEAU AV,2,43.04589351154118,-87.944382
080360083,02/05/2008,01:28 PM,3,ROBBERY,,,,,1323 N 24TH PL,2,43.04785318734491,-87.94411858814686
080460116,02/15/2008,03:53 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,2,43.090027454411235,-88.00851283138098
080460129,02/15/2008,05:24 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR,2,43.11949947157923,-88.04232377699232
080420060,02/11/2008,11:33 AM,7,ROBBERY,,,,,4163 N 91ST ST #4,2,43.092971580904845,-88.0264115809335
080610073,03/01/2008,04:03 PM,5,ROBBERY,,,,,3878 N 24TH PL,2,43.08785113627445,-87.94349490463978
080610151,03/01/2008,09:57 PM,1,ROBBERY,,,,,300 W MEINECKE AV,2,43.06217168548944,-87.91414773172592
080600146,02/29/2008,05:53 PM,1,ROBBERY,,,,,726 W GALENA ST,2,43.05133920866632,-87.92166887058741
080580017,02/27/2008,02:15 AM,5,ROBBERY,,,,,1909 W HOPKINS ST,2,43.07539442463508,-87.93690342827041
080580128,02/27/2008,07:26 PM,5,ROBBERY,,,,,200 W BURLEIGH ST,2,43.07486173232949,-87.91268971642846
080570011,02/26/2008,02:00 AM,1,ROBBERY,,,,,2400 N 5TH ST,2,43.06215906215787,-87.91697336722056
080560167,02/25/2008,06:17 PM,5,ROBBERY,,,,,3813 N 19TH ST,2,43.0862580313636,-87.93451160646872
080560199,02/25/2008,08:52 PM,5,ROBBERY,,,,,2863 N RICHARDS ST,2,43.070678947544565,-87.90774056650677
080550023,02/24/2008,05:01 AM,5,ROBBERY,,,,,3790 N 12TH ST,2,43.086364910352586,-87.92586637189119
080530079,02/22/2008,03:20 PM,5,ROBBERY,,,,,2700 N MARTIN L KING JR DR,2,43.06770900000001,-87.9139958496742
080520151,02/21/2008,08:45 PM,1,ROBBERY,,,,,2439 N 5TH ST,2,43.06299227699233,-87.91707161757722
080520157,02/21/2008,09:45 PM,5,ROBBERY,,,,,326 W CHAMBERS ST,2,43.0730612251525,-87.91433693488815
080510149,02/20/2008,07:27 PM,1,ROBBERY,ALL OTHER OFFENSES,,,,2412 N 6TH ST,2,43.06239112609595,-87.9184154119766
080510162,02/20/2008,10:41 PM,1,ROBBERY,,,,,600 W NORTH AV,2,43.06038020902967,-87.91855370902967
080450150,02/14/2008,07:12 PM,5,ROBBERY,,,,,2428 W HOPKINS ST,2,43.08025273578962,-87.94293149803809
080410082,02/10/2008,02:20 PM,5,ROBBERY,,,,,3263 N 23RD ST,2,43.077937272248775,-87.9412440181264
080410095,02/10/2008,04:58 PM,5,ROBBERY,,,,,400 E BURLEIGH ST,2,43.07478546047074,-87.9062625
080410106,02/10/2008,08:53 PM,5,ROBBERY,,,,,1423 W COLUMBIA ST,2,43.0740914995673,-87.92991041909515
080400109,02/09/2008,03:59 PM,1,ROBBERY,,,,,2041 N BUFFUM ST,2,43.05747418734492,-87.90688905150314
080400154,02/09/2008,09:58 PM,5,ROBBERY,,,,,3621 N 21ST ST,2,43.0840170313636,-87.93841909925536
080380133,02/07/2008,10:32 PM,5,ROBBERY,,,,,1610 W HADLEY ST,2,43.0696259475203,-87.93336888309304
080380007,02/06/2008,11:38 PM,5,ROBBERY,,,,,1629 W HOPKINS ST,2,43.072924380777984,-87.93381130448944
080360179,02/05/2008,11:03 PM,5,ROBBERY,,,,,3328 N 3RD ST #LOWER,2,43.079329493673505,-87.91373219329404
080340039,02/03/2008,04:18 AM,5,,ROBBERY,KIDNAPING,,,3033 N 6TH ST,2,43.07381927699231,-87.918368592042
080330025,02/02/2008,07:10 AM,5,ROBBERY,,,,,1100 W BURLEIGH ST,2,43.07490449321933,-87.9251715
080320048,02/01/2008,08:45 AM,5,KIDNAPING,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,3531 N TEUTONIA AV,2,43.08245702522028,-87.93500218955232
080320113,02/01/2008,06:52 PM,1,ROBBERY,,,,,2520 N MARTIN L KING JR DR,2,43.064320713117205,-87.91399064084366
080600014,02/29/2008,01:11 AM,7,ROBBERY,,,,,2701 W BURLEIGH ST,2,43.07514577199715,-87.94732222800285
080580082,02/27/2008,01:13 PM,7,ROBBERY,,,,,2707 W BURLEIGH ST,2,43.0751964884588,-87.9476535
080580148,02/27/2008,07:27 PM,7,ROBBERY,,,,,2814 W AUER AV,2,43.07709152032747,-87.94873146399574
080520029,02/21/2008,08:17 AM,7,ROBBERY,,,,,4202 N 39TH ST,2,43.09355978833977,-87.96193787110944
080490084,02/18/2008,01:29 PM,7,ROBBERY,,,,,3811 W HAMPTON AV,2,43.104584495672164,-87.96079308090484
080490118,02/18/2008,05:52 PM,7,ROBBERY,,,,,3632 N 54TH BL,2,43.08427830391253,-87.98083434967418
080480131,02/17/2008,08:04 PM,7,ROBBERY,,,,,5428 W HAMPTON AV,2,43.10475952596791,-87.98118397446477
080470034,02/16/2008,04:46 AM,5,ROBBERY,,,,,2101 W BURLEIGH ST,2,43.07502877214597,-87.93881272785403
080460113,02/15/2008,03:51 PM,7,ROBBERY,,,,,4132 N SHERMAN BL,2,43.09234575701788,-87.9669013829807
080430136,02/12/2008,08:05 PM,7,ROBBERY,,,,,4441 W FOND DU LAC AV,2,43.084303136534274,-87.96931130157525
080380067,02/07/2008,03:05 PM,5,ROBBERY,,,,,3028 N 24TH ST,2,43.07384217596228,-87.94228439517097
080350016,02/04/2008,02:30 AM,5,ROBBERY,,,,,3100 N 27TH ST,2,43.075350000000014,-87.94720589021306
080560136,02/25/2008,03:59 PM,6,ROBBERY,,,,,2600 W PIERCE ST,2,43.024234989461874,-87.94643230493442
080550030,02/24/2008,03:34 AM,6,ROBBERY,,,,,2221 S 31ST ST,2,43.00436783819032,-87.95294157372014
080440136,02/13/2008,10:35 PM,6,ROBBERY,,,,,2200 S LAYTON BL,2,43.00477979516995,-87.9479240683827
080410022,02/10/2008,06:53 AM,6,,ROBBERY,,,,3134 W LAPHAM ST,2,43.014135518754564,-87.95375197446477
080390132,02/09/2008,12:35 AM,6,ROBBERY,,,,,1702 S MUSKEGO AV,2,43.012244239900795,-87.93791807112066
080390024,02/07/2008,11:50 PM,6,ROBBERY,,,,,809 S 32ND ST,2,43.02247483236195,-87.95391060978694
080610156,03/01/2008,10:31 PM,4,ROBBERY,,,,,6601 N 76TH ST,2,43.13784164966485,-88.00585852845077
080600107,02/29/2008,02:51 PM,4,ROBBERY,,,,,8120 W BROWN DEER RD,2,43.17796549336262,-88.01151378319513
080570133,02/26/2008,05:22 PM,4,ROBBERY,,,,,4301 W SILVER SPRING DR,2,43.11916335363314,-87.96634237605845
080490134,02/18/2008,08:27 PM,4,ROBBERY,,,,,6302 W SHERIDAN AV,2,43.118468572644545,-87.99020161614176
080460121,02/15/2008,05:04 PM,4,ROBBERY,,,,,9202 N BURBANK AV,2,43.18483983090355,-88.01595598478306
080420021,02/11/2008,06:18 AM,4,ROBBERY,,,,,5560 N 64TH ST,2,43.11890996718513,-87.99100613381923
080410018,02/10/2008,03:37 AM,4,ROBBERY,,,,,6442 N 76TH ST,2,43.13542471717929,-88.00560440406286
080390032,02/08/2008,08:34 AM,4,ROBBERY,,,,,5570 N 60TH ST,2,43.118758087541444,-87.98601454650661
080360011,02/05/2008,04:30 AM,4,ROBBERY,,,,,6627 W BRADLEY RD #W7,2,43.16309002528371,-87.99212530914266
080360158,02/05/2008,07:14 PM,4,ROBBERY,,,,,6514 N FRESNO ST,2,43.136613407726855,-88.0210081384675
080350007,02/03/2008,11:46 PM,4,ROBBERY,,,,,6331 W SILVER SPRING DR,2,43.11910463838583,-87.99018216329392
080330062,02/02/2008,11:36 AM,4,ROBBERY,,,,,6110 W THURSTON ST,2,43.12040423061691,-87.98747388711523
080320115,02/01/2008,04:30 PM,4,ROBBERY,,,,,10832 W DONNA DR,2,43.171622184600956,-88.04518315324223
080610037,03/01/2008,06:34 AM,7,ROBBERY,,,,,6137 W LOCUST ST,2,43.07165552842075,-87.989571
080530110,02/22/2008,02:40 PM,3,ROBBERY,,,,,2332 N 53RD ST,2,43.06127825222651,-87.97985057418693
080530167,02/22/2008,09:21 PM,7,ROBBERY,,,,,3978 N 76TH ST,2,43.08954328438729,-88.00709515241817
080500105,02/19/2008,02:24 PM,7,ROBBERY,,,,,2714 N 68TH ST,2,43.068401884817376,-87.99738640795799
080490007,02/17/2008,11:03 PM,7,ROBBERY,,,,,3314-A N 58TH ST,2,43.0798224657222,-87.9857829190665
080470082,02/16/2008,12:28 PM,3,ROBBERY,,,,,2350 N 52ND ST,2,43.061573943717406,-87.97865956670572
080440132,02/13/2008,08:49 PM,3,ROBBERY,,,,,2253 N 55TH ST,2,43.060017662379806,-87.98199133985666
080440134,02/13/2008,08:28 PM,7,ROBBERY,,,,,6125 W LISBON AV,2,43.06923141629653,-87.98960419582768
080450001,02/13/2008,09:50 PM,3,ROBBERY,,,,,6031 W CENTER ST,2,43.06803452120739,-87.98841016763807
080410030,02/10/2008,08:24 AM,3,ROBBERY,,,,,401 N 59TH ST,2,43.03541944835027,-87.9860382403614
080410065,02/10/2008,02:28 PM,3,ROBBERY,,,,,222 S 73RD ST,2,43.02966307660568,-88.00351642296164
080380131,02/07/2008,04:00 PM,3,ROBBERY,,,,,4617 W BLUE MOUND CT,2,43.036937255117394,-87.97170306015224
080330010,02/02/2008,12:32 AM,7,ROBBERY,,,,,6080 W LOCUST ST,2,43.07176787340038,-87.98843402952303
