Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
050560081;01/03/2005;05:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5050 W CONCORDIA AV
050560082;01/03/2005;05:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5050 W CONCORDIA AV
050560083;01/03/2005;05:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5050 W CONCORDIA AV
050560084;01/03/2005;05:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5050 W CONCORDIA AV
050560093;01/03/2005;02:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4579 N 41ST ST
050600039;01/03/2005;10:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3527 W BURLEIGH ST
050600233;01/03/2005;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4626 N 39TH ST
050610159;01/03/2005;07:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3116 N 44TH ST
050810143;01/03/2005;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4603 W CAPITOL DR
050020002;01/02/2005;07:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4129 W HOPE AV
050020005;01/02/2005;10:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4024 N SHERMAN BL
050020013;01/02/2005;12:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3134 N 45TH ST
050020020;01/02/2005;03:09 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4179 N 41ST ST
050020034;01/02/2005;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;2970 N 49TH ST
050020042;01/02/2005;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;2521 W HADLEY ST #A
050020046;01/02/2005;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;4248 N SERCOMBE RD
050550119;01/02/2005;01:18 AM;7.0;AGGRAVATED ASSAULT;;;;;3121 N 39TH ST #3
050590402;01/02/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3338 N 30TH ST
050010025;01/01/2005;07:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W BURLEIGH ST
050010037;01/01/2005;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;2932 N 22ND ST
050010038;01/01/2005;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;3047 N 21ST ST
050540137;01/01/2005;03:33 AM;7.0;SIMPLE ASSAULT;;;;;4202 W CONGRESS ST
050540150;01/01/2005;11:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3814 N 36TH ST
050540179;01/01/2005;11:30 PM;7.0;ROBBERY;;;;;2900 N 27TH ST
050540181;01/01/2005;12:51 AM;7.0;SIMPLE ASSAULT;;;;;4540 W FOND DU LAC AV #3
050550031;01/01/2005;03:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3893 N 41ST ST #A
050550035;01/01/2005;08:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3120 N 36TH ST
050550039;01/01/2005;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W FOND DU LAC AV
050550042;01/01/2005;12:57 PM;7.0;ROBBERY;;;;;3333 N 39TH ST
050600083;01/01/2005;03:07 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3514 W GLENDALE AV
050640728;01/31/2005;03:36 PM;6.0;AGGRAVATED ASSAULT;;;;;4102 W BURNHAM ST
050640732;01/31/2005;10:30 PM;6.0;SIMPLE ASSAULT;;;;;2601 W ROGERS ST
050650413;01/31/2005;04:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;1952 S 24TH ST
050650503;01/31/2005;06:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;2200 W NATIONAL AV
050650533;01/31/2005;09:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;3300 W NATIONAL AV
050650534;01/31/2005;08:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;1618 S 37TH ST
050650554;01/31/2005;12:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W BURNHAM ST
050650560;01/31/2005;06:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 N 30TH ST
050300016;01/30/2005;03:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2402 W LAPHAM ST
050300017;01/30/2005;12:18 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 S 28TH ST #A
050290008;01/29/2005;11:30 AM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
050290033;01/29/2005;11:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W BURNHAM ST
050640509;01/29/2005;01:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2800 W FOREST HOME AV
050640510;01/29/2005;01:38 AM;6.0;SIMPLE ASSAULT;;;;;2800 W FOREST HOME AV
050640540;01/29/2005;02:33 AM;6.0;AGGRAVATED ASSAULT;;;;;2271 S 30TH ST
050640542;01/29/2005;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;3136 W NATIONAL AV
050640554;01/29/2005;12:14 PM;6.0;SIMPLE ASSAULT;;;;;2259 S 21ST PL
050640563;01/29/2005;05:24 PM;6.0;SIMPLE ASSAULT;;;;;815 S 35TH ST
050640568;01/29/2005;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;1956 S 30TH ST
050640574;01/29/2005;07:38 PM;6.0;SIMPLE ASSAULT;;;;;2028 W VILTER LA
050660910;01/29/2005;11:39 AM;6.0;SIMPLE ASSAULT;;;;;2758 S 35TH ST
050280001;01/28/2005;07:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3621 W ROGERS ST
050280007;01/28/2005;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1619 S 21ST ST
050660464;01/28/2005;08:30 AM;6.0;AGGRAVATED ASSAULT;;;;;3731 W HILDA PL
050270006;01/27/2005;10:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2820 W GRANT ST
050620410;01/27/2005;05:44 AM;6.0;SIMPLE ASSAULT;;;;;2104 S 29TH ST
050620435;01/27/2005;02:54 PM;6.0;ALL OTHER LARCENY;;;;;3600 W ROGERS ST
050620436;01/27/2005;05:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;1318 S 28TH ST
050620438;01/27/2005;05:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;1253 S 37TH ST
050660437;01/27/2005;01:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1206 S 37TH ST
050260013;01/26/2005;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3524 W BURNHAM ST
050260027;01/26/2005;12:01 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3437 W BURNHAM ST
050260048;01/26/2005;04:12 PM;6.0;ALL OTHER LARCENY;;;;;1019 S 34TH ST
050660479;01/26/2005;05:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;2225 W MAPLE ST
050660480;01/26/2005;05:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2727 S 27TH ST
050660611;01/26/2005;08:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2160 S 28TH ST
050250012;01/25/2005;10:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3911 W GREENFIELD AV
050250038;01/25/2005;06:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1963 S 25TH ST
050620357;01/25/2005;03:41 AM;6.0;SIMPLE ASSAULT;;;;;2305 W SCOTT ST
050620372;01/25/2005;10:25 AM;6.0;SIMPLE ASSAULT;;;;;2223 W FOREST HOME AV
050620375;01/25/2005;12:15 PM;6.0;ROBBERY;;;;;2100 W PIERCE ST
050620376;01/25/2005;12:30 PM;6.0;ALL OTHER LARCENY;;;;;709 S 26TH ST
050620397;01/25/2005;04:05 PM;6.0;ALL OTHER LARCENY;;;;;2129 S 30TH ST
050640262;01/25/2005;06:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1803 S 29TH ST
050640266;01/25/2005;12:01 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
050650448;01/25/2005;03:20 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3181 S 27TH ST
050650463;01/25/2005;04:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;804 S 32ND ST
050660322;01/25/2005;07:31 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2906 W SCOTT ST
050240043;01/24/2005;08:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;932 S 30TH ST
050230006;01/23/2005;10:46 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;720 S 37TH ST
050230007;01/23/2005;11:26 AM;6.0;ALL OTHER LARCENY;;;;;3177 S 27TH ST
050640179;01/23/2005;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;2643 S 29TH ST
050640406;01/23/2005;02:10 PM;6.0;AGGRAVATED ASSAULT;;;;;3419 W FOREST HOME AV
050640423;01/23/2005;09:14 PM;6.0;ROBBERY;;;;;1659 S 20TH ST
050200038;01/22/2005;06:49 PM;6.0;ALL OTHER LARCENY;;;;;2642 S 28TH ST
050220009;01/22/2005;10:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W BECHER ST
050220023;01/22/2005;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2937 S 33RD ST
050640356;01/22/2005;09:51 AM;6.0;SIMPLE ASSAULT;;;;;1023 S 30TH ST
050650398;01/22/2005;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;3014 W PIERCE ST
050650416;01/22/2005;02:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;1579 S 23RD ST
050650418;01/22/2005;04:10 PM;6.0;SIMPLE ASSAULT;;;;;750 S 22ND ST #4
050210011;01/21/2005;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2233 W ROGERS ST
050650385;01/21/2005;07:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;1424 S 31ST ST
050650386;01/21/2005;07:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;1424 S 31ST ST
050200002;01/20/2005;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2532 S 29TH ST
050200028;01/20/2005;02:32 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;738 S 23RD ST
050200037;01/20/2005;06:21 PM;6.0;ALL OTHER LARCENY;;;;;2228 S 23RD ST
050630543;01/20/2005;10:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3037 S 37TH ST
050630544;01/20/2005;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2542 W FOREST HOME AV
050630558;01/20/2005;09:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;806 S 36TH ST
050640294;01/20/2005;08:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;3109 W NATIONAL AV
050190021;01/19/2005;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
050190034;01/19/2005;09:31 PM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
050620037;01/19/2005;07:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1225 S 36TH ST
050620075;01/19/2005;07:00 PM;6.0;SIMPLE ASSAULT;;;;;1246-A S 35TH ST
050620089;01/19/2005;10:29 PM;6.0;SIMPLE ASSAULT;;;;;3328 W SCOTT ST #A
050800120;01/19/2005;01:30 AM;6.0;ROBBERY;;;;;2701 W NATIONAL AV
050630464;01/18/2005;11:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;2029 S 30TH ST
050640153;01/18/2005;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;1436 S 32ND ST
050650178;01/18/2005;04:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2312 W MERRIL ST
050170010;01/17/2005;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
050170032;01/17/2005;07:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W PIERCE ST
050650128;01/17/2005;11:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S LAYTON BL
050650184;01/17/2005;04:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;827 S 23RD ST
050650212;01/17/2005;10:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;746 S SHEA AV
050160005;01/16/2005;10:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;929 S LAYTON BL
050630607;01/16/2005;02:47 AM;6.0;ROBBERY;;;;;1328 S 22ND ST
050640055;01/16/2005;11:45 AM;6.0;ALL OTHER LARCENY;;;;;2225 S 23RD ST
050640063;01/16/2005;06:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1704 S 24TH ST #2
050640064;01/16/2005;07:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2230 S 32ND ST
050150021;01/15/2005;01:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 S 31ST ST
050150029;01/15/2005;04:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2064 S 29TH ST
050630502;01/15/2005;11:47 AM;6.0;ROBBERY;;;;;2564-A S 29TH ST
050630572;01/15/2005;12:14 AM;6.0;AGGRAVATED ASSAULT;;;;;1319 S 37TH ST
050140001;01/14/2005;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2237 S 26TH ST
050140015;01/14/2005;03:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1223 S 23RD ST
050140028;01/14/2005;10:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W NATIONAL AV
050610257;01/14/2005;08:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2212 S LAYTON BL
050630274;01/14/2005;02:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;2010 S 26TH ST
050610241;01/13/2005;10:46 PM;6.0;SIMPLE ASSAULT;;;;;1825 S PEARL ST
050630215;01/13/2005;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1703 S 24TH ST
050630219;01/13/2005;09:17 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1512 S 37TH ST
050630257;01/13/2005;02:24 PM;6.0;ROBBERY;;;;;3524 W BURNHAM ST
050630271;01/13/2005;10:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1932 S 25TH ST
050120014;01/12/2005;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1305 S 25TH ST
050120034;01/12/2005;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2106 S 34TH ST
050120035;01/12/2005;05:34 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2407 W MITCHELL ST
050590442;01/12/2005;12:26 AM;6.0;SIMPLE ASSAULT;;;;;1036-A S 37TH ST
050590461;01/12/2005;01:01 AM;6.0;ROBBERY;;;;;2028 W MITCHELL ST
050630150;01/12/2005;06:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1579 S 33RD ST
050630156;01/12/2005;07:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2901 W OKLAHOMA AV
050670045;01/12/2005;02:58 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2136 S 32ND ST
050100038;01/11/2005;02:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1931 S LAYTON BL
050110030;01/11/2005;12:58 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3730 W BRANTING LA
050110039;01/11/2005;03:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3008 S 51ST ST
050110045;01/11/2005;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1524-B S LAYTON BL
050110056;01/11/2005;07:15 PM;6.0;ALL OTHER LARCENY;;;;;2139 S 26TH ST
050110060;01/11/2005;08:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1528 S 22ND ST
050110063;01/11/2005;10:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2016 W BECHER ST
050590328;01/11/2005;04:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2060 W FOREST HOME AV
050590391;01/11/2005;08:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1300 S 35TH ST
050100017;01/10/2005;09:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2413 W NATIONAL AV
050100026;01/10/2005;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
050100031;01/10/2005;11:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;759 S SHEA AV
050100037;01/10/2005;01:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2243 S MUSKEGO AV
050590050;01/10/2005;08:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2328 S 28TH ST
050590127;01/10/2005;03:46 PM;6.0;SIMPLE ASSAULT;;;;;2129 S LAYTON BL
050590132;01/10/2005;07:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1229 S 21ST ST
050590139;01/10/2005;02:46 AM;6.0;SIMPLE ASSAULT;;;;;2016 W PIERCE ST
052720041;01/10/2005;03:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;719 S 21ST ST
050090007;01/09/2005;07:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3621 W ROGERS ST
050090020;01/09/2005;01:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;2040 S 36TH ST
050590327;01/09/2005;09:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1325 S LAYTON BL
050610202;01/09/2005;10:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2253 S 21ST PL
050620148;01/09/2005;02:36 AM;6.0;ROBBERY;;;;;2800 W FOREST HOME AV
050620163;01/09/2005;02:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2033 S 35TH ST
050620164;01/09/2005;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2037 S 35TH ST
050620196;01/09/2005;11:00 PM;6.0;ALL OTHER LARCENY;;;;;2251 S 21ST PL
050080011;01/08/2005;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1012 S 28TH ST
050080013;01/08/2005;09:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;921 S LAYTON BL
050080018;01/08/2005;11:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2835 W HAYES AV
050080028;01/08/2005;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1570 S 23RD ST #A
050080040;01/08/2005;01:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;3134 W MITCHELL ST
050600094;01/08/2005;01:49 AM;6.0;AGGRAVATED ASSAULT;;;;;1542 S LAYTON BL
050600106;01/08/2005;10:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3524 W BURNHAM ST
050620235;01/08/2005;04:11 PM;6.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2124 W ORCHARD ST
050620256;01/08/2005;05:39 PM;6.0;AGGRAVATED ASSAULT;;;;;2137 S 20TH ST
050620277;01/08/2005;03:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;747 S SHEA AV
050620298;01/08/2005;12:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3223 W LINCOLN AV
052270112;01/08/2005;04:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;2124 W ORCHARD ST
050070004;01/07/2005;07:40 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
050600211;01/07/2005;04:00 PM;6.0;ALL OTHER LARCENY;;;;;3031 W MONTANA ST
050610207;01/07/2005;10:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
050020148;01/06/2005;11:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2042 S 31ST ST
050020149;01/06/2005;12:30 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1232 S 37TH ST
050570099;01/06/2005;02:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3414 W GREENFIELD AV
050590448;01/06/2005;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3106 W GREENFIELD AV
050590458;01/06/2005;04:18 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2909 W GREENFIELD AV
050050003;01/05/2005;09:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1724 S MUSKEGO AV
050050031;01/05/2005;01:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;3402 W NATIONAL AV
050570065;01/05/2005;06:45 PM;6.0;SIMPLE ASSAULT;;;;;2407 W MITCHELL ST
050590202;01/05/2005;09:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2615 W GREVES ST
050590294;01/05/2005;02:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2577 S 30TH ST
050800045;01/05/2005;11:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;1942 S 24TH ST
050040027;01/04/2005;06:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1808 S 31ST ST
050040039;01/04/2005;05:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;2678 S 29TH ST
050600073;01/04/2005;07:32 PM;6.0;ALL OTHER LARCENY;;;;;2520 W NATIONAL AV
050600286;01/04/2005;05:00 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3210 W LINCOLN AV
050600295;01/04/2005;08:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2044 S 34TH ST
050610063;01/04/2005;08:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2112 W MINERAL ST
052080168;01/04/2005;04:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;3234 W SCOTT ST
050020066;01/03/2005;05:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2723 W LINCOLN AV
050020072;01/03/2005;12:20 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2110 S 36TH ST
050020105;01/03/2005;08:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;2020 W LAPHAM ST
050020108;01/03/2005;01:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;1753 S 29TH ST
050560099;01/03/2005;08:10 PM;6.0;ALL OTHER LARCENY;;;;;2001 S 33RD ST
050610142;01/03/2005;09:03 AM;6.0;ARSON;;;;;2154 S 25TH ST
050610143;01/03/2005;08:30 AM;6.0;ARSON;;;;;2130 S 25TH ST
050610166;01/03/2005;10:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1416 S 22ND ST
050020003;01/02/2005;08:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1639 S 20TH ST
050020011;01/02/2005;11:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1116 S 36TH ST
050020026;01/02/2005;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2122 S LAYTON BL
050020027;01/02/2005;06:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2640 S 30TH ST
050020031;01/02/2005;08:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;3400 W NATIONAL AV
050020032;01/02/2005;10:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;2515 W SCOTT ST
050020035;01/02/2005;11:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;1506 S 22ND ST
050020047;01/02/2005;11:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;2711 W NATIONAL AV
050550133;01/02/2005;09:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2064 S 33RD ST
050550144;01/02/2005;01:00 PM;6.0;ROBBERY;;;;;1721 W CANAL ST
050550155;01/02/2005;02:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1950 S 33RD ST
050550171;01/02/2005;04:00 PM;6.0;ALL OTHER LARCENY;;;;;1216 S 37TH ST
050550188;01/02/2005;05:57 PM;6.0;SIMPLE ASSAULT;;;;;1112 S 28TH ST
050590389;01/02/2005;12:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2822 W GREENFIELD AV
050590393;01/02/2005;01:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1639 S 20TH ST
050590394;01/02/2005;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2122 S LAYTON BL
050010016;01/01/2005;02:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2913 W PIERCE ST
050540162;01/01/2005;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1569 S 25TH ST
050540171;01/01/2005;01:50 PM;6.0;ROBBERY;;;;;2520 W NATIONAL AV
050550041;01/01/2005;12:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2111 S 35TH ST
050590238;01/01/2005;04:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 S 34TH ST
050590243;01/01/2005;04:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 S 34TH ST
050590246;01/01/2005;04:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 S 34TH ST
050590253;01/01/2005;04:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 S 34TH ST
050810036;01/01/2005;12:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2111 S 35TH ST
