Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112830117;10/10/2011;04:29 PM;7.0;THEFT FROM BUILDING;;;;;5000 N 53RD ST
112830132;10/10/2011;04:11 PM;4.0;AGGRAVATED ASSAULT;;;;;6955 N TEUTONIA AV #1
112830139;10/10/2011;05:56 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4334 N 17TH ST
112830153;10/10/2011;05:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5075 N SHERMAN BL
112830157;10/10/2011;05:53 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;2832 W CARMEN AV #3
112820019;10/09/2011;02:16 AM;7.0;ROBBERY;;;;;5045 N 50TH ST
112820021;10/09/2011;02:03 AM;7.0;ROBBERY;;;;;4130 W EGGERT PL
112820032;10/09/2011;05:18 AM;4.0;AGGRAVATED ASSAULT;;;;;5317 N 27TH ST
112820043;10/09/2011;06:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1351 W OLIVE ST
112820046;10/09/2011;09:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;4166 N 17TH ST
112820050;10/09/2011;09:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5179 N 49TH ST
112820076;10/09/2011;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5879 N 29TH ST
112820078;10/09/2011;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;6100 N 39TH ST
112820088;10/09/2011;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 N TEUTONIA AV
112820095;10/09/2011;01:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5076 N 20TH ST
112820107;10/09/2011;01:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4240 N 14TH ST #LWR
112820111;10/09/2011;02:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4833 N MOTHER DANIELS WA
112820121;10/09/2011;04:12 PM;4.0;ARSON;;;;;5729 N 37TH ST
112820147;10/09/2011;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4691 N GREEN BAY AV
112820171;10/09/2011;10:56 PM;5.0;ALL OTHER LARCENY;;;;;4040 N GREEN BAY AV
112810065;10/08/2011;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5032 N 51ST BL
112810073;10/08/2011;11:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;4187 N 20TH ST
112810075;10/08/2011;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4165 N 16TH ST
112810083;10/08/2011;01:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;4400 W HAMPTON AV
112810093;10/08/2011;02:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3700 W THURSTON AV
112810105;10/08/2011;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4858 N 19TH ST
112810108;10/08/2011;03:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4232 N 18TH ST
112810143;10/08/2011;05:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5280 N 29TH ST #LOWER
112810148;10/08/2011;08:21 PM;7.0;ALL OTHER LARCENY;;;;;2601 W HAMPTON AV
112810173;10/08/2011;10:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;6047 N 42ND ST
112820011;10/08/2011;11:08 PM;5.0;AGGRAVATED ASSAULT;;;;;4573 N 28TH ST
112800008;10/07/2011;12:37 AM;5.0;AGGRAVATED ASSAULT;;;;;4070 N 24TH PL
112800056;10/07/2011;10:13 AM;7.0;ROBBERY;KIDNAPING;;;;4951 N 37TH ST
112800067;10/07/2011;10:49 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4249 N 19TH PL
112800070;10/07/2011;11:55 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4906 N 38TH ST
112800093;10/07/2011;02:13 PM;7.0;ALL OTHER LARCENY;;;;;1812 W HAMPTON AV
112800119;10/07/2011;04:00 PM;5.0;THEFT FROM BUILDING;;;;;1801 W OLIVE ST
112800122;10/07/2011;04:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4962 N 50TH ST
112810015;10/07/2011;10:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1925 W HAMPTON AV
112790021;10/06/2011;08:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4911 N 36TH ST
112790025;10/06/2011;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W ATKINSON AV
112790045;10/06/2011;12:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;4685 N 19TH PL
112790074;10/06/2011;02:28 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5878 N 40TH ST
112790097;10/06/2011;05:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5926 N 32ND STREET
112790121;10/06/2011;07:41 PM;5.0;INTIMIDATION;;;;;4455 N 27TH ST
112790127;10/06/2011;07:35 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4252 N 17TH ST
112790150;10/06/2011;11:12 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 W OLIVE ST
112790154;10/06/2011;11:24 PM;5.0;ROBBERY;;;;;2068 W CAPITOL DR
112780008;10/05/2011;12:32 AM;7.0;ROBBERY;;;;;3938 W FAIRMOUNT AV
112780010;10/05/2011;12:27 AM;5.0;ROBBERY;;;;;4001 N 27TH ST
112780013;10/05/2011;01:49 AM;5.0;ALL OTHER LARCENY;;;;;2648 W ATKINSON AV
112780015;10/05/2011;01:55 AM;7.0;AGGRAVATED ASSAULT;;;;;3200 W LANCASTER AV
112780033;10/05/2011;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;1681 W COURTLAND AV
112780037;10/05/2011;07:01 AM;7.0;SIMPLE ASSAULT;;;;;4843 N HOPKINS ST
112780051;10/05/2011;10:59 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3600 W SILVER SPRING DR
112780055;10/05/2011;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4628 N 28TH ST
112780075;10/05/2011;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W VILLARD AV
112780078;10/05/2011;08:45 PM;4.0;SIMPLE ASSAULT;;;;;3720 W VILLARD AV
112780084;10/05/2011;04:07 PM;5.0;ALL OTHER LARCENY;;;;;2822 W ATKINSON AV
112780086;10/05/2011;03:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5075 N SHERMAN BL
112780090;10/05/2011;03:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5075 N SHERMAN BL
112780091;10/05/2011;03:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5075 N SHERMAN BL
112780101;10/05/2011;03:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4330 N 35TH ST
112780158;10/05/2011;08:13 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;4120 N 24TH ST
112780168;10/05/2011;09:07 PM;7.0;ROBBERY;;;;;2301 W HAMPTON AV
112760135;10/04/2011;12:30 AM;7.0;SIMPLE ASSAULT;;;;;4102 W FAIRMOUNT AV #6
112770026;10/04/2011;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;4025 W MILL RD
112770132;10/04/2011;06:21 PM;5.0;AGGRAVATED ASSAULT;;;;;2540 W CAPITOL DR
112770137;10/04/2011;08:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4208 W VILLARD AV
112770149;10/04/2011;09:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5110 W HAMPTON AV
112760021;10/03/2011;04:47 AM;4.0;ROBBERY;;;;;7343 N TEUTONIA AV #APT
112760024;10/03/2011;07:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;4234 W HAMPTON AV
112760058;10/03/2011;10:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;4541 N 21ST ST
112760082;10/03/2011;10:57 AM;7.0;SIMPLE ASSAULT;;;;;4858 N 45TH ST
112760089;10/03/2011;12:42 PM;4.0;AGGRAVATED ASSAULT;;;;;6146 N 40TH ST
112760129;10/03/2011;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4847 N 40TH ST
112760165;10/03/2011;06:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;4458 N 29TH ST
112770003;10/03/2011;11:42 PM;7.0;SIMPLE ASSAULT;;;;;4000 W HAMPTON AV
112770006;10/03/2011;11:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4918 N 24TH ST
112750048;10/02/2011;08:09 AM;7.0;ROBBERY;;;;;4107 W VILLARD AV
112750063;10/02/2011;11:14 AM;5.0;ROBBERY;;;;;4230 N 21ST ST
112750084;10/02/2011;01:02 PM;4.0;ALL OTHER LARCENY;;;;;3001 W SILVER SPRING DR #309
112750098;10/02/2011;04:20 PM;7.0;SIMPLE ASSAULT;;;;;4953 N 21ST ST
112750107;10/02/2011;05:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6648 N 43RD ST
112750121;10/02/2011;06:29 PM;4.0;ROBBERY;;;;;2900 W VILLARD AV
112750123;10/02/2011;07:26 PM;7.0;ALL OTHER LARCENY;;;;;5034 N 39TH ST
112760012;10/02/2011;11:27 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3300 W FLORIST AV
112900155;10/02/2011;12:23 AM;5.0;ALL OTHER LARCENY;;;;;2009 W ROOSEVELT DR #8
112740017;10/01/2011;01:28 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6173 N 39TH ST
112740021;10/01/2011;02:34 AM;7.0;AGGRAVATED ASSAULT;;;;;3701 W VILLARD AV
112740042;10/01/2011;08:32 AM;4.0;ALL OTHER LARCENY;;;;;5630 N TEUTONIA AV
112740061;10/01/2011;11:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;7061 N TEUTONIA AV
112740072;10/01/2011;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;4142 N 24TH ST
112740115;10/01/2011;05:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5038 N 39TH ST
113040016;10/31/2011;06:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5721 W NORTH AV
113040028;10/31/2011;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6510 W GIRARD AV
113040049;10/31/2011;10:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6016 W LISBON AV
113040057;10/31/2011;07:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;1368 N 58TH ST
113040072;10/31/2011;12:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 67TH ST
113040078;10/31/2011;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5606 W CENTER ST
113040086;10/31/2011;12:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;6420 W LOCUST ST
113040089;10/31/2011;02:42 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1840 N 51ST ST
113040138;10/31/2011;06:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1531 N 50TH ST
113040159;10/31/2011;08:10 PM;3.0;SIMPLE ASSAULT;;;;;600 S 69TH ST
113040179;10/31/2011;11:03 PM;7.0;AGGRAVATED ASSAULT;;;;;7129 W MOLTKE AV
113050008;10/31/2011;11:59 PM;7.0;ARSON;;;;;3006 N 56TH ST
113030053;10/30/2011;09:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7147 W BURLEIGH ST
113030073;10/30/2011;11:40 AM;7.0;AGGRAVATED ASSAULT;;;;;6000 W BURLEIGH ST
113030087;10/30/2011;02:02 PM;3.0;SIMPLE ASSAULT;;;;;2237 N 57TH ST
113030091;10/30/2011;02:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4215 W MARTIN DR
113030093;10/30/2011;02:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;443 N 41ST ST
113030116;10/30/2011;05:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7262 W POTOMAC AV
113030120;10/30/2011;06:09 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7138 W ADLER ST
113030127;10/30/2011;06:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3847 N 75TH ST
113030137;10/30/2011;08:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1935 N 54TH ST
113020039;10/29/2011;04:36 AM;7.0;AGGRAVATED ASSAULT;;;;;2701 N 51ST ST
113020125;10/29/2011;02:08 PM;3.0;SHOPLIFTING;;;;;5929 W LISBON AV
113020170;10/29/2011;07:54 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;6022 W MAIN ST
113010079;10/28/2011;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;5226 W VLIET ST
113010102;10/28/2011;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2330 N 53RD ST
113010143;10/28/2011;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7313 W BURLEIGH ST
113010146;10/28/2011;05:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6815 W CAPITOL DR
113010154;10/28/2011;07:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3178 N 53RD ST
113000016;10/27/2011;02:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9150 W HAWTHORNE AV #4
113000099;10/27/2011;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;650 S 64TH ST
113000139;10/27/2011;05:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3864 N 68TH ST
113000212;10/27/2011;09:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;422 S 86TH ST
113010001;10/27/2011;11:33 PM;7.0;ROBBERY;;;;;2962 N 50TH ST
112990007;10/26/2011;01:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;5709 W KEEFE AV
112990030;10/26/2011;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2939 N 55TH ST
112990064;10/26/2011;11:28 AM;3.0;THEFT FROM BUILDING;;;;;5835 W LISBON AV
112990065;10/26/2011;11:28 AM;3.0;THEFT FROM BUILDING;;;;;5835 W LISBON AV
112990106;10/26/2011;04:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CHAMBERS ST
112980017;10/25/2011;04:36 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2442 N 53RD ST
112980073;10/25/2011;12:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5120 W WRIGHT ST
112980074;10/25/2011;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1550 N 48TH ST
112980151;10/25/2011;05:51 PM;3.0;THEFT FROM BUILDING;;;;;416 N 75TH ST #6
112980174;10/25/2011;09:17 PM;3.0;THEFT FROM BUILDING;;;;;5510 W BLUE MOUND RD
112980180;10/25/2011;08:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6125 W LISBON AV
113010136;10/25/2011;09:48 PM;7.0;AGGRAVATED ASSAULT;;;;;5914 W APPLETON AV
112970024;10/24/2011;06:48 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;235 S 63RD ST
112970030;10/24/2011;06:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9155 W BLUE MOUND RD
112970038;10/24/2011;09:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5219 W CENTER ST
112970047;10/24/2011;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5100 W CENTER ST
112970165;10/24/2011;07:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3953 N 71ST ST
112970183;10/24/2011;08:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3925 N 75TH ST
112970189;10/24/2011;04:31 PM;7.0;SIMPLE ASSAULT;;;;;6055 W APPLETON AV #6
112970192;10/24/2011;09:42 PM;3.0;ALL OTHER LARCENY;;;;;6021 W STEVENSON ST
112970197;10/24/2011;08:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3740 N 75TH ST
113090107;10/24/2011;04:57 PM;7.0;SIMPLE ASSAULT;;;;;3767 N 73RD ST
112960058;10/23/2011;10:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;10001 W BLUE MOUND RD
112960065;10/23/2011;10:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1364 N 59TH ST
112960079;10/23/2011;01:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2360 N 56TH ST
112960086;10/23/2011;01:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2157 N 56TH ST
112960105;10/23/2011;02:55 PM;3.0;SIMPLE ASSAULT;;;;;5100 W CLARKE ST
112960126;10/23/2011;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5011 W CHAMBERS ST
112960132;10/23/2011;06:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;156 N 76TH ST
112960160;10/23/2011;09:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;502 S 74TH ST
112970003;10/23/2011;11:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6317 W BLUE MOUND RD
112950019;10/22/2011;02:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;454 S 75TH ST
112950057;10/22/2011;10:29 AM;3.0;ALL OTHER LARCENY;;;;;6624 W MT VERNON AV
112950068;10/22/2011;11:44 AM;7.0;SIMPLE ASSAULT;;;;;7313 W BURLEIGH ST
112950075;10/22/2011;12:13 PM;7.0;ALL OTHER LARCENY;;;;;2920 N 50TH ST
112950108;10/22/2011;05:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;10001 W BLUE MOUND RD
112950137;10/22/2011;03:10 PM;3.0;SIMPLE ASSAULT;;;;;5000 W NATIONAL AV
112950141;10/22/2011;06:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6641 W BURLEIGH ST
112950179;10/22/2011;11:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;2725 N 55TH ST
112940007;10/21/2011;01:44 AM;7.0;SIMPLE ASSAULT;;;;;6721 W KEEFE AVENUE PK #2
112940054;10/21/2011;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2434 N 53RD ST
112940076;10/21/2011;12:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;320 N 36TH ST
112940100;10/21/2011;03:17 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3975 N 68TH ST
112940116;10/21/2011;01:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;534 S 67TH ST
112940137;10/21/2011;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2871 N 53RD ST
112920167;10/20/2011;12:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;9123 W HAWTHORNE AV
112930013;10/20/2011;03:26 AM;7.0;ALL OTHER LARCENY;;;;;5000 W CHAMBERS ST
112930058;10/20/2011;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3746 N 62ND ST
112930147;10/20/2011;08:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2902 N 68TH ST
112920027;10/19/2011;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5219 W LISBON AV
112920028;10/19/2011;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;3452 N 67TH ST
112920039;10/19/2011;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;6613 W FAIRVIEW AV
112920048;10/19/2011;11:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W MICHIGAN ST
112920083;10/19/2011;12:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2760 N 56TH ST
112920106;10/19/2011;03:37 PM;3.0;ALL OTHER LARCENY;;;;;8800 W BLUE MOUND RD #APT22
112910014;10/18/2011;02:43 AM;7.0;SIMPLE ASSAULT;;;;;7031 W BECKETT AV
112910080;10/18/2011;01:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;156 N 67TH ST
112910154;10/18/2011;05:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;5413 W CENTER ST
112910165;10/18/2011;05:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2872 N 56TH ST
112910166;10/18/2011;05:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2872-A N 56TH ST
112910176;10/18/2011;07:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2718 N 68TH ST
112910183;10/18/2011;05:37 PM;3.0;SIMPLE ASSAULT;;;;;2640 N 60TH ST
112910213;10/18/2011;10:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3145 N 75TH ST
112890117;10/17/2011;12:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2647 N 51ST ST
112900022;10/17/2011;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7118 W APPLETON AV
112900065;10/17/2011;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6924 W LISBON AV
112900076;10/17/2011;12:38 PM;3.0;SIMPLE ASSAULT;;;;;6636 W FAIRVIEW AV #APT1
112900086;10/17/2011;01:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1 S BREWERS WA
112900124;10/17/2011;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2129 N 52ND ST
112900135;10/17/2011;12:28 PM;3.0;ALL OTHER LARCENY;;;;;5630 W NORTH AV
112900149;10/17/2011;05:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2919A N 54TH ST
112890003;10/16/2011;12:18 AM;3.0;SIMPLE ASSAULT;;;;;1330 N 44TH ST
112890063;10/16/2011;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5930 W NORTH AV
112890092;10/16/2011;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5701 W BURLEIGH ST
112890098;10/16/2011;05:01 PM;3.0;AGGRAVATED ASSAULT;;;;;454 N 39TH ST #5
112930164;10/16/2011;08:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2919 N 54TH ST #A
112880034;10/15/2011;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2150 N 52ND ST
112880107;10/15/2011;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5000 W CHAMBERS ST
112880124;10/15/2011;08:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2546 N 52ND ST
112890005;10/15/2011;11:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2914 N 69TH ST
112910099;10/15/2011;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;6924 W LISBON AV
112870029;10/14/2011;08:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9200 W WISCONSIN AV
112870042;10/14/2011;09:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;2169 N 55TH ST
112870072;10/14/2011;11:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6709 W BURLEIGH ST
112870073;10/14/2011;10:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5604 W BURLEIGH ST
112870107;10/14/2011;03:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3931 N 68TH ST
112870108;10/14/2011;03:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3820 N 76TH ST
112870114;10/14/2011;04:22 PM;3.0;SIMPLE ASSAULT;;;;;6035 W ADLER ST
112870149;10/14/2011;06:36 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2215 N 54TH ST
112870183;10/14/2011;09:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3135 N 56TH ST
112870188;10/14/2011;09:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;6106 W RICHMOND AV
112860008;10/13/2011;12:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;3975 N 68TH ST
112860015;10/13/2011;01:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2777 N 57TH ST
112860091;10/13/2011;11:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3710 N 61ST ST
112860113;10/13/2011;02:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;5230 W LISBON AV
112860114;10/13/2011;02:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;5230 W LISBON AV
112860129;10/13/2011;03:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3504 W ST PAUL AV
112860153;10/13/2011;06:03 PM;7.0;SIMPLE ASSAULT;;;;;3022 N 53RD ST
112860158;10/13/2011;05:54 PM;7.0;AGGRAVATED ASSAULT;;;;;2952 N 51ST ST
112860190;10/13/2011;10:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5831 W BURLEIGH ST
112850029;10/12/2011;08:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9431 W ST PAUL AV
112850030;10/12/2011;08:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;435 N 91ST ST
112850032;10/12/2011;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2725 N 54TH ST
112850142;10/12/2011;06:08 PM;7.0;ALL OTHER LARCENY;;;;;3943 N 67TH ST
112850150;10/12/2011;06:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2365 N 53RD ST
112850192;10/12/2011;10:12 PM;3.0;ALL OTHER LARCENY;;;;;7116 W ADLER ST
112840012;10/11/2011;01:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7101 W LISBON AV
112840029;10/11/2011;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5616 W MARTIN DR
112840032;10/11/2011;08:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5615 W MARTIN DR
112840068;10/11/2011;11:42 AM;7.0;ALL OTHER LARCENY;;;;;7170 W BURLEIGH ST
112840107;10/11/2011;04:01 PM;7.0;THEFT FROM BUILDING;;;;;3001 N 68TH ST
