Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
113100084;11/06/2011;12:14 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2856 N BARTLETT AV
113100100;11/06/2011;02:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3050 N MARYLAND AV
113100117;11/06/2011;05:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 N BARTLETT AV
113100144;11/06/2011;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2336 E BRADFORD AV
113100151;11/06/2011;08:54 PM;1.0;AGGRAVATED ASSAULT;;;;;918 E KNAPP ST
113130400;11/06/2011;12:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3132 N OAKLAND AV
113090048;11/05/2011;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1905 N WATER ST
113090058;11/05/2011;11:04 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2101 E NEWBERRY BL
113090059;11/05/2011;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1725 N PROSPECT AV
113090088;11/05/2011;01:27 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1942 N WARREN AV
113090089;11/05/2011;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3300 N DOUSMAN ST
113080003;11/04/2011;12:16 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2723 N FARWELL AV
113080006;11/04/2011;12:16 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2712 N MARYLAND AV
113080015;11/04/2011;02:45 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2302 N OAKLAND AV
113080026;11/04/2011;06:31 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2423 E NEWBERRY BL
113080029;11/04/2011;08:43 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2317 E NEWBERRY BL
113080030;11/04/2011;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;2720 N WEIL ST
113080061;11/04/2011;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1237 N VAN BUREN ST
113080062;11/04/2011;12:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1701 N HUMBOLDT AV
113080076;11/04/2011;12:28 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1213 E BRADY ST
113080082;11/04/2011;01:32 PM;1.0;SIMPLE ASSAULT;;;;;1415 E PARK PL
113080109;11/04/2011;04:53 PM;1.0;ALL OTHER LARCENY;;;;;2120 E IVANHOE PL
113080125;11/04/2011;07:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2565 N BREMEN ST
113080158;11/04/2011;09:21 PM;5.0;ROBBERY;;;;;2651 N WEIL ST
113050082;11/03/2011;08:56 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2977 N BARTLETT AV
113070078;11/03/2011;12:07 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2905 N BARTLETT AV
113070113;11/03/2011;04:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2969 N PIERCE ST
113070117;11/03/2011;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1350 E LOCUST ST
113060051;11/02/2011;10:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1503 E KANE PL
113050063;11/01/2011;09:05 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2639 N HUMBOLDT BL
113050071;11/01/2011;10:47 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;813 E TOWNSEND ST
113050079;11/01/2011;11:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2957 N BARTLETT AV
113050080;11/01/2011;12:24 PM;1.0;ALL OTHER LARCENY;;;;;3228 N BARTLETT AV
113050081;11/01/2011;11:35 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2965 N BARTLETT AV
113050138;11/01/2011;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2912 N FARWELL AV
113050158;11/01/2011;08:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 E JUNEAU AV
113340009;11/30/2011;12:59 AM;3.0;AGGRAVATED ASSAULT;;;;;2416 W MC KINLEY AV
113340060;11/30/2011;10:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;307 E WISCONSIN AV
113340086;11/30/2011;02:14 PM;3.0;ALL OTHER LARCENY;;;;;1020 N 12TH ST
113340109;11/30/2011;04:28 PM;3.0;THEFT FROM BUILDING;;;;;1547 N 15TH ST
113340142;11/30/2011;07:13 PM;1.0;ALL OTHER LARCENY;;;;;425 E WELLS ST
113340150;11/30/2011;07:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;845 N 26TH ST #207
113350005;11/30/2011;11:37 PM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #104
113330014;11/29/2011;04:17 AM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
113330034;11/29/2011;09:38 AM;1.0;ALL OTHER LARCENY;;;;;135 W WELLS ST
113330035;11/29/2011;08:26 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;907 N 26TH ST #205
113330053;11/29/2011;11:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3307 W WELLS ST
113330065;11/29/2011;12:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;821 W JUNEAU AV
113330083;11/29/2011;02:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3111 W WISCONSIN AV
113330085;11/29/2011;02:40 PM;3.0;ALL OTHER LARCENY;;;;;756 N 35TH ST
113330090;11/29/2011;02:08 PM;3.0;AGGRAVATED ASSAULT;;;;;700 N 29TH ST
113330104;11/29/2011;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;222 N 33RD ST
113330131;11/29/2011;05:18 PM;3.0;ROBBERY;;;;;927 N 27TH ST
113330140;11/29/2011;06:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2736 W HIGHLAND BL
113330146;11/29/2011;06:28 PM;1.0;THEFT FROM BUILDING;;;;;300 W MICHIGAN ST
113330189;11/29/2011;09:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1349 N 23RD ST #101
113320023;11/28/2011;07:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1335 W VLIET ST
113320066;11/28/2011;10:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2742 W HIGHLAND BL
113320087;11/28/2011;12:56 PM;3.0;ALL OTHER LARCENY;;;;;1441 N 24TH ST
113320091;11/28/2011;12:59 PM;1.0;ALL OTHER LARCENY;;;;;1123 N VAN BUREN ST
113320111;11/28/2011;01:53 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1236 N 14TH ST
113320112;11/28/2011;03:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 N PROSPECT AV
113320145;11/28/2011;05:48 PM;1.0;THEFT FROM BUILDING;;;;;432 E KILBOURN AV
113320147;11/28/2011;07:00 PM;3.0;KIDNAPING;SIMPLE ASSAULT;;;;2900 W WISCONSIN AV
113330002;11/28/2011;11:20 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;601 N 20TH ST #312
113310036;11/27/2011;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;1553 N 32ND ST
113310039;11/27/2011;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2915 W WELLS ST
113310048;11/27/2011;12:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1114 N WATER ST
113310057;11/27/2011;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;950 N OLD WORLD THIRD ST
113310125;11/27/2011;10:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;808 N 24TH ST
113300029;11/26/2011;03:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2804 W STATE ST
113300042;11/26/2011;10:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;966 N 27TH ST
113300078;11/26/2011;03:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2123 W MICHIGAN ST
113300080;11/26/2011;03:14 PM;1.0;ALL OTHER LARCENY;;;;;915 W WISCONSIN AV
113310004;11/26/2011;11:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;928 N 17TH ST #222
113290012;11/25/2011;12:02 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1032 N 27TH ST
113290037;11/25/2011;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3035 W WISCONSIN AV
113290063;11/25/2011;11:23 AM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
113290065;11/25/2011;11:39 AM;3.0;ALL OTHER LARCENY;;;;;712 N 26TH ST
113290086;11/25/2011;02:24 PM;3.0;ALL OTHER LARCENY;;;;;1324 W WISCONSIN AV
113290096;11/25/2011;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1750 N LINCOLN MEMORIAL DR
113290141;11/25/2011;08:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2927 W ST PAUL AV
113290143;11/25/2011;08:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2509 W CHERRY ST
113290147;11/25/2011;08:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;530 N 27TH ST #19
113290148;11/25/2011;08:46 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;431 N 27TH ST
113290152;11/25/2011;08:46 PM;3.0;SIMPLE ASSAULT;;;;;1817 W CHERRY ST
113280018;11/24/2011;12:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;2650 W WISCONSIN AV
113280019;11/24/2011;01:39 AM;3.0;ROBBERY;;;;;2459 W MICHIGAN ST
113280030;11/24/2011;06:34 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;835 N MILWAUKEE ST
113280038;11/24/2011;09:27 AM;3.0;THEFT FROM BUILDING;;;;;1037 N 17TH ST
113280059;11/24/2011;02:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;840 N 26TH ST
113280086;11/24/2011;07:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3320 W CLYBOURN ST
113290013;11/24/2011;11:18 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;335 N 31ST ST
113270025;11/23/2011;08:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1432 N 33RD ST
113270041;11/23/2011;09:33 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;440 N 32ND ST
113270057;11/23/2011;11:09 AM;3.0;AGGRAVATED ASSAULT;;;;;714 N 27TH ST
113270093;11/23/2011;02:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2415 W MC KINLEY AV
113270113;11/23/2011;05:31 PM;3.0;THEFT FROM BUILDING;;;;;1218 W KILBOURN AV
113270124;11/23/2011;05:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2902 W STATE ST
113270126;11/23/2011;06:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;527 N 27TH ST
113270140;11/23/2011;07:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2841 W HIGHLAND BL #206
113270146;11/23/2011;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1400 N PROSPECT AV
113270155;11/23/2011;09:25 PM;3.0;ROBBERY;;;;;2812 W WISCONSIN AV
113260011;11/22/2011;05:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;3300 W WELLS ST
113260012;11/22/2011;04:03 AM;3.0;ROBBERY;;;;;1407 N 22ND ST
113260051;11/22/2011;11:52 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
113260060;11/22/2011;12:45 PM;3.0;ALL OTHER LARCENY;;;;;1312 N 27TH ST
113260065;11/22/2011;01:19 PM;1.0;ALL OTHER LARCENY;;;;;730 N MILWAUKEE ST
113260074;11/22/2011;02:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2123 W MICHIGAN ST
113260077;11/22/2011;02:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;833 N 26TH ST
113260078;11/22/2011;01:41 PM;1.0;ALL OTHER LARCENY;;;;;1123 N VAN BUREN ST
113260087;11/22/2011;02:21 PM;3.0;SIMPLE ASSAULT;;;;;1020 N 12TH ST
113260099;11/22/2011;04:05 PM;1.0;ALL OTHER LARCENY;;;;;524 N WATER ST
113260113;11/22/2011;05:02 PM;1.0;ALL OTHER LARCENY;;;;;433 W ST PAUL AV
113260132;11/22/2011;05:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1525 W STATE ST
113260137;11/22/2011;07:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1500 W VLIET ST
113260144;11/22/2011;08:27 PM;3.0;SIMPLE ASSAULT;;;;;729 N 11TH ST
113260149;11/22/2011;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;734 N 22ND ST
113260156;11/22/2011;10:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2711 W WELLS ST
113260157;11/22/2011;09:42 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;420 N 34TH ST
113250020;11/21/2011;07:21 AM;3.0;ALL OTHER LARCENY;;;;;2455 W WISCONSIN AV
113250025;11/21/2011;09:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1129 N JACKSON ST
113250049;11/21/2011;11:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;853 N 21ST ST
113250067;11/21/2011;11:09 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3313-331 W WELLS ST
113250088;11/21/2011;01:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 W MICHIGAN ST
113250102;11/21/2011;02:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W HIGHLAND BL
113250137;11/21/2011;05:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1139 N 18TH ST #809
113250154;11/21/2011;07:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2509 W JUNEAU AV
113250182;11/21/2011;09:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 W STATE ST
113250202;11/21/2011;09:54 PM;3.0;ROBBERY;;;;;2715 W WISCONSIN AV
113240006;11/20/2011;01:04 AM;1.0;ALL OTHER LARCENY;;;;;345 N BROADWAY
113240008;11/20/2011;12:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W WISCONSIN AV
113240012;11/20/2011;12:20 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #501
113240025;11/20/2011;04:34 AM;1.0;AGGRAVATED ASSAULT;;;;;720 N MILWAUKEE ST
113240057;11/20/2011;10:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;966 N 27TH ST
113240086;11/20/2011;01:54 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
113240099;11/20/2011;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1242 W HIGHLAND AV
113240100;11/20/2011;03:36 PM;3.0;ALL OTHER LARCENY;;;;;771 N 12TH ST
113240107;11/20/2011;04:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;1122 N 27TH ST
113240128;11/20/2011;05:06 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
113240161;11/20/2011;09:18 PM;3.0;ROBBERY;;;;;505 N 27TH ST
113240170;11/20/2011;10:34 PM;3.0;THEFT FROM BUILDING;;;;;1312 N 27TH ST
113230013;11/19/2011;12:22 AM;3.0;ROBBERY;;;;;818 N 35TH ST
113230017;11/19/2011;02:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W WELLS ST
113230043;11/19/2011;09:31 AM;3.0;SIMPLE ASSAULT;;;;;2850 W HIGHLAND BL #205
113230056;11/19/2011;11:57 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3411 W MT VERNON AV
113230065;11/19/2011;01:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;200 E BUFFALO ST
113230068;11/19/2011;01:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2225 W KILBOURN AV
113230071;11/19/2011;01:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;440 N 32ND ST
113230087;11/19/2011;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
113230105;11/19/2011;05:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2710 W HIGHLAND BL
113230117;11/19/2011;05:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;907 N 26TH ST #204
113230132;11/19/2011;07:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3122 W MICHIGAN ST
113230133;11/19/2011;07:33 PM;3.0;SIMPLE ASSAULT;;;;;2937 W WELLS ST #208
113230166;11/19/2011;11:25 PM;1.0;ALL OTHER LARCENY;;;;;340 W KILBOURN AV
113240002;11/19/2011;11:23 PM;3.0;ROBBERY;;;;;3210 W WELLS ST
113220007;11/18/2011;02:11 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;811 N JACKSON ST
113220044;11/18/2011;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3206 W CHERRY ST
113220047;11/18/2011;11:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1233 W VLIET ST
113220050;11/18/2011;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1025 N BROADWAY
113220054;11/18/2011;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1584 N PROSPECT AV
113220108;11/18/2011;06:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;851 W ST PAUL AV
113220157;11/18/2011;09:57 PM;3.0;AGGRAVATED ASSAULT;;;;;520 N 29TH ST #107
113220160;11/18/2011;10:53 PM;3.0;ROBBERY;;;;;1254 N 35TH ST
113210003;11/17/2011;12:06 AM;3.0;SIMPLE ASSAULT;;;;;945 N 12TH ST
113210020;11/17/2011;07:10 AM;3.0;ALL OTHER LARCENY;;;;;3100 W WISCONSIN AV
113210039;11/17/2011;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1308 W HIGHLAND AV
113210073;11/17/2011;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3127 W MC KINLEY BL
113210100;11/17/2011;05:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1200 W WELLS ST
113210101;11/17/2011;04:49 PM;3.0;ROBBERY;;;;;2750 W WELLS ST
113210116;11/17/2011;06:32 PM;3.0;SIMPLE ASSAULT;;;;;1534 W VLIET ST
113210117;11/17/2011;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;411 E WISCONSIN AV
113210145;11/17/2011;08:09 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
113210156;11/17/2011;11:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;1133 N 5TH ST
113200036;11/16/2011;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;910 E MICHIGAN ST
113200047;11/16/2011;10:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W STATE ST
113200058;11/16/2011;11:13 AM;3.0;THEFT FROM BUILDING;;;;;2210 W CLYBOURN ST
113200067;11/16/2011;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;639 N 25TH ST
113200068;11/16/2011;11:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;639 N 25TH ST
113200071;11/16/2011;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 W HIGHLAND AV
113200095;11/16/2011;02:18 PM;3.0;SIMPLE ASSAULT;;;;;2701 W WISCONSIN AV
113200110;11/16/2011;02:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3219 W CHERRY ST
113200115;11/16/2011;04:13 PM;3.0;ALL OTHER LARCENY;;;;;2321 W CHERRY ST
113200124;11/16/2011;02:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;565 N 31ST ST
113200140;11/16/2011;06:42 PM;3.0;ROBBERY;;;;;754 N 27TH ST
113200159;11/16/2011;07:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;622 W WISCONSIN AV
113200167;11/16/2011;10:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3017 W HIGHLAND BL
113190009;11/15/2011;12:41 AM;3.0;ROBBERY;;;;;2223 W GALENA ST
113190022;11/15/2011;03:27 AM;3.0;ROBBERY;;;;;808 N 24TH ST
113190037;11/15/2011;09:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;275 W WISCONSIN AV
113190043;11/15/2011;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W WELLS ST
113190065;11/15/2011;11:15 AM;3.0;ALL OTHER LARCENY;;;;;2518 W WISCONSIN AV #204
113190072;11/15/2011;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2742 W STATE ST
113190078;11/15/2011;12:20 PM;3.0;ALL OTHER LARCENY;;;;;1131 N 21ST ST
113190097;11/15/2011;02:21 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
113190112;11/15/2011;03:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1017 N 12TH ST
113190142;11/15/2011;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3324 W JUNEAU AV
113190147;11/15/2011;05:56 PM;3.0;ROBBERY;;;;;1031 N 26TH ST
113190160;11/15/2011;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3035 W WISCONSIN AV
113190172;11/15/2011;08:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W STATE ST
113190202;11/15/2011;10:59 PM;1.0;AGGRAVATED ASSAULT;;;;;822 N OLD WORLD THIRD ST
113180043;11/14/2011;09:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;3133 W WISCONSIN AV
113180045;11/14/2011;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1468 N 17TH ST
113180055;11/14/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1500 W STATE ST
113180076;11/14/2011;12:13 PM;3.0;ALL OTHER LARCENY;;;;;2900 W WISCONSIN AV
113180080;11/14/2011;01:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2447 W MICHIGAN ST
113180086;11/14/2011;02:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;331 N 31ST ST
113180136;11/14/2011;05:31 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 N. VAN BUREN STREET
113180165;11/14/2011;08:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1120 N 20TH ST
113180184;11/14/2011;09:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1233 N 21ST ST
113180187;11/14/2011;10:49 PM;3.0;SIMPLE ASSAULT;;;;;731 N 25TH ST #305
113170026;11/13/2011;01:23 AM;3.0;ROBBERY;;;;;1517 W HIGHLAND AV
113170027;11/13/2011;03:21 AM;3.0;ROBBERY;;;;;1205 N 19TH ST
113170046;11/13/2011;09:09 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;500 E KILBOURN AV
113170078;11/13/2011;12:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1600 W WELLS ST
113170081;11/13/2011;12:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W VLIET ST
113170083;11/13/2011;12:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;510 W ST PAUL AV
113170086;11/13/2011;12:15 PM;3.0;SIMPLE ASSAULT;;;;;325 N 31ST ST
113170087;11/13/2011;01:25 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1322 N 26TH ST
113170092;11/13/2011;01:53 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;733 N 12TH ST
113170111;11/13/2011;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2324 W STATE ST
113170122;11/13/2011;04:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1216 N 13 ST
113170126;11/13/2011;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W WISCONSIN AV
113170140;11/13/2011;06:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;508 N 34TH ST
113180001;11/13/2011;09:12 PM;3.0;SIMPLE ASSAULT;;;;;1127 N 18TH ST #310
113160014;11/12/2011;01:50 AM;3.0;ALL OTHER LARCENY;;;;;717 N 16TH ST
113160028;11/12/2011;03:50 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2522 W STATE ST
113160061;11/12/2011;10:39 AM;1.0;MOTOR VEHICLE THEFT;;;;;413 N 2ND ST
113160078;11/12/2011;02:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2434 W WELLS ST
113160101;11/12/2011;03:27 PM;3.0;AGGRAVATED ASSAULT;;;;;1824 W STATE ST
113160103;11/12/2011;03:32 PM;1.0;ALL OTHER LARCENY;;;;;152 W WISCONSIN AV
113160114;11/12/2011;05:31 PM;3.0;SIMPLE ASSAULT;;;;;1127 N 18TH ST #310
113160147;11/12/2011;10:07 PM;1.0;POCKET PICKING;;;;;275 W WISCONSIN AV
113160150;11/12/2011;09:31 PM;1.0;SIMPLE ASSAULT;;;;;104 E MASON ST
113150026;11/11/2011;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2471 W MC KINLEY AV
113150041;11/11/2011;08:59 AM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
113150048;11/11/2011;10:32 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;808 N 24TH ST
113150067;11/11/2011;12:37 PM;3.0;ALL OTHER LARCENY;;;;;1624 W WELLS ST
113150072;11/11/2011;12:51 PM;3.0;SIMPLE ASSAULT;;;;;2809 W HIGHLAND BL #311
113150081;11/11/2011;01:20 PM;1.0;SIMPLE ASSAULT;;;;;1015 N 10TH ST
113150094;11/11/2011;03:09 PM;1.0;ROBBERY;;;;;400 N WATER ST
113150113;11/11/2011;03:32 PM;1.0;ROBBERY;;;;;161 W WISCONSIN AV
