Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110710077;03/12/2011;02:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2201 S 5TH PL
110710108;03/12/2011;12:59 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2529 S 7TH ST
110710113;03/12/2011;02:26 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2567 S 5TH ST
110700039;03/11/2011;08:48 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3036 S 9TH ST
110700039;03/11/2011;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3036 S 9TH ST
110700100;03/11/2011;03:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2701 S CHASE AV
110690002;03/10/2011;12:38 AM;2.0;SIMPLE ASSAULT;;;;;574 W ARTHUR AV #5
110690010;03/10/2011;05:39 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2858 S 9TH ST
110690060;03/10/2011;12:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2337 S KINNICKINNIC AV
110690072;03/10/2011;02:11 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3245 S 12TH ST
110690083;03/10/2011;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2508 S BURRELL ST
110690102;03/10/2011;05:41 PM;2.0;ROBBERY;;;;;2400 S 6TH ST
110690136;03/10/2011;09:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;200 E WARD ST
110690156;03/10/2011;11:16 PM;6.0;SIMPLE ASSAULT;;;;;2547 S BURRELL ST
110700009;03/10/2011;11:49 PM;2.0;AGGRAVATED ASSAULT;;;;;2554 S 7TH ST
110680041;03/09/2011;10:22 AM;2.0;ALL OTHER LARCENY;;;;;2157 S 1ST ST
110680088;03/09/2011;02:08 PM;6.0;ALL OTHER LARCENY;;;;;2826 S KINNICKINNIC AV
110680147;03/09/2011;09:12 PM;2.0;SIMPLE ASSAULT;;;;;2603 S 6TH ST
110670013;03/08/2011;01:48 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2545 S 6TH ST #1
110670014;03/08/2011;02:12 AM;6.0;AGGRAVATED ASSAULT;;;;;2404 S WOODWARD ST
110670020;03/08/2011;05:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3819 S LENOX ST
110670025;03/08/2011;06:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;824 E HOLT AV
110670027;03/08/2011;06:55 AM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;519 E LINCOLN AV
110670033;03/08/2011;08:50 AM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;507 E LINCOLN AV
110670043;03/08/2011;07:25 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3678 S PINE AV
110670095;03/08/2011;01:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3312 S 14TH ST
110670099;03/08/2011;01:14 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3278 S DAYFIELD AV
110670150;03/08/2011;06:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3232 S TAYLOR AV
110680008;03/08/2011;10:38 PM;;HOMICIDE;;;;;514 E POTTER AV
110680008;03/08/2011;10:39 PM;6.0;AGGRAVATED ASSAULT;;;;;514 E POTTER AV
110660091;03/07/2011;11:38 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2834 S 15TH ST #UPR
110660134;03/07/2011;05:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2219 E HOLT AV
110660165;03/07/2011;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;3117 S 12TH ST
110650009;03/06/2011;12:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2559 S 9TH ST #LWR
110650025;03/06/2011;03:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;245 W LINCOLN AV
110650044;03/06/2011;10:36 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4002 S WHITNALL AV
110650050;03/06/2011;12:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3578 S LOGAN AV
110640014;03/05/2011;12:54 AM;6.0;SIMPLE ASSAULT;;;;;3078 S KINNICKINNIC AV #UPPER
110640105;03/05/2011;05:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3446 S GRIFFIN AV
110700076;03/05/2011;02:19 PM;2.0;ALL OTHER LARCENY;;;;;575 W BECHER ST
110630063;03/04/2011;12:27 PM;6.0;ALL OTHER LARCENY;;;;;1410 E HOWARD AV
110620015;03/03/2011;08:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2506 S 8TH ST
110620044;03/03/2011;11:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2943 S SUPERIOR ST
110620117;03/03/2011;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3312 S INDIANA AV
110610084;03/02/2011;04:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2751 S LENOX ST
110610152;03/02/2011;09:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2438 S WILLIAMS ST #LOWER
110600006;03/01/2011;12:55 AM;6.0;SIMPLE ASSAULT;;;;;426 E SMITH ST
110600012;03/01/2011;04:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2720 S LOGAN AV
110600017;03/01/2011;06:13 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3073 S CHASE AV
110600053;03/01/2011;11:40 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3052 S WENTWORTH AV
110600084;03/01/2011;03:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;1300 E OKLAHOMA AV
110900004;03/31/2011;12:03 AM;3.0;AGGRAVATED ASSAULT;;;;;905 W CENTER ST
110900013;03/31/2011;01:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2632 N 45TH ST
110900030;03/31/2011;08:08 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1626 N 38TH ST
110900034;03/31/2011;08:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2667 N 44TH ST
110900050;03/31/2011;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2209 W GARFIELD AV
110900051;03/31/2011;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1730 W NORTH AV
110900065;03/31/2011;10:38 AM;3.0;ARSON;;;;;2314 N 41ST ST
110900090;03/31/2011;12:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2672 N 35TH ST
110900117;03/31/2011;02:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2555-A N 22ND ST
110900160;03/31/2011;09:04 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1738 N 33RD ST
110900172;03/31/2011;09:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2526 N 41ST ST
110900184;03/31/2011;10:21 PM;3.0;SIMPLE ASSAULT;;;;;2158 N 42ND ST
110890038;03/30/2011;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W FOND DU LAC AV
110890052;03/30/2011;12:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1858 N 13TH ST
110890077;03/30/2011;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1900 W WALNUT ST
110890089;03/30/2011;02:46 PM;5.0;ROBBERY;;;;;1728 W CENTER ST
110890092;03/30/2011;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;1714 W GALENA ST
110890095;03/30/2011;01:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2637 N 49TH ST
110890099;03/30/2011;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W NORTH AV
110880004;03/29/2011;12:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1715 N 28TH ST
110880016;03/29/2011;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1708 N 23RD ST
110880021;03/29/2011;08:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2114 W BARBEE ST
110880031;03/29/2011;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2545 N 8TH ST
110880034;03/29/2011;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2464 W LLOYD ST
110880059;03/29/2011;01:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1426 N 38TH ST
110880064;03/29/2011;12:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1848 W FOND DU LAC AV
110880065;03/29/2011;11:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2848 N 36TH ST
110880086;03/29/2011;04:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W FOND DU LAC AV
110880101;03/29/2011;03:54 PM;3.0;ROBBERY;;;;;2727 W FOND DU LAC AV
110880103;03/29/2011;06:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;3033 W LISBON AV
110880123;03/29/2011;06:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1824 N 31ST ST
110880143;03/29/2011;09:37 PM;3.0;ROBBERY;;;;;2477 N 48TH ST
110870011;03/28/2011;02:18 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1530 W CENTER ST
110870039;03/28/2011;09:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2662 N 51ST ST
110870048;03/28/2011;09:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1610 W WALNUT ST
110870049;03/28/2011;10:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1724 N 29TH ST
110870053;03/28/2011;10:53 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1730 W NORTH AV
110870054;03/28/2011;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;2002 N 37TH ST
110870059;03/28/2011;10:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2135 N LINDSAY ST
110870064;03/28/2011;11:26 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4326 W GARFIELD AV
110870072;03/28/2011;12:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W FOND DU LAC AV
110870081;03/28/2011;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;1341 W CENTER ST
110870083;03/28/2011;11:55 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2222 N 44TH ST
110870086;03/28/2011;01:30 PM;3.0;ALL OTHER LARCENY;;;;;1200 W NORTH AV
110870098;03/28/2011;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W BROWN ST
110870140;03/28/2011;06:40 PM;3.0;SIMPLE ASSAULT;;;;;2119 W BROWN ST
110870142;03/28/2011;06:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1011 W CENTER ST
110870143;03/28/2011;06:12 PM;3.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1200 W VLIET ST
110870156;03/28/2011;06:33 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
110870162;03/28/2011;08:46 PM;5.0;ALL OTHER LARCENY;;;;;2779 N 20TH ST
110870178;03/28/2011;09:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;2433 N 29TH ST
110870181;03/28/2011;08:39 PM;3.0;AGGRAVATED ASSAULT;;;;;1940 N 36TH ST
110860029;03/27/2011;03:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 N 46TH ST
110860038;03/27/2011;03:41 AM;5.0;ROBBERY;;;;;2767 N 9TH STREET
110860049;03/27/2011;08:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2406 N 16TH ST
110860063;03/27/2011;10:11 AM;3.0;SHOPLIFTING;;;;;3522 W WISCONSIN AV
110860068;03/27/2011;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2652 N 24TH ST
110860082;03/27/2011;12:57 PM;3.0;SIMPLE ASSAULT;;;;;2617 N 49TH ST
110860136;03/27/2011;08:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4321 W WRIGHT ST
110860142;03/27/2011;09:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1438 N 40TH ST #ALLEY
110860144;03/27/2011;08:56 PM;3.0;ALL OTHER LARCENY;;;;;2603 N 40TH ST #APT2
110850019;03/26/2011;03:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1622 W NORTH AV
110850051;03/26/2011;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W CENTER ST
110850084;03/26/2011;02:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1622 W NORTH AV
110850101;03/26/2011;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1820 N 19TH ST
110850121;03/26/2011;08:35 PM;5.0;ALL OTHER LARCENY;;;;;2702 W CENTER ST
110850121;03/26/2011;08:35 PM;5.0;SIMPLE ASSAULT;;;;;2702 W CENTER ST
110850126;03/26/2011;08:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2542 N 50TH ST #LWR
110850138;03/26/2011;10:56 PM;3.0;SIMPLE ASSAULT;;;;;1902 W BROWN ST #4
110860002;03/26/2011;09:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 40TH ST #UPR
110860009;03/26/2011;11:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2141 N LINDSAY ST
110840011;03/25/2011;12:01 AM;3.0;ROBBERY;;;;;2175 N 35TH ST
110840018;03/25/2011;02:25 AM;3.0;AGGRAVATED ASSAULT;;;;;2800 W WRIGHT ST #107
110840057;03/25/2011;10:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;2865 N 27TH ST
110840073;03/25/2011;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1350 W NORTH AV
110840107;03/25/2011;02:23 PM;3.0;SIMPLE ASSAULT;;;;;2610 N 24TH PL
110840112;03/25/2011;02:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1903-A N 33RD ST
110840144;03/25/2011;03:30 PM;3.0;AGGRAVATED ASSAULT;;;;;2401 N 21ST ST
110840148;03/25/2011;04:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2202 N 24TH PL #UPR
110840152;03/25/2011;06:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 N 37TH ST
110840156;03/25/2011;04:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;2818 N 37TH ST
110840159;03/25/2011;06:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2325 N 14TH ST #UPPER
110840161;03/25/2011;05:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2674 N 30TH ST #LWR
110840170;03/25/2011;08:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2330 N 19TH ST
110840178;03/25/2011;09:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;4520 W NORTH AV
110840179;03/25/2011;09:04 PM;3.0;SIMPLE ASSAULT;;;;;2115 W BROWN ST
110840181;03/25/2011;09:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3345 W HIGHLAND BL #309
110840188;03/25/2011;10:01 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2401 N SHERMAN BL
110830007;03/24/2011;03:39 AM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1321 W CHERRY ST
110830016;03/24/2011;07:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2337 W GARFIELD AV
110830020;03/24/2011;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2854 N 29TH ST
110830023;03/24/2011;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1020 W HADLEY ST
110830050;03/24/2011;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2560 N 30TH ST
110830059;03/24/2011;11:51 AM;3.0;ROBBERY;;;;;2433 N 29TH ST
110830061;03/24/2011;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1420 W NORTH AV
110830077;03/24/2011;03:08 PM;3.0;ALL OTHER LARCENY;;;;;3012 W GALENA ST
110830092;03/24/2011;03:49 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
110830097;03/24/2011;09:47 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 W BROWN ST
110830108;03/24/2011;12:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1617 W MEINECKE AV
110830143;03/24/2011;09:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2214 N 40TH ST
110820004;03/23/2011;12:18 AM;3.0;ROBBERY;;;;;2611 N 19TH ST
110820011;03/23/2011;01:26 AM;5.0;SIMPLE ASSAULT;;;;;2823 N 8TH ST
110820013;03/23/2011;02:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2807 N 29TH ST
110820034;03/23/2011;10:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;1714 W GALENA ST
110820040;03/23/2011;10:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4427 W NORTH AV
110820052;03/23/2011;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2611 N 44TH ST
110820057;03/23/2011;11:36 AM;3.0;ROBBERY;;;;;2458 N 28TH ST
110820063;03/23/2011;11:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2810 N 28TH ST
110820069;03/23/2011;12:01 PM;3.0;SHOPLIFTING;;;;;2100 W NORTH AV
110820079;03/23/2011;01:50 PM;3.0;PURSE SNATCHING;;;;;2355 N 18TH ST
110820121;03/23/2011;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1730 W NORTH AV
110820143;03/23/2011;12:28 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2242 W NORTH AV
110820156;03/23/2011;06:25 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2127 N 39TH ST #LOWER
110820181;03/23/2011;07:52 PM;3.0;AGGRAVATED ASSAULT;;;;;2052 N 25TH ST
110810020;03/22/2011;03:04 AM;3.0;AGGRAVATED ASSAULT;;;;;2532 N 27TH ST
110810031;03/22/2011;08:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2153 N 37TH ST
110810036;03/22/2011;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2436 N 50TH ST
110810039;03/22/2011;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1850 N 25TH ST
110810043;03/22/2011;10:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1610 W WALNUT ST
110810057;03/22/2011;11:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1711 W CENTER ST
110810060;03/22/2011;11:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;2528 N 16TH ST
110810061;03/22/2011;10:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;2732 W WRIGHT ST
110810063;03/22/2011;12:11 PM;3.0;ALL OTHER LARCENY;;;;;2300 N 35TH ST
110810081;03/22/2011;02:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;2672 N 35TH ST
110810096;03/22/2011;03:06 PM;3.0;ROBBERY;;;;;1401 W CENTER ST
110810100;03/22/2011;02:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2120 N 46TH ST
110810116;03/22/2011;04:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2656 N 51ST ST #LOWER
110790114;03/21/2011;12:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2511 N 34TH ST
110800015;03/21/2011;01:50 AM;3.0;AGGRAVATED ASSAULT;;;;;2522 N 28TH ST
110800021;03/21/2011;03:29 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1530 W CENTER ST
110800041;03/21/2011;08:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2309 N 49TH ST
110800045;03/21/2011;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2716 N GRANT BL
110800047;03/21/2011;09:03 AM;3.0;SIMPLE ASSAULT;;;;;2577 N 10TH ST
110800056;03/21/2011;10:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1844 N 28TH ST
110800085;03/21/2011;12:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2336 N 51ST ST
110800092;03/21/2011;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3808 W WISCONSIN AV
110800100;03/21/2011;01:14 PM;3.0;SIMPLE ASSAULT;;;;;4122 W LISBON AV #10
110800104;03/21/2011;01:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2430 N GRANT BL
110800133;03/21/2011;04:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W WISCONSIN AV
110800136;03/21/2011;05:45 PM;3.0;AGGRAVATED ASSAULT;;;;;2355 N 35TH ST
110800136;03/21/2011;05:45 PM;3.0;SHOPLIFTING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;2355 N 35TH ST
110800159;03/21/2011;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1853 N 37TH ST
110800166;03/21/2011;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1934 N 34TH ST
110800176;03/21/2011;06:31 PM;3.0;SIMPLE ASSAULT;;;;;2109 N 41ST ST
110800190;03/21/2011;08:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;945 W NORTH AV
110800193;03/21/2011;08:16 PM;3.0;ROBBERY;KIDNAPING;;;;2648 N 45TH ST
110800195;03/21/2011;08:53 PM;3.0;SIMPLE ASSAULT;;;;;2218 N 24TH PL #UPR
110800201;03/21/2011;11:12 PM;3.0;SIMPLE ASSAULT;;;;;4315 W LISBON AV #12
110790014;03/20/2011;01:46 AM;3.0;ROBBERY;;;;;2244 N 41ST ST
110790058;03/20/2011;01:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2336 N 51ST ST
110790059;03/20/2011;01:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W LISBON AV
110790065;03/20/2011;01:58 PM;7.0;SIMPLE ASSAULT;;;;;2877 N 37TH ST
110790092;03/20/2011;05:46 PM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
110790112;03/20/2011;08:52 PM;3.0;SIMPLE ASSAULT;;;;;3620 W CLARKE ST
110780021;03/19/2011;02:42 AM;3.0;SIMPLE ASSAULT;;;;;1929 N 30TH ST
110780028;03/19/2011;05:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1016 W WRIGHT ST #UPPER
110780058;03/19/2011;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;2017 N 31ST ST
110780063;03/19/2011;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W WISCONSIN AV
110780068;03/19/2011;11:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3303 W HIGHLAND BL
110780092;03/19/2011;02:06 PM;3.0;SIMPLE ASSAULT;;;;;1341 W CENTER ST
110780094;03/19/2011;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 W VINE ST
110780118;03/19/2011;04:49 PM;3.0;PURSE SNATCHING;;;;;1333 W CENTER ST
110780142;03/19/2011;10:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2514 N 27TH ST
110780144;03/19/2011;10:19 PM;3.0;SIMPLE ASSAULT;;;;;3513 W LISBON AV #2
110770006;03/18/2011;12:16 AM;7.0;SIMPLE ASSAULT;;;;;2739 N 39TH ST
110770008;03/18/2011;12:22 AM;3.0;SIMPLE ASSAULT;;;;;2564 N 15TH ST
110770026;03/18/2011;03:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3119 W GARFIELD AV
110770039;03/18/2011;08:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2437 N 11TH ST
110770042;03/18/2011;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2901 W NORTH AV
110770066;03/18/2011;10:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 N 27TH ST
110770078;03/18/2011;11:18 AM;3.0;ROBBERY;;;;;2229 N 37TH ST
110770083;03/18/2011;11:21 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2207 N 36TH ST
110770091;03/18/2011;01:13 PM;3.0;ALL OTHER LARCENY;;;;;1919 N 11TH ST
110770133;03/18/2011;06:07 PM;3.0;SIMPLE ASSAULT;;;;;2525 N 37TH ST
110770136;03/18/2011;06:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3415 W HIGHLAND BL
110770172;03/18/2011;10:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2110 N 28TH ST
110770173;03/18/2011;09:24 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;4720 W LLOYD ST #UPR
110770178;03/18/2011;11:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2712 N 10TH ST
110760023;03/17/2011;03:31 AM;3.0;ROBBERY;;;;;2500 N 16TH ST
110760025;03/17/2011;05:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1401 W CENTER ST
110760037;03/17/2011;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2545 N 29TH ST
110760043;03/17/2011;09:35 AM;3.0;THEFT FROM BUILDING;;;;;2409 N 40TH ST
110760086;03/17/2011;02:30 PM;3.0;SIMPLE ASSAULT;;;;;2506 N 39TH ST
