150780051,03/19/2015,09:24 AM,6,ROBBERY,,,,,4635 S 20TH ST,3,42.96046449708581,-87.93891751659017
150680091,03/09/2015,03:33 PM,6,ROBBERY,,,,,2225 W OKLAHOMA AV,3,42.98845952842076,-87.94318100291419
150890159,03/30/2015,08:53 PM,6,ROBBERY,,,,,500 W HOLT AV,3,42.98181302407337,-87.91841160300025
150870098,03/28/2015,03:36 PM,6,ROBBERY,,,,,3042 S 13TH ST,3,42.98914771717929,-87.92874500620375
150860042,03/27/2015,09:28 AM,6,ROBBERY,,,,,3974 S HOWELL AV,3,42.97217413627445,-87.90941493349322
150860125,03/27/2015,07:06 PM,6,ROBBERY,,,,,2465 S HOWELL AV #A,3,42.999660419095164,-87.90482854818492
150820142,03/23/2015,04:20 PM,6,ROBBERY,,,,,2326 S KINNICKINNIC AV,3,43.002427630590304,-87.90379864902775
150720118,03/13/2015,05:40 PM,6,ROBBERY,,,,,2378 S HOWELL AV,3,43.001144413266786,-87.90473547345516
150910089,04/01/2015,03:22 PM,3,ROBBERY,,,,,1000 W NORTH AV,3,43.060392533181265,-87.92437033236193
150890167,03/30/2015,10:03 PM,3,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2453 N 17TH ST #1,3,43.063479167638064,-87.93385062479058
150890167,03/30/2015,10:03 PM,3,ROBBERY,,,,,2453 N 17TH ST #1,3,43.063479167638064,-87.93385062479058
150870087,03/28/2015,01:49 PM,7,ROBBERY,,,,,2753 N 33RD ST,3,43.06898699999999,-87.95517060978695
150840148,03/25/2015,07:49 PM,3,ROBBERY,,,,,2390 N 35TH ST,3,43.06220790008247,-87.95744667833598
150800139,03/21/2015,10:04 PM,3,ROBBERY,,,,,3929 W MEINECKE AV,3,43.062335958451676,-87.96263476114058
150790041,03/20/2015,08:42 AM,3,ROBBERY,,,,,2421 N SHERMAN BL,3,43.062938612268454,-87.96767007372014
150780040,03/19/2015,08:40 AM,3,ROBBERY,,,,,2118 N 24TH PL,3,43.05826749708581,-87.94376587910455
150780148,03/19/2015,08:55 PM,3,ROBBERY,,,,,2200 N 11TH ST,3,43.05922362268246,-87.92546345438323
150780167,03/19/2015,10:51 PM,3,ROBBERY,,,,,2563 N TEUTONIA AV,3,43.065410563419704,-87.9289908294764
150770017,03/18/2015,01:21 AM,3,ROBBERY,,,,,2239 N 28TH ST,3,43.059960754371275,-87.94871010257359
150770018,03/18/2015,01:29 AM,3,ROBBERY,,,,,2469 N 39TH ST,3,43.06392003136361,-87.9622685809335
150770196,03/18/2015,09:24 PM,3,ROBBERY,,,,,1915 N 38TH ST,3,43.055286986623074,-87.96122574539898
150760138,03/17/2015,06:35 PM,3,ROBBERY,,,,,2120 W WRIGHT ST,3,43.06420953368965,-87.93905480680519
150760146,03/17/2015,07:31 PM,3,ROBBERY,,,,,2214 N 35TH ST,3,43.05970741326678,-87.95751242627985
150760167,03/17/2015,09:36 PM,3,ROBBERY,,,,,1806 N 24TH ST,3,43.05395649708581,-87.94264388631792
150770093,03/17/2015,10:12 PM,3,ROBBERY,,,,,2330 N 24TH ST,3,43.060964096996614,-87.942501313418
150740055,03/15/2015,08:49 AM,7,ROBBERY,,,,,2703 N 39TH ST,3,43.06797041909516,-87.96220164253552
150730043,03/14/2015,08:29 AM,3,ROBBERY,,,,,2727 W NORTH AV,3,43.060560520630474,-87.94816102553523
150710136,03/13/2015,01:29 AM,7,ROBBERY,,,,,2803 N 35TH ST,3,43.06986033527613,-87.95743761368207
150720150,03/13/2015,08:21 PM,5,ROBBERY,,,,,1802 W CENTER ST,3,43.06781948211082,-87.935823
150710010,03/12/2015,02:08 AM,3,ROBBERY,,,,,2102 N 39TH ST,3,43.057601580904844,-87.9622828607827
150700071,03/11/2015,12:33 PM,3,ROBBERY,,,,,2610 N 35TH ST,3,43.066357994171625,-87.9573924190665
150690132,03/10/2015,08:07 PM,3,ROBBERY,,,,,3706 W MEINECKE AV,3,43.06248778029919,-87.96000661942493
150690135,03/10/2015,08:44 PM,3,ROBBERY,,,,,2526 N 37TH ST,3,43.06489124562873,-87.95979444460173
150680044,03/09/2015,08:36 AM,3,ROBBERY,,,,,1850 N 25TH ST,3,43.05436230391251,-87.94507643738835
150680157,03/09/2015,09:07 PM,3,ROBBERY,,,,,4531 W NORTH AV,3,43.06055679054708,-87.97071652161719
150690002,03/09/2015,10:36 PM,3,ROBBERY,,,,,1700 W GALENA ST,3,43.05142519765043,-87.93410569765044
150640070,03/05/2015,12:45 PM,5,ROBBERY,,,,,2842-A N 30TH ST,3,43.0706517485429,-87.95100586078269
150640093,03/05/2015,03:30 PM,3,ROBBERY,,,,,4000 W WRIGHT ST,3,43.06430421401757,-87.96345921401758
150630019,03/04/2015,05:19 AM,3,ROBBERY,,,,,2118 N 24TH PL #REAR,3,43.05826749708581,-87.94376587910455
150620121,03/03/2015,08:35 PM,3,ROBBERY,,,,,4507 W LISBON AV,3,43.059252081082086,-87.97058388204525
150610108,03/02/2015,05:28 PM,3,ROBBERY,,,,,1845 N 29TH ST,3,43.054703360811345,-87.9499581170003
150610122,03/02/2015,07:49 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV #1,3,43.038835457152516,-87.958521
150610129,03/02/2015,08:45 PM,3,ROBBERY,,,,,1401 W CENTER ST,3,43.06769254284748,-87.93048229141904
150610003,03/01/2015,11:42 PM,3,ROBBERY,,,,,2336 N 38TH ST,3,43.061426884817365,-87.9610329190665
151210069,05/01/2015,02:03 PM,7,ROBBERY,,,,,5020 W HAMPTON AV,4,43.104734493796244,-87.97572972300767
151210135,05/01/2015,08:33 PM,7,ROBBERY,,,,,4958 N 51ST BL,4,43.10784930391253,-87.976326407958
151190016,04/29/2015,01:34 AM,7,ROBBERY,,,,,4803 N GREEN BAY AV,4,43.10445030606816,-87.93142895904172
151190007,04/28/2015,11:59 PM,7,ROBBERY,,,,,2600 W HAMPTON AV,4,43.10463326533936,-87.94546376533935
151170182,04/27/2015,05:58 PM,5,ROBBERY,,,,,2110 W CAPITOL DR,4,43.089774184402934,-87.93854996724372
151160010,04/26/2015,12:36 AM,7,ROBBERY,,,,,4700 W HAMPTON AV,4,43.10478626553427,-87.97150976553425
151160015,04/26/2015,01:31 AM,4,ROBBERY,,,,,7233 N 38TH ST #12,4,43.14945951624266,-87.95919177464667
151160040,04/26/2015,06:54 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4224 W VILLARD AV #2,4,43.11194652264969,-87.96592333236194
151160046,04/26/2015,09:05 AM,5,ROBBERY,,,,,4371 N TEUTONIA AV #1,4,43.09667307836881,-87.94268448122101
151160063,04/26/2015,11:40 AM,4,ROBBERY,,,,,5911 N 35TH ST #UPR,4,43.1250294446304,-87.95616065032581
151140120,04/24/2015,06:37 PM,4,ROBBERY,,,,,5919 N TEUTONIA AV,4,43.125017720786,-87.95170066281928
151110171,04/21/2015,08:35 PM,4,ROBBERY,,,,,6000 N TEUTONIA AV,4,43.12649631793427,-87.951803718335
151100167,04/20/2015,08:39 PM,4,ROBBERY,,,,,3432 W SILVER SPRING DR,4,43.11925647157925,-87.95591083236194
151080131,04/18/2015,08:40 PM,7,ROBBERY,,,,,4808 N HOPKINS ST,4,43.105152970858114,-87.96015143903314
151080134,04/18/2015,08:46 PM,4,ROBBERY,,,,,6001 N TEUTONIA AV,4,43.126864722170964,-87.95195682754316
151080137,04/18/2015,09:04 PM,4,ROBBERY,,,,,5853 N TEUTONIA AV,4,43.12382891526127,-87.95151480536546
151070007,04/17/2015,12:58 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5039 N 28TH ST #LWR,4,43.1087832659437,-87.94783074820397
151070157,04/17/2015,06:32 PM,4,ROBBERY,,,,,5372 N 34TH ST,4,43.11531841326678,-87.95510386799604
151030117,04/13/2015,03:13 PM,4,ROBBERY,,,,,7171 N TEUTONIA AV,4,43.14777823841535,-87.95654857123864
151010077,04/11/2015,06:28 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4481-A N TEUTONIA AV,4,43.09872041297831,-87.94368145922999
151000072,04/10/2015,12:33 PM,5,ROBBERY,,,,,4000 N 12TH ST,4,43.08949017620619,-87.92578252434919
150980006,04/08/2015,12:54 AM,7,ROBBERY,,,,,4825 N HOPKINS ST,4,43.10526090867915,-87.96027300600126
150940134,04/04/2015,08:54 PM,4,ROBBERY,,,,,1935 W SILVER SPRING DR,4,43.118884542847496,-87.93655063780368
150930011,04/03/2015,12:49 AM,7,ROBBERY,,,,,5071 N 35TH ST,4,43.109486046894006,-87.95652777355224
150930022,04/03/2015,02:49 AM,4,ROBBERY,,,,,2908 W VILLARD AV,4,43.11189757084524,-87.94907216998793
150920091,04/02/2015,05:09 PM,4,ROBBERY,,,,,3030 W VILLARD AV,4,43.11190904974128,-87.95041763625309
151210138,05/01/2015,09:14 PM,4,ROBBERY,,,,,5818 N 67TH ST,4,43.123644136274464,-87.99463238631792
151190137,04/29/2015,01:20 PM,7,ROBBERY,,,,,5825 W HOPE AV,4,43.09346551399403,-87.98505325145709
151180127,04/28/2015,06:57 PM,4,ROBBERY,,,,,9000 W KAUL AV,4,43.12864714071787,-88.02450586733222
151150051,04/25/2015,10:11 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5952 N 70TH ST,4,43.126083502914184,-87.99839289353127
151150108,04/25/2015,06:10 PM,7,ROBBERY,,,,,6700 W LANCASTER AV,4,43.109989367544664,-87.99493114747347
151150143,04/25/2015,09:37 PM,4,ROBBERY,,,,,6355 N 89TH ST,4,43.13341607216228,-88.0229995226497
151130180,04/23/2015,09:45 PM,7,ROBBERY,,,,,5020 N 68TH ST,4,43.1089292200935,-87.99610637520941
151070049,04/17/2015,09:32 AM,4,ROBBERY,,,,,9100 W APPLETON AV,4,43.11284020845433,-88.02603183209959
151050073,04/15/2015,09:48 AM,7,ROBBERY,,,,,6707 W HAMPTON AV,4,43.104715693986044,-87.99538096920298
151030094,04/13/2015,01:19 PM,4,ROBBERY,,,,,8500 W FOND DU LAC AV #4,4,43.12172894728478,-88.01675541323812
151020151,04/12/2015,09:29 PM,7,ROBBERY,,,,,5100 W CAPITOL DR,4,43.09002731926338,-87.97712914613288
151000007,04/10/2015,12:42 AM,7,ROBBERY,,,,,4581 N 60TH ST #LWR,4,43.10093758673324,-87.9868216392173
150680125,04/09/2015,05:31 PM,4,ROBBERY,,,,,5768 N 73RD ST,4,43.12258096362708,-88.00209852054607
150980105,04/08/2015,12:23 PM,4,ROBBERY,,,,,6101 N 64TH ST,4,43.12810872300767,-87.99092815219986
150980001,04/07/2015,11:32 PM,4,ROBBERY,,,,,5200 N 53RD ST,4,43.112036924841554,-87.97869523182747
150920011,04/02/2015,12:42 AM,7,ROBBERY,,,,,4711 N 73RD ST,4,43.10326766472389,-88.00331113200394
150920113,04/02/2015,09:33 PM,4,ROBBERY,,,,,6928 W VILLARD AV,4,43.11218352986307,-87.99829158090483
150920114,04/02/2015,03:31 PM,7,ROBBERY,,,,,7200 W RUBY AV,4,43.099188258403956,-88.00196125840397
150910076,04/01/2015,01:20 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4645 N 67TH ST,4,43.101890947544575,-87.99557907372014
150910076,04/01/2015,01:20 PM,7,ROBBERY,,,,,4645 N 67TH ST,4,43.101890947544575,-87.99557907372014
150910110,04/01/2015,05:22 PM,7,ROBBERY,,,,,4000 N 62ND ST,4,43.09009449675437,-87.989431808343
150910153,04/01/2015,09:39 PM,7,ROBBERY,,,,,6243 W FOND DU LAC AV,4,43.100406553118034,-87.98981578692617
151200130,04/30/2015,08:24 PM,5,ROBBERY,,,,,500 E CENTER ST,4,43.06749749047803,-87.90498377699232
151190099,04/29/2015,03:54 PM,1,ROBBERY,,,,,3400 N CRAMER ST,4,43.079560826533566,-87.88646642627985
151180132,04/28/2015,06:48 PM,1,ROBBERY,,,,,2648 N HACKETT AV,4,43.06705206437199,-87.87701730610556
151140033,04/24/2015,08:29 AM,1,ROBBERY,,,,,2950 N OAKLAND AV,4,43.07190241326677,-87.88787590074465
151100098,04/22/2015,09:00 AM,1,ROBBERY,,,,,1650 N FARWELL AV,4,43.05238415929952,-87.89277066400273
151120112,04/22/2015,04:05 PM,1,ROBBERY,,,,,2911 N BARTLETT AV,4,43.07122786372554,-87.88921958425172
151130003,04/22/2015,11:21 PM,5,ROBBERY,,,,,501 E HADLEY ST,4,43.069223779528656,-87.90522577952866
151110178,04/21/2015,08:47 PM,5,ROBBERY,,,,,500 E CENTER ST,4,43.06749749047803,-87.90498377699232
151100083,04/20/2015,01:06 PM,1,ROBBERY,,,,,1911 E LINNWOOD AV,4,43.07275177504209,-87.88648546380901
151100088,04/20/2015,01:08 PM,1,ROBBERY,,,,,2720 N MURRAY AV,4,43.06778308194209,-87.88548514647783
151100139,04/20/2015,05:22 PM,1,ROBBERY,,,,,2222 E BELLEVIEW PL,4,43.06612252596791,-87.88217399999999
151100183,04/20/2015,10:28 PM,1,ROBBERY,,,,,2856 N OAKLAND AV,4,43.070499769844986,-87.88788208186118
151100186,04/20/2015,01:00 AM,1,ROBBERY,,,,,2434 N BARTLETT AV,4,43.06216563918866,-87.88924636799605
151090018,04/19/2015,02:34 AM,1,ROBBERY,,,,,2019 E BELLEVIEW PL,4,43.06607447013696,-87.88474391909516
151090059,04/19/2015,01:58 PM,1,ROBBERY,,,,,2485 N CRAMER ST,4,43.06326303136362,-87.8868386281088
151090091,04/19/2015,01:45 PM,1,ROBBERY,,,,,2940 N BARTLETT AV,4,43.07185813627447,-87.88912240074464
151090147,04/19/2015,07:48 PM,1,ROBBERY,,,,,1834 N CAMBRIDGE AV,4,43.055356812563204,-87.89239676493467
151030013,04/13/2015,12:39 AM,1,ROBBERY,,,,,619 E PLEASANT ST,4,43.05049279434803,-87.90438430383179
151010071,04/11/2015,12:30 PM,1,ROBBERY,,,,,1401 N FARWELL AVE,4,43.04820893441458,-87.89689197648501
151000022,04/10/2015,06:15 AM,1,ROBBERY,,,,,2950 N OAKLAND AV,4,43.07190241326677,-87.88787590074465
151000025,04/10/2015,08:00 AM,1,ROBBERY,,,,,3150 N LAKE DR,4,43.07525143968631,-87.87198137777766
150990011,04/09/2015,12:10 AM,1,ROBBERY,,,,,3271 N CAMBRIDGE AV,4,43.0770761201525,-87.89154991834984
150990157,04/09/2015,11:27 PM,1,ROBBERY,,,,,702 E BRADY ST,4,43.053087653352875,-87.90326615864274
150980015,04/08/2015,02:51 AM,1,ROBBERY,,,,,1650 N FARWELL AV,4,43.05238415929952,-87.89277066400273
150980071,04/08/2015,10:26 AM,1,ROBBERY,,,,,235 W GALENA ST,4,43.05118249899039,-87.91432113373564
150980190,04/08/2015,10:28 PM,1,ROBBERY,,,,,3305 N OAKLAND AV,4,43.0777644913143,-87.8878442210336
150960043,04/06/2015,07:16 AM,5,ROBBERY,,,,,2646 N WEIL ST,4,43.06669124562873,-87.89914390074465
150950147,04/05/2015,08:47 PM,1,ROBBERY,KIDNAPING,,,,1227 N WATER ST,4,43.046435525939245,-87.9111981025736
150910044,04/01/2015,10:50 AM,1,ROBBERY,,,,,2834 N MURRAY AV,4,43.07018313044608,-87.88543248456367
151180063,04/28/2015,11:33 AM,1,ROBBERY,,,,,700 W STATE ST,4,43.04300749437316,-87.92088280099833
151180148,04/28/2015,07:53 PM,3,ROBBERY,,,,,2920 W HIGHLAND BL,4,43.044640457152525,-87.95129391618097
151160110,04/26/2015,07:25 PM,3,ROBBERY,,,,,1048 N 27TH ST,4,43.04389676762105,-87.94755949825812
151160112,04/26/2015,07:08 PM,1,ROBBERY,,,,,801 W WISCONSIN AV,4,43.03868253563413,-87.9222400567546
151150053,04/25/2015,10:12 AM,3,ROBBERY,,,,,2803 W KILBOURN AV #310,4,43.041608510098904,-87.9492103791332
151130173,04/23/2015,10:07 PM,3,ROBBERY,,,,,1136 N 25TH ST,4,43.045226748542916,-87.944862407958
151130184,04/23/2015,11:53 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,4,43.038825181648335,-87.94779468164833
151110034,04/21/2015,07:56 AM,3,ROBBERY,,,,,1103 N 27TH ST,4,43.0449345,-87.947917848032
151080152,04/18/2015,11:16 PM,1,ROBBERY,,,,,105 W WELLS ST,4,43.04008322528017,-87.91251234610995
151070020,04/17/2015,12:45 AM,3,ROBBERY,,,,,1254 N 35TH ST,4,43.04681529550672,-87.95761902594828
151070112,04/17/2015,02:03 PM,3,ROBBERY,,,,,846 N 28TH ST,4,43.04091903092647,-87.94897120214803
151040063,04/14/2015,12:07 PM,3,ROBBERY,,,,,2301 W WISCONSIN AV,4,43.03861953563412,-87.941853
151030021,04/13/2015,01:32 AM,1,ROBBERY,,,,,395 E WELLS ST,4,43.04112893221807,-87.90688725077707
151030181,04/13/2015,08:27 PM,3,ROBBERY,,,,,2928 W JUNEAU AV,4,43.04590446047076,-87.950952
151020124,04/12/2015,07:55 PM,3,ROBBERY,,,,,2728 W RICHARDSON PL,4,43.04274362130079,-87.94808644287632
151010064,04/11/2015,10:34 AM,3,ROBBERY,,,,,3102-A W STATE ST,4,43.043306467684104,-87.95290147446477
151010132,04/11/2015,08:57 PM,3,ROBBERY,,,,,2912 W WELLS ST,4,43.04030948658289,-87.9511438395753
151000018,04/10/2015,03:25 AM,3,ROBBERY,,,,,1601 W WELLS ST,4,43.040255481245445,-87.93316408673321
151010002,04/10/2015,11:24 PM,1,ROBBERY,,,,,1742 N PROSPECT AV,4,43.053114679958654,-87.89046875194803
150990070,04/09/2015,12:55 PM,3,ROBBERY,,,,,938 N 16TH ST,4,43.04265259247527,-87.93285215904814
150990099,04/09/2015,04:43 PM,1,ROBBERY,,,,,317 E WISCONSIN AV,4,43.03860082915833,-87.90749307832405
150960107,04/06/2015,03:08 PM,3,ROBBERY,,,,,2529 W WISCONSIN AV,4,43.03856981847735,-87.94576974297965
150960121,04/06/2015,01:38 PM,3,ROBBERY,,,,,3334 W HIGHLAND BL #ALLEY,4,43.04466146436588,-87.9564735
150920016,04/02/2015,03:50 AM,1,ROBBERY,,,,,734 N OLD WORLD THIRD ST,4,43.03948597446478,-87.91447341127622
150920017,04/02/2015,06:45 AM,1,ROBBERY,,,,,622 W WISCONSIN AV,4,43.038874806744566,-87.9193934251142
150910003,04/01/2015,12:13 AM,3,ROBBERY,,,,,1542 N 35TH ST,4,43.0510857485429,-87.9575949190665
150910061,04/01/2015,12:47 PM,3,ROBBERY,,,,,2300 W HIGHLAND AV,4,43.04444546162459,-87.941583
151210040,05/01/2015,10:27 AM,7,ROBBERY,,,,,9235 W CAPITOL DR,4,43.08959651009891,-88.02831052902633
151150142,04/25/2015,09:37 PM,4,ROBBERY,,,,,9438 W FOND DU LAC AV,4,43.1316723232046,-88.02960322136359
151100174,04/20/2015,09:08 PM,7,ROBBERY,,,,,7601 W HAMPTON AV,4,43.10491652120741,-88.00711343060769
151090143,04/19/2015,07:52 PM,7,ROBBERY,,,,,7824 W COURTLAND AV,4,43.10311226340184,-88.00974907316419
151050193,04/15/2015,10:39 PM,7,ROBBERY,,,,,3518 N 97TH ST,4,43.08280225145711,-88.03324539353127
151040122,04/14/2015,03:30 PM,4,ROBBERY,,,,,6458 N 104TH ST,4,43.135245,-88.04148435356933
151030083,04/13/2015,01:08 PM,4,ROBBERY,,,,,5201 N 91ST ST,4,43.11216877990651,-88.02606812868574
150980109,04/08/2015,11:39 AM,7,ROBBERY,,,,,8950 W BUTLER PL,4,43.09983188399185,-88.02430665330293
150960115,04/06/2015,03:13 PM,4,ROBBERY,,,,,10330 W SILVER SPRING DR,4,43.11956558721596,-88.04117286836671
150920141,04/02/2015,06:01 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7740 W APPLETON AV,4,43.09605524813887,-88.0088575728261
150920141,04/02/2015,06:01 PM,7,ROBBERY,,,,,7740 W APPLETON AV,4,43.09605524813887,-88.0088575728261
150910102,04/01/2015,04:52 PM,7,ROBBERY,,,,,7651 W GLENDALE AV,4,43.10098491557672,-88.00768367201319
151210007,05/01/2015,12:53 AM,5,ROBBERY,,,,,900 W RING ST,4,43.07770580442283,-87.92250864977927
151210108,05/01/2015,06:07 PM,5,ROBBERY,,,,,134 E RING ST,4,43.07764113058418,-87.90996769672331
151190044,04/29/2015,08:46 AM,5,ROBBERY,,,,,3723 N PORT WASHINGTON AV,4,43.08444903136362,-87.91735107372014
151190172,04/29/2015,11:30 PM,5,ROBBERY,,,,,3319 N 21ST ST,4,43.079156779906526,-87.93853813200396
151180145,04/28/2015,07:42 PM,5,ROBBERY,,,,,4022 N 7TH ST,4,43.08993919900166,-87.91957636799604
151170172,04/27/2015,09:05 PM,5,ROBBERY,,,,,3117 N 20TH ST,4,43.07550400582838,-87.93740060646873
151160066,04/26/2015,12:35 PM,5,ROBBERY,,,,,362 E CAPITOL DR,4,43.089396245936584,-87.90592714697208
151160095,04/26/2015,12:35 PM,5,ROBBERY,,,,,3900 N RICHARDS ST,4,43.08805247037234,-87.9072198799744
151150150,04/25/2015,10:30 PM,5,ROBBERY,,,,,3942 N 14TH ST,4,43.08863388481737,-87.92827441185312
151130043,04/23/2015,09:09 AM,5,ROBBERY,,,,,319 W NORTH AV,4,43.06028850678069,-87.91508177699232
151130050,04/23/2015,10:23 AM,5,ROBBERY,,,,,339 W NORTH AV,4,43.060286495672166,-87.91525366763805
151120105,04/22/2015,02:32 PM,5,ROBBERY,,,,,3793 N 9TH ST,4,43.08639434110452,-87.92223807372014
151120155,04/22/2015,09:01 PM,5,ROBBERY,,,,,633 W NORTH AV,4,43.06022379097035,-87.91914358680471
151120157,04/22/2015,09:32 PM,5,ROBBERY,,,,,2701 N MARTIN L KING JR DR,4,43.06766400000001,-87.91407161036386
151110053,04/21/2015,10:00 AM,5,ROBBERY,,,,,2319 W CAPITOL DR,4,43.089629481245446,-87.94170050291419
151110161,04/21/2015,07:40 PM,5,ROBBERY,,,,,528 E CONCORDIA AV,4,43.07841053318128,-87.90415183236193
151100129,04/20/2015,04:18 PM,5,ROBBERY,,,,,2215 N PALMER ST,4,43.05955558673324,-87.90966059261892
151090063,04/19/2015,11:02 AM,5,ROBBERY,,,,,1100 E GARFIELD AV,4,43.05920552928613,-87.89686166472387
151060059,04/16/2015,11:18 AM,5,ROBBERY,,,,,3959 N 19TH PL #204,4,43.089081935887805,-87.93573807372015
151060146,04/16/2015,08:56 PM,5,ROBBERY,,,,,2230 N PALMER ST,4,43.05943808621718,-87.90956981825121
151050134,04/15/2015,06:23 PM,5,ROBBERY,,,,,3519 N 20TH ST,4,43.08285599999999,-87.93724760646872
151050183,04/15/2015,10:22 PM,5,ROBBERY,STOLEN PROPERTY OFFENSES,ALL OTHER OFFENSES,,,320 E CAPITOL DR,4,43.089341524380465,-87.90611393782105
151050183,04/15/2015,10:22 PM,5,ROBBERY,,,,,320 E CAPITOL DR,4,43.089341524380465,-87.90611393782105
151040111,04/14/2015,02:51 PM,5,ROBBERY,,,,,1200 W BURLEIGH ST,4,43.07497822759074,-87.92677972759073
151040180,04/14/2015,09:12 PM,5,ROBBERY,,,,,1840 N 6TH ST,4,43.05459429280403,-87.91841588631792
151030113,04/13/2015,02:42 PM,5,ROBBERY,,,,,2230 N MARTIN L KING JR DR,4,43.05949280183234,-87.91406081102886
151020097,04/12/2015,04:13 PM,5,ROBBERY,,,,,2237 N HOLTON ST,4,43.05991391035258,-87.9053390809335
151010086,04/11/2015,03:15 PM,5,ROBBERY,,,,,1513 W BURLEIGH ST,4,43.07494247735032,-87.93023394754458
151000040,04/10/2015,09:43 AM,5,ROBBERY,,,,,2639 N HUBBARD ST,4,43.06654663780366,-87.9086816281088
151000127,04/10/2015,08:04 PM,5,ROBBERY,,,,,3135 N HOLTON ST,4,43.07554942492354,-87.90525154818492
151030132,04/10/2015,08:04 PM,5,ROBBERY,,,,,812 W GALENA ST #73,4,43.05135152480159,-87.92221693860662
150980022,04/08/2015,05:25 AM,5,ROBBERY,,,,,2701 N MARTIN L KING JR DR,4,43.06766400000001,-87.91407161036386
150980041,04/08/2015,08:56 AM,5,ROBBERY,,,,,629 E KEEFE AV,4,43.08198848124544,-87.90274277699231
150970097,04/07/2015,03:40 PM,5,ROBBERY,,,,,4155 N PORT WASHINGTON AV,4,43.09352934615349,-87.92106001312864
150970125,04/07/2015,04:59 PM,5,ROBBERY,,,,,2317 W HOPKINS ST #ALLEY,4,43.07870318760472,-87.9410819109295
150950128,04/05/2015,07:36 PM,5,ROBBERY,,,,,1100 E GARFIELD AV,4,43.05920552928613,-87.89686166472387
150940034,04/04/2015,08:27 AM,5,ROBBERY,,,,,3753 N 3RD ST,4,43.08474240232064,-87.91372183431673
150920058,04/02/2015,10:41 AM,5,ROBBERY,,,,,3152 N 6TH ST,4,43.07600772300768,-87.91854336020577
150920125,04/02/2015,05:00 PM,5,ROBBERY,,,,,3710 N RICHARDS ST,4,43.084466884817374,-87.90734588631791
150910162,04/01/2015,10:40 PM,5,ROBBERY,,,,,1246 W ATKINSON AV,4,43.08554106829579,-87.92705094448615
150910165,04/01/2015,11:40 PM,5,ROBBERY,,,,,1008 E RESERVOIR AV,4,43.05897771179492,-87.8987679136885
151210152,05/01/2015,11:12 PM,7,ROBBERY,,,,,4451 W CONGRESS ST,4,43.09676884980464,-87.96934605464169
151190170,04/30/2015,01:55 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,5075 N 56TH ST,4,43.1099557543713,-87.98253815753918
151190170,04/30/2015,01:55 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5075 N 56TH ST,4,43.1099557543713,-87.98253815753918
151190170,04/30/2015,01:55 AM,7,ROBBERY,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,,5075 N 56TH ST,4,43.1099557543713,-87.98253815753918
151180053,04/28/2015,11:14 AM,7,ROBBERY,,,,,5808 W HAMPTON AV,4,43.104786525967924,-87.98543099999999
151180161,04/28/2015,09:36 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2916 N 36TH ST,4,43.071956832361934,-87.95850286078269
151170098,04/27/2015,02:27 PM,5,ROBBERY,,,,,2705 W AUER AV,4,43.07692866339835,-87.94738491971853
151170143,04/27/2015,07:18 PM,7,ROBBERY,,,,,4240 W BURLEIGH ST,4,43.07526622795705,-87.966747
151150099,04/25/2015,05:23 PM,7,ROBBERY,,,,,4615 W HAMPTON AV,4,43.104572488458814,-87.97084322592187
151140062,04/24/2015,11:51 AM,7,ROBBERY,,,,,4412 W CAPITOL DR,4,43.089922486005975,-87.96900116472388
151130167,04/23/2015,09:24 PM,7,ROBBERY,,,,,4676 N SHERMAN BLVD,4,43.102420826533546,-87.96668543738835
151120031,04/22/2015,08:18 AM,7,ROBBERY,,,,,3409 W BURLEIGH ST,4,43.0751187720315,-87.95631386421854
151120164,04/22/2015,10:15 PM,7,ROBBERY,,,,,3114 N SHERMAN BL,4,43.075495245742545,-87.96721020043542
151110005,04/21/2015,12:39 AM,5,ROBBERY,,,,,3103 N 27TH ST,4,43.07531519255621,-87.94730134772315
151110180,04/21/2015,09:03 PM,7,ROBBERY,,,,,2846 N 50TH ST,4,43.07071483236194,-87.97609638963614
151070094,04/17/2015,01:12 PM,7,ROBBERY,,,,,4200 W TOWNSEND ST,4,43.081188235490835,-87.96554273549086
151040070,04/14/2015,10:26 AM,3,ROBBERY,,,,,2574 N SHERMAN BL,4,43.065573546787434,-87.9673603486625
151040132,04/14/2015,04:25 PM,7,ROBBERY,,,,,4301 N SHERMAN BL,4,43.09531720064831,-87.96714896166
151040139,04/14/2015,06:05 PM,7,ROBBERY,,,,,3200 W FOND DU LAC AV,4,43.07261928806744,-87.95393339313848
