142400020,08/28/2014,02:18 AM,1,ROBBERY,,,,,2619 N MURRAY AV,8,43.06657494754458,-87.88560861368208
142380094,08/26/2014,12:43 PM,1,ROBBERY,,,,,1541 N FARWELL AV,8,43.050525033873775,-87.89464408454018
142370002,08/25/2014,03:36 PM,1,ROBBERY,,,,,308 E JUNEAU AV,8,43.045795507646055,-87.90807052553522
142370016,08/25/2014,01:22 AM,1,ROBBERY,,,,,1512 N JEFFERSON ST,8,43.04976400582839,-87.9059834662418
142350010,08/23/2014,01:04 AM,1,ROBBERY,,,,,712 E KNAPP ST,8,43.04697448600598,-87.90297283236194
142350045,08/23/2014,12:53 AM,1,ROBBERY,,,,,605 E LYON ST,8,43.0493604767734,-87.90469204053886
142330070,08/21/2014,10:18 AM,1,ROBBERY,,,,,1027 E LYON ST,8,43.04931951788916,-87.899283
142320197,08/20/2014,11:31 PM,5,ROBBERY,,,,,3302 N WEIL ST,8,43.07847031779099,-87.89893609391791
142330003,08/20/2014,11:27 PM,1,ROBBERY,,,,,2637 N MARYLAND AV,8,43.06692658673322,-87.88310810646873
142310181,08/19/2014,10:29 PM,5,ROBBERY,,,,,921 E MEINECKE AV,8,43.06195861440115,-87.90013591368879
142300231,08/18/2014,11:10 PM,5,ROBBERY,,,,,2718 N BREMEN ST,8,43.06796983236194,-87.90035440074465
142300234,08/18/2014,10:56 PM,1,,ROBBERY,,,,3070 N OAKLAND AV,8,43.07436866472386,-87.88784392296164
142280022,08/16/2014,04:11 AM,1,ROBBERY,,,,,1811 N ASTOR ST,8,43.05470503719198,-87.89947746768411
142280024,08/16/2014,02:01 AM,5,ROBBERY,,,,,2808 N PIERCE ST,8,43.069545000000005,-87.90276542627986
142280027,08/16/2014,02:11 AM,1,ROBBERY,,,,,2966 N CRAMER ST,8,43.072221489774705,-87.88662577045771
142280034,08/16/2014,03:40 AM,1,ROBBERY,,,,,2406 N OAKLAND AV,8,43.06159741326678,-87.888036407958
142280035,08/16/2014,03:57 AM,1,ROBBERY,,,,,3215 N OAKLAND AV,8,43.07600200022742,-87.88790522927526
142280036,08/16/2014,04:42 AM,1,ROBBERY,,,,,1913 E PARK PL,8,43.06735651399404,-87.88620166763806
142280039,08/16/2014,04:15 AM,1,ROBBERY,,,,,2750 N FREDERICK AV,8,43.06848283236195,-87.88420292627985
142280113,08/16/2014,04:56 PM,1,ROBBERY,,,,,2506 E LOCUST ST,8,43.071026489324204,-87.87889333236194
142280177,08/16/2014,09:31 PM,5,ROBBERY,,,,,2450 N WEIL ST,8,43.063119,-87.89917442627986
142270011,08/15/2014,02:06 AM,1,ROBBERY,,,,,3364 N OAKLAND AV,8,43.07907482653357,-87.88771495902844
142260176,08/14/2014,08:50 PM,5,ROBBERY,,,,,1225 E WRIGHT ST,8,43.06377951067582,-87.895791
142250198,08/13/2014,09:30 PM,5,ROBBERY,,,,,500 E CENTER ST,8,43.06749749047803,-87.90498377699232
142200021,08/08/2014,02:12 AM,1,ROBBERY,,,,,146 E JUNEAU AV,8,43.045802474897464,-87.91161383819032
142200062,08/08/2014,11:33 AM,1,ROBBERY,,,,,900 E KNAPP ST,8,43.04700563780441,-87.90092326095014
142190174,08/07/2014,07:56 PM,1,ROBBERY,,,,,801 E KEWAUNEE ST,8,43.05165695442675,-87.90206118001868
142160092,08/04/2014,01:05 PM,1,ROBBERY,,,,,2595 N PROSPECT AV,8,43.065943398657026,-87.88066196172925
142160171,08/04/2014,06:57 PM,1,ROBBERY,,,,,2801 N MURRAY AV,8,43.06946999095157,-87.88556763742832
142150018,08/03/2014,02:40 AM,1,ROBBERY,,,,,2544 N MARYLAND AV,8,43.06468558673322,-87.88306293349322
142150022,08/03/2014,03:03 AM,1,ROBBERY,,,,,2100 N OAKLAND AV,8,43.05827057839468,-87.88874636966949
142150061,08/03/2014,09:42 AM,5,ROBBERY,,,,,2805 N BREMEN ST,8,43.06947459256162,-87.9004115809335
142150111,08/03/2014,03:09 PM,1,ROBBERY,,,,,1234 N ASTOR ST,8,43.046621077990665,-87.89969493349322
142440028,09/01/2014,01:55 AM,3,ROBBERY,,,,,1510 W KILBOURN AV,8,43.04165453318128,-87.93194349708581
142440034,09/01/2014,02:27 AM,3,ROBBERY,,,,,955 N 17TH ST #REAR,8,43.042743,-87.93416160257358
142440192,09/01/2014,09:02 PM,1,ROBBERY,,,,,1007 N CASS ST,8,43.0443066217035,-87.90215882226305
142430152,08/31/2014,08:30 PM,3,ROBBERY,,,,,2841 W HIGHLAND BL #218,8,43.04445153563412,-87.95024294892954
142420062,08/30/2014,08:33 AM,1,ROBBERY,,,,,770 N MILWAUKEE ST,8,43.04054877047144,-87.90663449858636
142420162,08/30/2014,08:36 PM,3,ROBBERY,,,,,2467 W VLIET ST,8,43.04852701061841,-87.94451966475
142400157,08/28/2014,10:06 PM,3,ROBBERY,,,,,618 N 30TH ST,8,43.03795407799066,-87.95148246956002
142390126,08/27/2014,03:23 PM,3,ROBBERY,,,,,3415 W MT VERNON AV,8,43.033679510098885,-87.9568735284494
142360007,08/24/2014,01:04 AM,3,ROBBERY,,,,,829 N 27TH ST,8,43.04070214884524,-87.94775511374837
142360220,08/24/2014,11:38 PM,3,ROBBERY,,,,,2113 W WISCONSIN AV,8,43.03856239171648,-87.93961305775815
142350017,08/23/2014,01:36 AM,3,ROBBERY,,,,,833 N 14TH ST,8,43.041078,-87.93019063200394
142350102,08/23/2014,12:55 PM,3,ROBBERY,COUNTERFEITING/FORGERY,,,,654 N 24TH ST,8,43.03811904611214,-87.94286665189891
142340017,08/22/2014,12:42 AM,1,ROBBERY,,,,,615 W CLYBOURN ST,8,43.036013821722214,-87.92019085450741
142310136,08/19/2014,05:27 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2829 W WISCONSIN AV #209,8,43.03863048456366,-87.95010052553522
142300063,08/18/2014,08:43 AM,3,ROBBERY,,,,,2000 W KILBOURN AV,8,43.041695689131394,-87.93797617566005
142280033,08/16/2014,06:14 AM,1,ROBBERY,,,,,706 W WISCONSIN AV,8,43.03889549221217,-87.92051311844837
142270109,08/15/2014,02:45 PM,3,ROBBERY,,,,,1400 N 27TH ST,8,43.04871223954839,-87.94763555497912
142260193,08/14/2014,10:24 PM,3,ROBBERY,,,,,2650 W VLIET ST,8,43.04872091427202,-87.94698563293588
142230061,08/11/2014,07:06 PM,1,ROBBERY,,,,,161 W WISCONSIN AV,8,43.03873746681874,-87.9120407514571
142230210,08/11/2014,10:04 PM,3,ROBBERY,,,,,525 N 34TH ST,8,43.03678343880202,-87.95654758814686
142210149,08/09/2014,08:29 PM,3,ROBBERY,,,,,151 N 32ND ST,8,43.031993660675646,-87.95411122986594
142200109,08/08/2014,05:56 PM,3,ROBBERY,,,,,1335 W VLIET ST,8,43.04846980590522,-87.92971369409477
142190053,08/07/2014,08:54 AM,3,ROBBERY,,,,,3017 W HIGHLAND BL #108,8,43.044445542847484,-87.95230102553522
142170186,08/05/2014,08:54 PM,3,ROBBERY,,,,,1401 N 14TH ST,8,43.048606090136396,-87.9301286006457
142170198,08/05/2014,09:47 PM,3,ROBBERY,,,,,1329 N 21ST ST,8,43.04791800000001,-87.93904760646872
142170205,08/05/2014,11:05 PM,3,ROBBERY,,,,,2502 W WISCONSIN AV,8,43.03876947157924,-87.9452325
142150003,08/03/2014,01:26 AM,3,ROBBERY,,,,,2537 W WISCONSIN AV,8,43.03856981847735,-87.94582386589367
142150007,08/03/2014,12:03 AM,3,ROBBERY,,,,,638 N 18TH ST,8,43.03768500000001,-87.9354139440248
142150024,08/03/2014,04:12 AM,3,ROBBERY,,,,,1429 N 21ST ST,8,43.049295754371286,-87.939041592042
142150093,08/03/2014,01:05 PM,1,ROBBERY,,,,,910 E MASON ST,8,43.04040261532587,-87.90013906836926
142140023,08/02/2014,01:46 AM,1,ROBBERY,,,,,201 W ST PAUL AV,8,43.03457471606188,-87.91317255042813
142440014,09/01/2014,12:43 AM,7,ROBBERY,,,,,9134 W GRANTOSA DR,8,43.099669340008,-88.02694776853821
142430160,08/31/2014,09:48 PM,4,ROBBERY,,,,,10831 W PARK PL,8,43.1498367579493,-88.0468002606906
142840101,08/31/2014,09:33 PM,4,ROBBERY,,,,,6644 N 107TH ST,8,43.1387372200935,-88.04516233842239
142420005,08/30/2014,12:16 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4588 N 84TH ST,8,43.10109896863639,-88.01722392238472
142420006,08/30/2014,12:44 AM,7,ROBBERY,,,,,7964 W APPLETON AV,8,43.099753357493135,-88.01181811668317
142420118,08/30/2014,02:43 PM,7,ROBBERY,,,,,7620 W CONGRESS ST,8,43.09724425592834,-88.00747349840655
142420164,08/30/2014,08:56 PM,4,ROBBERY,,,,,10420 W FOND DU LAC AV,8,43.1410902936694,-88.04182374031993
142400089,08/28/2014,03:03 PM,7,ROBBERY,,,,,8210 W CAPITOL DR,8,43.089933518754556,-88.01559016763807
142390170,08/27/2014,08:05 PM,7,ROBBERY,,,,,8913 W APPLETON AV,8,43.11047517159771,-88.02335601258645
142380017,08/26/2014,01:41 AM,4,ROBBERY,,,,,10100 W KIEHNAU AV,8,43.135602304822044,-88.03789830482204
142380018,08/26/2014,01:38 AM,7,ROBBERY,KIDNAPING,,,,2727 N 95TH ST,8,43.06840245155527,-88.03093036262901
142380018,08/26/2014,01:38 AM,7,ROBBERY,,,,,2727 N 95TH ST,8,43.06840245155527,-88.03093036262901
142370193,08/25/2014,08:44 PM,4,ROBBERY,,,,,10732 W VILLARD AV,8,43.112178030009794,-88.04625380798558
142360116,08/24/2014,02:23 PM,4,ROBBERY,,,,,6462 N 106TH ST,8,43.135666323619375,-88.04383343738836
142350012,08/23/2014,12:35 AM,7,ROBBERY,,,,,7600 W CONGRESS ST,8,43.097197471579236,-88.0075035
142340097,08/22/2014,12:12 PM,7,ROBBERY,,,,,3337 N 76TH ST,8,43.079859335276126,-88.0074710809335
142280153,08/16/2014,06:05 PM,4,ROBBERY,,,,,11701 W CARMEN AV,8,43.12252249725964,-88.05837934817363
142280168,08/16/2014,07:03 PM,7,ROBBERY,,,,,4266 N 100TH ST,8,43.09477132944775,-88.03760440074464
142200093,08/08/2014,03:12 PM,4,ROBBERY,,,,,10824 W VILLARD AV,8,43.11211947157925,-88.04799325243803
142190062,08/07/2014,09:47 AM,7,ROBBERY,,,,,8515 W HAMPTON AV,8,43.10491652120741,-88.01910050291418
142170012,08/05/2014,12:04 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8105 W HAMPTON AV #3,8,43.10491554674263,-88.0132635
142170189,08/05/2014,08:11 PM,7,ROBBERY,,,,,7822 W CAPITOL DR,8,43.090005518754545,-88.01031146295225
142180001,08/05/2014,06:13 AM,7,ROBBERY,,,,,8210 W CAPITOL DR,8,43.089933518754556,-88.01559016763807
142150177,08/03/2014,09:45 PM,7,ROBBERY,,,,,4162 N 84TH ST,8,43.093106161809686,-88.017442907958
142130174,08/01/2014,07:54 PM,4,ROBBERY,,,,,9919 W FOND DU LAC AV,8,43.13627425983621,-88.03565370147234
142420058,08/30/2014,08:25 AM,5,ROBBERY,,,,,2053 W HOPKINS ST,8,43.076582089358965,-87.93839271386108
142400129,08/28/2014,07:58 PM,5,ROBBERY,,,,,3239 N 10TH ST,8,43.077348115182645,-87.92369862479057
142390010,08/27/2014,12:17 AM,5,ROBBERY,,,,,2925 N 5TH ST,8,43.07185783236193,-87.91695814311245
142390177,08/27/2014,09:13 PM,5,ROBBERY,,,,,3061 N PIERCE ST,8,43.07426069608749,-87.90279013200394
142390190,08/27/2014,11:52 PM,5,ROBBERY,,,,,2455 N 5TH ST,8,43.06341616763805,-87.91706164311245
142360081,08/24/2014,11:55 AM,5,ROBBERY,,,,,3660 N TEUTONIA AV,8,43.08446507161402,-87.93600098540038
142680095,08/24/2014,01:10 PM,5,ROBBERY,,,,,3746 N 4TH ST,8,43.08491607799064,-87.91481491185313
142340069,08/22/2014,08:33 AM,5,ROBBERY,,,,,2419 N 5TH ST,8,43.06247083166851,-87.91708651390468
142330181,08/21/2014,09:00 PM,5,ROBBERY,,,,,911 W BROWN ST,8,43.056485496682704,-87.92287152221701
142320178,08/20/2014,09:30 PM,5,ROBBERY,,,,,231 E NORTH AV,8,43.06024253231588,-87.90869407660567
142300003,08/17/2014,11:36 PM,5,ROBBERY,,,,,3980 N TEUTONIA AV,8,43.089291356622,-87.93859585996361
142280195,08/16/2014,11:31 PM,5,ROBBERY,,,,,2524 N HUBBARD ST,8,43.064442555369624,-87.90862438299969
142270142,08/15/2014,05:40 PM,5,ROBBERY,STOLEN PROPERTY OFFENSES,,,,1308 W COTTAGE PL,8,43.0727274893242,-87.92781241326678
142220162,08/10/2014,08:04 PM,5,ROBBERY,,,,,2731 N 5TH ST,8,43.06822241909515,-87.91700063532217
142210063,08/09/2014,10:30 AM,5,ROBBERY,,,,,1337 W ATKINSON AV,8,43.085541877315556,-87.92719468864297
142210101,08/09/2014,03:27 PM,5,ROBBERY,,,,,3975 N TEUTONIA AV,8,43.08927579793992,-87.93868479312113
142210142,08/09/2014,07:57 PM,5,ROBBERY,,,,,2606-B N 7TH ST,8,43.06599832944775,-87.91985238242277
142200010,08/08/2014,12:14 AM,5,ROBBERY,,,,,2339 N 4TH ST,8,43.06121069608747,-87.91561061036386
142200027,08/08/2014,04:17 AM,5,ROBBERY,,,,,1413 W RING ST,8,43.07787450678068,-87.92917216763806
142200104,08/08/2014,04:33 PM,5,ROBBERY,,,,,3237 N 7TH ST,8,43.07732897592867,-87.92002837025281
142190111,08/07/2014,01:12 PM,5,ROBBERY,,,,,1900 W ATKINSON AV,8,43.088874976184115,-87.93443672572003
142180187,08/06/2014,06:26 PM,5,ROBBERY,,,,,1100 E GARFIELD AV,8,43.05920552928613,-87.89686166472387
142150164,08/03/2014,09:30 PM,5,ROBBERY,,,,,820 W KEEFE AV,8,43.08166251875455,-87.92185049999999
142150170,08/03/2014,08:56 PM,5,ROBBERY,,,,,3683 N 23RD ST,8,43.08440341894121,-87.94107874416274
142140057,08/02/2014,09:56 AM,5,ROBBERY,,,,,3900 N PALMER ST,8,43.08820494503442,-87.90964439295436
142140126,08/02/2014,06:04 PM,5,ROBBERY,,,,,1751 N MARTIN L KING JR DR,8,43.05366117346645,-87.91430755929342
142130006,08/01/2014,12:20 AM,5,ROBBERY,,,,,3289 N 2ND ST,8,43.078404991949924,-87.91255040218694
142130028,08/01/2014,03:12 AM,5,ROBBERY,,,,,2122 N COMMERCE ST,8,43.058440090195674,-87.89624291243005
142440039,09/01/2014,12:33 AM,7,KIDNAPING,ROBBERY,,,,5904 W HAMPTON AV,8,43.104786525967924,-87.98595266472387
142440039,09/01/2014,12:33 AM,7,ROBBERY,KIDNAPING,,,,5904 W HAMPTON AV,8,43.104786525967924,-87.98595266472387
142440172,09/01/2014,10:20 PM,7,ROBBERY,,,,,4801 W CAPITOL DR,8,43.089787521207406,-87.973893
142410021,08/29/2014,12:24 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3909 W CONGRESS ST,8,43.09656952853618,-87.96181961810728
142410193,08/29/2014,09:07 PM,7,ROBBERY,,,,,4720 W BURLEIGH ST,8,43.07528249321934,-87.9733434970858
142390025,08/27/2014,01:34 AM,5,ROBBERY,,,,,2600 W MELVINA ST,8,43.088101886831716,-87.94581753493668
142390003,08/26/2014,11:30 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4563 N 41ST ST,8,43.10030783819033,-87.96393859925536
142370217,08/25/2014,11:12 PM,7,ROBBERY,,,,,5850 W FOND DU LAC AV,8,43.097945785715844,-87.98627002052424
142360034,08/24/2014,04:32 AM,7,ROBBERY,,,,,3403 N 39TH ST,8,43.08124525145709,-87.96223911368207
142360035,08/24/2014,04:25 AM,7,ROBBERY,,,,,3401 N 37TH ST,8,43.08114655669561,-87.95964306747292
142350067,08/23/2014,09:50 AM,7,ROBBERY,,,,,4501 W CHAMBERS ST,8,43.073319366561186,-87.96994880970304
142350166,08/23/2014,08:51 PM,5,ROBBERY,,,,,2101 W BURLEIGH ST,8,43.07502877214597,-87.93881272785403
142280031,08/16/2014,08:55 AM,7,ROBBERY,,,,,3050 N 41ST ST,8,43.074477,-87.96437341185313
142280165,08/16/2014,07:25 PM,7,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4719 N 36TH ST,8,43.103007670552245,-87.95797813200394
142270114,08/15/2014,02:44 PM,7,ROBBERY,,,,,5162 N 56TH ST,8,43.11155624562872,-87.98243386078269
142260020,08/14/2014,06:30 AM,7,ROBBERY,,,,,4510 W CAPITOL DR,8,43.08993148600598,-87.97035166763806
142250123,08/13/2014,04:19 PM,7,ROBBERY,,,,,2967 N 37TH ST,8,43.07301058673323,-87.95977108093349
142240114,08/12/2014,01:16 PM,7,ROBBERY,,,,,2777 N 48TH ST,8,43.06961686372554,-87.97369107372015
142230125,08/11/2014,04:08 PM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2979 N 30TH ST,8,43.07320883819031,-87.95103913200396
142230125,08/11/2014,04:08 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2979 N 30TH ST,8,43.07320883819031,-87.95103913200396
142230155,08/11/2014,06:15 PM,7,ROBBERY,,,,,3800 N 38TH ST,8,43.086026113421646,-87.96074393231339
142210009,08/09/2014,12:54 AM,7,ROBBERY,,,,,3850 W CONCORDIA AV,8,43.079158956936176,-87.96155073591042
142210040,08/09/2014,11:00 AM,7,ROBBERY,,,,,3110 N 42ND PL,8,43.075418585320115,-87.96663336514736
142200070,08/08/2014,10:42 AM,7,ROBBERY,,,,,5808 W HAMPTON AV,8,43.104786525967924,-87.98543099999999
142200097,08/08/2014,02:44 PM,7,ROBBERY,,,,,4409 W FOND DU LAC AV,8,43.08386294336099,-87.96873929866105
142190185,08/07/2014,06:44 PM,5,ROBBERY,,,,,3058 N 21ST ST,8,43.07453924562873,-87.93856539353128
142190202,08/07/2014,10:46 PM,7,ROBBERY,,,,,2971 N 45TH ST,8,43.07312661226845,-87.96990763200395
142170152,08/05/2014,06:32 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,8,43.07342400000002,-87.96724315225457
142180004,08/05/2014,11:42 PM,7,ROBBERY,,,,,3271 N 44TH ST,8,43.078545115182635,-87.96862063200395
142180008,08/05/2014,11:33 PM,7,ROBBERY,,,,,3019 N 44TH ST,8,43.07386486372553,-87.96870957372015
142160013,08/04/2014,12:55 AM,7,ROBBERY,,,,,3303 N SHERMAN BL,8,43.07925552844941,-87.96743157372015
142150175,08/03/2014,08:57 PM,7,ROBBERY,,,,,3316 N 49TH ST,8,43.07956166472388,-87.97471484635597
142150182,08/03/2014,11:14 PM,7,ROBBERY,,,,,4620 W MELVINA ST,8,43.088916518754566,-87.9717417485429
142160017,08/03/2014,11:17 PM,7,ROBBERY,,,,,5018 W MEDFORD AV,8,43.08831796171151,-87.97601413584177
142140013,08/02/2014,12:32 AM,7,ROBBERY,,,,,4302 W CAPITOL DR,8,43.08991348600597,-87.96758047446477
142140070,08/02/2014,11:38 AM,7,ROBBERY,,,,,4703 N 36TH ST,8,43.10267467055226,-87.95799163200395
142130175,08/01/2014,08:54 PM,7,ROBBERY,,,,,4706 N 36TH ST,8,43.10275432944775,-87.95791238631791
142440037,09/01/2014,02:25 AM,2,ROBBERY,,,,,1717 S 36TH ST,8,43.01194558673322,-87.95890859536021
142440043,09/01/2014,02:35 AM,2,KIDNAPING,ROBBERY,,,,2165 S 35TH ST,8,43.005159586733214,-87.95786855539828
142440043,09/01/2014,02:35 AM,2,ROBBERY,,,,,2165 S 35TH ST,8,43.005159586733214,-87.95786855539828
142440051,09/01/2014,02:29 AM,2,ROBBERY,,,,,3632 W LAPHAM ST,8,43.014072456575605,-87.959733061198
142440056,09/01/2014,05:16 AM,2,ROBBERY,,,,,909 S 22ND ST,8,43.02158441909515,-87.94085861757722
142440063,09/01/2014,05:18 AM,2,ROBBERY,,,,,2600 W MINERAL ST,8,43.02113963842707,-87.94644067360612
142440145,09/01/2014,04:24 PM,2,ROBBERY,,,,,1504 S 23RD ST,8,43.01578741326679,-87.94220440074464
142430094,08/31/2014,03:49 PM,2,ROBBERY,,,,,1566 S 22ND ST,8,43.014555167638065,-87.94082642627986
142430101,08/31/2014,03:42 PM,2,ROBBERY,,,,,2219 W MAPLE ST,8,43.011150838280386,-87.94121746334808
142430103,08/31/2014,03:42 PM,2,ROBBERY,,,,,1726 S 22ND ST,8,43.011773077990654,-87.94087345902845
142430158,08/31/2014,09:50 PM,2,ROBBERY,,,,,3415 W PIERCE ST,8,43.02368048845881,-87.95688174271451
142420092,08/30/2014,11:15 AM,2,ROBBERY,,,,,1740 S 24TH ST,8,43.011962240350684,-87.94362939640597
142420112,08/30/2014,03:29 PM,2,ROBBERY,,,,,2000 W LINCOLN AV,8,43.00305052596791,-87.93842349708581
142400095,08/28/2014,06:33 PM,2,ROBBERY,,,,,1615 S 22ND ST,8,43.01374056841136,-87.94090759925535
142390172,08/27/2014,08:50 PM,2,ROBBERY,,,,,1950 S MUSKEGO AV,8,43.00938317209591,-87.94073709798865
142380139,08/26/2014,05:37 PM,2,ROBBERY,,,,,1718 S 32ND ST,8,43.01220352489881,-87.95394953750788
142380005,08/25/2014,04:15 PM,2,ROBBERY,,,,,1303 S 29TH ST,8,43.01775883236195,-87.95027757372014
142360033,08/24/2014,04:48 AM,2,ROBBERY,,,,,2504 W SCOTT ST,8,43.0191061566258,-87.94512161322778
142360061,08/24/2014,05:23 AM,2,ROBBERY,,,,,1120 S 33RD ST,8,43.01952291618096,-87.95508489353128
142370003,08/24/2014,11:33 PM,2,ROBBERY,,,,,2110 W GREENFIELD AV,8,43.017087515845965,-87.93966233007876
142370021,08/24/2014,10:36 PM,2,ROBBERY,,,,,1129 S 25TH ST,8,43.01946933527614,-87.94502808482864
142340024,08/22/2014,12:58 AM,2,ROBBERY,,,,,1375 S 25TH ST,8,43.01728238955349,-87.94503141507685
142340026,08/22/2014,05:59 AM,2,ROBBERY,,,,,2611 W NATIONAL AV,8,43.02218733272873,-87.94662021995049
142340035,08/22/2014,02:18 AM,2,ROBBERY,,,,,808 S 26TH ST,8,43.02219088621788,-87.94629565173743
142340051,08/22/2014,06:26 AM,2,ROBBERY,,,,,2801 W PIERCE ST,8,43.023994381251626,-87.94913517660571
142330094,08/21/2014,02:02 PM,3,ROBBERY,,,,,1721 W CANAL ST,8,43.03135846840618,-87.93513344445749
142290077,08/17/2014,02:13 PM,2,ROBBERY,,,,,2339 W MITCHELL ST,8,43.012420513994044,-87.94350033527613
142220075,08/10/2014,10:27 AM,2,ROBBERY,STOLEN PROPERTY OFFENSES,,,,2032-A W BECHER ST,8,43.006645486005965,-87.93917983236193
142190016,08/07/2014,01:01 AM,2,ROBBERY,,,,,1900 S LAYTON BL,8,43.01036529513836,-87.94781802559704
142170136,08/05/2014,05:19 PM,2,ROBBERY,,,,,3800 W NATIONAL AV,8,43.0214454676841,-87.96137432959198
142140020,08/02/2014,01:47 AM,2,KIDNAPING,ROBBERY,,,,2156 S 29TH ST,8,43.00544599417162,-87.95041343738835
142140020,08/02/2014,01:47 AM,2,ROBBERY,KIDNAPING,,,,2156 S 29TH ST,8,43.00544599417162,-87.95041343738835
142130189,08/01/2014,10:26 PM,6,ROBBERY,,,,,2871 S 44TH ST,8,42.99226258673323,-87.96908854818491
142440047,09/01/2014,03:57 AM,4,ROBBERY,,,,,8808 W MILL RD #7,8,43.134270482687754,-88.02179189064574
142430102,08/31/2014,05:09 PM,4,ROBBERY,,,,,8936 N MICHELE ST,8,43.18051150610278,-88.03006374275934
142410166,08/30/2014,09:51 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7150 N PRESIDIO DR,8,43.14725516703644,-87.9786312729555
142410033,08/29/2014,02:55 AM,4,ROBBERY,,,,,6297 W PORT AV,8,43.15860399249819,-87.9887986125569
142410059,08/29/2014,06:58 AM,4,ROBBERY,,,,,6417 N 54TH ST,8,43.13438214893981,-87.97963819873385
142410164,08/29/2014,06:45 PM,4,ROBBERY,,,,,7501 W GREEN TREE RD,8,43.141402521207404,-88.0045605
142400125,08/28/2014,09:05 PM,4,ROBBERY,,,,,8936 N MICHELE ST,8,43.18051150610278,-88.03006374275934
142400130,08/28/2014,07:49 PM,4,ROBBERY,,,,,8926 N 97TH ST #201,8,43.180650000000014,-88.03303380971224
142390131,08/27/2014,03:16 PM,4,ROBBERY,,,,,6000 W SILVER SPRING DR,8,43.11943051933149,-87.98704352983438
142380014,08/26/2014,01:33 AM,4,ROBBERY,,,,,6442 N 76TH ST,8,43.13542471717929,-88.00560440406286
142390059,08/26/2014,09:07 PM,4,ROBBERY,,,,,5739 W SILVER SPRING DRIVE,8,43.11920071589671,-87.98383527651546
142360168,08/24/2014,07:15 PM,4,ROBBERY,,,,,6120 W SILVER SPRING DR,8,43.11946647879261,-87.98799163627446
142350091,08/23/2014,01:37 PM,4,ROBBERY,,,,,9620 W BEATRICE ST,8,43.179522367505115,-88.03227989436799
142340114,08/22/2014,01:18 PM,4,ROBBERY,,,,,6442 W BOEHLKE AV,8,43.14281486790916,-87.9916690912922
142330084,08/21/2014,12:02 PM,4,ROBBERY,,,,,5822 W THURSTON AV,8,43.12033545657562,-87.98570968581569
142320014,08/20/2014,12:49 AM,4,ROBBERY,,,,,6330 W SILVER SPRING DR,8,43.11949746047075,-87.99070122300768
142310133,08/19/2014,06:27 PM,4,ROBBERY,,,,,8120 W BROWN DEER RD,8,43.17796549336262,-88.01151378319513
142250180,08/13/2014,08:55 PM,4,ROBBERY,,,,,6809 N 60TH ST,8,43.14150036663975,-87.98566760372742
142240076,08/12/2014,12:13 PM,4,ROBBERY,,,,,7700 N 60TH ST,8,43.157873878569696,-87.98500013090418
142240089,08/12/2014,07:03 PM,4,ROBBERY,,,,,7901 W BROWN DEER RD,8,43.17773548066852,-88.00854380682671
142240144,08/12/2014,02:36 PM,4,ROBBERY,,,,,8139 N 100TH ST,8,43.165495509290835,-88.03451171207206
142200024,08/07/2014,10:30 PM,4,ROBBERY,,,,,8948 N MICHELE ST,8,43.180879374487915,-88.02999981802346
142130182,08/01/2014,09:34 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,8300 W MILL RD,8,43.134297504327826,-88.0148702514571
142440174,09/01/2014,07:03 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2657 N 60TH ST,8,43.067385031363614,-87.98748807372014
142440174,09/01/2014,07:03 PM,3,ROBBERY,,,,,2657 N 60TH ST,8,43.067385031363614,-87.98748807372014
142400126,08/28/2014,08:12 PM,7,ROBBERY,,,,,6205 W CHAMBERS ST,8,43.073423481787614,-87.98974519169273
142280093,08/16/2014,11:37 AM,7,ROBBERY,,,,,3808 N 61ST ST,8,43.08657241326679,-87.98824336078269
142280125,08/16/2014,02:03 PM,7,ROBBERY,,,,,2861 N 54TH ST,8,43.071146863725545,-87.98095160646872
142270152,08/15/2014,06:44 PM,3,ROBBERY,,,,,2618 N 60TH ST,8,43.06656596863641,-87.98743638963613
142250014,08/13/2014,01:29 AM,7,ROBBERY,,,,,5000 W CHAMBERS ST,8,43.073474483841586,-87.9761812590745
142170064,08/05/2014,11:25 AM,7,ROBBERY,,,,,5900 W LOCUST ST,8,43.07177482782388,-87.98631861040573
142160179,08/04/2014,08:11 PM,3,ROBBERY,,,,,2637 N 61ST ST #LWR,8,43.06689033527613,-87.98864063532217
142150186,08/03/2014,10:12 PM,3,ROBBERY,,,,,2023 N 47TH ST,8,43.056476161809684,-87.97244113200395
