;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
812;52440111;09/01/2005;01:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
813;52440147;09/01/2005;04:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03613049567216, -87.95242391909515];3025 W CLYBOURN ST
814;52440148;09/01/2005;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04478498389984, -87.91110923844401];1101 N WATER ST
815;52730171;09/30/2005;08:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
816;52710051;09/28/2005;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
817;52710214;09/28/2005;07:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
818;52690221;09/26/2005;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10307411959739, -88.02232538063376];8833 W HERBERT AV
819;52680044;09/25/2005;05:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12734927451082, -88.03301637884475];9626 W LANGLADE ST
820;52680094;09/25/2005;11:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST #2
821;52660032;09/23/2005;01:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07103930391253, -88.01245063200395];2857 N 80TH ST
822;52660141;09/23/2005;02:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13601412657961, -88.04151877586713];10404 W JONEN ST
823;52650016;09/22/2005;01:33 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
824;52650142;09/22/2005;04:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1182074446304, -88.04449865753918];5533 N 106TH ST
825;52640045;09/21/2005;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08915443880201, -88.00967385356932];3950 N 78TH ST
826;52630118;09/20/2005;02:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097266592561596, -88.02635803707642];4409 N 91ST ST #8
827;52620057;09/19/2005;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07159190861857, -88.0079962640823];7643 W LOCUST ST
828;52620077;09/19/2005;12:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08247176602805, -88.03554042050881];3501 N 98TH ST
829;52620143;09/19/2005;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0737037230077, -88.01880162479058];3015 N 85TH ST
830;52620174;09/19/2005;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
831;52620185;09/19/2005;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
832;52620197;09/19/2005;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
833;52610077;09/18/2005;08:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13699197446479, -88.04379285356933];6516 N 106TH ST
834;52610092;09/18/2005;10:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
835;52610156;09/18/2005;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09624682653356, -88.01736340074464];4344 N 84TH ST
836;52600091;09/17/2005;12:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10451294884603, -88.04454090214878];4772 N 106TH ST
837;52600138;09/17/2005;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
838;52590039;09/16/2005;08:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV #3
839;52590045;09/16/2005;09:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12901508133753, -88.03266484456695];9610 W RIO ST
840;52590100;09/16/2005;01:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08393633527612, -88.00861115753918];3619 N 77TH ST
841;52590121;09/16/2005;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09055272883606, -88.01758011368207];4033 N 84TH ST
842;52580045;09/15/2005;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12901754674263, -88.06111241909515];11923 W RIO ST
843;52580109;09/15/2005;08:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.1590574976914, -88.05694380544173];11900 W LAKE PARK DR
844;52560062;09/13/2005;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07605241909516, -88.0237449190665];3138 N 89TH ST
845;52560085;09/13/2005;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078128235616724, -88.00823076493153];7625 W LISBON AV
846;52560105;09/13/2005;12:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV #7
847;52560106;09/13/2005;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07717758673323, -88.0275159190665];3206 N 92ND ST
848;52550086;09/12/2005;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09856849235394, -88.02674965500036];9109 W PALMETTO AV #2
849;52530057;09/10/2005;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08565483236194, -88.01889913200395];3763 N 85TH ST
850;52530154;09/10/2005;05:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1104519288546, -88.055516202885];5102 N LOVERS LANE RD
851;52520161;09/09/2005;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR #2
852;52500084;09/07/2005;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1193282441664, -88.05546712276491];5600 N LOVERS LANE RD
853;52490015;09/06/2005;01:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10181481014494, -88.01210910923868];8015 W BECKETT AV
854;52490037;09/06/2005;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09207283819032, -88.01753961368208];4117 N 84TH ST
855;52490193;09/06/2005;07:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095317168024415, -88.01751431158064];8400 W MARION ST
856;52490214;09/06/2005;08:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV
857;52470149;09/04/2005;04:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
858;52440135;09/01/2005;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08403360644007, -88.00974241185313];3624 N 78TH ST
859;52730074;09/30/2005;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07018430391253, -87.93554641185312];2826 N 18TH ST
860;52730127;09/30/2005;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07595408964741, -87.92373912479059];3147 N 10TH ST
861;52730157;09/30/2005;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06211434785593, -87.90541984785591];2401 N HOLTON ST
862;52720082;09/29/2005;10:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079254994171635, -87.9075144190665];3338 N RICHARDS ST
863;52720200;09/29/2005;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
864;52720202;09/29/2005;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
865;52700122;09/28/2005;03:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07999411518264, -87.92239909925536];3349 N 9TH ST
866;52710054;09/28/2005;08:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07205527699233, -87.91101857761528];2927 N 1ST ST #7
867;52710092;09/28/2005;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08133583819031, -87.93850057703837];3409 N 21ST ST
868;52710096;09/28/2005;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON AV
869;52710149;09/28/2005;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076728424923544, -87.90642859925535];3201 N BUFFUM ST
870;52710185;09/28/2005;05:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
871;52700095;09/27/2005;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
872;52700141;09/27/2005;04:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
873;52700159;09/27/2005;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071947664723865, -87.93671641185313];2920 N 19TH ST
874;52700162;09/27/2005;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0564259707446, -87.92079010935173];751 W BROWN ST
875;52690042;09/26/2005;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853259574176, -87.91726540503328];1400 N 5TH ST
876;52690058;09/26/2005;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852359077593, -87.91578490013673];1400 N 4TH ST
877;52690069;09/26/2005;10:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082423161809686, -87.92718337910455];3534 N 13TH ST
878;52690085;09/26/2005;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91740169400333];500 W VLIET ST
879;52680101;09/25/2005;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
880;52680108;09/25/2005;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07920308964742, -87.9212375809335];3311 N 8TH ST
881;52680109;09/25/2005;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060214474032094, -87.9035805];613 E NORTH AV
882;52680128;09/25/2005;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08156938773155, -87.94212435356933];3412 N 24TH ST
883;52680135;09/25/2005;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076988115182644, -87.92745013200395];3211 N 13TH ST
884;52680204;09/25/2005;10:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04942949708581, -87.915792407958];1434 N 4TH ST
885;52690001;09/25/2005;11:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST
886;52670048;09/24/2005;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06540516763806, -87.90537860646873];2571 N HOLTON ST
887;52670049;09/24/2005;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06540516763806, -87.90537860646873];2571 N HOLTON ST
888;52670098;09/24/2005;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09134397446479, -87.91832439353128];4090 N 6TH ST
889;52670131;09/24/2005;04:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06628931242721, -87.91556448387297];2631 N 4TH ST
890;52670139;09/24/2005;05:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058745000000016, -87.90682637520942];2140 N BUFFUM ST
891;52650080;09/22/2005;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04752998892433, -87.92024206579133];1327 N 7TH ST
892;52650104;09/22/2005;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
893;52650162;09/22/2005;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07891326441492, -87.9186682393319];606 W CONCORDIA AV
894;52640025;09/21/2005;01:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07141763918864, -87.93315237131426];2902 N 16TH ST
895;52640049;09/21/2005;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08941049567216, -87.93114358673321];1607 W CAPITOL DR
896;52640071;09/21/2005;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082729413266776, -87.92596591185313];3550 N 12TH ST
897;52640075;09/21/2005;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072794000000016, -87.9214186608574];2979 N 8TH ST
898;52640091;09/21/2005;11:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05171030195063, -87.91436058482863];1615 N MARTIN L KING JR DR
899;52640110;09/21/2005;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07865632139766, -87.91983682234996];3288 N 7TH ST
900;52630062;09/20/2005;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06356933527613, -87.90538760646872];2469 N HOLTON ST
901;52630101;09/20/2005;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05721449708582, -87.90827236799605];2036 N HUBBARD ST
902;52620066;09/19/2005;11:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0774025029142, -87.93109811757722];3227 N 16TH ST
903;52620078;09/19/2005;12:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA #623
904;52620117;09/19/2005;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06788798626319, -87.91409134780007];2715 N MARTIN L KING JR DR
905;52620158;09/19/2005;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05904754342441, -87.91217999999999];133 W GARFIELD AV
906;52620232;09/19/2005;10:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079401089647405, -87.91516963200395];3323 N 4TH ST
907;52620250;09/19/2005;11:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
908;52610139;09/18/2005;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
909;52610144;09/18/2005;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08413316180969, -87.92960437910455];3630 N 15TH ST
910;52600056;09/17/2005;09:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.073424838190334, -87.916960092042];3015 N 5TH ST
911;52600064;09/17/2005;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06843724562873, -87.91833436799605];2736 N 6TH ST
912;52600081;09/17/2005;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
913;52600089;09/17/2005;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06098895719309, -87.91551450679111];2336 N 4TH ST
914;52600102;09/17/2005;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05135152480159, -87.92221693860662];812-B W GALENA ST #59
915;52600147;09/17/2005;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08062060505508, -87.91737757574029];3400 N MARTIN L KING JR DR
916;52590077;09/16/2005;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
917;52590150;09/16/2005;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087661717179316, -87.91839338631792];3876 N 6TH ST
918;52580081;09/15/2005;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
919;52580175;09/15/2005;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
920;52570133;09/14/2005;03:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07205675437129, -87.90950012868574];2939 N PALMER ST
921;52570139;09/14/2005;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08062060505508, -87.91737757574029];3400 N MARTIN L KING JR DR
922;52570144;09/14/2005;05:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054685638867475, -87.91874911463896];600 W RESERVOIR AV
923;52570190;09/14/2005;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07227166472387, -87.93671641185313];2936 N 19TH ST
924;52560009;09/13/2005;01:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07480491121471, -87.90388371876021];3100 N BOOTH ST
925;52560079;09/13/2005;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06305658673324, -87.91109762868572];2441 N 1ST ST
926;52560087;09/13/2005;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
927;52560171;09/13/2005;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079499838190316, -87.90513110646873];3349 N HOLTON ST
928;52560177;09/13/2005;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07439499417163, -87.92586236857298];3056 N 11TH LA
929;52550065;09/12/2005;08:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08354919900168, -87.92603157372014];3605 N 12TH ST
930;52550082;09/12/2005;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08910205245542, -87.94346236799605];3950 N 24TH PL
931;52550104;09/12/2005;09:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.08154325728549, -87.91081804818492];3461 N 1ST ST
932;52550110;09/12/2005;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV
933;52550114;09/12/2005;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08832106411219, -87.93563543738836];3918 N 19TH PL
934;52550125;09/12/2005;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07716754954123, -87.90390342959809];3228 N BOOTH ST
935;52550170;09/12/2005;03:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855911799584, -87.9203915145386];714 W VLIET ST
936;52550248;09/12/2005;08:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07367566472388, -87.90521236799604];3032 N HOLTON ST
937;52540002;09/11/2005;12:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08880416180969, -87.94347586799604];3934 N 24TH PL
938;52540052;09/11/2005;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082328470136936, -87.93644441909515];1953 W KEEFE AV
939;52540097;09/11/2005;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07533545822039, -87.9143115882911];3131 N MARTIN L KING JR DR
940;52540182;09/11/2005;08:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05047129971369, -87.92284361248821];1528 N 9TH ST
941;52530054;09/10/2005;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07579966472389, -87.90399057372014];3145 N BOOTH ST
942;52530056;09/10/2005;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483149321933, -87.93502158090484];1914 W NASH ST
943;52530089;09/10/2005;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06764902296343, -87.91862785811844];612 W CENTER ST
944;52530103;09/10/2005;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08395307799066, -87.91728391906649];3638 N PORT WASHINGTON AV
945;52530113;09/10/2005;10:09 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
946;52530190;09/10/2005;08:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035367889181, -87.91119123380003];100 W NORTH AV
947;52520037;09/09/2005;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06494599999999, -87.91839392627985];2544 N 6TH ST
948;52520142;09/09/2005;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07452300582838, -87.92252905929342];3065 N 9TH ST
949;52520153;09/09/2005;04:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069535832361936, -87.90945435356933];2804 N PALMER ST
950;52510041;09/08/2005;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08713990498061, -87.91043111980602];132 E ABERT PL
951;52510139;09/08/2005;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07885248600596, -87.91485372300768];330 W CONCORDIA AV
952;52500082;09/07/2005;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0752965029142, -87.9311285809335];3111 N 16TH ST
953;52500086;09/07/2005;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07865632139766, -87.91983682234996];3288 N 7TH ST
954;52500091;09/07/2005;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05952643880201, -87.9110829190665];2216 N 1ST ST
955;52500122;09/07/2005;02:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053931616079105, -87.91351623562375];248 W VINE ST
956;52500145;09/07/2005;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084264359137926, -87.92135982612953];811 W NASH ST
957;52500208;09/07/2005;08:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217431283197, -87.9145786159005];332 W MEINECKE AV
958;52490035;09/06/2005;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082145, -87.89764163532217];3509 N HUMBOLDT BL
959;52490048;09/06/2005;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990877512777, -87.91509098866182];350 W CHERRY ST
960;52490083;09/06/2005;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07450838077799, -87.93582280448943];1811 W HOPKINS ST
961;52490089;09/06/2005;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07205675437129, -87.90950012868574];2939 N PALMER ST
962;52490091;09/06/2005;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084264359137926, -87.92135982612953];811 W NASH ST
963;52490148;09/06/2005;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08175752844943, -87.91249161368208];3467-A N 2ND ST
964;52480071;09/05/2005;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
965;52480113;09/05/2005;03:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08113661226844, -87.9322706281088];3449 N 17TH ST
966;52470049;09/04/2005;06:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0557662514571, -87.91719108482863];1925 N 5TH ST
967;52470131;09/04/2005;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
968;52470175;09/04/2005;06:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
969;52460047;09/03/2005;07:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08402569608748, -87.92723112479058];3627 N 13TH ST
970;52460059;09/03/2005;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08723028282071, -87.94205957761528];3851 N 24TH ST
971;52460105;09/03/2005;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06039820905253, -87.91579623781732];410 W NORTH AV
972;52460185;09/03/2005;09:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08745424562872, -87.94350286799605];3860 N 24TH PL
973;52470002;09/03/2005;11:47 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04573287811529, -87.91462440586592];310 W JUNEAU AV
974;52450006;09/02/2005;12:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07885346047076, -87.91469172300768];326 W CONCORDIA AV
975;52450088;09/02/2005;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05241996603239, -87.90915352676119];300 E PLEASANT ST
