;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
674;52250174;08/13/2005;06:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06864516763807, -87.89919110646872];2753 N WEIL ST
675;52240052;08/12/2005;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06584536081135, -87.88804910646873];2591 N OAKLAND AV
676;52240250;08/12/2005;08:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054852950784834, -87.89252572060484];1801 N CAMBRIDGE AV
677;52230122;08/11/2005;02:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST
678;52230201;08/11/2005;07:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0703274970858, -87.89777637578634];2828 N HUMBOLDT BL
679;52230214;08/11/2005;08:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06831141326677, -87.90156392627985];2738 N FRATNEY ST
680;52220044;08/10/2005;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064166833487114, -87.87652478492683];2549 N LAKE DR
681;52220045;08/10/2005;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07333386372554, -87.89785856650677];3017 N HUMBOLDT BL
682;52220052;08/10/2005;09:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
683;52220064;08/10/2005;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
684;52220121;08/10/2005;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04671081861904, -87.91122551040418];1265 N WATER ST
685;52220139;08/10/2005;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072524000000016, -87.8854706281088];2975 N MURRAY AV
686;52220141;08/10/2005;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04824382844271, -87.90726115380365];1400 N MILWAUKEE ST
687;52220180;08/10/2005;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07214566472388, -87.90523486799604];2944 N HOLTON ST
688;52220214;08/10/2005;09:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064712000000014, -87.88057337520941];2544 N PROSPECT AV #B
689;52200196;08/09/2005;04:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
690;52210052;08/09/2005;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04773031802118, -87.90091938704134];1350 N MARSHALL ST
691;52210187;08/09/2005;07:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063827517889166, -87.90324316763807];625 E WRIGHT ST
692;52200068;08/08/2005;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
693;52200128;08/08/2005;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078420294068614, -87.90138363747148];3300 N FRATNEY ST
694;52190122;08/07/2005;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06262441909516, -87.9041690809335];2423 N BOOTH ST #LWR
695;52190130;08/07/2005;04:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481887108771, -87.90090157856318];1400 N MARSHALL ST
696;52190166;08/07/2005;07:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07134743075193, -87.8977178512034];2900 N HUMBOLDT BL
697;52370100;08/06/2005;07:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05511619926146, -87.89183810571892];1830 N OAKLAND AV #A
698;52170134;08/05/2005;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
699;52170159;08/05/2005;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498712828207, -87.90222109925536];1523 N CASS ST
700;52160056;08/04/2005;07:09 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06338844463039, -87.9041701392173];2461 N BOOTH ST
701;52160066;08/04/2005;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06673616180967, -87.88553538242277];2630 N MURRAY AV
702;52160170;08/04/2005;03:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585134802123, -87.91093465197876];1200 N WATER ST
703;52160221;08/04/2005;07:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
704;52160245;08/04/2005;09:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065755664723866, -87.897823907958];2600 N HUMBOLDT BL
705;52150074;08/03/2005;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
706;52150079;08/03/2005;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607249956731, -87.88145416763805];2301 E BELLEVIEW PL
707;52150159;08/03/2005;03:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06861766472389, -87.88669592627986];2756 N CRAMER ST
708;52140088;08/02/2005;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065839013211175, -87.86852674476164];2900 N LINCOLN MEMORIAL DR
709;52140120;08/02/2005;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755709798596, -87.91172197795588];1301 N EDISON ST
710;52140141;08/02/2005;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957138190319, -87.90153342238472];2814 N FRATNEY ST
711;52140150;08/02/2005;05:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
712;52130056;08/01/2005;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07814824562871, -87.90140387520941];3272 N FRATNEY ST
713;52130128;08/01/2005;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07070445989382, -87.88916354616569];2862 N BARTLETT AV #9
714;52130129;08/01/2005;01:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047064844984206, -87.91434854392124];1320 N MARTIN L KING JR DR
715;52130145;08/01/2005;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079474460470756, -87.8905707485429];1516 E NEWPORT AV
716;52130177;08/01/2005;02:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.06257858090484, -87.89661288963613];2428 N DOUSMAN ST
717;52130200;08/01/2005;07:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07639483819031, -87.89778762479058];3177 N HUMBOLDT BL
718;52430082;08/31/2005;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04916058201923, -87.89186010545583];1300 N LINCOLN MEMORIAL DR
719;52430085;08/31/2005;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04165349653756, -87.93183188773155];1512 W KILBOURN AV
720;52430126;08/31/2005;02:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04775599999999, -87.94028863200396];1321 N 22ND ST #B
721;52430144;08/31/2005;03:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
722;52430218;08/31/2005;07:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03768500000001, -87.9354139440248];638 N 18TH ST
723;52420125;08/30/2005;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
724;52420168;08/30/2005;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0414022514571, -87.94161057372014];853 N 23RD ST #13
725;52410056;08/29/2005;08:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04072797446477, -87.93147640074464];818 N 15TH ST
726;52410075;08/29/2005;08:39 AM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
727;52410089;08/29/2005;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045129005828386, -87.94286908093349];1131 N 24TH ST
728;52410249;08/29/2005;11:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
729;52400070;08/28/2005;08:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104220927345, -87.9029748781236];790 N VAN BUREN ST
730;52400179;08/28/2005;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030892015953874, -87.90557840644628];124 N MILWAUKEE ST
731;52400181;08/28/2005;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03342312467648, -87.90459790217845];250 N JEFFERSON ST
732;52400189;08/28/2005;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039017060169115, -87.91600196975297];710 N 4TH ST
733;52400209;08/28/2005;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03032329697398, -87.90421670678396];500 E CORCORAN AV
734;52390061;08/27/2005;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049664869553936, -87.94526055150314];1447 N 25TH ST
735;52390120;08/27/2005;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04375014782641, -87.92309608962508];1049 N 9TH ST
736;52390129;08/27/2005;03:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST
737;52390133;08/27/2005;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027387716409066, -87.90278658204527];100 N JACKSON ST
738;52390168;08/27/2005;07:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST
739;52390200;08/27/2005;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03532677798233, -87.90444537524348];530 E ST PAUL AV
740;52380111;08/26/2005;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
741;52380112;08/26/2005;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044205381924606, -87.89966533630816];1011 N ASTOR ST
742;52370088;08/25/2005;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
743;52370216;08/25/2005;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03296082435948, -87.90329154836346];200 N JACKSON ST
744;52360065;08/24/2005;08:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791813627446, -87.95125595513329];1330 N 30TH ST
745;52360083;08/24/2005;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV #417
746;52360109;08/24/2005;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03913488316532, -87.92303558391261];720 N 9TH ST
747;52360112;08/24/2005;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0403245226497, -87.93355402553523];1624 W WELLS ST
748;52360202;08/24/2005;07:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03667303772046, -87.90151672836086];780 E CLYBOURN ST
749;52350033;08/23/2005;04:42 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04297054282646, -87.90452833926317];927 N JACKSON ST
750;52350061;08/23/2005;10:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04582948845882, -87.94310450291418];2405 W JUNEAU AV
751;52350092;08/23/2005;11:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
752;52350149;08/23/2005;02:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
753;52350175;08/23/2005;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
754;52350201;08/23/2005;06:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04219272903318, -87.93317500165135];950 N RENEE ST
755;52350230;08/23/2005;08:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
756;52340057;08/22/2005;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
757;52340149;08/22/2005;12:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
758;52330013;08/21/2005;12:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04138346325081, -87.90803500830421];810 N BROADWAY
759;52330024;08/21/2005;02:28 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04368603052689, -87.91226073552983];1005 N EDISON ST
760;52330161;08/21/2005;06:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
761;52330193;08/21/2005;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
762;52320054;08/20/2005;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03194402490699, -87.90936091328612];200 E ERIE ST
763;52320099;08/20/2005;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037462637780365, -87.91114544627513];600 N PLANKINTON AV
764;52320175;08/20/2005;07:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST #215
765;52320201;08/20/2005;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
766;52310089;08/19/2005;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
767;52310103;08/19/2005;11:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0447835692481, -87.91237942382702];1125 N EDISON ST
768;52310118;08/19/2005;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
769;52310166;08/19/2005;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03477052120741, -87.95732416763806];3427 W ST PAUL AV
770;52310179;08/19/2005;04:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #206
771;52300050;08/18/2005;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05191138241725, -87.88925939531674];1535 N LINCOLN MEMORIAL DR
772;52300132;08/18/2005;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
773;52300136;08/18/2005;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038601535634136, -87.937452];1925 W WISCONSIN AV
774;52300138;08/18/2005;04:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278928277667, -87.90577943734571];200 N MILWAUKEE ST
775;52300153;08/18/2005;05:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04265259247527, -87.93285215904814];938 N 16TH ST
776;52300206;08/18/2005;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03173431032263, -87.90451423846451];155 N JEFFERSON ST
777;52300225;08/18/2005;11:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033303172918195, -87.90914846381763];233 N WATER ST
778;52290071;08/17/2005;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04060751804747, -87.9041344854392];768 N JACKSON ST
779;52290078;08/17/2005;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
780;52290164;08/17/2005;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95078265002057, -87.92934054151348];313 S 13TH ST
781;52290166;08/17/2005;05:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04916058201923, -87.89186010545583];1300 N LINCOLN MEMORIAL DR
782;52280060;08/16/2005;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
783;52280115;08/16/2005;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
784;52280225;08/16/2005;08:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
785;52270053;08/15/2005;08:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04629822009349, -87.93897588963614];1222 N 21ST ST
786;52270058;08/15/2005;08:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
787;52270113;08/15/2005;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03653592339433, -87.93663292570294];500 N 19TH ST
788;52270123;08/15/2005;01:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04264433527612, -87.93415857372014];945 N 17TH ST
789;52270131;08/15/2005;02:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04027951731226, -87.955362];3307 W WELLS ST
790;52260106;08/14/2005;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04335685429049, -87.90198602022645];926 N CASS ST #22
791;52260152;08/14/2005;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047420192562946, -87.95655169256293];3400 W MC KINLEY BL
792;52260163;08/14/2005;06:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03897699507609, -87.94625170981153];712 N 26TH ST
793;52260173;08/14/2005;07:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
794;52250183;08/13/2005;07:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST
795;52250200;08/13/2005;10:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03987310886952, -87.9354800835305];759 N 18TH ST
796;52240131;08/12/2005;01:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012851950904, -87.91919364216297];605 W WELLS ST
797;52240239;08/12/2005;08:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
798;52230044;08/11/2005;07:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
799;52230078;08/11/2005;11:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04567980944892, -87.92726915879257];1203 W JUNEAU AV
800;52230101;08/11/2005;01:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041610486005965, -87.92755038634658];1218 W KILBOURN AV
801;52230102;08/11/2005;01:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
802;52230182;08/11/2005;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
803;52230211;08/11/2005;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
804;52220117;08/10/2005;02:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05132054674263, -87.93258316763806];1537 W GALENA ST
805;52220144;08/10/2005;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049375497085805, -87.95761389353127];1426 N 35TH ST
806;52220153;08/10/2005;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
807;52220177;08/10/2005;06:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST #214
808;52200163;08/09/2005;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
809;52200175;08/09/2005;12:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
810;52210014;08/09/2005;12:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
811;52210047;08/09/2005;07:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040613921855346, -87.93537695090419];820 N 18TH ST
812;52210053;08/09/2005;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04461390008081, -87.90091920569542];1029 N MARSHALL ST
813;52210185;08/09/2005;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
814;52200106;08/08/2005;11:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038797375868064, -87.93548678098061];701 N 18TH ST
815;52200107;08/08/2005;11:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03670065188235, -87.93673084811763];545 N 19TH ST
816;52200139;08/08/2005;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03982770001411, -87.92724594087248];755 N 12TH ST
817;52200185;08/08/2005;05:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044200096584106, -87.93037030547812];1415 W HIGHLAND AV
818;52200210;08/08/2005;06:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
819;52200249;08/08/2005;10:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04251687898898, -87.93780603563411];936 N 20TH ST
820;52200262;08/08/2005;11:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04251687898898, -87.93780603563411];936 N 20TH ST
821;52190056;08/07/2005;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
822;52190063;08/07/2005;10:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612251875456, -87.93852291618097];2016 W CLYBOURN ST
823;52190085;08/07/2005;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04470484208546, -87.93787055539828];1115 N 20TH ST
824;52190093;08/07/2005;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044264484563676, -87.944013];2449 W HIGHLAND AV
825;52190128;08/07/2005;04:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046019, -87.93784813921731];1205 N 20TH ST
826;52190132;08/07/2005;04:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882611293072, -87.94931022928951];2800 W WISCONSIN AV
827;52190136;08/07/2005;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051295802315266, -87.93810745785362];2031 W GALENA ST
828;52180068;08/06/2005;08:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04226625145711, -87.95070490074464];926 N 29TH ST
829;52180115;08/06/2005;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
830;52180145;08/06/2005;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038989450516084, -87.90191165240329];720 E WISCONSIN AV
831;52180152;08/06/2005;06:00 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV
832;52180180;08/06/2005;08:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04184213794136, -87.93009297126694];912 N 14TH ST
833;52180188;08/06/2005;08:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST
834;52190001;08/06/2005;11:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04343819810036, -87.91439296841632];1036 N OLD WORLD THIRD ST
835;52160080;08/04/2005;09:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0390660610922, -87.90655578037152];713 N MILWAUKEE ST
836;52160102;08/04/2005;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047216517999125, -87.92793708029707];1220 W MCKINLEY AV
837;52160126;08/04/2005;01:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05338364403966, -87.88592196605947];1720 N LINCOLN MEMORIAL DR
838;52160134;08/04/2005;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03542845107329, -87.90617201149999];421 N MILWAUKEE ST
839;52160135;08/04/2005;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03542845107329, -87.90617201149999];421 N MILWAUKEE ST
840;52160175;08/04/2005;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E SAINT PAUL AV
841;52160229;08/04/2005;08:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595034801938, -87.95762665198063];1200 N 35TH ST
842;52160242;08/04/2005;09:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03379060712358, -87.9089400686842];200 E BUFFALO ST
843;52160249;08/04/2005;09:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
844;52150094;08/03/2005;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044930502914184, -87.94624540074464];1118 N 26TH ST
