;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
502;53110075;11/07/2005;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
503;53110095;11/07/2005;11:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063019580904836, -87.95861235356932];2424 N 36TH ST
504;53110118;11/07/2005;11:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.06615200000002, -87.97236385688754];2602 N 47TH ST
505;53110191;11/07/2005;06:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
506;53100114;11/06/2005;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06983160644006, -87.95852438631792];2800 N 36TH ST
507;53100125;11/06/2005;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06527041909516, -87.947448069825];2553 N 27TH ST
508;53090061;11/05/2005;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
509;53090083;11/05/2005;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05009849567217, -87.958422];3523 W CHERRY ST
510;53090084;11/05/2005;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0622645115412, -87.93448183236194];1716 W MEINECKE AV
511;53090100;11/05/2005;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05915916763806, -87.97749541185313];2192 N 51ST ST
512;53090177;11/05/2005;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
513;53090184;11/05/2005;06:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
514;53080045;11/04/2005;08:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
515;53080113;11/04/2005;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06582800000001, -87.97002110646872];2573 N 45TH ST
516;53080134;11/04/2005;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06088741909517, -87.96464810646873];2307 N 41ST ST
517;53070017;11/03/2005;05:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061134503857886, -87.97008817920127];2319 N 45TH ST
518;53070077;11/03/2005;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06596448600598, -87.93665958090484];1908 W CLARKE ST
519;53070095;11/03/2005;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067096832361926, -87.96331238631792];2644 N 40TH ST
520;53070139;11/03/2005;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0686984446304, -87.94119912479059];2737 N 23RD ST
521;53070155;11/03/2005;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05655822009348, -87.93265591906649];2018 N 16TH ST
522;53060076;11/02/2005;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
523;53050025;11/01/2005;07:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06465830391252, -87.96451488242276];2520 N 41ST ST
524;53050069;11/01/2005;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05611649708581, -87.95514339353127];1946 N 33RD ST
525;53050129;11/01/2005;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05803413627447, -87.96462491517136];2128 N 41ST ST
526;53050161;11/01/2005;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06532366472388, -87.97743288963613];2550 N 51ST ST
527;53050205;11/01/2005;09:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057601664723876, -87.97001386078269];2118 N 45TH ST
528;53340086;11/30/2005;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
529;53340144;11/30/2005;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0995861618097, -88.00320109925535];4519 N 73RD ST
530;53330187;11/29/2005;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
531;53330201;11/29/2005;08:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985854674262, -87.98349086081134];5605 W CAPITOL DR
532;53320067;11/28/2005;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09797524562873, -87.99437236078269];4430 N 66TH ST
533;53310033;11/27/2005;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11613171980894, -87.9904587440428];6311 W CUSTER AV
534;53310056;11/27/2005;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116228587829745, -87.99959973576097];7101 W KATHRYN AV
535;53310069;11/27/2005;01:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116101664723885, -88.00342532413896];5436 N 74TH ST
536;53310148;11/27/2005;08:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.12061038190316, -88.0332534190665];5650 N 97TH ST
537;53300036;11/26/2005;07:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12227544463039, -88.00098815753917];5739 N 72ND ST
538;53300086;11/26/2005;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09218805196902, -88.00573320821582];7514 W APPLETON AV
539;53300145;11/26/2005;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12012894113928, -88.00736015753918];5613 N 77TH ST
540;53290023;11/25/2005;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095770444630375, -88.00302586078269];4312 N 73RD ST
541;53290084;11/25/2005;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09455950305197, -87.98199417339053];5502 W FOND DU LAC AV
542;53270058;11/23/2005;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11814753621103, -88.008903];7801 W SHERIDAN AV
543;53260042;11/22/2005;06:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12301413627446, -88.0046028718912];5784 N 75TH ST
544;53260173;11/22/2005;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09047036663975, -87.97235104818492];4023 N 47TH ST
545;53250039;11/21/2005;08:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
546;53250057;11/21/2005;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09449258090484, -88.00702437131426];4238 N 76TH ST
547;53250221;11/21/2005;09:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123405492671075, -88.0244866443532];8948 W CARMEN AV
548;53240106;11/20/2005;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08686924562872, -87.97831441185313];3830 N 52ND ST
549;53240155;11/20/2005;05:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11523726438156, -88.0021828186197];7302 W CUSTER AV
550;53230070;11/19/2005;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09474516763808, -87.98695116475253];4245 N 60TH ST
551;53230125;11/19/2005;03:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09446583236195, -87.98937489353128];4236 N 62ND ST
552;53200158;11/16/2005;06:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12464375437128, -87.99596111757722];5869 N 68TH ST
553;53190084;11/15/2005;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112085539529254, -87.99666358673322];6813 W VILLARD AV
554;53190195;11/15/2005;07:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10878555536962, -88.01587433524746];5000 N 84TH ST
555;53180057;11/14/2005;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
556;53180061;11/14/2005;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10253033527613, -87.99813065753918];4675 N 69TH ST
557;53180081;11/14/2005;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117907388242486, -88.01146322131459];8144 W FOND DU LAC AV
558;53180109;11/14/2005;12:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1196204532574, -88.02502322592187];9012 W SILVER SPRING DR
559;53180123;11/14/2005;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11161035053957, -88.01577550288553];5150 N 84TH ST
560;53160074;11/12/2005;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100577555369625, -88.00452163200394];4567 N 74TH ST
561;53160116;11/12/2005;12:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12056269738217, -88.02333686576385];8900 W THURSTON AV
562;53160140;11/12/2005;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088724586733235, -87.97834865753917];3931 N 52ND ST
563;53160176;11/12/2005;06:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091861942926215, -88.00546241235078];7500 W APPLETON AV
564;53150033;11/11/2005;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11402347155058, -88.0214938607827];5304 N 87TH ST
565;53140019;11/10/2005;01:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10494950043268, -87.99326096863639];6518 W HAMPTON AV
566;53130053;11/09/2005;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.111133161809676, -87.99729638631791];5152 N 69TH ST
567;53120191;11/08/2005;05:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101263264210395, -87.98897956024571];6137 W LEON TR
568;53110018;11/07/2005;03:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10747949708582, -87.9924733607827];4912 N 65TH ST
569;53110028;11/07/2005;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09628525728547, -87.98941063200395];4337 N 62ND ST
570;53110144;11/07/2005;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09720254674261, -87.99777335789716];6821 W CONGRESS ST
571;53110230;11/07/2005;07:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08767086372555, -87.97837107372014];3869 N 52ND ST
572;53100066;11/06/2005;10:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105486870679094, -87.99775533331422];6920 W MEDFORD AV
573;53100075;11/06/2005;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1196852196768, -88.00151110945964];7242 W SILVER SPRING DR
574;53080031;11/04/2005;06:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094915161809695, -87.97335541185313];4266 N 48TH ST
575;53080044;11/04/2005;08:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12004141796606, -88.03079823893583];5626 N 95TH ST
576;53080245;11/04/2005;10:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST
577;53070027;11/03/2005;07:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
578;53070078;11/03/2005;10:34 AM;7.0;THEFT FROM BUILDING;;;;;[43.108851056379216, -88.00750793104038];7644 W PALMETTO CT
579;53070108;11/03/2005;01:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12194294754457, -87.99109010646872];5729 N 64TH ST
580;53070159;11/03/2005;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091262754371286, -87.99581960646873];4057 N 67TH ST
581;53060092;11/02/2005;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090086940432506, -88.00539724536073];7434 W CAPITOL DR
582;53060097;11/02/2005;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10652527699233, -88.00329912479059];4871 N 73RD ST
583;53060191;11/02/2005;06:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09887616763805, -88.00184588631792];4472 N 72ND ST
584;53060253;11/02/2005;11:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12679253563413, -88.00238266763806];7309 W FLORIST AV
585;53050076;11/01/2005;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
586;53340181;11/30/2005;09:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062794077990645, -87.88677340074464];2456 N CRAMER ST
587;53330096;11/29/2005;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074991089647426, -87.89035155150313];3115 N NEWHALL ST
588;53330107;11/29/2005;01:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065089832361934, -87.89916640074465];2556 N WEIL ST
589;53330192;11/29/2005;06:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05451441326679, -87.89370437520941];1800 N WARREN AV #2
590;53320031;11/28/2005;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06472966472387, -87.88179434635597];2542 N FARWELL AV
591;53320036;11/28/2005;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527836081136, -87.88187060646872];2563 N FARWELL AV
592;53320042;11/28/2005;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058279064112185, -87.89057005929342];2013 N NEWHALL ST
593;53320044;11/28/2005;08:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217458673322, -87.88809860646872];2433 N OAKLAND AV
594;53320055;11/28/2005;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07914917346645, -87.88779154818492];3369 N OAKLAND AV
595;53320074;11/28/2005;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0652342514571, -87.88065013200395];2561 N PROSPECT AV
596;53320086;11/28/2005;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07199299999999, -87.8853928968495];2948 N MURRAY AV
597;53320087;11/28/2005;10:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06343463918864, -87.88923490074464];2488 N BARTLETT AV
598;53320091;11/28/2005;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074963335276124, -87.88913810646872];3109 N BARTLETT AV
599;53320093;11/28/2005;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06343463918864, -87.88923490074464];2488 N BARTLETT AV
600;53320115;11/28/2005;12:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0757735342778, -87.88912108093349];3201 N BARTLETT AV
601;53320131;11/28/2005;01:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05707231083742, -87.89107426562401];1535 E IRVING PL
602;53320132;11/28/2005;01:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06558382485526, -87.87941749121345];2579 N STOWELL AV
603;53320169;11/28/2005;02:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
604;53320206;11/28/2005;06:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07536766472387, -87.88905392627986];3130 N BARTLETT AV #A
605;53310050;11/27/2005;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04815551601326, -87.90033205536962];916 E OGDEN AV
606;53310072;11/27/2005;01:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
607;53300037;11/26/2005;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070183664723885, -87.9052558968495];2844 N HOLTON ST
608;53300074;11/26/2005;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064919, -87.90282587520942];2546-A N PIERCE ST
609;53300097;11/26/2005;02:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080928994171614, -87.9024834190665];3452 N PIERCE ST
610;53300107;11/26/2005;03:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05580424664411, -87.89238416115775];1864 N CAMBRIDGE AV
611;53290020;11/25/2005;07:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05748366528078, -87.88957041502914];2010 N OAKLAND AV
612;53300003;11/25/2005;11:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06803697712113, -87.88679242844741];2735 N CRAMER ST
613;53280042;11/24/2005;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST #311
614;53280121;11/24/2005;07:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069050586733226, -87.89784911036386];2773 N HUMBOLDT BL
615;53270035;11/23/2005;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05700819900167, -87.89243855539827];1939 N CAMBRIDGE AV
616;53270092;11/23/2005;02:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051099494315864, -87.89574342215357];1581 N WARREN AV
617;53270144;11/23/2005;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06340360548083, -87.90048102587178];2477 N BREMEN ST
618;53270193;11/23/2005;09:09 PM;5.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.07189341326679, -87.88787590074465];2938 N OAKLAND AV
619;53260043;11/22/2005;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07326158090484, -87.88416290406286];3022 N FREDERICK AV
620;53260115;11/22/2005;01:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07868631779098, -87.8989260356341];3312 N WEIL ST
621;53260198;11/22/2005;07:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06816766472389, -87.88669592627986];2732 N CRAMER ST
622;53260206;11/22/2005;07:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
623;53250052;11/21/2005;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080759115182644, -87.88774107372015];3453 N OAKLAND AV
624;53250076;11/21/2005;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075791387731556, -87.88781484967419];3202 N OAKLAND AV
625;53250087;11/21/2005;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075791387731556, -87.88781484967419];3202 N OAKLAND AV
626;53250090;11/21/2005;11:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
627;53250102;11/21/2005;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07186666472387, -87.90523486799604];2932 N HOLTON ST
628;53250143;11/21/2005;03:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592819900167, -87.89246756650678];1869 N CAMBRIDGE AV
629;53250166;11/21/2005;04:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07221783236193, -87.88044640074465];2956 N PROSPECT AV
630;53240158;11/20/2005;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06660258673324, -87.88925910978695];2621 N BARTLETT AV
631;53230110;11/19/2005;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04673, -87.90735759146509];1247 N MILWAUKEE ST
632;53220028;11/18/2005;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458978661892, -87.8856484433038];2537 N MURRAY AV
633;53220037;11/18/2005;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
634;53220061;11/18/2005;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06751280138701, -87.88679759274036];2705 N CRAMER ST
635;53220065;11/18/2005;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06644816180969, -87.88553538242277];2610 N MURRAY AV
636;53220107;11/18/2005;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
637;53210079;11/17/2005;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07848099417163, -87.90014536799605];3302 N BREMEN ST
638;53200025;11/16/2005;03:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05073505245542, -87.90462390463978];1600 N JACKSON ST
639;53200029;11/16/2005;07:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07080500000001, -87.90276640074464];2870 N PIERCE ST
640;53230071;11/16/2005;07:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06391434783258, -87.90280315216744];2500 N PIERCE ST
641;53190041;11/15/2005;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0516038123952, -87.89970255254288];1645 N ASTOR ST
642;53190144;11/15/2005;03:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07237941326679, -87.88664290074465];2962 N CRAMER ST
643;53180038;11/14/2005;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0505304740321, -87.90171341909516];811 E PLEASANT ST
644;53180092;11/14/2005;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498712828207, -87.90222109925536];1523 N CASS ST
645;53180120;11/14/2005;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.05741829251555, -87.89220649734561];2006 N CAMBRIDGE AV
646;53180135;11/14/2005;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.05879620701647, -87.89162133666372];1520 E WINDSOR PL
647;53180136;11/14/2005;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.058746529286125, -87.891291];1518 E WINDSOR PL
648;53180139;11/14/2005;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.05863979298353, -87.8917785104556];1509 E WINDSOR PL
649;53180159;11/14/2005;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049933027728265, -87.8967787766752];1506 N WARREN AV #UPPER
650;53170044;11/13/2005;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07547416625308, -87.8903396281088];3139 N NEWHALL ST
651;53170091;11/13/2005;11:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071714586733236, -87.88672913532217];2935 N CRAMER ST
652;53170130;11/13/2005;03:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08085615598131, -87.90130398456367];3450 N FRATNEY ST
653;53170191;11/13/2005;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08085615598131, -87.90130398456367];3450 N FRATNEY ST
654;53160018;11/12/2005;01:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047758033573494, -87.91154504134796];1363 N EDISON ST
655;53160030;11/12/2005;02:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0470601921057, -87.90766735778048];370 E KNAPP ST
656;53160090;11/12/2005;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050302077990665, -87.90086287910455];1540 N MARSHALL ST
657;53160101;11/12/2005;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065706514859414, -87.90497058090484];500 E CLARKE ST
658;53160103;11/12/2005;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06946463742833, -87.88545300904845];2800 N MURRAY AV
659;53160150;11/12/2005;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07374741326677, -87.88165437131427];3046 N FARWELL AV
660;53160182;11/12/2005;07:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04945705245544, -87.90088540074464];1504 N MARSHALL ST
661;53150055;11/11/2005;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592819900167, -87.89246756650678];1869 N CAMBRIDGE AV #5
662;53150090;11/11/2005;11:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL
663;53150094;11/11/2005;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06104958673322, -87.89926963921731];2337 N WEIL ST
664;53150095;11/11/2005;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07265916763808, -87.88299807372015];2975 N MARYLAND AV
665;53150191;11/11/2005;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05953624562872, -87.89190340074464];2202 N CAMBRIDGE AV
666;53140205;11/10/2005;08:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
667;53140214;11/10/2005;09:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06770866472388, -87.88176490074464];2710 N FARWELL AV
668;53130040;11/09/2005;07:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07657946768411, -87.90110983236194];806 E AUER AV
669;53130055;11/09/2005;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05821831805078, -87.8818564005135];2305 E IVANHOE PL
670;53130063;11/09/2005;09:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385569608749, -87.88668863532217];3051 N CRAMER ST
