Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
102850094;10/12/2010;01:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3073 N 36TH ST
102850098;10/12/2010;10:25 AM;5.0;ROBBERY;;;;;3052 N 26TH ST
102850106;10/12/2010;12:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3289 N 25TH ST
102850143;10/12/2010;05:16 PM;5.0;ALL OTHER LARCENY;;;;;2707 W BURLEIGH ST
102850177;10/12/2010;07:55 PM;7.0;ROBBERY;;;;;5105 N 55TH ST
102840005;10/11/2010;12:07 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3159 N 25TH ST
102840011;10/11/2010;02:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3179 N 47TH ST
102840013;10/11/2010;02:26 AM;7.0;ROBBERY;;;;;4321 W CONGRESS ST
102840017;10/11/2010;04:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;4221 W CAPITOL DR
102840042;10/11/2010;08:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3358 N 50TH ST
102840052;10/11/2010;08:32 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;2500 W CHAMBERS ST
102840065;10/11/2010;11:43 AM;7.0;ALL OTHER LARCENY;;;;;3110 N 35TH ST
102840068;10/11/2010;12:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2840 N 26TH ST
102840074;10/11/2010;11:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4472 N 56TH ST
102840079;10/11/2010;12:06 PM;5.0;ROBBERY;;;;;2735 W BURLEIGH ST
102840087;10/11/2010;12:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4412 N 49TH ST
102840088;10/11/2010;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4100 W HOPE AV
102840092;10/11/2010;12:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2945 N 29TH ST
102840100;10/11/2010;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3075 N 20TH ST
102840111;10/11/2010;03:24 PM;5.0;SIMPLE ASSAULT;;;;;3021 N 21ST ST
102840119;10/11/2010;12:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3259 N 35TH ST
102840129;10/11/2010;05:44 PM;7.0;ROBBERY;;;;;3701 N 54TH BL
102830003;10/10/2010;12:20 AM;7.0;AGGRAVATED ASSAULT;;;;;5219 W HAMPTON AV
102830021;10/10/2010;02:51 AM;7.0;AGGRAVATED ASSAULT;;;;;4741 W LEON TR
102830031;10/10/2010;05:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;3309 N 49TH ST
102830038;10/10/2010;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2931 N 37TH ST
102830070;10/10/2010;11:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;4124 N 46TH ST
102830110;10/10/2010;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3635 N 36TH ST
102830129;10/10/2010;06:04 PM;5.0;ROBBERY;;;;;3064 N 23RD ST
102830136;10/10/2010;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3152 N 41ST ST
102830138;10/10/2010;08:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3045 N 45TH ST
102820097;10/09/2010;02:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4622 N 42ND ST
102820102;10/09/2010;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3907 N 36TH ST
102820104;10/09/2010;02:50 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 N SHERMAN BL
102820105;10/09/2010;03:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;3060 N 25TH ST
102820113;10/09/2010;03:30 PM;5.0;ROBBERY;;;;;2820 W AUER AV
102820151;10/09/2010;07:27 PM;7.0;AGGRAVATED ASSAULT;;;;;4442 N 37TH ST #LOWER
102820167;10/09/2010;09:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2837 N 24TH ST
102820180;10/09/2010;10:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3121 N 29TH ST
102820184;10/09/2010;10:17 PM;5.0;ROBBERY;;;;;3383-A N 28TH ST
102810009;10/08/2010;01:27 AM;7.0;ROBBERY;;;;;4727 N 40TH ST
102810029;10/08/2010;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2821 N 24TH ST
102810065;10/08/2010;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2864 N SHERMAN BL
102810071;10/08/2010;02:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4102 N 40TH ST
102810079;10/08/2010;02:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;4520 W CONGRESS ST
102810086;10/08/2010;11:23 AM;7.0;SIMPLE ASSAULT;;;;;3517 W COURTLAND AV
102810093;10/08/2010;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4720 W BURLEIGH ST
102810139;10/08/2010;09:27 PM;5.0;ROBBERY;;;;;3385 N 26TH ST
102810145;10/08/2010;10:00 PM;;HOMICIDE;;;;;4726 N 50TH ST
102810152;10/08/2010;10:37 PM;5.0;SIMPLE ASSAULT;;;;;2700 N 27TH ST
102820011;10/08/2010;09:25 PM;7.0;SIMPLE ASSAULT;;;;;4738 N 50TH ST
102800013;10/07/2010;03:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W FOND DU LAC AV
102800016;10/07/2010;05:54 AM;5.0;ROBBERY;;;;;2700 W BURLEIGH ST
102800038;10/07/2010;09:35 AM;7.0;ALL OTHER LARCENY;;;;;3450 W LOCUST ST
102800104;10/07/2010;06:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2701 W BURLEIGH ST
102800108;10/07/2010;03:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3853 N 27TH ST
102800116;10/07/2010;03:43 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2707 W MELVINA ST
102790002;10/06/2010;12:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;2617 N GRANT BL
102790009;10/06/2010;01:06 AM;7.0;ROBBERY;;;;;2900 N 35TH ST
102790016;10/06/2010;03:44 AM;7.0;SIMPLE ASSAULT;;;;;4576 N 36TH ST
102790037;10/06/2010;08:31 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3362 N 30TH ST
102790049;10/06/2010;10:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W CAPITOL DR
102790053;10/06/2010;09:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4050 N 46TH ST
102790054;10/06/2010;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3303 N 47TH ST
102790072;10/06/2010;09:40 AM;7.0;SIMPLE ASSAULT;;;;;3901 W CONGRESS ST
102790096;10/06/2010;02:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2464 W HADLEY ST
102790097;10/06/2010;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3404 N 39TH ST
102790103;10/06/2010;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3764 N 57TH ST
102790139;10/06/2010;08:14 PM;7.0;ROBBERY;;;;;2724 N 47TH ST
102790162;10/06/2010;10:40 PM;7.0;ROBBERY;;;;;4700 N 41ST ST
102780009;10/05/2010;01:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3508 N 41ST ST #UPR
102780011;10/05/2010;01:42 AM;7.0;AGGRAVATED ASSAULT;;;;;4231 W CAPITOL DR
102780020;10/05/2010;06:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;3522 N 36TH ST
102780031;10/05/2010;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3001 N 38TH ST
102780032;10/05/2010;08:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4726 N 58TH ST
102780034;10/05/2010;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;3434 N 38TH ST
102780053;10/05/2010;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3714 W BURLEIGH ST
102780072;10/05/2010;01:16 PM;7.0;ALL OTHER LARCENY;;;;;3255 N 33RD ST
102780074;10/05/2010;12:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5219 W HAMPTON AV
102780080;10/05/2010;01:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3124 N 39TH ST
102780082;10/05/2010;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3041 N 25TH ST
102780119;10/05/2010;05:42 PM;3.0;ALL OTHER LARCENY;;;;;2525 N SHERMAN BL
102780124;10/05/2010;02:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3846 N 36TH ST
102780137;10/05/2010;06:37 PM;7.0;AGGRAVATED ASSAULT;;;;;4477 N 57TH ST
102780137;10/05/2010;06:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4477 N 57TH ST
102780137;10/05/2010;06:37 PM;7.0;SIMPLE ASSAULT;;;;;4477 N 57TH ST
102790008;10/05/2010;09:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3956 N 39TH ST
102770042;10/04/2010;09:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 N SHERMAN BL
102770046;10/04/2010;10:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2422-A W AUER AV
102770055;10/04/2010;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2208 W LOCUST ST
102770097;10/04/2010;03:01 PM;7.0;SIMPLE ASSAULT;;;;;4041 N 45TH ST
102770108;10/04/2010;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;2800 N 46TH ST
102770111;10/04/2010;03:49 PM;7.0;THEFT FROM BUILDING;;;;;3828 N 38TH ST
102770127;10/04/2010;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4200 W BURLEIGH ST
102770145;10/04/2010;07:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5754 W PARKWAY DR
102770178;10/04/2010;11:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;4725 W FOND DU LAC AV
102760024;10/03/2010;03:27 AM;7.0;ROBBERY;;;;;4548 N 41ST ST
102760027;10/03/2010;04:04 AM;7.0;ROBBERY;;;;;4221 W CAPITOL DR
102760037;10/03/2010;07:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4750 N 37TH ST
102760052;10/03/2010;07:10 AM;;HOMICIDE;;;;;3055 N 20TH ST
102760074;10/03/2010;11:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4072 N 41ST ST
102760141;10/03/2010;08:46 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3274 N 24TH PL
102760148;10/03/2010;08:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4159 N 39TH ST
102760150;10/03/2010;10:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4736 N 37TH ST
102770011;10/03/2010;11:40 PM;5.0;SIMPLE ASSAULT;;;;;3638 N 27TH ST
102750039;10/02/2010;08:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;2832 W CHAMBERS ST
102750047;10/02/2010;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3516 N 36TH ST
102750058;10/02/2010;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;3502 W FOND DU LAC AV
102750090;10/02/2010;02:23 PM;5.0;ROBBERY;;;;;3157 N 27TH ST
102750110;10/02/2010;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3209 N 39TH ST
102750128;10/02/2010;08:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;4009 W CONGRESS ST
102760004;10/02/2010;11:56 PM;7.0;SIMPLE ASSAULT;;;;;4302 W CAPITOL DR
102740010;10/01/2010;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;4010 W CONCORDIA AV
102740026;10/01/2010;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2616 N SHERMAN BL
102740046;10/01/2010;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4100 W MARION ST
102740052;10/01/2010;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3009 N 46TH ST
102740058;10/01/2010;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3501 W CAPITOL DR
102740062;10/01/2010;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3211 N 38TH ST
102740064;10/01/2010;09:24 AM;5.0;AGGRAVATED ASSAULT;;;;;3236 N 28TH ST
102740077;10/01/2010;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4752 N 39TH ST
102740104;10/01/2010;05:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3300 N 48TH ST
102740135;10/01/2010;04:14 PM;7.0;AGGRAVATED ASSAULT;;;;;4709 N 39TH ST
102740150;10/01/2010;07:27 PM;7.0;SIMPLE ASSAULT;;;;;4500 W BURLEIGH ST
102740154;10/01/2010;08:50 PM;7.0;SIMPLE ASSAULT;;;;;3251 N 36TH ST
102740168;10/01/2010;07:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4154 N 39TH ST
103040003;10/31/2010;12:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;1031 S 31ST ST
103040017;10/31/2010;12:52 AM;2.0;ROBBERY;;;;;1718 S 22ND ST
103040051;10/31/2010;03:50 AM;2.0;ARSON;;;;;3419 W PIERCE ST
103040060;10/31/2010;07:00 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1608 S 23RD ST
103040062;10/31/2010;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2831 W LINCOLN AV
103040070;10/31/2010;08:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1922 S 21ST ST
103040104;10/31/2010;02:06 PM;2.0;SIMPLE ASSAULT;;;;;2600 W ROGERS ST
103040119;10/31/2010;05:45 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 W OKLAHOMA AV
103040120;10/31/2010;04:07 PM;2.0;SIMPLE ASSAULT;;;;;2006 W BURNHAM ST #1
103040144;10/31/2010;03:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2406 W MAPLE ST #UPR
103040152;10/31/2010;09:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2212 S LAYTON BL
103030037;10/30/2010;03:40 AM;2.0;AGGRAVATED ASSAULT;;;;;1730 S 26TH ST
103030038;10/30/2010;04:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;707 S 31ST ST
103030060;10/30/2010;09:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2101 S 36TH ST
103030070;10/30/2010;11:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3011 W CLEVELAND AV
103030095;10/30/2010;12:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2237 S 21ST PL
103030107;10/30/2010;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;941 S 31ST ST
103030113;10/30/2010;03:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;3510 W NATIONAL AV
103030115;10/30/2010;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1236 S LAYTON BL
103030133;10/30/2010;06:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1012 S 36TH ST
103120078;10/30/2010;01:48 PM;2.0;THEFT FROM BUILDING;;;;;3507 W PIERCE ST
103020049;10/29/2010;10:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
103020104;10/29/2010;04:10 PM;6.0;ALL OTHER LARCENY;;;;;2902 S 38TH ST
103020126;10/29/2010;03:49 PM;2.0;THEFT FROM BUILDING;;;;;1940 S 23RD ST
103020159;10/29/2010;07:58 PM;2.0;AGGRAVATED ASSAULT;;;;;800 S 32ND ST
103010019;10/28/2010;07:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1944 W BURNHAM ST
103010057;10/28/2010;10:56 AM;2.0;ALL OTHER LARCENY;;;;;2124 W ORCHARD ST
103010067;10/28/2010;11:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;1010 S 34TH ST
103010087;10/28/2010;03:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;2427 W BECHER ST
103010095;10/28/2010;04:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3505 W NATIONAL AV
103010153;10/28/2010;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;STOLEN PROPERTY OFFENSES;;;;1957 S 21ST ST
103020002;10/28/2010;05:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3735 W DOROTHY PL
103000031;10/27/2010;07:54 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2059 S 20TH ST
103000069;10/27/2010;12:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2529 W GREENFIELD AV
103000082;10/27/2010;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;934 S 37TH ST
103000093;10/27/2010;01:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;3226 W NATIONAL AV
103000101;10/27/2010;01:56 PM;2.0;SIMPLE ASSAULT;;;;;2900 W LAPHAM BL
102990004;10/26/2010;12:11 AM;2.0;SIMPLE ASSAULT;;;;;2315 W SCOTT ST #2W
102990020;10/26/2010;07:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2075 S 32ND ST
102990023;10/26/2010;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;2422 W MAPLE ST
102990031;10/26/2010;09:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1021 S 21ST ST
102990057;10/26/2010;08:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2059 S 20TH ST
102990095;10/26/2010;06:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2325 W BURNHAM ST
102990120;10/26/2010;06:47 PM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
102990120;10/26/2010;06:47 PM;2.0;SIMPLE ASSAULT;;;;;2625 W NATIONAL AV
102990134;10/26/2010;09:24 PM;2.0;MOTOR VEHICLE THEFT;;;;;2541 S 29TH ST
102990153;10/26/2010;09:50 PM;2.0;ROBBERY;;;;;1968 S MUSKEGO AV
102980019;10/25/2010;02:12 AM;2.0;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;;1555 S 21ST ST
102980036;10/25/2010;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1963 S 21ST ST
102980038;10/25/2010;07:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 W MITCHELL ST
102980060;10/25/2010;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
102980063;10/25/2010;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;2802 W BURNHAM ST
102980072;10/25/2010;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2211 S 22ND ST
102980129;10/25/2010;03:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;1905 S 26TH ST
102980147;10/25/2010;04:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2220 S LAYTON BL
102980184;10/25/2010;03:46 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 W PIERCE ST
102980202;10/25/2010;08:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;2034 S 30TH ST
102980216;10/25/2010;10:13 PM;2.0;ROBBERY;;;;;3030 W MITCHELL ST
102980220;10/25/2010;10:18 PM;2.0;SIMPLE ASSAULT;;;;;2100 W PIERCE ST #124
102970027;10/24/2010;01:59 AM;2.0;ROBBERY;;;;;1051 S 25TH ST
102970029;10/24/2010;02:47 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1829 W FOREST HOME AV
102970093;10/24/2010;01:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1024 S 22ND ST
102970099;10/24/2010;02:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1969 S 26TH ST
102970102;10/24/2010;03:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2504 W ROGERS ST
102970130;10/24/2010;05:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;3205 W ROGERS ST
102970133;10/24/2010;05:04 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2224 W MITCHELL ST
102970171;10/24/2010;10:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W NATIONAL AV
102970173;10/24/2010;07:16 PM;2.0;ROBBERY;;;;;2515 W PIERCE ST
102970184;10/24/2010;09:03 PM;2.0;THEFT FROM BUILDING;;;;;2627 W LAPHAM ST #115
102980086;10/24/2010;05:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;2035 W LAPHAM ST
102960007;10/23/2010;12:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1741 S 32ND ST #UPR
102960011;10/23/2010;12:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;1701 W MT VERNON AV
102960041;10/23/2010;05:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2520 W NATIONAL AV
102960049;10/23/2010;09:18 AM;2.0;ALL OTHER LARCENY;;;;;2333 W ROGERS ST
102960051;10/23/2010;08:42 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1912 S 31ST ST
102960114;10/23/2010;03:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1542 S 22ND ST
102960121;10/23/2010;03:14 PM;2.0;SIMPLE ASSAULT;;;;;1109 S 36TH ST
102950040;10/22/2010;08:32 AM;2.0;ROBBERY;;;;;710 S 26TH ST
102950052;10/22/2010;10:40 AM;2.0;ALL OTHER LARCENY;;;;;1140 S 26TH ST
102950115;10/22/2010;03:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;1114 S 25TH ST
102950168;10/22/2010;10:42 PM;2.0;ROBBERY;;;;;2317 W MITCHELL ST
102940068;10/21/2010;01:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2042 S MUSKEGO AV
102940110;10/21/2010;05:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1978 S 29TH ST
102940159;10/21/2010;10:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1801 S 25TH ST
102930011;10/20/2010;12:53 AM;2.0;ARSON;;;;;2235 S LAYTON BL
102930013;10/20/2010;01:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2041 S 24TH ST
102930048;10/20/2010;11:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;1129 S 22ND ST
102930049;10/20/2010;11:03 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
102930090;10/20/2010;02:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2326 S 33RD ST
102930115;10/20/2010;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3124 W NATIONAL AV
102930158;10/20/2010;10:46 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3181 S 28TH ST
102930159;10/20/2010;10:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2422 W MITCHELL ST #A
102930173;10/20/2010;10:56 PM;2.0;AGGRAVATED ASSAULT;;;;;1221 S 30TH ST
102930173;10/20/2010;10:56 PM;2.0;ROBBERY;;;;;1221 S 30TH ST
102920025;10/19/2010;08:24 AM;2.0;ALL OTHER LARCENY;;;;;2727 W MITCHELL ST
102920030;10/19/2010;07:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3700 W PIERCE ST
102920036;10/19/2010;09:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3638 W BURNHAM ST
102920061;10/19/2010;11:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3227 W LINCOLN AV
102920067;10/19/2010;12:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1300 S LAYTON BL
102920110;10/19/2010;04:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1555 S LAYTON BL
102910015;10/18/2010;05:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;2600 S 28TH ST
102910039;10/18/2010;07:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;733 S 26TH ST
102910088;10/18/2010;01:50 PM;2.0;ALL OTHER LARCENY;;;;;2207 W GREENFIELD AV
102910113;10/18/2010;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1136 S LAYTON BL
102910132;10/18/2010;05:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3719 W PIERCE ST
103570017;10/18/2010;05:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 S 28TH ST
102900023;10/17/2010;03:17 AM;2.0;ROBBERY;;;;;1900 W FOREST HOME AV
102900030;10/17/2010;05:45 AM;2.0;ALL OTHER LARCENY;;;;;2400 W NATIONAL AV
102900064;10/17/2010;08:33 AM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
102900103;10/17/2010;02:02 PM;2.0;ALL OTHER LARCENY;;;;;2548 W FOREST HOME AV
102900128;10/17/2010;04:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2104 S 28TH ST
102900140;10/17/2010;05:41 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2102 S 36TH ST
102900166;10/17/2010;03:41 PM;2.0;SHOPLIFTING;;;;;3630 W NATIONAL AV
102890023;10/16/2010;04:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;2217 W MINERAL ST
102890038;10/16/2010;09:53 AM;2.0;ALL OTHER LARCENY;;;;;1920 S 37TH ST
