150270110,01/27/2015,"05:08 PM",3,ROBBERY,,,,,"2400 N 36TH ST",1
150260049,01/26/2015,"03:30 PM",3,ROBBERY,,,,,"2102 W FOND DU LAC AV",1
150250028,01/25/2015,"05:01 AM",5,ROBBERY,,,,,"2747 N 24TH PL",1
150230127,01/23/2015,"08:03 PM",3,ROBBERY,,,,,"2236 N 42ND ST",1
150230130,01/23/2015,"07:45 PM",3,ROBBERY,,,,,"2108 N 42ND ST",1
150220015,01/22/2015,"07:15 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1719-A N 29TH ST",1
150210093,01/21/2015,"02:26 PM",3,ROBBERY,,,,,"2176 N 37TH ST",1
150210127,01/21/2015,"07:08 PM",3,ROBBERY,,,,,"2291 N 33RD ST",1
150200066,01/20/2015,"01:08 PM",3,ROBBERY,,,,,"2417 W ASH ST",1
150200128,01/20/2015,"07:01 PM",3,ROBBERY,,,,,"2470 N 38TH ST",1
150170102,01/17/2015,"07:23 PM",3,ROBBERY,,,,,"2700 W NORTH AV",1
150160112,01/16/2015,"05:30 PM",3,ROBBERY,,,,,"2455 N 9TH ST",1
150130076,01/13/2015,"02:32 PM",3,ROBBERY,,,,,"1824 N 26TH ST",1
150120043,01/12/2015,"10:00 AM",3,ROBBERY,,,,,"3501 W NORTH AV",1
150120110,01/12/2015,"05:49 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1702 N 40TH ST",1
150120112,01/12/2015,"06:20 PM",3,ROBBERY,,,,,"1853 N 12TH ST",1
150110078,01/11/2015,"05:18 PM",3,ROBBERY,,,,,"2639 N 40TH ST",1
150100089,01/10/2015,"08:49 PM",3,ROBBERY,,,,,"1501 W CENTER ST",1
150070070,01/07/2015,"03:23 PM",3,ROBBERY,,,,,"2664 N 25TH ST",1
150050031,01/05/2015,"09:22 AM",3,ROBBERY,,,,,"3434 W NORTH AV",1
150030007,01/03/2015,"12:52 AM",3,ROBBERY,,,,,"3455 W WRIGHT ST",1
150030058,01/03/2015,"12:03 PM",3,ROBBERY,,,,,"4538 W LISBON AV",1
150030117,01/03/2015,"09:02 PM",7,ROBBERY,,,,,"2777 N 39TH ST",1
150590081,02/28/2015,"03:27 PM",7,ROBBERY,,,,,"4300 W FAIRMOUNT AV",2
150560066,02/25/2015,"04:07 PM",7,ROBBERY,,,,,"4803 N GREEN BAY AV",2
150570013,02/25/2015,"05:23 PM",4,ROBBERY,,,,,"5337 N HOPKINS ST",2
150550029,02/24/2015,"09:46 AM",5,ROBBERY,,,,,"2222 W CAPITOL DR",2
150520112,02/21/2015,"10:38 PM",5,ROBBERY,,,,,"4162 N 17TH ST",2
150510123,02/20/2015,"05:49 PM",5,ROBBERY,,,,,"2620 W ATKINSON AV #REAR",2
150520002,02/20/2015,"11:04 PM",5,ROBBERY,,,,,"4175 N 26TH ST",2
150480140,02/17/2015,"09:10 PM",5,ROBBERY,,,,,"4231 N 27TH ST",2
150460058,02/15/2015,"02:14 PM",7,ROBBERY,,,,,"3927 W VILLARD AV",2
150440141,02/13/2015,"11:29 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4965 N HOPKINS ST #15",2
150410073,02/10/2015,"01:11 PM",7,ROBBERY,,,,,"4802 N 24TH PL",2
150400116,02/09/2015,"05:04 PM",4,ROBBERY,,,,,"5963 N 35TH ST",2
150390096,02/08/2015,"08:16 PM",4,ROBBERY,,,,,"1935 W SILVER SPRING DR",2
150350032,02/04/2015,"12:02 PM",4,ROBBERY,,,,,"6921 N SUSSEX ST",2
150600053,03/01/2015,"03:34 PM",4,ROBBERY,,,,,"7540 W SILVER SPRING DR",2
150570052,02/26/2015,"04:56 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",2
150560119,02/25/2015,"06:49 PM",4,ROBBERY,,,,,"5235 N 76TH ST",2
150550050,02/24/2015,"12:50 PM",4,ROBBERY,,,,,"6330 N 76TH ST",2
150540013,02/23/2015,"02:13 AM",4,"FORCIBLE RAPE",ROBBERY,,,,,2
150540013,02/23/2015,"02:13 AM",4,,ROBBERY,,,,"9551 W BECKETT AV",2
150540016,02/23/2015,"03:43 AM",4,ROBBERY,,,,,"5210 N 84TH ST",2
150540086,02/23/2015,"01:43 PM",7,ROBBERY,,,,,"6312 W CAPITOL DR",2
150500020,02/19/2015,"06:13 AM",7,ROBBERY,,,,,"6328 W HOPE AV",2
150480038,02/17/2015,"08:59 AM",7,ROBBERY,,,,,"7616 W HAMPTON AV",2
150470061,02/16/2015,"01:02 PM",7,ROBBERY,,,,,"5630 W FOND DU LAC AV",2
150430040,02/12/2015,"11:07 AM",7,ROBBERY,,,,,"6504 W CAPITOL DR",2
150430073,02/12/2015,"07:15 PM",7,ROBBERY,,,,,"6926 W CAPITOL DR",2
150430074,02/12/2015,"07:20 PM",7,ROBBERY,,,,,"6926 W CAPITOL DR",2
150430101,02/12/2015,"05:05 PM",7,ROBBERY,,,,,"6301 W CONGRESS ST",2
150400009,02/09/2015,"02:53 AM",7,"FORCIBLE RAPE",ROBBERY,KIDNAPING,,,,2
150400009,02/09/2015,"02:53 AM",7,,ROBBERY,KIDNAPING,,,"7458 W APPLETON AV",2
150390041,02/08/2015,"07:52 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",2
150370043,02/06/2015,"11:00 AM",7,ROBBERY,,,,,"6333 W FOND DU LAC AV",2
150360021,02/05/2015,"07:51 AM",4,ROBBERY,,,,,"5600 N 76TH ST",2
150340017,02/03/2015,"06:28 AM",7,ROBBERY,,,,,"4944 N 61ST ST",2
150560014,02/25/2015,"02:38 AM",5,ROBBERY,,,,,"3146 N HUMBOLDT BL",2
150560016,02/25/2015,"04:02 AM",5,ROBBERY,,,,,"2402 N HUMBOLDT BL",2
150560082,02/25/2015,"03:05 PM",5,ROBBERY,,,,,"3315 N FRATNEY ST",2
150400098,02/09/2015,"03:48 PM",5,ROBBERY,,,,,"714 E MEINECKE AV",2
150340092,02/03/2015,"07:28 PM",5,ROBBERY,,,,,"2505 N BREMEN ST",2
150580015,02/27/2015,"06:58 AM",3,ROBBERY,KIDNAPING,,,,"2433 W MICHIGAN ST",2
150580096,02/27/2015,"07:04 PM",3,ROBBERY,,,,,"835 N 23RD ST #119",2
150560122,02/25/2015,"06:35 PM",3,ROBBERY,,,,,"1233 W VLIET ST",2
150520073,02/21/2015,"04:37 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1818 W JUNEAU AV #224",2
150510083,02/20/2015,"02:44 PM",3,ROBBERY,,,,,"1254 N 35TH ST",2
150500140,02/19/2015,"07:14 PM",3,ROBBERY,,,,,"2537 W WISCONSIN AV",2
150500002,02/18/2015,"11:53 PM",1,ROBBERY,,,,,"1660 N PROSPECT AV",2
150480130,02/17/2015,"08:07 PM",3,ROBBERY,,,,,"2321 W STATE ST",2
150460072,02/15/2015,"03:10 PM",3,ROBBERY,,,,,"426 N 34TH ST",2
150460093,02/15/2015,"03:10 PM",3,ROBBERY,,,,,"426 N 34TH ST",2
150460102,02/15/2015,"03:10 PM",3,ROBBERY,,,,,"426 N 34TH ST",2
150460106,02/15/2015,"09:25 PM",3,ROBBERY,,,,,"2408 W KILBOURN AV #4",2
150410063,02/10/2015,"03:46 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2416 W MC KINLEY AV",2
150410063,02/10/2015,"03:46 PM",3,ROBBERY,,,,,"2416 W MC KINLEY AV",2
150360115,02/05/2015,"06:36 PM",3,ROBBERY,,,,,"2536 W WELLS ST",2
150350075,02/04/2015,"04:22 PM",1,ROBBERY,,,,,"1037 W MC KINLEY AV",2
150330001,02/02/2015,"12:52 AM",3,ROBBERY,,,,,"726 N 23RD ST",2
150590011,02/28/2015,"03:13 AM",4,ROBBERY,,,,,"10340 W JONEN ST",2
150580026,02/27/2015,"08:18 AM",7,ROBBERY,,,,,"3765 N 83RD ST",2
150570007,02/26/2015,"03:24 AM",7,ROBBERY,,,,,"7609 W CAPITOL DR",2
150540125,02/23/2015,"07:18 PM",7,ROBBERY,,,,,"4549 N 76TH ST",2
150540156,02/23/2015,"08:30 AM",4,ROBBERY,,,,,"9315 W RIVERWOODS DR",2
150530096,02/22/2015,"08:02 PM",7,ROBBERY,,,,,"8227 W HOPE AV",2
150480111,02/18/2015,"01:21 AM",7,ROBBERY,,,,,"4431 N 103RD ST",2
150440097,02/13/2015,"05:22 PM",4,ROBBERY,,,,,"7300 N GRANVILLE RD",2
150410094,02/10/2015,"04:17 PM",4,ROBBERY,,,,,"5501 N LOVERS LANE RD",2
150410146,02/10/2015,"09:26 PM",4,ROBBERY,,,,,"9100 W MILL RD",2
150600048,03/01/2015,"09:56 AM",5,ROBBERY,,,,,"1831 W ATKINSON AV",2
150600120,03/01/2015,"08:44 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2210 N 7TH ST",2
150600120,03/01/2015,"08:44 PM",5,ROBBERY,,,,,"2210 N 7TH ST",2
150590029,02/28/2015,"09:00 AM",5,ROBBERY,,,,,"3105 N 20TH ST",2
150550111,02/24/2015,"07:30 PM",5,ROBBERY,,,,,"3278 N 17TH ST #A",2
150540085,02/23/2015,"04:40 PM",5,ROBBERY,,,,,"2445 N HOLTON ST",2
150530060,02/22/2015,"02:18 PM",5,ROBBERY,,,,,"1517 W BURLEIGH ST #UPPER",2
150510047,02/20/2015,"09:43 AM",5,ROBBERY,,,,,"2745 N MARTIN L KING JR DR",2
150510147,02/20/2015,"11:06 PM",5,ROBBERY,,,,,"3501 N 6TH ST",2
150490129,02/18/2015,"10:58 PM",5,ROBBERY,KIDNAPING,,,,"510 W VINE ST",2
150430110,02/12/2015,"08:37 PM",5,ROBBERY,,,,,"2616 N RICHARDS ST",2
150430112,02/12/2015,"09:05 PM",5,ROBBERY,,,,,"3299 N 12TH ST",2
150380107,02/07/2015,"08:48 PM",5,ROBBERY,,,,,"1450 W HADLEY ST",2
150360118,02/05/2015,"08:19 PM",5,ROBBERY,,,,,"1234 W BURLEIGH ST",2
150350005,02/04/2015,"02:41 AM",5,ROBBERY,,,,,"234 W CENTER ST",2
150320059,02/01/2015,"02:16 PM",5,ROBBERY,,,,,"3753 N 12TH ST",2
150570032,02/26/2015,"09:25 AM",7,ROBBERY,,,,,"4620 W ROOSEVELT DR",2
150560089,02/25/2015,"03:00 PM",7,ROBBERY,,,,,"5033 W CAPITOL DR",2
150530022,02/22/2015,"08:46 AM",7,ROBBERY,,,,,"4006 W KEEFE AV",2
150480120,02/17/2015,"05:31 PM",7,ROBBERY,,,,,"4117 N TORONTO ST",2
150470139,02/16/2015,"09:32 PM",7,ROBBERY,,,,,"3015 N 39TH ST",2
150470005,02/15/2015,"11:13 PM",7,ROBBERY,,,,,"5700 W KEEFE AV",2
150430076,02/12/2015,"12:17 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",2
150430123,02/12/2015,"11:11 PM",7,ROBBERY,,,,,"2809 N 44TH ST",2
150420065,02/11/2015,"10:06 AM",7,ROBBERY,,,,,"4111 N 44TH ST",2
150410045,02/10/2015,"02:38 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",2
150410147,02/10/2015,"09:47 PM",7,"FORCIBLE FONDLING",ROBBERY,,,,,2
150410147,02/10/2015,"09:47 PM",7,,ROBBERY,,,,"4401 W HAMPTON AV",2
150400097,02/09/2015,"04:32 PM",5,ROBBERY,,,,,"2627 W CAPITOL DR",2
150400154,02/09/2015,"10:22 PM",7,ROBBERY,,,,,"4028 N 46TH ST",2
150390107,02/08/2015,"07:01 PM",7,ROBBERY,,,,,"3701 N 58TH BL",2
150380077,02/07/2015,"03:47 PM",5,ROBBERY,,,,,"2930 N 25TH ST",2
150350044,02/04/2015,"01:19 PM",7,ROBBERY,,,,,"3179 N 37TH ST",2
150330074,02/02/2015,"03:19 PM",5,ROBBERY,,,,,"2876 N 27TH ST",2
150590059,02/28/2015,"05:50 PM",2,ROBBERY,,,,,"2000 W LINCOLN AV",2
150580074,02/27/2015,"04:08 PM",2,ROBBERY,,,,,"3618-A W BURNHAM ST",2
150580098,02/27/2015,"07:15 PM",2,ROBBERY,,,,,"812 S LAYTON BL",2
150530055,02/22/2015,"04:30 PM",2,ROBBERY,,,,,"2735 W GREENFIELD AV",2
150520010,02/21/2015,"02:30 AM",2,ROBBERY,,,,,"1140 S 31ST ST",2
150450102,02/14/2015,"05:48 PM",6,ROBBERY,,,,,"3512 W OKLAHOMA AV",2
150420118,02/11/2015,"05:45 PM",3,ROBBERY,,,,,"1721 W CANAL ST",2
150380099,02/07/2015,"07:17 PM",2,ROBBERY,,,,,"2110 W ORCHARD ST",2
150350077,02/04/2015,"04:09 PM",2,ROBBERY,,,,,"1240 S 32ND ST",2
150350107,02/04/2015,"09:04 PM",2,ROBBERY,,,,,"2511 W GRANT ST",2
150340090,02/03/2015,"06:21 PM",2,ROBBERY,,,,,"2301 W MITCHELL ST",2
150340106,02/03/2015,"10:19 PM",2,ROBBERY,,,,,"1409 S 31ST ST",2
150570006,02/26/2015,"03:24 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5739 N 60TH ST",2
150570012,02/26/2015,"04:29 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6000 W CARMEN AV",2
150570004,02/25/2015,"10:58 PM",4,ROBBERY,,,,,"8000 W GREEN TREE RD",2
150540015,02/23/2015,"04:04 AM",4,ROBBERY,,,,,"8001 W BROWN DEER RD",2
150530110,02/22/2015,"09:55 PM",4,ROBBERY,,,,,"6455 N 80TH ST",2
150460100,02/16/2015,"08:50 AM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",2
150470007,02/16/2015,"12:09 AM",4,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6323 W THURSTON AV",2
150410064,02/10/2015,"12:12 PM",4,ROBBERY,,,,,"8501 W BROWN DEER RD",2
150400063,02/09/2015,"12:34 PM",4,ROBBERY,,,,,"8604 W GOOD HOPE RD #103",2
150330026,02/02/2015,"10:00 AM",4,ROBBERY,,,,,"9656 W BRADLEY RD #209",2
150590034,02/28/2015,"09:53 AM",3,ROBBERY,,,,,"1810 N 55TH ST #UPR",2
150570095,02/26/2015,"07:11 PM",3,ROBBERY,,,,,"408 S 73RD ST",2
150510105,02/20/2015,"04:47 PM",7,ROBBERY,,,,,"3207 N 53RD ST",2
150500099,02/19/2015,"03:37 PM",7,ROBBERY,,,,,"2931 N 51ST ST",2
150490108,02/18/2015,"05:44 PM",7,ROBBERY,,,,,"2840 N 58TH ST",2
150480027,02/17/2015,"07:21 AM",7,ROBBERY,,,,,"6330 W LISBON AV",2
150460014,02/15/2015,"01:43 AM",7,ROBBERY,,,,,"6798 W APPLETON AV",2
150460034,02/15/2015,"09:15 AM",3,ROBBERY,,,,,"2658 N 57TH ST",2
150440087,02/13/2015,"05:16 PM",3,ROBBERY,,,,,"2028 N 60TH ST",2
150340051,02/03/2015,"12:02 PM",3,ROBBERY,,,,,"454 N 39TH ST #5",2
150330005,02/02/2015,"01:18 AM",7,ROBBERY,,,,,"6205 W LISBON AV",2
150550084,02/24/2015,"05:13 PM",6,ROBBERY,,,,,"3432 S 27TH ST",2
150500018,02/19/2015,"07:45 AM",6,ROBBERY,,,,,"3110 S 76TH ST",2
150400037,02/09/2015,"04:30 PM",6,ROBBERY,,,,,"6015 W FOREST HOME AV",2
150390121,02/08/2015,"09:03 PM",6,ROBBERY,,,,,"4331 W OKLAHOMA AV",2
150570037,02/26/2015,"04:30 PM",2,ROBBERY,,,,,"1104 W LINCOLN AV",2
150570070,02/26/2015,"03:03 PM",2,ROBBERY,,,,,"700 S 4TH ST",2
150560040,02/25/2015,"08:09 AM",2,ROBBERY,,,,,"1410 W WASHINGTON ST",2
150540139,02/23/2015,"09:01 PM",2,ROBBERY,,,,,"1100 S 11TH ST",2
150520088,02/21/2015,"07:19 PM",2,ROBBERY,,,,,"2600 S 13TH ST",2
150500090,02/19/2015,"02:40 PM",2,ROBBERY,,,,,"1000 W LAPHAM BL",2
150460085,02/15/2015,"06:13 PM",2,ROBBERY,,,,,"1500 W MITCHELL ST",2
150450030,02/14/2015,"04:18 AM",2,ROBBERY,,,,,"625 S 9TH ST",2
150440006,02/13/2015,"12:28 AM",2,ROBBERY,,,,,"1229 W WINDLAKE AV",2
150410046,02/10/2015,"10:17 AM",2,ROBBERY,,,,,"1360 W ROGERS ST",2
150400115,02/09/2015,"05:37 PM",2,ROBBERY,,,,,"2026 W SCOTT ST",2
150330036,02/02/2015,"11:55 AM",2,ROBBERY,,,,,"1521 W GREENFIELD AV",2
150590037,02/28/2015,"10:33 AM",7,ROBBERY,,,,,"4148 N 4OTH ST",2
150550113,02/24/2015,"07:52 PM",6,ROBBERY,,,,,"2001 W HENRY AV",2
150520016,02/21/2015,"04:28 AM",6,ROBBERY,,,,,"2030 W HOWARD AV",2
150520056,02/21/2015,"01:03 PM",2,ROBBERY,,,,,"1926 W LINCOLN AV",2
150390023,02/08/2015,"04:27 AM",6,ROBBERY,,,,,"800 E LAYTON AV",2
150560003,02/24/2015,"11:40 PM",2,ROBBERY,,,,,"2454 S 5TH PL",2
150510039,02/20/2015,"08:36 AM",6,ROBBERY,,,,,"150 W HOLT AV",2
150450114,02/14/2015,"08:05 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2137 S 5TH PL",2
150390103,02/08/2015,"06:08 PM",6,ROBBERY,,,,,"1110 E OKLAHOMA AV",2
150380012,02/07/2015,"01:15 AM",2,ROBBERY,,,,,"2158 S 6TH ST",2
150380096,02/07/2015,"06:09 PM",2,"FORCIBLE SODOMY",ROBBERY,,,,,2
150380096,02/07/2015,"06:09 PM",2,,ROBBERY,,,,"900 W HARRISON AV",2
150610003,03/01/2015,"11:42 PM",3,ROBBERY,,,,,"2336 N 38TH ST",2
150580068,02/27/2015,"03:00 PM",3,ROBBERY,,,,,"1300 W WRIGHT ST",2
150560117,02/25/2015,"06:42 PM",5,ROBBERY,,,,,"1500 W CENTER ST",2
150560125,02/25/2015,"07:12 PM",3,ROBBERY,,,,,"2355 N 35TH ST",2
150550027,02/24/2015,"09:51 AM",3,ROBBERY,,,,,"2215 N 40TH ST",2
150540095,02/23/2015,"09:04 PM",3,ROBBERY,,,,,"2355 N 35TH ST",2
150540142,02/23/2015,"09:34 PM",3,ROBBERY,,,,,"1600 W NORTH AV",2
150530063,02/22/2015,"03:03 PM",3,ROBBERY,,,,,"4319 W GARFIELD AV",2
150520045,02/21/2015,"11:35 AM",3,ROBBERY,,,,,"3502 W GARFIELD AV",2
150520049,02/21/2015,"11:10 AM",3,ROBBERY,,,,,"2304 N 39TH ST",2
150520068,02/21/2015,"03:51 PM",3,ROBBERY,,,,,"2407 N 21ST ST",2
150510068,02/20/2015,"12:48 PM",3,ROBBERY,,,,,"1325 N 38TH ST",2
150500110,02/19/2015,"05:21 PM",3,ROBBERY,,,,,"2354 N 51ST ST",2
150500124,02/19/2015,"06:46 PM",3,ROBBERY,,,,,"2214 N 35TH ST",2
150490009,02/17/2015,"08:52 PM",3,ROBBERY,,,,,"1944 N 38TH ST",2
150420025,02/11/2015,"05:17 AM",3,ROBBERY,,,,,"2301 N 17TH ST",2
150420051,02/11/2015,"11:00 AM",3,ROBBERY,,,,,"2200 N 37TH ST",2
150420086,02/11/2015,"09:33 PM",3,ROBBERY,,,,,"4390 W MEINECKE AV",2
150420102,02/11/2015,"04:06 PM",3,ROBBERY,,,,,"2611 W WALNUT ST",2
150410096,02/10/2015,"04:27 PM",3,ROBBERY,,,,,"2417 N GRANT BL",2
150410115,02/10/2015,"06:46 PM",3,ROBBERY,,,,,"2332 N 51ST ST #4",2
150400124,02/09/2015,"06:32 PM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",2
150380106,02/07/2015,"08:28 PM",3,ROBBERY,,,,,"4028 W LISBON AV",2
150370061,02/06/2015,"09:31 AM",3,ROBBERY,,,,,"3421 W NORTH AV #211",2
150370132,02/06/2015,"09:25 PM",3,ROBBERY,,,,,"1200 W WRIGHT ST",2
150360121,02/05/2015,"08:20 PM",7,ROBBERY,,,,,"4101 W LOCUST ST",2
150340099,02/03/2015,"09:22 PM",3,ROBBERY,,,,,"2439 N 40TH ST",2
150320080,02/01/2015,"07:09 PM",3,KIDNAPING,ROBBERY,,,,"920 W NORTH AV",2
150900098,03/31/2015,"06:09 PM",4,ROBBERY,,,,,"4010 W FLORIST AV",3
150890132,03/30/2015,"05:16 PM",5,ROBBERY,,,,,"4100 N 12TH ST",3
150880051,03/29/2015,"10:14 AM",5,ROBBERY,,,,,"4401 N GREEN BAY AV",3
150860121,03/27/2015,"06:34 PM",5,ROBBERY,,,,,"2620 W CAPITOL DR",3
150850048,03/26/2015,"10:40 AM",4,ROBBERY,,,,,"3500 W VILLARD AV",3
150840162,03/25/2015,"09:30 PM",5,ROBBERY,,,,,"4182 N 13TH ST",3
150830117,03/24/2015,"07:20 PM",5,ROBBERY,,,,,"4139 N 22ND ST",3
150830140,03/24/2015,"05:52 PM",5,ROBBERY,,,,,"2442 W HOPE AV",3
150820193,03/23/2015,"08:23 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5852 N 36TH ST",3
150810017,03/22/2015,"01:02 AM",4,ROBBERY,,,,,"3743 W CHEYENNE ST",3
150800062,03/21/2015,"11:44 AM",5,ROBBERY,,,,,"4402 N 27TH ST",3
150780084,03/19/2015,"02:23 PM",7,ROBBERY,,,,,"4800 N TEUTONIA AV",3
150770074,03/18/2015,"10:50 AM",7,ROBBERY,,,,,"5022-A N SHERMAN BL",3
150750058,03/16/2015,"10:15 AM",5,ROBBERY,,,,,"4343 N GREEN BAY AV",3
150750059,03/16/2015,"11:03 AM",7,ROBBERY,,,,,"4945 N 24TH ST",3
150750072,03/16/2015,"11:32 AM",5,ROBBERY,,,,,"2305 W ATKINSON AV",3
150730135,03/14/2015,"10:07 PM",5,ROBBERY,,,,,"4353 N 18TH ST",3
150720042,03/13/2015,"12:37 PM",4,ROBBERY,,,,,"3030 W VILLARD AV",3
150700139,03/11/2015,"06:42 PM",7,ROBBERY,,,,,"4938 W HAMPTON AV",3
150690017,03/10/2015,"02:29 AM",7,ROBBERY,,,,,"4820 W HAMPTON AV",3
150690032,03/10/2015,"08:20 AM",7,ROBBERY,,,,,"2526 W HAMPTON AV",3
150690039,03/10/2015,"09:31 AM",7,ROBBERY,,,,,"5075 N SHERMAN BL",3
150690067,03/10/2015,"11:54 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",3
150690160,03/10/2015,"11:02 PM",7,ROBBERY,,,,,"5068 N HOPKINS ST",3
150680135,03/09/2015,"04:33 PM",5,ROBBERY,,,,,"4612 N 30TH ST",3
150670021,03/08/2015,"06:21 AM",7,ROBBERY,,,,,"4802 N GREEN BAY AV",3
150670029,03/08/2015,"12:49 PM",4,ROBBERY,,,,,"1935 W SILVER SPRING DR",3
150660052,03/07/2015,"11:22 AM",5,ROBBERY,,,,,"2482 W CAPITOL DR",3
150650082,03/06/2015,"02:51 PM",4,ROBBERY,,,,,"3717 W CUSTER AV",3
150610016,03/02/2015,"04:05 AM",5,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"4768 N 30TH ST #LWR",3
150910076,04/01/2015,"01:20 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4645 N 67TH ST",3
150910076,04/01/2015,"01:20 PM",7,ROBBERY,,,,,"4645 N 67TH ST",3
150910110,04/01/2015,"05:22 PM",7,ROBBERY,,,,,"4000 N 62ND ST",3
150910153,04/01/2015,"09:39 PM",7,ROBBERY,,,,,"6243 W FOND DU LAC AV",3
150890114,03/30/2015,"03:24 PM",4,ROBBERY,,,,,"5631 N 89TH ST",3
150880047,03/29/2015,"09:26 AM",7,ROBBERY,,,,,"4820 W CAPITOL DR",3
150880118,03/29/2015,"09:01 PM",7,ROBBERY,,,,,"4838 N 67TH ST",3
150870008,03/28/2015,"12:27 AM",4,ROBBERY,,,,,"9012 W SILVER SPRING DR",3
150870092,03/28/2015,"02:44 PM",7,ROBBERY,,,,,"4231 N 68TH ST",3
150860010,03/27/2015,"02:01 AM",4,ROBBERY,,,,,"5955 N 67TH ST",3
150860036,03/27/2015,"08:22 AM",4,ROBBERY,,,,,"7201 W SILVER SPRING DR",3
150860048,03/27/2015,"10:37 AM",7,ROBBERY,,,,,"4061 N 54TH ST",3
150850116,03/26/2015,"05:00 PM",4,ROBBERY,,,,,"6102 W VILLARD AV",3
150850168,03/26/2015,"09:52 PM",7,ROBBERY,,,,,"4780 N 76TH ST",3
150850177,03/26/2015,"10:21 PM",7,ROBBERY,,,,,"6800 W MEDFORD AV",3
150840071,03/25/2015,"12:20 PM",7,ROBBERY,,,,,"6200 W FAIRMOUNT AV",3
150840149,03/25/2015,"08:32 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",3
150830017,03/24/2015,"03:23 AM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",3
150830142,03/24/2015,"06:55 PM",7,ROBBERY,,,,,"7410 W CAPITOL DR",3
150830163,03/24/2015,"09:05 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6813 W VILLARD AV #LWR",3
150810115,03/22/2015,"04:01 PM",7,ROBBERY,,,,,"5300 W MARION ST",3
150790051,03/20/2015,"09:46 AM",7,ROBBERY,,,,,"7451 W APPLETON AV",3
150790080,03/20/2015,"12:55 PM",7,ROBBERY,,,,,"5424 W ELY PL",3
150790147,03/20/2015,"10:36 PM",4,ROBBERY,,,,,"6420 W VILLARD AV",3
150750091,03/16/2015,"01:09 PM",7,ROBBERY,,,,,"4875 N 60TH ST",3
150730059,03/14/2015,"09:43 AM",4,ROBBERY,,,,,"6330 N 76TH ST",3
150730003,03/13/2015,"10:52 PM",4,ROBBERY,,,,,"7201 W SILVER SPRING DR",3
151290045,03/13/2015,"09:13 AM",7,ROBBERY,,,,,"4862 N 62ND ST",3
150710133,03/12/2015,"07:34 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8814 W MONROVIA AV",3
150710133,03/12/2015,"07:34 PM",4,ROBBERY,,,,,"8814 W MONROVIA AV",3
150710153,03/12/2015,"08:56 PM",4,ROBBERY,,,,,"6501 W SHERIDAN AV",3
150710169,03/12/2015,"11:24 PM",4,ROBBERY,,,,,"5243 N 54TH ST",3
150700106,03/11/2015,"04:29 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5129 N 62ND ST",3
150700157,03/11/2015,"09:55 PM",4,ROBBERY,,,,,"6000 W VILLARD AV",3
150660044,03/07/2015,"09:16 AM",4,ROBBERY,,,,,"5455 N 92ND ST #1",3
150660046,03/07/2015,"09:02 AM",4,ROBBERY,,,,,"9200 W SHERIDAN AV #3",3
150620123,03/03/2015,"08:44 PM",7,ROBBERY,,,,,"8540 W APPLETON AV #1",3
150610021,03/02/2015,"03:55 AM",4,"FORCIBLE RAPE",ROBBERY,,,,,3
150610021,03/02/2015,"03:55 AM",4,,ROBBERY,,,,"9551 W BECKETT AV",3
150600053,03/01/2015,"03:34 PM",4,ROBBERY,,,,,"7540 W SILVER SPRING DR",3
150910044,04/01/2015,"10:50 AM",1,ROBBERY,,,,,"2834 N MURRAY AV",3
150900022,03/31/2015,"06:25 AM",1,ROBBERY,,,,,"2116 E IVANHOE PL",3
150890103,03/30/2015,"03:45 PM",5,ROBBERY,,,,,"2452 N HUMBOLDT BL",3
150890147,03/30/2015,"08:26 PM",1,ROBBERY,,,,,"2207 E PARK PL",3
150890162,03/30/2015,"09:22 PM",1,ROBBERY,,,,,"1240 N EDISON ST",3
