060030008,01/02/2006,"11:18 PM",5,ROBBERY,,,,,"1379 W NORTH AV",1
060540054,02/23/2006,"09:06 AM",7,ROBBERY,,,,,"5184 N 42ND ST",2
060540159,02/23/2006,"07:17 PM",7,ROBBERY,,,,,"4212 N 17TH ST",2
060470094,02/16/2006,"01:42 PM",4,ROBBERY,,,,,"5502 N 34TH ST",2
060430064,02/12/2006,"08:49 AM",7,ROBBERY,,,,,"2712 W ROOSEVELT DR",2
060430164,02/12/2006,"01:48 PM",7,ROBBERY,,,,,"4808 N HOPKINS ST",2
060410140,02/10/2006,"07:38 PM",7,ROBBERY,,,,,"3701 W VILLARD AV",2
060390037,02/08/2006,"08:32 AM",7,ROBBERY,,,,,"4375 N 27TH ST",2
060380182,02/07/2006,"09:16 PM",5,ROBBERY,,,,,"4427 N GREEN BAY AV",2
060350090,02/04/2006,"11:56 AM",7,ROBBERY,,,,,"2910 W CAPITOL DR",2
060330020,02/02/2006,"02:58 AM",7,ROBBERY,,,,,"4100 N 21ST ST",2
060590030,02/28/2006,"03:27 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5954 N 66TH ST #2",2
060450104,02/14/2006,"12:11 PM",4,ROBBERY,KIDNAPING,,,,"7159 W GRANTOSA CT",2
060440130,02/13/2006,"06:51 PM",4,ROBBERY,,,,,"5293 N 84TH ST #2",2
060430023,02/12/2006,"01:37 AM",4,ROBBERY,KIDNAPING,,,,"6000 W VILLARD AV",2
060420144,02/11/2006,"07:11 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",2
060420022,02/10/2006,"11:57 PM",4,ROBBERY,,,,,"6408 W SHERIDAN AV",2
060400111,02/09/2006,"02:39 PM",4,ROBBERY,,,,,"5496 N 72ND ST",2
060410003,02/09/2006,"09:59 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5624 N 95TH ST",2
060340179,02/03/2006,"09:21 PM",4,ROBBERY,,,,,"8147 W GLEN AV",2
060330199,02/02/2006,"06:59 PM",7,ROBBERY,,,,,"6132 W CAPITOL DR",2
060590045,02/28/2006,"09:10 AM",5,ROBBERY,,,,,"1677 N FARWELL AV",2
060590138,02/28/2006,"05:12 PM",5,ROBBERY,,,,,"1300 E BRADY ST",2
060580009,02/27/2006,"01:18 AM",5,ROBBERY,,,,,"1530 N JACKSON ST",2
060580034,02/27/2006,"08:33 AM",5,ROBBERY,,,,,"1400 E BRADY ST",2
060570137,02/26/2006,"09:01 PM",5,ROBBERY,,,,,"1426 E BRADY ST",2
060560084,02/25/2006,"11:36 AM",5,ROBBERY,,,,,"2900 N BOOTH ST",2
060550169,02/24/2006,"08:30 PM",5,ROBBERY,,,,,"1734 N WARREN AV",2
060510152,02/20/2006,"07:44 PM",5,ROBBERY,,,,,"1715 E IRVING PL",2
060460087,02/15/2006,"12:07 PM",5,ROBBERY,,,,,"1014 E MEINECKE AV",2
060460177,02/15/2006,"07:54 PM",5,ROBBERY,,,,,"3480 N HUMBOLDT BL",2
060460189,02/15/2006,"09:29 PM",5,ROBBERY,KIDNAPING,,,,"3314 N PIERCE ST",2
060430130,02/12/2006,"02:47 PM",5,ROBBERY,,,,,"1234 E BRADY ST",2
060410143,02/10/2006,"08:24 PM",5,ROBBERY,,,,,"3425 N DOUSMAN ST",2
060400152,02/09/2006,"08:12 PM",5,ROBBERY,,,,,"2131 N SUMMIT AV",2
060390170,02/08/2006,"09:35 PM",5,ROBBERY,,,,,"2210 E PARK PL",2
060360020,02/05/2006,"02:50 AM",5,ROBBERY,,,,,"2505 N FREDERICK AV #301",2
060360005,02/04/2006,"11:21 PM",5,ROBBERY,,,,,"601 E CENTER ST",2
060340008,02/03/2006,"12:17 AM",5,ROBBERY,,,,,"1862 N CAMBRIDGE AV",2
060340093,02/03/2006,"09:46 AM",5,KIDNAPING,"FORCIBLE RAPE",ROBBERY,,,,2
060340093,02/03/2006,"09:46 AM",5,KIDNAPING,,ROBBERY,,,"3058 N STOWELL AV",2
060580089,02/27/2006,"09:45 AM",3,ROBBERY,,,,,"822 N 25TH ST #9",2
060540090,02/23/2006,"09:33 AM",3,ROBBERY,,,,,"740 N 32ND ST",2
060540167,02/23/2006,"08:53 PM",5,ROBBERY,,,,,"1100 N LINCOLN MEMORIAL DR",2
060540170,02/23/2006,"07:46 PM",3,ROBBERY,,,,,"2414 W WELLS ST #40",2
060520067,02/21/2006,"10:01 AM",1,ROBBERY,,,,,"200 E WISCONSIN AV",2
060500102,02/19/2006,"05:36 PM",3,ROBBERY,,,,,"1612 W WISCONSIN AV",2
060470106,02/16/2006,"03:24 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"929 N 14TH ST",2
060440009,02/13/2006,"01:36 AM",3,ROBBERY,,,,,"1450 N 30TH ST",2
060420006,02/10/2006,"04:44 PM",3,ROBBERY,,,,,"2519 W JUNEAU AV",2
060380015,02/07/2006,"06:18 AM",3,ROBBERY,,,,,"2336 W WISCONSIN AV",2
060380044,02/07/2006,"02:17 AM",3,ROBBERY,,,,,"1500 N 35TH ST",2
060380154,02/07/2006,"05:07 PM",3,ROBBERY,,,,,"923 N 27TH ST",2
060330018,02/02/2006,"01:46 AM",3,ROBBERY,,,,,"2725 W WISCONSIN AV",2
060600041,03/01/2006,"08:24 AM",4,ROBBERY,,,,,"5441 N LOVERS LANE RD",2
060590177,02/28/2006,"09:19 PM",4,ROBBERY,,,,,"9120 W HAMPTON AV",2
060560131,02/25/2006,"01:52 PM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",2
060560182,02/25/2006,"07:24 PM",7,ROBBERY,,,,,"8333 W APPLETON AV",2
060560197,02/25/2006,"08:08 PM",7,ROBBERY,KIDNAPING,,,,"9921 W CAPITOL DR",2
060490136,02/18/2006,"09:23 PM",7,ROBBERY,,,,,"7603 W BURLEIGH ST",2
060480053,02/17/2006,"10:30 AM",7,ROBBERY,,,,,"2871 N 76TH ST",2
060450064,02/14/2006,"09:49 AM",4,ROBBERY,,,,,"9800 W MILL RD",2
060420134,02/11/2006,"04:59 PM",7,ROBBERY,,,,,"8522 W CONGRESS ST #6",2
060600135,03/01/2006,"12:31 PM",7,ROBBERY,,,,,"3620 N 18TH ST",2
060600177,03/01/2006,"07:40 PM",5,ROBBERY,,,,,"801 E CAPITOL DR",2
060590158,02/28/2006,"06:02 PM",7,ROBBERY,,,,,"2008 W HOPKINS ST",2
060550155,02/24/2006,"08:05 PM",5,ROBBERY,,,,,"2900 N 12TH ST",2
060540096,02/23/2006,"01:22 PM",5,ROBBERY,,,,,"2619 N 4 ST",2
060520074,02/21/2006,"10:36 AM",5,ROBBERY,,,,,"3299 N 12TH ST",2
060510016,02/20/2006,"04:16 AM",5,ROBBERY,,,,,"2518 N MARTIN L KING JR DR",2
060510017,02/20/2006,"01:22 AM",5,ROBBERY,,,,,"2972 N 6TH ST #REAR",2
060510166,02/20/2006,"07:53 PM",5,ROBBERY,,,,,"3293 N 14TH ST",2
060470136,02/16/2006,"09:06 PM",5,ROBBERY,,,,,"2900 N MOTHER SIMPSON WA",2
060460188,02/15/2006,"09:43 PM",5,ROBBERY,,,,,"218 E CLARKE ST",2
060450008,02/14/2006,"12:25 AM",5,ROBBERY,,,,,"2291 N 5TH ST",2
060450146,02/14/2006,"03:47 PM",5,ROBBERY,,,,,"1234 W RING ST",2
060440101,02/13/2006,"01:13 PM",5,ROBBERY,,,,,"1503 W HOPKINS ST",2
060430188,02/12/2006,"08:12 PM",7,ROBBERY,,,,,"1914 W VIENNA AV",2
060420044,02/11/2006,"06:56 AM",5,ROBBERY,,,,,"733 E CAPITOL DR",2
060420099,02/11/2006,"12:59 PM",5,ROBBERY,,,,,"1636 N 10TH ST",2
060400061,02/09/2006,"10:48 AM",5,ROBBERY,,,,,"709 E CAPITOL DR",2
060390016,02/08/2006,"03:32 AM",5,ROBBERY,,,,,"2860 N TEUTONIA AV",2
060370169,02/06/2006,"08:56 PM",5,ROBBERY,ROBBERY,,,,"3299 N 12TH ST",2
060370169,02/06/2006,"08:56 PM",5,ROBBERY,,,,,"3299 N 12TH ST",2
060350032,02/04/2006,"05:41 AM",5,ROBBERY,,,,,"1134 W BURLEIGH ST",2
060340175,02/03/2006,"09:02 PM",5,ROBBERY,,,,,"3234 N 2ND ST",2
060350004,02/03/2006,"10:03 PM",5,ROBBERY,,,,,"2822 N 1ST ST",2
060330064,02/02/2006,"11:29 AM",5,ROBBERY,,,,,"839 E VIENNA AV",2
060320084,02/01/2006,"11:58 AM",5,ROBBERY,,,,,"101 W CENTER ST",2
060320136,02/01/2006,"01:48 PM",7,ROBBERY,,,,,"2055 W HOPKINS ST",2
060550146,02/24/2006,"06:28 PM",7,ROBBERY,,,,,"3709 N 26TH ST",2
060480144,02/17/2006,"09:42 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4214 N 44TH PL",2
060470144,02/16/2006,"06:18 PM",7,ROBBERY,,,,,"2814 N 49TH ST",2
060460145,02/15/2006,"04:35 PM",7,ROBBERY,,,,,"2635 W BURLEIGH ST",2
060460161,02/15/2006,"05:54 PM",7,ROBBERY,,,,,"3726 N 41ST ST",2
060450168,02/14/2006,"06:27 PM",7,ROBBERY,,,,,"5308 W HAMPTON AV",2
060450181,02/14/2006,"07:55 PM",7,ROBBERY,,,,,"4617 W KEEFE AV",2
060450193,02/14/2006,"09:57 PM",7,ROBBERY,,,,,"2916 W MELVINA ST",2
060440153,02/13/2006,"07:59 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",2
060440158,02/13/2006,"09:10 PM",7,ROBBERY,,,,,"4618 W CARTER PL",2
060410124,02/10/2006,"04:39 PM",7,ROBBERY,,,,,"4401 N 51ST BL #3",2
060400009,02/09/2006,"05:45 AM",7,ROBBERY,,,,,"3951 N 24TH PL",2
060380156,02/07/2006,"06:38 PM",7,ROBBERY,,,,,"4947 W FOND DU LAC AV",2
060340189,02/03/2006,"10:57 PM",7,ROBBERY,,,,,"3451 N SHERMAN BL",2
060330047,02/02/2006,"08:10 AM",7,ROBBERY,,,,,"4137 W FOND DU LAC AV",2
060600169,03/01/2006,"09:25 PM",6,ROBBERY,,,,,"1325 S 23RD ST",2
060570019,02/26/2006,"08:24 AM",6,ROBBERY,,,,,"639 S 29TH ST",2
060550144,02/24/2006,"07:48 PM",6,ROBBERY,,,,,"2501 W BURNHAM ST",2
060530155,02/22/2006,"10:15 PM",6,ROBBERY,,,,,"1429 S 40TH ST",2
060510151,02/20/2006,"07:51 PM",6,ROBBERY,,,,,"1408 S 26TH ST",2
060510160,02/20/2006,"07:08 PM",6,ROBBERY,,,,,"2000 S 35TH ST",2
060470056,02/16/2006,"09:40 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2525 W LEGION ST",2
060470131,02/16/2006,"08:31 PM",6,ROBBERY,,,,,"815 S LAYTON BL",2
060450074,02/14/2006,"11:06 AM",6,ROBBERY,,,,,"1702 S LAYTON BL",2
060430187,02/12/2006,"09:33 PM",2,ROBBERY,,,,,"2043 S 18TH ST",2
060420055,02/11/2006,"08:53 AM",6,ROBBERY,,,,,"3450 W NATIONAL AV",2
060410100,02/10/2006,"03:06 PM",6,ROBBERY,,,,,"2011 S 33RD ST",2
060400049,02/09/2006,"09:42 AM",6,ROBBERY,,,,,"1709 S MUSKEGO AV",2
060390035,02/08/2006,"06:57 AM",6,ROBBERY,,,,,"1721 W CANAL ST",2
060390165,02/08/2006,"10:32 PM",2,ROBBERY,,,,,"1843 W FOREST HOME AV",2
060400002,02/08/2006,"09:43 PM",6,ROBBERY,,,,,"2316 S. 29TH STREET",2
060340013,02/03/2006,"12:01 AM",6,ROBBERY,,,,,"1022 S 23RD ST #UPPER",2
060330177,02/02/2006,"07:25 PM",6,ROBBERY,,,,,"2028 W MITCHELL ST",2
060320194,02/01/2006,"05:56 PM",6,ROBBERY,,,,,"2614 W MITCHELL ST",2
060540004,02/22/2006,"10:24 PM",4,ROBBERY,,,,,"8128 W CLOVERNOOK ST",2
060490009,02/18/2006,"12:08 AM",4,ROBBERY,,,,,"8931 N SWAN RD",2
060430182,02/12/2006,"07:13 PM",4,ROBBERY,,,,,"6001 W PORT AV",2
060340127,02/03/2006,"03:10 PM",4,ROBBERY,,,,,"7480A N 86TH ST #LOWER",2
060320175,02/01/2006,"05:23 PM",4,ROBBERY,,,,,"5662 N 62ND ST",2
060560093,02/25/2006,"09:53 AM",7,ROBBERY,,,,,"7343 W APPLETON AV",2
060550099,02/24/2006,"01:23 PM",7,ROBBERY,,,,,"6200 W LISBON AV",2
060550159,02/24/2006,"07:27 PM",7,ROBBERY,,,,,"6824 W APPLETON AV",2
060490133,02/18/2006,"08:54 PM",7,ROBBERY,,,,,"2814 N 53RD ST",2
060460024,02/15/2006,"03:41 AM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",2
060380170,02/07/2006,"07:30 PM",3,ROBBERY,,,,,"5929 W LISBON AV",2
060550130,02/24/2006,"05:55 PM",6,ROBBERY,,,,,"3111 S 77TH ST #3",2
060350126,02/04/2006,"04:38 PM",6,ROBBERY,,,,,"3737 S 27TH ST",2
060340009,02/03/2006,"12:19 AM",6,ROBBERY,,,,,"2626 S 68TH ST",2
060590165,03/01/2006,"01:55 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1935 S 5TH PL",2
060600006,02/28/2006,"10:37 PM",2,ROBBERY,,,,,"1009 S 1ST ST",2
060570143,02/26/2006,"09:22 PM",2,ROBBERY,,,,,"2605 S 12TH ST",2
060560198,02/25/2006,"10:16 PM",6,ROBBERY,,,,,"1702 W SCOTT ST",2
060530006,02/22/2006,"01:27 AM",2,ROBBERY,,,,,"2653 S 15TH PL #UPR",2
060530060,02/22/2006,"10:30 AM",2,ROBBERY,,,,,"1428 S 3 ST",2
060510095,02/20/2006,"01:57 PM",6,ROBBERY,,,,,"1327 S 20TH ST",2
060510102,02/20/2006,"01:39 PM",2,ROBBERY,,,,,"1040 W HISTORIC MITCHELL ST",2
060500124,02/19/2006,"07:58 PM",2,ROBBERY,,,,,"2674 S 13TH ST",2
060480018,02/17/2006,"01:46 AM",2,ROBBERY,,,,,"1400 W GREENFIELD AV",2
060480069,02/17/2006,"09:59 AM",2,ROBBERY,,,,,"1012 S 15TH ST",2
060450085,02/14/2006,"11:23 AM",2,ROBBERY,,,,,"2600 S 13TH ST",2
060450100,02/14/2006,"01:47 PM",6,ROBBERY,,,,,"903 S CESAR E CHAVEZ DR",2
060450180,02/14/2006,"07:16 PM",2,ROBBERY,,,,,"1446 W FOREST HOME AV",2
060460012,02/14/2006,"10:08 PM",2,ROBBERY,,,,,"1631 S 7TH ST #3",2
060440162,02/13/2006,"09:46 PM",6,ROBBERY,,,,,"1900 W NATIONAL AV",2
060430005,02/12/2006,"02:38 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1521 W SCOTT ST #A",2
060430166,02/12/2006,"07:13 PM",6,ROBBERY,,,,,"2023 W GREENFIELD AV",2
060430168,02/12/2006,"07:27 PM",2,ROBBERY,,,,,"1019 W MAPLE ST",2
060400039,02/09/2006,"08:45 AM",2,ROBBERY,,,,,"1433 W BURNHAM ST",2
060410012,02/09/2006,"11:52 PM",6,ROBBERY,,,,,"1720 W GREENFIELD AV",2
060380011,02/07/2006,"02:33 AM",2,ROBBERY,,,,,"1534 W PIERCE ST",2
060360012,02/05/2006,"06:36 AM",6,ROBBERY,,,,,"906 S 20TH ST",2
060350030,02/04/2006,"03:05 AM",2,ROBBERY,,,,,"2100 S 10TH ST",2
060350091,02/04/2006,"01:25 PM",2,ROBBERY,,,,,"1729 S 11TH ST",2
060350109,02/04/2006,"02:55 PM",2,ROBBERY,,,,,"621 W HISTORIC MITCHELL ST",2
060350009,02/03/2006,"11:29 PM",2,ROBBERY,,,,,"130 E WALKER ST",2
060330063,02/02/2006,"10:55 AM",6,ROBBERY,,,,,"1215 S CESAR E CHAVEZ DR",2
060330087,02/02/2006,"11:55 AM",6,ROBBERY,,,,,"602 W NATIONAL AVE",2
060320017,02/01/2006,"05:07 AM",2,ROBBERY,,,,,"628 W NATIONAL AV",2
060490082,02/18/2006,"09:52 AM",2,KIDNAPING,ROBBERY,,,,"2232 S 20TH ST #UPPER",2
060490082,02/18/2006,"09:52 AM",2,"SEXUAL ASSAULT WITH AN OBJECT",ROBBERY,,,,,2
060490082,02/18/2006,"09:52 AM",2,,ROBBERY,,,,"2232 S 20TH ST #UPPER",2
060470084,02/16/2006,"01:16 PM",2,ROBBERY,,,,,"1600 W OKLAHOMA AV",2
060440060,02/13/2006,"11:41 AM",2,ROBBERY,,,,,"1913 W BECHER ST",2
060420030,02/11/2006,"03:03 AM",2,ROBBERY,,,,,"6401 S 13TH ST",2
060410154,02/10/2006,"10:09 PM",2,ROBBERY,,,,,"1838 W GRANT ST",2
060580107,02/27/2006,"02:20 PM",2,ROBBERY,,,,,"427 W HARRISON AV",2
060560044,02/25/2006,"09:14 AM",2,ROBBERY,,,,,"2724 S 13TH ST",2
060530002,02/22/2006,"12:24 AM",2,ROBBERY,,,,,"3417 S 9TH ST",2
060480020,02/17/2006,"05:21 AM",2,ROBBERY,,,,,"1006 W EUCLID AV",2
060480145,02/17/2006,"08:13 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2327 S LOGAN AV",2
060430181,02/12/2006,"08:15 PM",2,ROBBERY,,,,,"3411 S 10TH ST",2
060420159,02/11/2006,"09:15 PM",2,ROBBERY,,,,,"958 W MANITOBA ST",2
060390011,02/08/2006,"01:15 AM",2,ROBBERY,,,,,"2658 S 9TH PL",2
060370091,02/06/2006,"12:16 PM",2,ROBBERY,,,,,"3131 S 13TH ST",2
060600165,03/01/2006,"07:31 PM",3,ROBBERY,,,,,"2307 N 49TH ST",2
060600166,03/01/2006,"06:48 PM",3,ROBBERY,,,,,"2055 N 31ST ST",2
060600180,03/01/2006,"08:17 PM",3,ROBBERY,,,,,"2900 W LISBON AV",2
060590011,02/28/2006,"12:37 AM",3,ROBBERY,,,,,"1804 N 31ST ST",2
060550014,02/24/2006,"01:39 AM",3,ROBBERY,,,,,"2428 W LLOYD STREET",2
060560003,02/24/2006,"09:59 PM",3,ROBBERY,,,,,"3124 W LLOYD ST",2
060500067,02/19/2006,"02:08 PM",3,ROBBERY,,,,,"1201 N 35TH ST",2
060490021,02/18/2006,"03:07 AM",5,ROBBERY,,,,,"2742 N 15TH ST",2
060490076,02/18/2006,"11:33 AM",3,ROBBERY,,,,,"2355 N 35TH ST",2
060480131,02/17/2006,"07:34 PM",7,ROBBERY,,,,,"4018 W CENTER ST",2
060440014,02/13/2006,"02:58 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1957 N 28TH ST",2
060430180,02/12/2006,"09:34 PM",3,ROBBERY,,,,,"2459 N 39TH ST",2
060410111,02/10/2006,"03:39 PM",3,ROBBERY,,,,,"2465 W FOND DU LAC AV",2
060410130,02/10/2006,"04:22 PM",7,ROBBERY,,,,,"2714 N 39TH ST",2
060410131,02/10/2006,"04:22 PM",7,ROBBERY,,,,,"2714 N 39TH ST",2
060420001,02/10/2006,"10:16 PM",3,ROBBERY,,,,,"2604 N 50TH ST",2
060400005,02/09/2006,"12:25 AM",3,ROBBERY,,,,,"4424 W NORTH AV",2
060390141,02/08/2006,"06:53 PM",3,ROBBERY,,,,,"2617 W VINE ST",2
060390168,02/08/2006,"10:12 PM",3,ROBBERY,,,,,"2635 N 47TH ST",2
070380152,02/08/2006,"12:02 AM",3,ROBBERY,,,,,"4601 W NORTH AV",2
060380150,02/07/2006,"03:35 PM",3,ROBBERY,,,,,"2142 N 33RD ST",2
060370007,02/05/2006,"11:29 PM",3,ROBBERY,,,,,"4900 W NORTH AV",2
060350003,02/03/2006,"10:45 AM",3,ROBBERY,,,,,"2175 N 35TH ST",2
060330211,02/02/2006,"10:12 PM",7,ROBBERY,,,,,"3100 W CENTER ST",2
060320056,02/01/2006,"08:48 AM",3,ROBBERY,,,,,"4426 W LLOYD ST",2
060330004,02/01/2006,"09:22 PM",3,ROBBERY,,,,,"3826 W MEINECKE AV #LWR",2
060910033,04/01/2006,"06:02 AM",7,ROBBERY,,,,,"3927 W VILLARD AV",3
060910158,04/01/2006,"05:18 PM",5,ROBBERY,,,,,"4040 N GREEN BAY AV",3
060910192,04/01/2006,"08:31 PM",7,ROBBERY,,,,,"5173 N 35TH ST",3
060910196,04/01/2006,"08:48 PM",4,ROBBERY,,,,,"5456 N 40TH ST",3
060880199,03/29/2006,"09:07 PM",5,ROBBERY,,,,,"4108 N 13TH ST",3
060880004,03/28/2006,"10:51 PM",7,ROBBERY,,,,,"3709 W VILLARD AV",3
060830022,03/24/2006,"05:20 AM",7,ROBBERY,,,,,"4305 N TEUTONIA AV",3
060830017,03/23/2006,"11:29 PM",7,ROBBERY,,,,,"4946 N 37TH ST",3
060810127,03/22/2006,"02:51 PM",4,ROBBERY,,,,,"5833 N 41ST ST",3
060800082,03/21/2006,"12:24 PM",7,ROBBERY,,,,,"4400 N 22ND ST",3
060800198,03/21/2006,"10:41 PM",7,ROBBERY,,,,,"2319 W OLIVE ST",3
060790187,03/20/2006,"05:34 PM",7,ROBBERY,,,,,"4301 N 27TH ST",3
060780006,03/19/2006,"12:28 AM",4,ROBBERY,,,,,"5620 N 36TH ST",3
060750018,03/16/2006,"01:56 AM",4,ROBBERY,,,,,"5323 N 29TH ST #APT3",3
060720202,03/13/2006,"07:21 PM",4,ROBBERY,,,,,"3001 W SILVER SPRING DR #301",3
060720213,03/13/2006,"09:07 PM",4,ROBBERY,,,,,"5605 N 39TH ST",3
060730011,03/13/2006,"11:25 PM",7,ROBBERY,,,,,"2117 W ATKINSON AV",3
060700090,03/11/2006,"09:12 AM",7,ROBBERY,,,,,"2601 W HAMPTON AV",3
060690185,03/10/2006,"05:33 PM",7,ROBBERY,,,,,"4836 N 21ST ST",3
060690197,03/10/2006,"07:59 PM",7,ROBBERY,,,,,"2022 W ATKINSON AV",3
060660014,03/07/2006,"12:56 AM",5,ROBBERY,,,,,"4127 N 13TH ST #A",3
060660133,03/07/2006,"03:41 PM",7,ROBBERY,,,,,"2423 W ROOSEVELT DR",3
060660140,03/07/2006,"07:24 PM",7,KIDNAPING,ROBBERY,,,,"1801 W OLIVE ST",3
060650185,03/06/2006,"07:02 PM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",3
060640068,03/05/2006,"09:43 AM",4,ROBBERY,,,,,"3105 W THURSTON AV",3
060630096,03/04/2006,"11:40 AM",4,ROBBERY,,,,,"5414 N 41ST ST",3
060610056,03/02/2006,"09:49 AM",4,ROBBERY,,,,,"5538 N 41ST ST",3
060610135,03/02/2006,"03:43 PM",7,ROBBERY,,,,,"4900 N 47TH ST",3
060910055,04/01/2006,"08:32 AM",4,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6454 W BIRCH AV",3
060920012,04/01/2006,"11:51 PM",4,ROBBERY,,,,,"5338 N 83RD ST",3
060900135,03/31/2006,"02:53 PM",4,ROBBERY,,,,,"6502 W CARMEN AV",3
060900013,03/30/2006,"09:57 PM",4,ROBBERY,,,,,"5630 N 73RD ST",3
060880161,03/29/2006,"05:44 PM",4,ROBBERY,,,,,"5437 N 91ST ST",3
060860018,03/27/2006,"03:23 AM",7,ROBBERY,,,,,"4700 N 76TH ST",3
060840006,03/25/2006,"12:03 AM",4,ROBBERY,,,,,"9314 W SHERIDAN AV",3
060810016,03/22/2006,"01:18 AM",7,ROBBERY,,,,,"4730 N 76TH ST",3
060810177,03/22/2006,"05:02 PM",7,ROBBERY,,,,,"6800 W CAPITOL DR",3
060790190,03/20/2006,"03:51 PM",4,ROBBERY,,,,,"5501 N 76TH ST",3
060700140,03/11/2006,"12:40 PM",7,ROBBERY,,,,,"5140 N 69TH ST",3
060710015,03/11/2006,"11:47 PM",4,ROBBERY,,,,,"6709 W CARMEN AV",3
060690038,03/10/2006,"02:31 AM",4,ROBBERY,,,,,"6929 W SILVER SPRING DR",3
060670055,03/08/2006,"11:06 AM",4,ROBBERY,,,,,"8305 W SILVER SPRING DR",3
060660122,03/07/2006,"04:11 PM",4,ROBBERY,,,,,"7701 W MILL RD",3
060650160,03/06/2006,"06:01 PM",7,ROBBERY,,,,,"5825 W HOPE AV",3
060640118,03/05/2006,"04:05 PM",7,ROBBERY,,,,,"3957 N 51ST BL",3
060630147,03/04/2006,"09:07 PM",4,ROBBERY,,,,,"9403 W SILVER SPRING DR #6",3
060610084,03/02/2006,"10:10 AM",4,ROBBERY,,,,,"8811 W MILL RD #7",3
060870063,03/28/2006,"11:25 AM",5,ROBBERY,,,,,"516 E LOCUST ST",3
060870172,03/28/2006,"03:25 PM",5,ROBBERY,,,,,"2933 N MARYLAND AV #LWR",3
060840181,03/25/2006,"07:35 PM",5,ROBBERY,,,,,"3137 N OAKLAND AV",3
060830124,03/24/2006,"02:48 PM",5,ROBBERY,,,,,"2107 N OAKLAND AV",3
060830186,03/24/2006,"08:17 PM",5,ROBBERY,,,,,"1743 N CAMBRIDGE AV",3
060800006,03/21/2006,"12:10 AM",5,ROBBERY,,,,,"908 E CENTER ST #UPPER",3
060770012,03/18/2006,"12:01 AM",5,ROBBERY,,,,,"2718 N OAKLAND AV",3
060770140,03/18/2006,"05:39 PM",5,ROBBERY,,,,,"3475 N CRAMER ST",3
060750089,03/16/2006,"11:24 AM",5,ROBBERY,,,,,"3019 N FARWELL AV",3
060670009,03/08/2006,"12:55 AM",5,ROBBERY,,,,,"1921 E KENWOOD BL",3
060640064,03/05/2006,"01:32 AM",5,ROBBERY,,,,,"2763 N HUMBOLDT BL",3
060910018,04/01/2006,"03:03 AM",1,ROBBERY,,,,,"900 W WISCONSIN AV",3
060910084,04/01/2006,"11:09 AM",3,ROBBERY,,,,,"27OO W STATE ST",3
060890028,03/30/2006,"06:09 AM",3,ROBBERY,,,,,"2913 W WELLS ST",3
060890144,03/30/2006,"04:11 PM",3,ROBBERY,,,,,"2638 W VLIET ST",3
060880179,03/29/2006,"07:52 PM",3,ROBBERY,,,,,"1116 N 24TH ST",3
060860009,03/27/2006,"02:53 AM",3,ROBBERY,,,,,"3004 W WELLS ST",3
060860211,03/27/2006,"10:22 AM",3,ROBBERY,,,,,"831 N 27TH ST",3
060860269,03/27/2006,"02:07 PM",3,ROBBERY,,,,,"1818 W JUNEAU AV #APT41",3
060800078,03/21/2006,"10:35 AM",3,ROBBERY,,,,,"2850 W HIGHLAND BL #202",3
060800185,03/21/2006,"06:02 PM",3,ROBBERY,,,,,"845 N 25TH ST",3
060780095,03/19/2006,"01:18 PM",3,ROBBERY,,,,,"1720 W KILBOURN AV",3
060780130,03/19/2006,"08:24 PM",3,ROBBERY,,,,,"2039 W WISCONSIN AV",3
060780143,03/19/2006,"10:16 PM",3,ROBBERY,,,,,"819 N 16TH ST #220",3
060750188,03/16/2006,"09:14 PM",3,ROBBERY,,,,,"3212 W WISCONSIN AV",3
060740055,03/15/2006,"09:36 AM",3,ROBBERY,,,,,"1200 W STATE ST",3
060690202,03/10/2006,"08:40 PM",3,ROBBERY,,,,,"515 N 33RD ST",3
060670133,03/08/2006,"05:51 PM",1,ROBBERY,,,,,"644 N JAMES LOVELL ST",3
060640024,03/05/2006,"02:46 AM",1,ROBBERY,,,,,"509 W WISCONSIN AV",3
060610034,03/02/2006,"04:51 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"422 N 15TH ST",3
060610073,03/02/2006,"11:30 AM",1,ROBBERY,,,,,"770 N WATER ST",3
060620002,03/02/2006,"10:28 PM",3,ROBBERY,,,,,"401 N 32ND ST",3
