103500099,12/16/2010,04:32 PM,3,SIMPLE ASSAULT,,,,,2904 W WISCONSIN AV #406,12,43.038779529863056,-87.95094397446478
103480050,12/14/2010,10:16 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #310,12,43.0386454773503,-87.95126186081136
103480150,12/14/2010,10:38 PM,3,SIMPLE ASSAULT,,,,,1534 N 33RD ST,12,43.05087849708582,-87.95524239353128
103480152,12/14/2010,11:22 PM,3,SIMPLE ASSAULT,,,,,927 N 27TH ST,12,43.042148580904836,-87.947731569825
103470004,12/13/2010,12:46 AM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #10,12,43.04220973688615,-87.94895351009889
103460010,12/12/2010,01:22 AM,3,SIMPLE ASSAULT,,,,,3212 W WISCONSIN AV #5,12,43.03880449711447,-87.95491166472387
103440140,12/10/2010,07:43 PM,3,SIMPLE ASSAULT,,,,,1532 W VLIET ST,12,43.048631042667196,-87.93190782958231
103430107,12/09/2010,05:38 PM,3,SIMPLE ASSAULT,,,,,319 N 31ST ST,12,43.034175000000005,-87.95287011368208
103380110,12/04/2010,07:12 PM,1,SIMPLE ASSAULT,,,,,1032 N 4TH ST,12,43.04360653200789,-87.91588465195524
103350076,12/01/2010,01:35 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2635 W JUNEAU AV #102,12,43.04584547735031,-87.94740133236193
110010071,01/01/2011,06:35 AM,3,SIMPLE ASSAULT,,,,,533 N 25TH ST,12,43.03687667638064,-87.94505952264969
110010109,01/01/2011,12:31 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3416 W ST PAUL AV,12,43.034814511541185,-87.95712133236194
103610073,12/27/2010,01:16 PM,4,SIMPLE ASSAULT,,,,,7371 N 107TH ST,12,43.15172445045877,-88.04508015090272
103590061,12/25/2010,02:19 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7811 W HAMPTON AV #8,12,43.10491554674263,-88.00987041618096
103560085,12/22/2010,02:45 PM,7,SIMPLE ASSAULT,,,,,3956 N 88TH ST,12,43.089065025535234,-88.02258286078269
103560103,12/22/2010,03:54 PM,7,SIMPLE ASSAULT,,,,,8309 W BURLEIGH ST #2,12,43.07513251399405,-88.0165305
103560142,12/22/2010,09:14 PM,7,SIMPLE ASSAULT,,,,,8804 W CAPITOL DR #4,12,43.089842460470756,-88.02291191909515
103500080,12/16/2010,01:24 PM,7,SIMPLE ASSAULT,,,,,8416 W LISBON AV #3,12,43.081452047914844,-88.0178167071936
103420143,12/08/2010,08:54 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8739 W HAMPTON AV,12,43.10485111733621,-88.02138011757577
103410004,12/07/2010,12:12 AM,7,SIMPLE ASSAULT,,,,,3120 N 88TH ST,12,43.075727276992325,-88.02247388631791
103390067,12/05/2010,01:06 PM,4,SIMPLE ASSAULT,,,,,10028 W FOND DU LAC AV,12,43.13704622427708,-88.03644260932559
103390132,12/05/2010,11:08 PM,7,SIMPLE ASSAULT,,,,,9131 W CONGRESS ST #3,12,43.09693148845881,-88.02724238051819
103360120,12/02/2010,06:56 PM,7,SIMPLE ASSAULT,,,,,3120 N 93RD ST #3,12,43.07551177722175,-88.02881665228051
103350124,12/01/2010,05:51 PM,4,SIMPLE ASSAULT,,,,,5218 N LOVERS LANE RD #5,12,43.112330797911795,-88.05557365264542
110010013,01/01/2011,12:30 AM,4,SIMPLE ASSAULT,,,,,10155 W APPLETON AV #8,12,43.12220352037069,-88.03898864019827
110010060,01/01/2011,05:18 AM,7,SIMPLE ASSAULT,,,,,2945 N 76TH ST #1,12,43.07265000000001,-88.00751863200395
110010152,01/01/2011,05:42 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2849 N 76TH ST #4,12,43.070949586733235,-88.00752763200394
103650010,12/31/2010,01:35 AM,5,SIMPLE ASSAULT,,,,,1831 W HOPKINS ST,12,43.07481438077799,-87.93619180448944
103650015,12/31/2010,03:15 AM,5,SIMPLE ASSAULT,,,,,3431 N 4TH ST,12,43.08103908964742,-87.91512861368207
103650132,12/31/2010,07:20 PM,5,SIMPLE ASSAULT,,,,,2743 N 5TH ST,12,43.068572863725535,-87.91699864311245
103620065,12/28/2010,12:51 PM,5,SIMPLE ASSAULT,,,,,2917 N 6TH ST,12,43.071659276992335,-87.91838111757723
103610107,12/27/2010,03:34 PM,5,SIMPLE ASSAULT,,,,,3815 N 23RD ST,12,43.086474754371295,-87.9410015809335
103610166,12/27/2010,10:27 PM,5,SIMPLE ASSAULT,,,,,3553-A N 25TH ST,12,43.08366667055225,-87.9448400809335
103580015,12/24/2010,01:08 AM,5,SIMPLE ASSAULT,,,,,3355 N BUFFUM ST,12,43.07951783819033,-87.9063416281088
103570010,12/23/2010,03:19 AM,5,SIMPLE ASSAULT,,,,,1652 N 10TH ST #B,12,43.052120555270804,-87.92425194209903
103580008,12/23/2010,11:29 PM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,408 E MEINECKE AV,12,43.06207951485942,-87.90614099999999
103550029,12/21/2010,07:51 AM,5,SIMPLE ASSAULT,,,,,3111 N 16TH ST #2,12,43.0752965029142,-87.9311285809335
103550080,12/21/2010,01:43 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3320 N 23RD ST,12,43.07915616180969,-87.94102338963614
103540003,12/20/2010,12:05 AM,5,SIMPLE ASSAULT,,,,,3463 N BOOTH ST,12,43.081507760199656,-87.90382054818491
103540132,12/20/2010,05:33 PM,5,SIMPLE ASSAULT,,,,,3709 N 15TH ST #LOWER,12,43.0849170313636,-87.929659092042
103530116,12/19/2010,04:45 PM,5,SIMPLE ASSAULT,,,,,1100 E GARFIELD AV,12,43.05920552928613,-87.89686166472387
103520087,12/18/2010,04:15 PM,5,SIMPLE ASSAULT,,,,,2142 N HOLTON ST,12,43.05830059651766,-87.90528307956015
103530002,12/18/2010,11:31 PM,5,SIMPLE ASSAULT,TRESPASSING,,,,3154 N 1ST ST #UPR,12,43.07590758090484,-87.91088292959809
103510139,12/17/2010,10:15 PM,5,KIDNAPING,SIMPLE ASSAULT,,,,3158 N BUFFUM ST,12,43.07596082653356,-87.90637338963613
103510156,12/17/2010,11:14 PM,5,SIMPLE ASSAULT,,,,,2215 N 5TH ST,12,43.05942836081135,-87.91711858814686
103490036,12/15/2010,11:23 AM,5,SIMPLE ASSAULT,,,,,3609 N 11TH ST,12,43.083666031363606,-87.92476962479058
103490001,12/14/2010,11:47 PM,5,SIMPLE ASSAULT,,,,,3512-A N 26TH ST,12,43.08283749708582,-87.9458058718912
103470061,12/13/2010,11:17 AM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,12,43.05267249552701,-87.92160245031454
103460046,12/12/2010,11:39 AM,5,SIMPLE ASSAULT,,,,,3166 N 7TH ST #UPR,12,43.07630282653355,-87.91995244070658
103440071,12/10/2010,12:58 PM,5,SIMPLE ASSAULT,,,,,113 W HADLEY ST,12,43.06931550678069,-87.91160450291419
103440128,12/10/2010,06:40 PM,5,SIMPLE ASSAULT,,,,,3310 N TEUTONIA AV,12,43.07932155620633,-87.93315147388786
103450029,12/10/2010,11:18 AM,5,SIMPLE ASSAULT,,,,,3620 N 18TH ST,12,43.08357870549388,-87.93331642570294
103420083,12/08/2010,03:30 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2900 N 19TH ST,12,43.07153366472389,-87.93672541185313
103410019,12/07/2010,01:47 AM,5,SIMPLE ASSAULT,,,,,2917 N 6TH ST,12,43.071659276992335,-87.91838111757723
103410135,12/07/2010,05:48 PM,5,SIMPLE ASSAULT,,,,,2436 N 2ND ST,12,43.06292983236193,-87.91255584967419
103400077,12/06/2010,01:41 PM,5,SIMPLE ASSAULT,,,,,3233 N 10TH ST,12,43.077187089647424,-87.92369756650677
103400136,12/06/2010,05:36 PM,5,SIMPLE ASSAULT,,,,,3917 N 13TH ST,12,43.08797808964741,-87.927130569825
103390079,12/05/2010,02:27 PM,5,SIMPLE ASSAULT,,,,,629 W KNEELAND ST,12,43.049563728566426,-87.91981765201417
103370038,12/03/2010,10:17 AM,5,SIMPLE ASSAULT,,,,,2518 N MARTIN L KING JR DR #12,12,43.06428631908825,-87.91399098478395
103370083,12/03/2010,03:05 PM,5,SIMPLE ASSAULT,,,,,800 W WALNUT ST,12,43.05267249552701,-87.92160245031454
103350026,12/01/2010,07:23 AM,5,SIMPLE ASSAULT,,,,,100 E MEINECKE AV,12,43.062117525967906,-87.91091966472388
103350108,12/01/2010,04:41 PM,5,SIMPLE ASSAULT,,,,,3523 N 23RD ST,12,43.08295567055225,-87.94108963200395
103350146,12/01/2010,07:39 PM,5,SIMPLE ASSAULT,,,,,114 W TOWNSEND ST #REAR,12,43.08035282169246,-87.91110402645414
103360006,12/01/2010,11:49 PM,5,SIMPLE ASSAULT,,,,,3606 N 11TH ST,12,43.08351199417163,-87.924702407958
110010008,01/01/2011,12:11 AM,5,SIMPLE ASSAULT,,,,,3817 N 3RD ST,12,43.08600645045877,-87.91366909925536
110010043,01/01/2011,03:39 AM,5,SIMPLE ASSAULT,,,,,206 E CHAMBERS ST,12,43.07299649321934,-87.9091737485429
110010054,01/01/2011,04:12 AM,5,SIMPLE ASSAULT,,,,,2917 N 16TH ST,12,43.07179436081137,-87.93322910646873
110010069,01/01/2011,07:01 AM,5,SIMPLE ASSAULT,,,,,3888 N PORT WASHINGTON AV #6,12,43.08790407799066,-87.9171759190665
110010106,01/01/2011,11:59 AM,5,SIMPLE ASSAULT,,,,,1410 N 9TH ST #579,12,43.04868396705453,-87.92288297415541
103640157,12/30/2010,09:02 PM,5,SIMPLE ASSAULT,,,,,3101 N 27TH ST,12,43.07544899999999,-87.94727910257359
103640162,12/30/2010,09:39 PM,7,SIMPLE ASSAULT,,,,,3628 N 37TH ST,12,43.083827664723884,-87.95960536078269
103630019,12/29/2010,02:08 AM,7,SIMPLE ASSAULT,,,,,4131 N ELMHURST RD,12,43.092052093802344,-87.96151674106973
103620122,12/28/2010,06:21 PM,7,SIMPLE ASSAULT,,,,,3747 N 38TH ST,12,43.08536741909515,-87.96085062479058
103620140,12/28/2010,07:45 PM,7,SIMPLE ASSAULT,,,,,4524 N 38TH ST,12,43.09953216180969,-87.96035588631791
103620157,12/28/2010,10:20 PM,7,SIMPLE ASSAULT,,,,,3515 W FOND DU LAC AV,12,43.07526651909686,-87.95771015419801
103610009,12/27/2010,01:17 AM,7,SIMPLE ASSAULT,,,,,3516 N 40TH ST,12,43.08296324562872,-87.96308234635598
103610124,12/27/2010,05:31 PM,5,SIMPLE ASSAULT,,,,,3875 N 24TH PL,12,43.08776086372555,-87.94357062479058
103580119,12/24/2010,06:00 PM,7,SIMPLE ASSAULT,,,,,2862 N 50TH ST,12,43.07104783236193,-87.9760928641009
103580149,12/24/2010,09:41 PM,7,SIMPLE ASSAULT,,,,,4781 N 56TH ST #5,12,43.10423466428561,-87.98242384743479
103570056,12/23/2010,10:51 AM,7,SIMPLE ASSAULT,,,,,4215 N 39TH ST,12,43.09382979739166,-87.96200125287073
103550062,12/21/2010,10:20 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3237 N 40TH ST,12,43.07787033527612,-87.9632506392173
103550134,12/21/2010,06:55 PM,5,SIMPLE ASSAULT,,,,,3737 N 27TH ST #UPR,12,43.08556550291419,-87.9470976503258
103540061,12/20/2010,10:49 AM,5,SIMPLE ASSAULT,,,,,2946 N 25TH ST,12,43.07252366472389,-87.94476241185313
103530006,12/19/2010,12:40 AM,7,SIMPLE ASSAULT,,,,,3711 W FOND DU LAC AV #1,12,43.07719968998375,-87.96016012661633
103530012,12/19/2010,01:06 AM,7,SIMPLE ASSAULT,,,,,4618 W CONGRESS ST,12,43.09744049321933,-87.97134222300768
103530052,12/19/2010,08:36 AM,5,SIMPLE ASSAULT,,,,,3841 N 24TH PL,12,43.0870687543713,-87.94358959925536
103530059,12/19/2010,09:17 AM,3,SIMPLE ASSAULT,,,,,2528 W MONROE ST,12,43.067256589791654,-87.94554107894294
103520002,12/17/2010,11:41 PM,7,SIMPLE ASSAULT,,,,,4474 N 38TH ST,12,43.09872224562872,-87.96036391185314
103500025,12/16/2010,08:50 AM,5,SIMPLE ASSAULT,,,,,3022 N 26TH ST,12,43.07391866472386,-87.94597291185313
103500114,12/16/2010,05:48 PM,5,SIMPLE ASSAULT,,,,,3144 N 25TH ST,12,43.076195245628725,-87.94470637910455
103470160,12/13/2010,09:51 PM,5,SIMPLE ASSAULT,,,,,3215 N 29TH ST,12,43.077330838190306,-87.9497306281088
103460019,12/12/2010,05:20 AM,7,SIMPLE ASSAULT,,,,,3925 W HAMPTON AV #2,12,43.10458748124545,-87.96239116763806
103460038,12/12/2010,10:06 AM,5,SIMPLE ASSAULT,,,,,2864 N 25TH ST,12,43.07110230391251,-87.94478491185313
103450022,12/11/2010,04:18 AM,7,SIMPLE ASSAULT,,,,,4405 W TOWNSEND ST,12,43.08107848514058,-87.9688935
103450101,12/11/2010,07:07 PM,7,SIMPLE ASSAULT,,,,,4576 N 41ST ST,12,43.10060316180969,-87.96385387910455
103450111,12/11/2010,08:50 PM,7,SIMPLE ASSAULT,,,,,3700 N SHERMAN BL,12,43.08458332944775,-87.96706242238471
103450126,12/11/2010,10:36 PM,7,SIMPLE ASSAULT,,,,,4438 N 37TH ST,12,43.097974459893834,-87.95924501009888
103430061,12/09/2010,12:04 PM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL,12,43.06605286372556,-87.9676181253675
103400017,12/06/2010,04:11 AM,7,SIMPLE ASSAULT,,,,,4709 W MEDFORD AV,12,43.08550807825044,-87.97250155011815
103400018,12/06/2010,02:59 AM,7,SIMPLE ASSAULT,,,,,3035 N 39TH ST,12,43.07415333527612,-87.96211910646872
103390104,12/05/2010,06:32 PM,7,SIMPLE ASSAULT,,,,,4652 N 49TH ST,12,43.10191707799066,-87.9743653607827
103390117,12/05/2010,08:30 PM,5,SIMPLE ASSAULT,,,,,2864 N 25TH ST,12,43.07110230391251,-87.94478491185313
103380046,12/04/2010,09:48 AM,7,SIMPLE ASSAULT,,,,,3507 N 37TH ST,12,43.08273933527613,-87.95968813200395
103370012,12/03/2010,01:42 AM,7,SIMPLE ASSAULT,,,,,4411 N HOPKINS ST,12,43.09741238467315,-87.95697621942966
103360093,12/02/2010,02:32 PM,7,SIMPLE ASSAULT,,,,,3434 N 38TH ST,12,43.081974,-87.96073537910455
103350071,12/01/2010,12:46 PM,7,SIMPLE ASSAULT,,,,,3700 N 36TH ST,12,43.084389030322164,-87.95835533600757
103350147,12/01/2010,08:20 PM,7,SIMPLE ASSAULT,,,,,2944 N 48TH ST,12,43.072623723007695,-87.97355438631791
110010042,01/01/2011,03:52 AM,7,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,4650 N HOPKINS ST,12,43.10172906645243,-87.9587135882991
110010084,01/01/2011,08:58 AM,5,SIMPLE ASSAULT,,,,,3943-A N 27TH ST,12,43.08848069608749,-87.94702863589909
110010088,01/01/2011,09:48 AM,5,SIMPLE ASSAULT,,,,,2847 N 24TH ST,12,43.07076011518265,-87.94241059925535
103650021,12/31/2010,03:30 AM,2,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #330,12,43.02421951659018,-87.93946043060768
103620061,12/28/2010,01:04 PM,6,SIMPLE ASSAULT,,,,,3042 S 48TH ST,12,42.98926513627447,-87.9740334190665
103610007,12/27/2010,12:47 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2417 W LAPHAM ST,12,43.01413051399405,-87.94431
103610038,12/27/2010,08:53 AM,2,SIMPLE ASSAULT,TRESPASSING,,,,2258 S 31ST ST,12,43.00358316180967,-87.95288597013695
103530131,12/19/2010,06:31 PM,6,SIMPLE ASSAULT,,,,,3722 W OKLAHOMA AV,12,42.98844149321932,-87.96114016763806
103530161,12/19/2010,10:41 PM,2,SIMPLE ASSAULT,,,,,931 S 29TH ST,12,43.02124208381903,-87.95028109925535
103500147,12/16/2010,09:26 PM,2,SIMPLE ASSAULT,,,,,1935-A W ROGERS ST,12,43.00840553952926,-87.93783033527612
103450094,12/11/2010,06:07 PM,2,SIMPLE ASSAULT,,,,,2301 W MITCHELL ST #LWR,12,43.01240249235395,-87.94249233527613
103440076,12/10/2010,01:15 PM,2,SIMPLE ASSAULT,,,,,1433 S 34TH ST,12,43.01615800582837,-87.95647002986304
103410159,12/07/2010,08:13 PM,2,SIMPLE ASSAULT,,,,,2405 W NATIONAL AV #17,12,43.022418561169346,-87.94389071426511
103410163,12/07/2010,09:22 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1813 S 19TH ST,12,43.01084739800333,-87.93659794604402
103400167,12/06/2010,10:30 PM,2,SIMPLE ASSAULT,,,,,1914 S 26TH ST,12,43.00999141326679,-87.94641488631792
103390004,12/05/2010,12:08 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,3319 W NATIONAL AV,12,43.02170552842075,-87.95577954662704
103390021,12/05/2010,02:37 AM,2,SIMPLE ASSAULT,,,,,1732 S 26TH ST,12,43.01208824979292,-87.94636483652809
103390043,12/05/2010,09:43 AM,2,SIMPLE ASSAULT,,,,,1812-A S LAYTON BL,12,43.01097313627446,-87.94782243349322
103390072,12/05/2010,01:19 PM,2,SIMPLE ASSAULT,,,,,2344 S 27TH ST,12,43.00206268581571,-87.94812256780577
103370139,12/03/2010,08:24 PM,2,SIMPLE ASSAULT,,,,,746 S LAYTON BL #107,12,43.023123,-87.94769236799604
103350109,12/01/2010,04:57 PM,2,SIMPLE ASSAULT,,,,,1027 S 34TH ST,12,43.020153083819025,-87.95641909925536
103350157,12/01/2010,08:47 PM,2,SIMPLE ASSAULT,,,,,1223 S 35TH ST,12,43.01841641909516,-87.95774160257359
103650019,12/31/2010,02:55 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7644 W WABASH CT,12,43.17282321656995,-88.00670325518351
103650019,12/31/2010,02:55 AM,4,SIMPLE ASSAULT,,,,,7644 W WABASH CT,12,43.17282321656995,-88.00670325518351
103650085,12/31/2010,12:15 PM,4,SIMPLE ASSAULT,,,,,6400 N 60TH ST,12,43.13404234713459,-87.9860351528654
103620088,12/28/2010,03:22 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #110,12,43.18271848098565,-88.002626059409
103600067,12/26/2010,01:37 PM,4,SIMPLE ASSAULT,,,,,5236 N 50TH ST,12,43.1129185881182,-87.97502439353127
103590056,12/25/2010,01:18 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8848 N 95TH ST #H,12,43.17878532673464,-88.02842599878181
103590082,12/25/2010,07:50 PM,4,SIMPLE ASSAULT,,,,,6202 W CUSTER AV,12,43.11622048600597,-87.98924297155058
103580021,12/24/2010,03:41 AM,4,SIMPLE ASSAULT,,,,,7850 N 107TH ST,12,43.160308323619375,-88.04445589237744
103580039,12/24/2010,04:50 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6414 N 87TH ST #1,12,43.13466,-88.0194733607827
103570076,12/23/2010,11:58 AM,4,SIMPLE ASSAULT,,,,,5434 W SHERIDAN AV,12,43.11751650764605,-87.98083199999999
103570002,12/22/2010,10:59 PM,4,SIMPLE ASSAULT,,,,,8461 N 107TH ST,12,43.17250852039933,-88.04510011449015
103560005,12/21/2010,09:53 PM,4,SIMPLE ASSAULT,,,,,9213 W JOLENO LA,12,43.18355245432524,-88.02544171968945
103520082,12/18/2010,04:45 PM,4,SIMPLE ASSAULT,,,,,6218 W BOBOLINK AV #7,12,43.124881271319445,-87.98853724504437
103510010,12/17/2010,02:04 AM,4,SIMPLE ASSAULT,,,,,6208 W BOBOLINK AV,12,43.12482448600596,-87.98888364210283
103490120,12/15/2010,07:30 PM,4,SIMPLE ASSAULT,,,,,8931 N 96TH ST,12,43.18093476516267,-88.03178953707642
103480013,12/14/2010,01:16 AM,4,SIMPLE ASSAULT,,,,,9040 N 85TH ST #10,12,43.18217874271454,-88.01553484303776
103460086,12/12/2010,05:45 PM,4,SIMPLE ASSAULT,,,,,5510 N 58TH ST,12,43.11773958090484,-87.98498635688755
103460006,12/11/2010,11:20 PM,4,SIMPLE ASSAULT,,,,,7913-A N 64TH CT,12,43.16154390198315,-87.98960584685928
103440158,12/10/2010,09:11 PM,4,SIMPLE ASSAULT,,,,,8570 N SERVITE DR,12,43.17348684323448,-88.01003894594864
103400132,12/08/2010,05:28 PM,4,SIMPLE ASSAULT,,,,,7603 W DONNA CT #7,12,43.17169948514061,-88.00583244503441
103410083,12/07/2010,02:15 PM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST,12,43.139760092533756,-88.01039402466957
103400022,12/06/2010,04:34 AM,4,SIMPLE ASSAULT,,,,,6540 N 90TH ST,12,43.136874000000006,-88.0240028280341
103400109,12/06/2010,04:03 PM,4,SIMPLE ASSAULT,,,,,5515 N HOPKINS ST #207,12,43.117611077205865,-87.96567001390287
103400128,12/06/2010,05:47 PM,4,SIMPLE ASSAULT,,,,,9201 N JADAM LA #102,12,43.185151599503925,-88.01436875294229
103400156,12/06/2010,08:48 PM,4,SIMPLE ASSAULT,,,,,5816 W GREEN TREE RD #104,12,43.141256515436346,-87.98497005107045
103390124,12/05/2010,08:55 PM,4,SIMPLE ASSAULT,,,,,10300 W DEAN RD #106,12,43.17026448990112,-88.03963286081135
103380013,12/04/2010,12:59 AM,4,SIMPLE ASSAULT,,,,,5508 N 61ST ST,12,43.11813687938204,-87.98759021934191
103370132,12/03/2010,07:27 PM,4,SIMPLE ASSAULT,,,,,9620 W BEATRICE ST #201,12,43.179522367505115,-88.03227989436799
103360154,12/02/2010,10:50 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST,12,43.18271848098565,-88.002626059409
110010073,01/01/2011,07:06 AM,4,SIMPLE ASSAULT,,,,,8301-P N 107TH ST,12,43.169147056898815,-88.04445865147966
103580017,12/24/2010,02:19 AM,3,SIMPLE ASSAULT,,,,,164 S 64TH ST,12,43.02998958090484,-87.99236438631792
103580068,12/24/2010,10:24 AM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,403 N 41ST ST,12,43.0349495029142,-87.96533158814687
103580139,12/24/2010,07:12 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5112 W CENTER ST #3,12,43.06801049321934,-87.9779115
103570140,12/23/2010,07:54 PM,3,SIMPLE ASSAULT,,,,,5305-D W CENTER ST,12,43.06791878118803,-87.979905
103550105,12/21/2010,04:37 PM,3,SIMPLE ASSAULT,,,,,235 N 36TH ST,12,43.03334248231375,-87.95901318192531
103530145,12/19/2010,07:59 PM,7,SIMPLE ASSAULT,,,,,2921 N 50TH ST,12,43.072020335276136,-87.97617113532216
103520019,12/18/2010,03:11 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5820 W ST PAUL AV,12,43.035441177352375,-87.98494461516775
103510005,12/17/2010,12:32 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7228 W APPLETON AV #3,12,43.0874351132494,-88.00196587243946
103490024,12/15/2010,09:44 AM,7,SIMPLE ASSAULT,,,,,3069 N 59TH ST #7,12,43.074768342489484,-87.98623811036386
103490039,12/15/2010,11:04 AM,7,SIMPLE ASSAULT,,,,,7222 W APPLETON AV #4,12,43.08725218985506,-88.00182442350989
103410043,12/07/2010,09:59 AM,3,SIMPLE ASSAULT,,,,,2528 N 60TH ST,12,43.065044832361934,-87.9874524190665
103380100,12/04/2010,05:24 PM,7,SIMPLE ASSAULT,,,,,6411 W BURLEIGH ST,12,43.07537754674263,-87.99252244463038
103370009,12/03/2010,01:49 AM,3,SIMPLE ASSAULT,,,,,212 N 60TH ST,12,43.033518000000015,-87.98744640463977
103350179,12/01/2010,11:17 PM,7,SIMPLE ASSAULT,,,,,7101 W APPLETON AV #2,12,43.0851521869442,-88.00045092926973
103650052,12/31/2010,09:23 AM,6,SIMPLE ASSAULT,,,,,3060 W FARDALE AV #4,12,42.97663947573418,-87.9527505996594
103640025,12/30/2010,07:45 AM,6,SIMPLE ASSAULT,,,,,6930 W EUCLID AV #4,12,42.98722295172818,-87.99981044489019
103630188,12/29/2010,08:53 PM,6,SIMPLE ASSAULT,,,,,3264 S 27TH ST,12,42.985280605956675,-87.94810465136666
103560011,12/22/2010,03:08 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8333 W MORGAN AV,12,42.98094751399404,-88.017273
103560011,12/22/2010,03:08 AM,6,SIMPLE ASSAULT,,,,,8333 W MORGAN AV,12,42.98094751399404,-88.017273
103560112,12/22/2010,01:39 PM,6,SIMPLE ASSAULT,,,,,4062 S 58TH ST,12,42.97068740743839,-87.98675402842076
103540160,12/20/2010,08:14 PM,6,SIMPLE ASSAULT,,,,,3700 S 61ST ST #3,12,42.97748223980034,-87.98916505395599
103510115,12/17/2010,06:57 PM,6,SIMPLE ASSAULT,,,,,4214 S 52ND ST,12,42.96800713627445,-87.97947549567216
103470035,12/13/2010,10:50 AM,6,SIMPLE ASSAULT,,,,,2570 S 63RD ST,12,42.997715413266775,-87.99123391185313
103430070,12/09/2010,12:45 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV,12,42.97883071928637,-87.99170859738038
103410114,12/07/2010,04:50 PM,6,SIMPLE ASSAULT,,,,,3431 S 25TH ST #LWR,12,42.982307696087474,-87.94583157372014
103370154,12/03/2010,09:52 PM,6,SIMPLE ASSAULT,,,,,6931 W EUCLID AV,12,42.98688228527013,-87.99931756981755
103380016,12/03/2010,11:17 PM,6,SIMPLE ASSAULT,,,,,4416 W ARTHUR CT #12,12,42.998931114086126,-87.96896707276784
103650011,12/31/2010,02:00 AM,2,SIMPLE ASSAULT,,,,,900 W BECHER ST,12,43.006542140695856,-87.92308268441751
110010001,12/31/2010,11:51 PM,2,SIMPLE ASSAULT,,,,,1034 W WINDLAKE AV,12,43.00750517069649,-87.92499029920933
103640137,12/30/2010,06:56 PM,2,SIMPLE ASSAULT,,,,,824 W HAYES AV,12,43.001315631597585,-87.92153712614224
103630029,12/29/2010,05:57 AM,2,SIMPLE ASSAULT,,,,,2031 S 5TH PL,12,43.00758933527612,-87.917779569825
103590004,12/25/2010,12:56 AM,2,SIMPLE ASSAULT,,,,,2333 S 14TH ST,12,43.002109089647405,-87.92984802986305
103590020,12/25/2010,03:50 AM,2,SIMPLE ASSAULT,,,,,2562 S 13TH ST,12,42.99779705245544,-87.92855395181508
103580126,12/24/2010,06:57 PM,2,SIMPLE ASSAULT,,,,,1565 S CESAR E CHAVEZ DR,12,43.0145372828207,-87.93302055150313
103570023,12/23/2010,07:30 AM,2,SIMPLE ASSAULT,,,,,769-A W WINDLAKE AV,12,43.010766650556945,-87.92110213431255
103570115,12/23/2010,04:37 PM,2,SIMPLE ASSAULT,,,,,913 S 19TH ST,12,43.021629167638054,-87.93683059925536
103550063,12/21/2010,12:27 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,12,43.02413665175822,-87.9153536517582
103540113,12/20/2010,04:23 PM,2,SIMPLE ASSAULT,,,,,1810 W ROGERS ST,12,43.00842951875456,-87.93578216472388
