;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
521;161540060;06/02/2016;07:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609532361937, -87.87555392627985];3218 N SUMMIT AV
522;161540061;06/02/2016;07:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07609532361937, -87.87555392627985];3218 N SUMMIT AV
523;161540066;06/02/2016;06:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079228276992325, -87.88903761368208];3375 N BARTLETT AV
524;161540075;06/02/2016;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06476225033192, -87.8741589308675];2618 N TERRACE AV
525;161540076;06/02/2016;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06453026144043, -87.87437094918934];2604 N TERRACE AV
526;161540083;06/02/2016;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06453026144043, -87.87437094918934];2604 N TERRACE AV
527;161540088;06/02/2016;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06913447013694, -87.87600377699232];2727 E NEWBERRY BL
528;161540089;06/02/2016;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06940449711446, -87.88110283236193];2316 E NEWBERRY BL
529;161540091;06/02/2016;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06430402360198, -87.87324016183834];2611 N WAHL AV
530;161540093;06/02/2016;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04665769608749, -87.90227161700031];1247 N CASS ST
531;161540124;06/02/2016;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07981659733816, -87.87665891441185];3415 N HACKETT AV
532;161540132;06/02/2016;10:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064854740617534, -87.88401517066305];2119 E WEBSTER PL
533;161540140;06/02/2016;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07078719900167, -87.87342860646872];2867 N MARIETTA AV
534;161540141;06/02/2016;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07029914723787, -87.87334420042674];2858 N MARIETTA AV
535;161540146;06/02/2016;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07751150874256, -87.88905154818492];3285 N BARTLETT AV
536;161540149;06/02/2016;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07029914723787, -87.87334420042674];2858 N MARIETTA AV
537;161540152;06/02/2016;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07580863336028, -87.87326238963614];3208 N MARIETTA AV
538;161540153;06/02/2016;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750849125742, -87.8889754773503];3284 N BARTLETT AV
539;161540166;06/02/2016;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
540;161540187;06/02/2016;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077630456575605, -87.87633283236194];2704 E HARTFORD AV
541;161540246;06/02/2016;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06556763918866, -87.88178290074464];2564 N FARWELL AV
542;161530046;06/01/2016;08:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.06693583819032, -87.88061863200394];2639 N PROSPECT AV
543;161530056;06/01/2016;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080930869553924, -87.90136752986305];3455 N FRATNEY ST
544;161530157;06/01/2016;08:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081216994171626, -87.90006393349321];3466 N BREMEN ST
545;161540018;06/01/2016;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071993167638055, -87.88051963200395];2945 N PROSPECT AV
546;161820009;06/30/2016;12:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
547;161820039;06/30/2016;09:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST
548;161820045;06/30/2016;09:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
549;161820055;06/30/2016;10:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036174507646045, -87.951222];2930 W CLYBOURN ST
550;161820067;06/30/2016;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03869496240365, -87.90903485452941];700 N WATER ST
551;161800052;06/28/2016;07:44 AM;1.0;THEFT FROM BUILDING;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
552;161800075;06/28/2016;08:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
553;161800134;06/28/2016;03:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04451140940029, -87.94694757646143];2600 W HIGHLAND AV
554;161790032;06/27/2016;06:56 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.041957396417615, -87.91453884034209];933 N OLD WORLD THIRD ST
555;161790066;06/27/2016;11:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04382506588768, -87.91218527526087];1030 N EDISON ST
556;161790088;06/27/2016;02:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
557;161790103;06/27/2016;04:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04185106771889, -87.90561967294684];825 N JEFFERSON ST
558;161780158;06/26/2016;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
559;161770022;06/25/2016;03:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03051314570074, -87.90313475022823];133 N JACKSON ST
560;161770048;06/25/2016;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
561;161770057;06/25/2016;10:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
562;161770058;06/25/2016;10:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
563;161770075;06/25/2016;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04332698317166, -87.92310556346064];1011 N 9TH ST
564;161770092;06/25/2016;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04288323242279, -87.94763665194776];964 N 27TH ST
565;161770094;06/25/2016;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
566;161770101;06/25/2016;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04305749708581, -87.91447909925536];1001 N OLD WORLD THIRD ST
567;161770116;06/25/2016;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03051314570074, -87.90313475022823];133 N JACKSON ST
568;161760040;06/24/2016;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038832471579255, -87.91957210644007];612 W WISCONSIN AV
569;161750036;06/23/2016;05:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
570;161750171;06/23/2016;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04220256422075, -87.91882945580663];950 N 6TH ST
571;161740078;06/22/2016;12:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.04169051154119, -87.94365308381903];2424 W KILBOURN AV #12
572;161740084;06/22/2016;11:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
573;161740126;06/22/2016;04:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
574;161740132;06/22/2016;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03303246073056, -87.90456487091024];200 N JEFFERSON ST
575;161730051;06/21/2016;06:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03061610597873, -87.90305484422117];132 N JACKSON ST
576;161730052;06/21/2016;06:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053114679958654, -87.89046875194803];1742 N PROSPECT AV
577;161730069;06/21/2016;09:19 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
578;161730085;06/21/2016;09:27 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.026556794121326, -87.90212137262871];648 E ERIE ST
579;161730085;06/21/2016;09:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026556794121326, -87.90212137262871];648 E ERIE ST
580;161730172;06/21/2016;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05341040516008, -87.89015076032223];1800 N PROSPECT AV
581;161720093;06/20/2016;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03471445325738, -87.91713];420 W ST PAUL AV
582;161720162;06/20/2016;06:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
583;161720194;06/20/2016;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036536424918395, -87.91126660872837];535 N PLANKINTON AV
584;161550039;06/19/2016;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568294285153, -87.90942651717955];233 E JUNEAU AV
585;161710064;06/19/2016;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662309463906, -87.90756852363063];511 N BROADWAY
586;161710088;06/19/2016;03:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
587;161700056;06/18/2016;07:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04597829502678, -87.89720579456974];1224 N PROSPECT AV
588;161690102;06/17/2016;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041608510098904, -87.9492103791332];2803 W KILBOURN AV
589;161690111;06/17/2016;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03738249177704, -87.91381235789716];231 W MICHIGAN ST
590;161690132;06/17/2016;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04240154674261, -87.90655052109182];401 E KILBOURN AV
591;161680043;06/16/2016;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
592;161680084;06/16/2016;01:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
593;161670091;06/15/2016;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524541326678, -87.91754344791994];422 N 5TH ST
594;161670092;06/15/2016;01:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
595;161670110;06/15/2016;02:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #110
596;161670143;06/15/2016;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037462844096794, -87.91612084810089];603 N 4TH ST
597;161650073;06/13/2016;09:47 AM;1.0;THEFT FROM BUILDING;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
598;161650112;06/13/2016;03:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
599;161650185;06/13/2016;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041188947435934, -87.9096946582842];816 N WATER ST
600;161640024;06/12/2016;02:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887204590709, -87.91767234959819];510 W WISCONSIN AV
601;161640059;06/12/2016;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
602;161640110;06/12/2016;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0373968421019, -87.90732977690689];321 E MICHIGAN ST
603;161640115;06/12/2016;04:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156614324204, -87.94061200299387];2201 W KILBOURN AV
604;161630049;06/11/2016;08:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
605;161630070;06/11/2016;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04022311691372, -87.91303466595885];807 N 2ND ST
606;161630114;06/11/2016;04:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043249460470754, -87.94828324854291];2722 W STATE ST
607;161620051;06/10/2016;11:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
608;161620094;06/10/2016;04:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #214
609;161620098;06/10/2016;04:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
610;161610005;06/09/2016;05:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.043645844002626, -87.91588465195524];1034 N 4TH ST
611;161610036;06/09/2016;07:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05074400000001, -87.94141391517137];1538 N 23RD ST
612;161610074;06/09/2016;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04851480584806, -87.94132377148001];2275 W VLIET ST
613;161620097;06/09/2016;05:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
614;161590071;06/07/2016;10:29 AM;1.0;THEFT FROM BUILDING;;;;;[43.038753457303834, -87.90757045731162];310 E WISCONSIN AV
615;161590089;06/07/2016;12:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.03951048098566, -87.90411014019826];731 N JACKSON ST #420
616;161580019;06/06/2016;04:52 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
617;161580040;06/06/2016;10:21 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.042058999999995, -87.94636956261164];917 N 26TH ST
618;161580102;06/06/2016;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
619;161580129;06/06/2016;04:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
620;161580168;06/06/2016;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02818649959596, -87.90347593363745];538 E ERIE ST
621;161570081;06/05/2016;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST
622;161570092;06/05/2016;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04241810078117, -87.90541917553105];519 E KILBOURN AV
623;161570124;06/05/2016;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
624;161540023;06/02/2016;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
625;161540029;06/02/2016;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
626;161540030;06/02/2016;03:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
627;161540047;06/02/2016;05:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0312409949066, -87.90445087338387];143 N JEFFERSON ST
628;161540048;06/02/2016;05:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03419173244274, -87.9047811801602];301 N JEFFERSON ST
629;161540050;06/02/2016;05:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03419173244274, -87.9047811801602];301 N JEFFERSON ST
630;161540054;06/02/2016;08:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
631;161540057;06/02/2016;06:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03025147100233, -87.90495277990651];444 E CORCORAN AV
632;161540099;06/02/2016;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
633;161540100;06/02/2016;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035135218965664, -87.91614115530636];431 N 4TH ST
634;161540102;06/02/2016;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03152754021851, -87.90448972611715];149 N JEFFERSON ST
635;161540112;06/02/2016;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04303582176652, -87.90203837643988];901 N CASS ST
636;161540154;06/02/2016;12:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.045300225921864, -87.9315391392173];1137 N 15TH ST
637;161540173;06/02/2016;02:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.039337668330546, -87.90921886262902];731 N WATER ST
638;161540244;06/02/2016;06:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04461390008081, -87.90091920569542];1029 N MARSHALL ST
639;161570005;06/02/2016;01:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043068630003, -87.90204255788177];905 N CASS ST
640;161570048;06/02/2016;01:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043068630003, -87.90204255788177];905 N CASS ST
641;161530153;06/01/2016;07:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03348293228114, -87.90337425766084];232 N JACKSON ST
642;161820049;06/30/2016;09:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11189171653906, -88.05557365264181];5200 N LOVERS LANE RD
643;161810048;06/29/2016;10:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105824167638076, -88.02213913200394];4835 N 88TH ST
644;161810086;06/29/2016;01:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11056933868036, -88.05553199209315];5110 N LOVERS LANE RD
645;161810101;06/29/2016;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104374036355274, -88.01844649800944];8501 W GRANTOSA DR
646;161800041;06/28/2016;02:36 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14156342991519, -88.03234198776632];6808 N PARK MANOR DR
647;161800105;06/28/2016;11:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
648;161800116;06/28/2016;01:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10720415485611, -88.0191012505048];8577 W APPLETON AV
649;161790038;06/27/2016;08:01 AM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
650;161790049;06/27/2016;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07429683236194, -88.02373239353128];3044 N 89TH ST
651;161770156;06/25/2016;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06796048845882, -88.01040188773155];7811 W CENTER ST
652;161760041;06/24/2016;09:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12909896090343, -88.04745624808156];10850 W APPLETON AV
653;161750081;06/23/2016;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10262916763807, -88.00945159925536];4671 N 78TH ST
654;161750110;06/23/2016;01:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14158817488009, -88.05282443738835];6836 N COVENTRY CT
655;161750144;06/23/2016;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09711752986305, -88.01537441909515];8214 W CONGRESS ST
656;161750200;06/23/2016;09:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126376546165716, -88.05896329961335];11733 W FLORIST AV
657;161740160;06/22/2016;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089967486005975, -88.01261036081135];8000 W CAPITOL DR
658;161740169;06/22/2016;06:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.08988648600598, -88.01922289355993];8500 W CAPITOL DR
659;161730146;06/21/2016;04:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
660;161720064;06/20/2016;10:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1063696986655, -88.04341582882793];10500 W STARK ST
661;161720070;06/20/2016;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13718435365532, -88.03974403840407];6633 N BOURBON ST
662;161710044;06/19/2016;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10127570079067, -88.014707825033];8203 W POTOMAC AV
663;161710049;06/19/2016;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098659863725544, -88.017368592042];4471 N 84TH ST
664;161710140;06/19/2016;04:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085132664723886, -88.03651635356933];3744 N 99TH ST
665;161700067;06/18/2016;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15209567392472, -88.0309823331852];9449 W GREENWOOD TR
666;161680080;06/16/2016;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076982121299494, -88.01020747654225];7800 W AUER AV
667;161670059;06/15/2016;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08709840357191, -88.03265142379836];9616 W LISBON AV
668;161670095;06/15/2016;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084745999999996, -88.03767339353128];3726 N 100TH ST
669;161660025;06/14/2016;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07302786372554, -88.02373336799604];2972 N 89TH ST
670;161660026;06/14/2016;07:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08863285789715, -88.00848585356933];3924 N 77TH ST
671;161660041;06/14/2016;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08256841909517, -88.0376859190665];3508 N 100TH ST
672;161650031;06/13/2016;07:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.13474550299665, -88.04281405483793];6433 N 105TH ST
673;161650065;06/13/2016;10:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13003443634915, -88.04884333368959];11000 W APPLETON AV
674;161650095;06/13/2016;02:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08996216504763, -88.01763130110432];8400 W CAPITOL DR
675;161640014;06/12/2016;12:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07382941909515, -88.02498586078269];3022 N 90TH ST
676;161610028;06/09/2016;07:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.149414489035735, -88.03389201558055];9737 W JUNIPER CT
677;161600155;06/08/2016;05:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.101475280887456, -88.01318454007752];8050 W APPLETON AV
678;161590127;06/07/2016;04:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
679;161580023;06/06/2016;07:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090601481245464, -88.0339905];9641 W SARASOTA PL
680;161580044;06/06/2016;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08814799999999, -88.02258234246082];3908 N 88TH ST
681;161580155;06/06/2016;07:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
682;161570085;06/05/2016;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09792748124544, -88.02116958090484];8637 W LAWRENCE AV
683;161570090;06/05/2016;06:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13369365286078, -88.0606608471392];11910 W MILL RD
684;161570095;06/05/2016;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126527470136956, -88.04938008090484];11005 W FLORIST AV
685;161570164;06/05/2016;06:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15155216180969, -88.0337833391426];7330 N 97TH ST
686;161550006;06/03/2016;12:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068980016078264, -88.0078770055063];7626 W LORRAINE PL
687;161550007;06/03/2016;12:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0689134787926, -88.00897083527613];7702 W LORRAINE PL
688;161550008;06/03/2016;12:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068969053615696, -88.00885083759759];7712 W LORRAINE PL
689;161550012;06/03/2016;12:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06890350432783, -88.00956033527612];7724 W LORRAINE PL
690;161550013;06/03/2016;12:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0689044787926, -88.00971333527612];7728 W LORRAINE PL
691;161540214;06/02/2016;06:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV
692;161530009;06/01/2016;12:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083394465205295, -88.03550563681446];3623 N 98TH ST
693;161530014;06/01/2016;12:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08668941326678, -88.03547113921731];3833 N 98TH ST
694;161530015;06/01/2016;12:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08482699999999, -88.03539338631792];3730 N 98TH ST
695;161530016;06/01/2016;12:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076052000000004, -88.03010960646873];3143 N 94TH ST
696;161530024;06/01/2016;03:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079089661953915, -88.03125756774752];3315 N 95TH ST
