;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;160530025;02/22/2016;07:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997339192913486, -87.89044128792793];2540 S DELAWARE AV
173;160520042;02/21/2016;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00096469608749, -87.90079247735031];2384 S WOODWARD ST
174;160520069;02/21/2016;04:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST
175;160520088;02/21/2016;07:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99317045325739, -87.9062233097409];316 E SCHILLER ST
176;160520098;02/21/2016;08:58 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98744624562872, -87.89302591185313];3130 S CALIFORNIA ST
177;160500028;02/19/2016;06:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98167632361938, -87.87485302510254];3442 S ILLINOIS AV
178;160490030;02/18/2016;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990402511224076, -87.87969618042];2969 S WENTWORTH AV
179;160490032;02/18/2016;09:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990402511224076, -87.87969618042];2969 S WENTWORTH AV
180;160480037;02/17/2016;09:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
181;160480079;02/17/2016;01:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987401071152526, -87.91694227479603];445 W OKLAHOMA AV
182;160430052;02/12/2016;12:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
183;160360045;02/05/2016;01:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994989586733226, -87.89680759925535];2725 S LOGAN AV
184;160360075;02/05/2016;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
185;160360093;02/05/2016;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98706963204534, -87.91103679206459];153 W OKLAHOMA AV
186;160350025;02/04/2016;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97831350764604, -87.90030016763806];700 E WILBUR AV
187;160350061;02/04/2016;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971283251457095, -87.89405052986305];4023 S CLEMENT AV
188;160350122;02/04/2016;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99841869219235, -87.90041788879941];2566 S KINNICKINNIC AV
189;160350124;02/04/2016;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006345739565724, -87.91129538614707];2107 S 1ST ST
190;160340105;02/03/2016;06:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995647486005964, -87.90056983236194];632 E RUSSELL AV
191;160320107;02/01/2016;06:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.99414761977028, -87.8931074501703];2800 S KINNICKINNIC AV
192;160600072;02/29/2016;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06278662836862, -87.92859640697705];2432 N TEUTONIA AV
193;160600074;02/29/2016;01:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056474858799845, -87.94998103898727];2900 W BROWN ST
194;160590129;02/28/2016;09:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.06755566472387, -87.95104538631792];2666 N 30TH ST
195;160580071;02/27/2016;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06594466472387, -87.95620290463978];2578 N 34TH ST
196;160560052;02/25/2016;01:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06582800000001, -87.97002110646872];2573 N 45TH ST
197;160560120;02/25/2016;08:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
198;160560124;02/25/2016;08:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05456832944776, -87.935123930175];1834 N 18TH ST
199;160560126;02/25/2016;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06771291348522, -87.93506082090651];1801 W CENTER ST
200;160560134;02/25/2016;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07091283236193, -87.9550828607827];2854 N 33RD ST
201;160550020;02/24/2016;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05841275437129, -87.93011006650677];2121 N 14TH ST
202;160550055;02/24/2016;12:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067654989234605, -87.93227496159179];1531 W CENTER ST
203;160550075;02/24/2016;10:42 AM;3.0;THEFT FROM BUILDING;;;;;[43.06059954674262, -87.958071];3513 W NORTH AV
204;160540036;02/23/2016;10:39 AM;3.0;THEFT FROM BUILDING;;;;;[43.056500824052065, -87.96511023729018];4106 W LISBON AV
205;160540049;02/23/2016;01:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05385732944774, -87.93514238631792];1748 N 18TH ST
206;160540149;02/23/2016;11:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062218832361935, -87.96880238631792];2372 N 44TH ST
207;160530080;02/22/2016;02:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06472966472387, -87.96333285356933];2520 N 40TH ST
208;160530112;02/22/2016;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06539569608748, -87.93876912479058];2555 N 21ST ST
209;160530116;02/22/2016;05:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06545941909516, -87.94744062479059];2555 N 27TH ST
210;160520013;02/21/2016;12:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06767300000001, -87.9723628607827];2670 N 47TH ST
211;160500087;02/19/2016;03:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05083400000001, -87.96079911368207];1531 N 38TH ST
212;160500132;02/19/2016;07:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06712334286963, -87.94713939310523];2651 W FOND DU LAC AV
213;160490006;02/18/2016;12:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.06395658673321, -87.95987810646872];2469 N 37TH ST
214;160490052;02/18/2016;10:42 AM;3.0;THEFT FROM BUILDING;;;;;[43.05921151933147, -87.94691083236194];2616 W GARFIELD AV
215;160490067;02/18/2016;02:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06006874300297, -87.93819299803809];2000 W FOND DU LAC AV
216;160480049;02/17/2016;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282053952927, -87.95498492200934];3227 W WALNUT ST
217;160480089;02/17/2016;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05212128282071, -87.93006004818491];1637 N 14TH ST
218;160460053;02/15/2016;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059234510675815, -87.97685416763807];5021 W GARFIELD AV
219;160460067;02/15/2016;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06927621899589, -87.95851738174355];2776 N 36TH ST
220;160450049;02/14/2016;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07139799417163, -87.96439290463978];2878 N 41ST ST
221;160420079;02/11/2016;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066512335276144, -87.97623015364402];2621 N 50TH ST
222;160410087;02/10/2016;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068815413266776, -87.92257486078269];2752 N 9TH ST
223;160400112;02/09/2016;08:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0544882200935, -87.93513390463977];1832 N 18TH ST
224;160390021;02/08/2016;07:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.062020276992314, -87.96888163200394];2363 N 44TH ST #A
225;160390060;02/08/2016;02:23 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06524358673323, -87.97245162479058];2543 N 47TH ST
226;160380004;02/07/2016;12:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06095728146689, -87.95529784787068];2319 N 33RD ST
227;160380065;02/07/2016;12:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0641700472042, -87.97304415805966];4747 W WRIGHT ST
228;160370105;02/06/2016;04:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
229;160370119;02/06/2016;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282053952927, -87.95486244754457];3223 W WALNUT ST
230;160370133;02/06/2016;07:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059046320013145, -87.94026689618221];2213 W GARFIELD AV
231;160360133;02/05/2016;07:45 PM;5.0;THEFT FROM BUILDING;;;;;[43.067945482110844, -87.94912091909515];2812 W CENTER ST
232;160350040;02/04/2016;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06570258673324, -87.96883107372014];2565 N 44TH ST
233;160350102;02/04/2016;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06699800000001, -87.97243909925535];2639 N 47TH ST
234;160320043;02/01/2016;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605546047076, -87.94815283236193];2722 W CLARKE ST
235;160320054;02/01/2016;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06370369608749, -87.94006159925536];2463 N 22ND ST
236;160320084;02/01/2016;02:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.05926550043269, -87.96066372300767];3718 W GARFIELD AV
237;160600009;02/29/2016;02:33 AM;4.0;THEFT FROM BUILDING;;;;;[43.1120345115412, -87.98553016763806];5834 W VILLARD AV
238;160600033;02/29/2016;08:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11696167117955, -87.99451393537211];5451 N 67TH ST
239;160600035;02/29/2016;08:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11613625078868, -87.9912623633858];6419 W CUSTER AV
240;160580070;02/27/2016;02:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
241;160580101;02/27/2016;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1132852828207, -87.99117913200395];5251 N 64TH ST
242;160570054;02/26/2016;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123160522649684, -88.03409047446478];9732 W CARMEN AV
243;160570099;02/26/2016;07:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.119672525967914, -88.01016261226845];7900 W SILVER SPRING DR
244;160560078;02/25/2016;05:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.090671742116065, -87.97697066843337];4036 N 51ST BL
245;160550096;02/24/2016;05:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11265541909515, -87.99609014643067];5223 N 68TH ST
246;160540103;02/23/2016;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11222549567217, -88.00492151151253];7501 W VILLARD AV
247;160540154;02/23/2016;11:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097742754371296, -87.99569157372014];4419 N 67TH ST
248;160530011;02/22/2016;03:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10178363918865, -87.99806636410091];4642 N 69TH ST
249;160530050;02/22/2016;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09477258673323, -87.97226113200395];4259 N 47TH ST
250;160530060;02/22/2016;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
251;160530065;02/22/2016;12:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090045497691385, -87.99511056217895];6620 W CAPITOL DR
252;160530107;02/22/2016;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1069664532574, -88.01315958090484];8110 W GRANTOSA DR
253;160530109;02/22/2016;04:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11159781932019, -87.99971589353127];5176 N 71ST ST
254;160530123;02/22/2016;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10682452120739, -88.0147035];8237 W GRANTOSA DR
255;160520070;02/21/2016;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112189495672176, -88.0218135];8701 W VILLARD AV
256;160510045;02/20/2016;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08771874438796, -87.98092661333631];3872 N 54TH BL
257;160510049;02/20/2016;10:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
258;160510073;02/20/2016;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09591560499386, -87.98665739548467];4322 N 60TH ST
259;160500041;02/19/2016;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09568986372554, -87.97575763200395];4315 N 50TH ST
260;160500067;02/19/2016;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1237890896474, -88.03319907372014];5829 N 97TH ST
261;160500082;02/19/2016;02:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12380536081136, -88.0319881608574];5829 N 96TH ST
262;160350056;02/18/2016;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12125784652886, -88.02821207741373];9242 W THURSTON AV
263;160450091;02/14/2016;05:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.1322924884588, -88.00962372300768];7901 W BENDER AV #4
264;160440035;02/13/2016;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11067583819033, -87.99738110646872];5131 N 69TH ST
265;160430031;02/12/2016;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123160522649684, -88.03409047446478];9732 W CARMEN AV
266;160430055;02/12/2016;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10741258960365, -87.98637870364229];4939 N 60TH ST
267;160420020;02/11/2016;07:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09485333527613, -88.0017863280341];4256 N 72ND ST
268;160410066;02/10/2016;04:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122293612268464, -88.00345768307439];5739 N 74TH ST
269;160400055;02/09/2016;02:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0920900313636, -87.98700157703836];4111 N 60TH ST
270;160400100;02/09/2016;07:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10692446775083, -88.01689368097466];4905 N 85TH ST
271;160390045;02/08/2016;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100406553118034, -87.98981578692617];6243 W FOND DU LAC AV
272;160380094;02/07/2016;04:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
273;160360016;02/05/2016;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13140543493552, -88.0204130044434];8702 W MONROVIA AV
274;160360141;02/05/2016;10:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
275;160370002;02/05/2016;11:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09278157507646, -87.99068439353127];4140 N 63RD ST
276;160350026;02/04/2016;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097234529863066, -88.00119972300767];7114 W CONGRESS ST
277;160350038;02/04/2016;10:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11771448600598, -88.02953151832186];9336 W BIRCH AV
278;160350067;02/04/2016;12:34 PM;7.0;THEFT FROM BUILDING;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
279;160350074;02/04/2016;12:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1237890896474, -88.03319907372014];5829 N 97TH ST
280;160350075;02/04/2016;12:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123160522649684, -88.03409047446478];9732 W CARMEN AV
281;160350134;02/04/2016;07:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119801366639734, -88.03090110978694];5605 N 95TH ST
282;160350156;02/04/2016;10:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110901697472464, -88.0008863280341];5138 N 72ND ST
283;160340016;02/03/2016;05:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10062283819033, -87.99314113200396];4569 N 65TH ST
284;160340039;02/03/2016;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
285;160340067;02/03/2016;01:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098669754371286, -87.99064010646872];4465 N 63RD ST
286;160340104;02/03/2016;06:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
287;160350009;02/03/2016;07:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1231744787926, -88.00117107799065];7200 W CARMEN AV
288;160330024;02/02/2016;05:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12471449290361, -88.00583515276422];5886 N 76TH ST
289;160330073;02/02/2016;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123138513994036, -88.00270241909516];7315 W CARMEN AV
290;160320026;02/01/2016;07:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09590641909517, -87.99824863200395];4319 N 69TH ST
291;160320027;02/01/2016;07:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0973895467393, -88.00554649774298];4408 N 75TH ST
292;160320044;02/01/2016;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109067560938186, -88.0004115278725];7124 W FOND DU LAC AV
293;160600029;02/29/2016;07:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
294;160600048;02/29/2016;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06617750043269, -87.88991047446477];1614 E BELLEVIEW PL
295;160600087;02/29/2016;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV #57
296;160600108;02/29/2016;05:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05165399391181, -87.89189263561063];1653 N PROSPECT AV
297;160600130;02/29/2016;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059990794593034, -87.88385131955134];2252 N PROSPECT AV
298;160590054;02/28/2016;10:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059815927678045, -87.88398057823534];2260 N PROSPECT AV
299;160590115;02/28/2016;06:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.07171517346646, -87.88179105871649];2937 N FARWELL AV
300;160570027;02/26/2016;06:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05593722009348, -87.89803240074464];1888 N HUMBOLDT AV
301;160560016;02/25/2016;06:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07393641326678, -87.88165240074464];3050 N FARWELL AV
302;160560060;02/25/2016;02:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063993952905, -87.88066984783714];2511 N PROSPECT AV
303;160550012;02/24/2016;06:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04914166472389, -87.89818540074464];1442 N HUMBOLDT AV
304;160550031;02/24/2016;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06342696837659, -87.87552366835921];2539 N TERRACE AV
305;160550083;02/24/2016;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05635116873459, -87.88965485374221];1625 E IRVING PL
306;160540075;02/23/2016;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05214446878064, -87.89472347711916];1635 N WARREN AV
307;160540120;02/23/2016;10:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.06004379119913, -87.88456532279979];2035 E NORTH AV
