;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
565;160070041;01/07/2016;08:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01455483236194, -87.94089911757723];1565 S 22ND ST
566;160070070;01/07/2016;10:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01240900472311, -87.96039576127178];3700 W MITCHELL ST
567;160070075;01/07/2016;11:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01324430704057, -87.96209642870924];1643 S 38TH ST
568;160070139;01/07/2016;04:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011423282820715, -87.9450975337582];1747 S 25TH ST
569;160060019;01/06/2016;03:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425515047398, -87.93954165047397];2100 W LAPHAM ST
570;160060089;01/06/2016;12:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00843554674262, -87.93923467055225];2037 W ROGERS ST
571;160060105;01/06/2016;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01554575437129, -87.94364952986305];1515 S 24TH ST
572;160060108;01/06/2016;01:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008521481245445, -87.9441525];2409 W ROGERS ST
573;160060135;01/06/2016;02:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0049214676841, -87.95016067055225];2820 W GRANT ST
574;160060149;01/06/2016;05:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
575;160060193;01/06/2016;09:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004726161809685, -87.95285447013696];2202 S 31ST ST
576;160050097;01/05/2016;05:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01156730391253, -87.94639539353128];1740 S 26TH ST
577;160040043;01/04/2016;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003190482110824, -87.94761266472388];2630 W LINCOLN AV
578;160040122;01/04/2016;04:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01683853952925, -87.963624];4001 W GREENFIELD AV
579;160020078;01/02/2016;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013267696087496, -87.940918092042];1639 S 22ND ST
580;160020111;01/02/2016;05:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00366356630093, -87.95042395319675];2270 S 29TH ST
581;160020135;01/02/2016;07:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01384818683009, -87.95878124365554];1610 S 36TH ST
582;160010108;01/01/2016;03:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01172841326678, -87.9463854190665];1730 S 26TH ST
583;153590083;01/31/2016;10:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169400419095155, -88.0434876503258];8337 N 106TH ST
584;160290037;01/29/2016;09:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16481821316859, -88.03930361322074];10314 W TOWER AV
585;160280034;01/28/2016;07:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1358294532574, -88.00669997002137];7628 W CLOVERNOOK ST
586;160280149;01/28/2016;08:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
587;160260038;01/26/2016;07:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
588;160260045;01/26/2016;10:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
589;160250061;01/25/2016;12:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST
590;160250063;01/25/2016;12:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
591;160250124;01/25/2016;10:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184130535691445, -88.01691780685536];9161 N 86TH CT
592;160240061;01/24/2016;01:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16931746961735, -88.03028555104179];8328 N 95TH ST
593;160240097;01/24/2016;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18093607216227, -88.02863540132155];9040 N 95TH ST
594;160250002;01/24/2016;11:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18405011108683, -88.00288984663275];9091 N 75TH ST
595;160230052;01/23/2016;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST
596;160230054;01/23/2016;12:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
597;160230067;01/23/2016;01:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15944656564141, -88.0090245137629];7767 N 80TH ST
598;160220034;01/22/2016;08:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13836766472389, -88.02508537910455];6626 N 91ST ST
599;160220035;01/22/2016;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1602180202551, -88.00509566088606];7821 N 76TH ST
600;160210021;01/21/2016;06:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
601;160210030;01/21/2016;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16931746961735, -88.03028555104179];8328 N 95TH ST
602;160210125;01/21/2016;07:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
603;160200100;01/20/2016;01:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
604;160190016;01/19/2016;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
605;160190041;01/19/2016;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16763859784173, -88.04448865321041];8255 N 107TH ST
606;160190110;01/19/2016;06:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138727077990666, -88.01161237910455];6642 N 81ST ST
607;160190146;01/19/2016;08:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
608;160160032;01/16/2016;10:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12490292324947, -87.99103809311408];6400 W BOBOLINK AV
609;160160094;01/16/2016;06:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13899833527614, -87.97701066475253];6665 N 52ND ST
610;160150107;01/15/2016;04:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139384633360265, -88.01159437910455];6674 N 81ST ST
611;160150109;01/15/2016;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
612;160150133;01/15/2016;05:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
613;160130009;01/13/2016;01:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14854967845261, -88.0057444342543];7613 W GOOD HOPE RD
614;160130123;01/13/2016;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140051199001675, -87.97572859925536];6725 N 51ST ST
615;160120023;01/12/2016;08:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142567529863065, -87.98720383236193];6100 W BOEHLKE AV
616;160110021;01/11/2016;10:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14122249956732, -87.97969252553523];5401 W GREEN TREE RD
617;160110039;01/11/2016;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
618;160110053;01/11/2016;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177881366021836, -88.02683039779548];9310 W BROWN DEER RD
619;160100045;01/10/2016;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13673967055226, -88.01061162479058];6531 N 80TH ST
620;160100065;01/10/2016;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
621;160090096;01/09/2016;02:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
622;160090112;01/09/2016;04:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13424482287329, -88.00244463145857];7310 W MILL RD
623;160070184;01/07/2016;06:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13494553952926, -87.99432316763806];6655 W BRENTWOOD AV
624;160060055;01/06/2016;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13789540940031, -88.0219800364995];8822 W ACACIA ST
625;160060152;01/06/2016;05:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13899833527614, -87.97701066475253];6665 N 52ND ST
626;160050038;01/05/2016;10:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14180348707384, -88.02128316431984];8803 W CHEYENNE ST
627;160040190;01/04/2016;10:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156766132595195, -88.00481279346634];7642 N 76TH ST
628;160020043;01/02/2016;09:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185962542013456, -88.00446833891571];9255 N 76TH ST
629;160020080;01/02/2016;01:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13623365889549, -87.97824241185313];6514 N 53RD ST
630;160010071;01/01/2016;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140303335276144, -87.97700166475254];6741 N 52ND ST
631;160010072;01/01/2016;10:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13506650764605, -88.00143258090483];7210 W BRENTWOOD AV
