;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;161180031;04/27/2016;07:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975523486005955, -87.91087033236194];130 W CRAWFORD AV
173;161180065;04/27/2016;11:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
174;161180098;04/27/2016;03:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9332783366611, -87.92955647764063];6102 S 13TH ST
175;161170099;04/26/2016;03:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
176;161170122;04/26/2016;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
177;161180033;04/26/2016;09:49 AM;6.0;THEFT FROM BUILDING;;;;;[42.9679049306077, -87.91942903952739];4221-B5 S 6TH ST
178;161160048;04/25/2016;09:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93024050432782, -87.912054];168 W COLLEGE AV
179;161160160;04/25/2016;11:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
180;161150054;04/24/2016;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00478151154118, -87.93758288773155];1920 W GRANT ST
181;161140066;04/23/2016;10:54 AM;6.0;THEFT FROM BUILDING;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
182;161140068;04/23/2016;01:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
183;161140136;04/23/2016;07:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
184;161130013;04/22/2016;06:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96051841326678, -87.9169749606159];4620 S 5TH ST
185;161130022;04/22/2016;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96104223652519, -87.93883794396758];4584 S 20TH ST
186;161130035;04/22/2016;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94596849567217, -87.94264377407814];2231 W MALLORY AV
187;161120020;04/21/2016;06:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
188;161110054;04/20/2016;12:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
189;161110138;04/20/2016;05:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.94164654674262, -87.94165083527612];2115 W KLEIN AV
190;161110147;04/20/2016;07:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
191;161100132;04/19/2016;08:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
192;161090097;04/18/2016;03:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
193;161080058;04/17/2016;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94935413521983, -87.92941755688807];5229 S 13TH ST
194;161080093;04/17/2016;02:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.949594834683154, -87.92941424451013];5217 S 13TH ST
195;161060030;04/15/2016;06:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975521453257386, -87.91130249999999];144 W CRAWFORD AV
196;161060130;04/15/2016;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
197;161060146;04/15/2016;08:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.9769235789716, -87.94819353390336];3736 S 27TH ST
198;161050009;04/14/2016;12:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9788887543713, -87.93273499177702];3606 S 15TH PL
199;161050052;04/14/2016;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.954742362196335, -87.92925496667543];4924 S 13TH ST
200;161040019;04/13/2016;04:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97888438660639, -87.94016917995864];2047 W WARNIMONT AV
201;161040043;04/13/2016;10:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975998161809684, -87.94001296292357];3768 S 20TH PL
202;161040102;04/13/2016;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977636497085825, -87.91437391185313];3672 S 3RD ST
203;161040148;04/13/2016;09:48 PM;2.0;THEFT FROM BUILDING;;;;;[42.99475444463039, -87.93367003606588];2701 S 16TH ST
204;161030052;04/12/2016;11:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97626983819032, -87.94237001543632];3757 S 22ND ST
205;161020132;04/11/2016;06:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96942972300769, -87.91196543738836];4128 S 1ST PL
206;161010137;04/10/2016;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
207;161010137;04/10/2016;07:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
208;161000026;04/09/2016;03:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97959799417163, -87.935002430175];3568 S 17TH ST
209;160990112;04/08/2016;08:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
210;160970066;04/06/2016;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
211;160960031;04/05/2016;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001046670552256, -87.9370749190665];2400 S 19TH ST
212;160960038;04/05/2016;11:51 AM;6.0;THEFT FROM BUILDING;;;;;[42.97640072993121, -87.91057583718438];125 W SAVELAND AV
213;160960054;04/05/2016;12:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.963337740769184, -87.92926500358219];4475 S 13TH ST
214;160920090;04/01/2016;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93866553563412, -87.947064];2515 W GOLDCREST AV
215;161210092;04/30/2016;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV
216;161190037;04/28/2016;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99180241326678, -87.92500291185313];2900 S 10TH ST
217;161190110;04/28/2016;07:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.99506899417162, -87.90806242296163];2702 S BURRELL ST
218;161180026;04/27/2016;05:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99559748124545, -87.90142427699232];601 E RUSSELL AV
219;161180036;04/27/2016;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990132427405044, -87.87920683793051];2981 S WENTWORTH AV
220;161180046;04/27/2016;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99327757672125, -87.88279842466373];2851 S SUPERIOR ST
221;161180095;04/27/2016;02:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
222;161170037;04/26/2016;07:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99771625145709, -87.90595804818491];2561 S BRISBANE AV
223;161160109;04/25/2016;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99165799417162, -87.92257643738836];2908 S 9TH ST
224;161140062;04/23/2016;12:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99174170501615, -87.8840276806092];2871 S DELAWARE AV
225;161140102;04/23/2016;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98631718067981, -87.87708102986305];3211 S DELAWARE AV
226;161130075;04/22/2016;04:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
227;161120056;04/21/2016;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981952069927175, -87.9251865015135];3450 S 10TH ST
228;161080097;04/17/2016;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99162286372555, -87.92628807372014];2911 S 11TH ST
229;161060069;04/15/2016;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.971366334210714, -87.90023079006345];707 E NORWICH ST
230;161040034;04/13/2016;08:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97569300000001, -87.90575494070657];3776 S WHITNALL AV
231;161040041;04/13/2016;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98829150043268, -87.892623];1314 E OKLAHOMA AV
232;161040050;04/13/2016;09:18 AM;6.0;THEFT FROM BUILDING;;;;;[42.99172141217027, -87.8837782174391];2878 S DELAWARE AV
233;161040086;04/13/2016;03:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98608247876394, -87.90505780166215];3216 S HOWELL AV
234;161040117;04/13/2016;06:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99264892480798, -87.89010395960537];2860 S KINNICKINNIC AV
235;161040126;04/13/2016;05:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
236;161030070;04/12/2016;12:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9971658229191, -87.89794763679815];904 E POTTER AV
237;161040008;04/12/2016;11:23 PM;6.0;THEFT FROM BUILDING;;;;;[42.97143600000001, -87.89578540795799];4008 S HERMAN ST
238;161020035;04/11/2016;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98189307799066, -87.92890592627985];3442 S 13TH ST
239;161020067;04/11/2016;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995060466818735, -87.8935725];1217 E PRYOR AV
240;161010074;04/10/2016;11:45 AM;6.0;THEFT FROM BUILDING;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
241;161000042;04/09/2016;09:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987735136274466, -87.92388241185313];3120 S 9TH PL
242;160990096;04/08/2016;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989227994171614, -87.92505593738835];3038 S 10TH ST
243;160980105;04/07/2016;05:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995438947544585, -87.92997108482864];2701 S 14TH ST
244;160980140;04/07/2016;08:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
245;160970074;04/06/2016;02:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98634886372554, -87.92155751543632];3203 S 8TH ST
246;160960091;04/05/2016;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00443000000001, -87.91871641185313];2204 S 6TH ST
247;160950081;04/04/2016;02:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98541433083273, -87.87588647013695];3252 S INDIANA AV
248;160950137;04/04/2016;08:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0045293513939, -87.90545485742726];365 E WARD ST
249;160940050;04/03/2016;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004763838190314, -87.90155804154847];2147 S WINCHESTER ST
250;160930041;04/02/2016;07:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9930812828207, -87.90677905929343];2829 S AUSTIN ST
251;160930053;04/02/2016;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993141275607336, -87.90677905929343];2825 S AUSTIN ST
252;161210067;04/30/2016;12:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058744360811346, -87.92555861757722];2137 N 11TH ST
253;161210068;04/30/2016;09:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.06585950678069, -87.93331216763806];1621 W CLARKE ST
254;161200096;04/29/2016;02:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05911441909515, -87.9587675809335];2175 N 36TH ST
255;161200098;04/29/2016;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06118416763806, -87.96889063200395];2323 N 44TH ST
256;161200102;04/29/2016;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.065288335276136, -87.9610816392173];2545 N 38TH ST
257;161200126;04/29/2016;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058178, -87.95391636467782];2106 N 32ND ST
258;161190048;04/28/2016;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
259;161190071;04/28/2016;09:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05614366472389, -87.9314139190665];1938 N 15TH ST
260;161190128;04/28/2016;08:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06488241326679, -87.94863436078269];2526 N 28TH ST
261;161190143;04/28/2016;09:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067737706578946, -87.92714375373784];1220 W CENTER ST
262;161170055;04/26/2016;06:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067627910929815, -87.92970683985297];1373 W CENTER ST
263;161170095;04/26/2016;02:58 PM;3.0;THEFT FROM BUILDING;;;;;[43.06070607366767, -87.96909903557707];4416 W NORTH AV
264;161170098;04/26/2016;03:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046646047074, -87.93187183236194];1500 W NORTH AV
265;161140171;04/23/2016;11:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05202091035258, -87.95118488631792];1622 N 30TH ST
266;161130055;04/22/2016;01:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599653952926, -87.94832327699231];2729 W CLARKE ST
267;161170024;04/22/2016;11:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.063963873367996, -87.93155151844735];1515 W WRIGHT ST #A
268;161120071;04/21/2016;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06890586372555, -87.93128757372014];2755 N 15TH ST
269;161120095;04/21/2016;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06548541326677, -87.96450391185313];2554 N 41ST ST
270;161120117;04/21/2016;07:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.050626748542896, -87.93007858540557];1547 N 14TH ST
271;161110039;04/20/2016;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059438, -87.95628338631792];2204 N 34TH ST
272;161110076;04/20/2016;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06897858673324, -87.9562576392173];2749 N 34TH ST
273;161110096;04/20/2016;03:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
274;161100070;04/19/2016;01:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.06698019900168, -87.94123954097155];2637 N 23RD ST
275;161100088;04/19/2016;03:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
276;161090054;04/18/2016;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06699800000001, -87.97243909925535];2639 N 47TH ST
277;161090086;04/18/2016;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071282, -87.9597890809335];2873 N 37TH ST
278;161090096;04/18/2016;01:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06592250678067, -87.93769066763807];2001 W CLARKE ST
279;161080017;04/17/2016;02:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06292467840481, -87.96220279814487];2426 N 39TH ST
280;161080053;04/17/2016;07:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.067295167638065, -87.97743589684949];2658 N 51ST ST
281;161080069;04/17/2016;10:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
282;161060067;04/15/2016;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
283;161060149;04/15/2016;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06361354954123, -87.94740594460173];2452 N 27TH ST
284;161050022;04/14/2016;03:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05067199999999, -87.9607981392173];1521 N 38TH ST
285;161050088;04/14/2016;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066637277722386, -87.95630134781034];2631 N 34TH ST
286;161050101;04/14/2016;05:03 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.065982486005964, -87.93814122300768];2012 W CLARKE ST
287;161050119;04/14/2016;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0588622514571, -87.95517110646873];2143 N 33RD ST
288;161040068;04/13/2016;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06654833527614, -87.94989165364403];2625 N 29TH ST
289;161040078;04/13/2016;01:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055657528449416, -87.94634909536022];1937 N 26TH ST
290;161040084;04/13/2016;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0697440058284, -87.925379592042];2811 N 11TH ST
291;161040095;04/13/2016;04:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
292;161040122;04/13/2016;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06659283236195, -87.93250237910455];2628 N 16TH ST
293;161030032;04/12/2016;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06203083819031, -87.93385806982499];2373 N 17TH ST
294;161030051;04/12/2016;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
295;161020042;04/11/2016;10:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06471241909517, -87.94744962479058];2519 N 27TH ST
296;161020076;04/11/2016;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323541326677, -87.96454538631792];2434 N 41ST ST
297;161020097;04/11/2016;04:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.063435173466445, -87.94623004097154];2447 N 26TH ST
298;161000054;04/09/2016;12:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05987050291418, -87.9646581025736];2231 N 41ST ST
299;161000076;04/09/2016;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06410858090484, -87.9586028974264];2476 N 36TH ST
300;160990043;04/08/2016;10:00 AM;3.0;THEFT FROM BUILDING;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
301;160990056;04/08/2016;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06425266472388, -87.92399640463978];2508 N 10TH ST
302;160980009;04/07/2016;02:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06070420944148, -87.96353407844386];4002 W NORTH AV
303;160960062;04/05/2016;02:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06176178339161, -87.94503977584392];2365 N 25TH ST
304;160960067;04/05/2016;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068626580904834, -87.96211638242276];2736 N 39TH ST
305;160960069;04/05/2016;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0518867485429, -87.95641239353127];1616 N 34TH ST
306;160950025;04/04/2016;05:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06711533527613, -87.93626907372014];2651 N 19TH ST
307;160950029;04/04/2016;08:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05593783819032, -87.95639757372014];1935 N 34TH ST
308;160950101;04/04/2016;04:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066760271423746, -87.9450204692133];2489 W MONROE ST
309;160940040;04/03/2016;06:48 AM;3.0;THEFT FROM BUILDING;;;;;[43.05166317346644, -87.9300800809335];1615 N 14TH ST
310;160940067;04/03/2016;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560333527614, -87.9552305809335];2561 N 33RD ST
311;160920054;04/01/2016;08:26 AM;5.0;THEFT FROM BUILDING;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV #307
312;160920079;04/01/2016;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062185495672175, -87.93280366763805];1607 W MEINECKE AV
313;160920102;04/01/2016;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06663741326679, -87.93867488631791];2628 N 21ST ST
314;161200028;04/29/2016;05:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110958673324, -87.99829010646873];4049 N 69TH ST
315;161200059;04/29/2016;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0924846588955, -87.99193238631791];4126 N 64TH ST
316;161200085;04/29/2016;01:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12533717346645, -88.015811592042];5913 N 84TH ST
317;161180045;04/27/2016;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
318;161180118;04/27/2016;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1122134532574, -88.00107280099833];7200 W VILLARD AV
319;161170041;04/26/2016;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
320;161150066;04/24/2016;11:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
321;161150080;04/24/2016;12:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1151874565756, -88.00164];7224 W CUSTER AV
322;161130040;04/22/2016;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093211454247324, -87.98302072436056];4184 N 56TH ST
323;161130043;04/22/2016;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10178305245543, -87.99551438631792];4640 N 67TH ST
324;161130062;04/22/2016;01:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12346441909517, -88.00612116475253];5809 N 76TH ST
325;161130090;04/22/2016;05:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13165882151324, -88.02394129589109];8939 W MONROVIA AV
326;161130097;04/22/2016;06:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
327;161110014;04/20/2016;05:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1106750313636, -87.99368113200394];5137 N 66TH ST
328;161110020;04/20/2016;06:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107956329447745, -87.99485288631791];4932 N 67TH ST
329;161110021;04/20/2016;06:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11086450291418, -87.99487910646873];5141 N 67TH ST
330;161110088;04/20/2016;03:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10836247155058, -87.99611537520941];4954 N 68TH ST
331;161110111;04/20/2016;05:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12402276190178, -88.019672033528];8700 W FOND DU LAC AV
332;161120004;04/20/2016;10:32 PM;7.0;THEFT FROM BUILDING;THEFT FROM MOTOR VEHICLE;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
333;161100086;04/19/2016;03:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
334;161100095;04/19/2016;04:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
335;161080103;04/17/2016;03:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.11283533527612, -87.98628163921731];5233 N 60TH ST
336;161080122;04/17/2016;05:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.09528558673321, -87.996979092042];4281 N 68TH ST
337;161070064;04/16/2016;11:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
338;161060026;04/15/2016;06:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10018916180968, -87.99307389353127];4546 N 65TH ST
339;161060058;04/15/2016;09:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
340;161060098;04/15/2016;02:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
341;161050024;04/14/2016;04:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11572324872725, -88.0263782034285];9127 W CUSTER AV
342;161040073;04/13/2016;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11205827479985, -87.98038211777136];5428 W VILLARD AV
343;161040089;04/13/2016;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09648241909517, -87.99824960646872];4347 N 69TH ST
