;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
518;161470059;05/26/2016;01:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14266846153861, -88.03234188011416];9619 W BEECHWOOD AV
519;161460069;05/25/2016;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09967019449539, -88.02747451185172];4528 N 92ND ST
520;161450014;05/24/2016;01:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09761759256162, -88.02634107372015];4427 N 91ST ST #7
521;161450034;05/24/2016;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13942547596532, -88.02689053938504];9215 W EDGEWATER DR
522;161440012;05/23/2016;12:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135093489295535, -88.05734760300628];11621 W APPLETON AV
523;161430008;05/21/2016;11:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08294633527612, -88.02758536799604];3522 N 92ND ST
524;161410015;05/20/2016;01:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
525;161410056;05/20/2016;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13720379967069, -88.039696345375];6655 N BOURBON ST
526;161410107;05/20/2016;06:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
527;161410117;05/20/2016;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10079411238402, -88.02606398998802];9113 W HERBERT CT
528;161400013;05/19/2016;01:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08247452986307, -88.01989241909516];8534 W KEEFE AV
529;161360069;05/15/2016;01:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07734805245542, -88.02892063200395];3217 N 93RD ST
530;161360075;05/15/2016;01:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.07578297446477, -88.02890810646872];3129 N 93RD ST
531;161340098;05/13/2016;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08316183236195, -88.01748490074463];3526 N 84TH ST
532;161330038;05/12/2016;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14199148124546, -88.0334235];9739 W TERESA LA
533;161320018;05/11/2016;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09707147157924, -88.01807089355994];8418 W CONGRESS ST
534;161320025;05/11/2016;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09043413627447, -88.017505907958];4020 N 84TH ST
535;161320152;05/11/2016;09:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10970427445482, -88.02233117913181];8847 W APPLETON AV
536;161310138;05/10/2016;10:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
537;161290158;05/08/2016;04:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.133916470136946, -88.03750402553523];10029 W MILL RD
538;161270134;05/06/2016;07:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068663000000015, -88.02377157372014];2735 N 89TH ST
539;161260080;05/05/2016;03:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
540;161260159;05/05/2016;11:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096211832361945, -88.02509288631792];4348 N 90TH ST
541;161240154;05/03/2016;07:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08414333527614, -88.00981813200394];3631 N 78TH ST
542;161600003;05/03/2016;01:18 AM;7.0;THEFT FROM BUILDING;;;;;[43.08379643473304, -88.02435207975101];9002 W LISBON AV #305
543;161240009;05/02/2016;03:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.06831904134693, -88.03352807533626];2728 N 97TH ST
544;161220057;05/01/2016;12:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV #104
545;161520073;05/31/2016;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07502795015283, -87.9261824333601];3104 N 12TH ST
546;161520155;05/31/2016;07:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
547;161510056;05/30/2016;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
548;161500071;05/29/2016;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST
549;161500081;05/29/2016;11:57 AM;5.0;THEFT FROM BUILDING;;;;;[43.074726539529244, -87.9082335];239 E BURLEIGH ST
550;161490029;05/28/2016;04:50 AM;5.0;THEFT FROM BUILDING;;;;;[43.084233031363624, -87.91489759925535];3715 N 4TH ST
551;161490046;05/28/2016;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06038020902967, -87.91417970902965];300 W NORTH AV
552;161480107;05/27/2016;05:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08372975437129, -87.8975481503258];3633 N HUMBOLDT BL #5
553;161470015;05/26/2016;02:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07464693379322, -87.90280221628021];3097 N PIERCE ST
554;161470030;05/26/2016;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08929447013694, -87.925041];1113 W CAPITOL DR
555;161470046;05/26/2016;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08684330391253, -87.92585341185313];3808 N 12TH ST
556;161470066;05/26/2016;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08240051875456, -87.93827983236193];2032 W KEEFE AV
557;161470098;05/26/2016;06:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08231947013696, -87.93621402844941];1945 W KEEFE AV
558;161460034;05/25/2016;07:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08369328282072, -87.93338907372015];3605 N 18TH ST
559;161460101;05/25/2016;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
560;161460153;05/25/2016;06:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.08797688481735, -87.92829241185314];3912 N 14TH ST
561;161450047;05/24/2016;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05771052510253, -87.9081435];303 E LLOYD ST
562;161450050;05/24/2016;09:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055532251457095, -87.9127276031505];1911 N 2ND ST
563;161450068;05/24/2016;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08231047013695, -87.93545441909515];1917 W KEEFE AV
564;161440010;05/23/2016;01:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05916256148647, -87.90041197195461];902 E GARFIELD AV
565;161440015;05/23/2016;01:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
566;161440089;05/23/2016;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05907319097897, -87.89550865210985];2196 N COMMERCE ST
567;161440150;05/23/2016;08:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07680754954123, -87.90391242959808];3210 N BOOTH ST
568;161430024;05/22/2016;01:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
569;161410027;05/20/2016;05:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05894822900342, -87.9051454162646];509 E GARFIELD AV
570;161410031;05/20/2016;05:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05937500000002, -87.9040328496742];2210 N BOOTH ST
571;161410108;05/20/2016;06:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06741140757977, -87.90752178686387];315 E CENTER ST
572;161400014;05/19/2016;01:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
573;161400038;05/19/2016;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
574;161400046;05/19/2016;08:56 AM;5.0;THEFT FROM BUILDING;;;;;[43.08836211586499, -87.91725934759496];3903 N PORT WASHINGTON AV
575;161390034;05/18/2016;07:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083476968636404, -87.91484543738835];3616 N 4TH ST
576;161370081;05/16/2016;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08620149015232, -87.92841859606094];1400 W ATKINSON AV
577;161370112;05/16/2016;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086834670552264, -87.92467962479058];3809 N 11TH ST
578;161370169;05/16/2016;06:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
579;161370177;05/16/2016;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05891549708582, -87.90959242296164];2150 N PALMER ST
580;161360015;05/15/2016;01:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918253088179, -87.91464387340787];330 W GARFIELD AV
581;161370034;05/15/2016;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086007499567316, -87.93814091909516];2033 W VIENNA AV #LWR
582;161350067;05/14/2016;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0872747171793, -87.941986430175];3852 N 24TH ST
583;161340064;05/13/2016;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07426986372553, -87.903991092042];3061 N BOOTH ST
584;161340077;05/13/2016;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06291141326679, -87.91103290074464];2436 N 1ST ST
585;161330095;05/12/2016;06:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07741916180967, -87.9138243718912];3246 N 3RD ST
586;161320069;05/11/2016;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651216763808, -87.91257761036385];2633 N 2ND ST
587;161320084;05/11/2016;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
588;161310026;05/10/2016;07:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086117518754556, -87.94069166472387];2234 W VIENNA AV
589;161310101;05/10/2016;06:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
590;161300034;05/09/2016;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07426986372553, -87.903991092042];3061 N BOOTH ST
591;161300037;05/09/2016;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08860632944774, -87.92456641185314];3944 N 11TH ST
592;161300060;05/09/2016;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07841933527612, -87.93101285746447];3268 N 16TH ST
593;161300093;05/09/2016;03:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05871425295183, -87.91567342055976];2173 N 4TH ST
594;161280021;05/07/2016;02:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07426924562873, -87.90391493738835];3060 N BOOTH ST
595;161280031;05/07/2016;02:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781797446479, -87.9139958496742];2708 N MARTIN L KING JR DR
596;161280042;05/07/2016;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049449678708754, -87.91907057438031];610 W KNEELAND ST
597;161280081;05/07/2016;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0591746845494, -87.9156912249817];400 W GARFIELD AV
598;161280108;05/07/2016;06:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
599;161270066;05/06/2016;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08864252844941, -87.939550092042];3931 N 22ND ST
600;161260030;05/05/2016;09:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075137518754566, -87.93859254815627];2038 W BURLEIGH ST
601;161260034;05/05/2016;10:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
602;161260157;05/05/2016;11:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #18
603;161250080;05/04/2016;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086563245628724, -87.94352642627985];3816 N 24TH PL
604;161250147;05/04/2016;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
605;161240065;05/03/2016;12:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
606;161240092;05/03/2016;04:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.08929105245542, -87.94346236799605];3958 N 24TH PL #LWR
607;161240098;05/03/2016;04:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
608;161230029;05/02/2016;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08446123593385, -87.92454928599469];1026 W ATKINSON AV
609;161230117;05/02/2016;06:44 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
610;161220017;05/01/2016;02:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058445326417704, -87.91421442883541];2151 N MARTIN L KING JR DR
611;161220105;05/01/2016;06:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07478247489748, -87.90579];420 E BURLEIGH ST
612;161510043;05/30/2016;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091495413266784, -87.97110815753918];4073 N 46TH ST
613;161510136;05/30/2016;09:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07765265889549, -87.9796224190665];3222 N 53RD ST
614;161500043;05/29/2016;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
615;161500047;05/29/2016;10:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08992346047075, -87.96467249999999];4112 W CAPITOL DR
616;161500080;05/29/2016;01:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09077670003053, -87.96692051472101];4046 N SHERMAN BL
617;161500088;05/29/2016;04:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09054308964741, -87.96533807761527];4029 N 42ND ST
618;161500090;05/29/2016;02:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.07836399417161, -87.94842638631792];3262 N 28TH ST
619;161480083;05/27/2016;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07302724562871, -87.97104241185313];2966 N 46TH ST
620;161480109;05/27/2016;05:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118199417161, -87.94232438631792];2870 N 24TH ST
621;161470084;05/26/2016;02:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524746768412, -87.96283199999999];3922 W BURLEIGH ST
622;161460043;05/25/2016;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.087886863725544, -87.96080010978694];3905 N 38TH ST
623;161460080;05/25/2016;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074575832361944, -87.9484959190665];3052 N 28TH ST
624;161450049;05/24/2016;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415261226845, -87.9473001503258];3033 N 27TH ST
625;161450110;05/24/2016;02:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071336115182646, -87.94239162479059];2879 N 24TH ST
626;161450154;05/24/2016;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0934835004327, -87.96547192339432];4202 W HOPE AV
627;161450190;05/24/2016;10:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.07156654342441, -87.97577416763806];4929 W LOCUST ST
628;161440024;05/23/2016;05:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07999422009348, -87.94713241906649];3336 N 27TH ST
629;161440036;05/23/2016;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08498757507647, -87.98209644460172];3724 N 55TH ST
630;161440083;05/23/2016;01:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.104617488458814, -87.98420266763806];5705 W HAMPTON AV
631;161440139;05/23/2016;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08718575437129, -87.9608091503258];3857 N 38TH ST
632;161430052;05/22/2016;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08892119481808, -87.97521874329144];4917 W FOND DU LAC AV
633;161430103;05/22/2016;12:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.100866812655084, -87.97327062479059];4601 N 48TH ST
634;161420009;05/21/2016;01:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074405586733235, -87.947290092042];3047 N 27TH ST
635;161420038;05/21/2016;08:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528537912307, -87.96871854444298];4400 W BURLEIGH ST
636;161420041;05/21/2016;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09427074765862, -87.96981356787641];4517 W OLIVE ST
637;161420044;05/21/2016;09:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07339046047074, -87.94649305536961];2610 W CHAMBERS ST
638;161400041;05/19/2016;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11119641326678, -87.97996238631792];5144 N 54TH ST
639;161390110;05/18/2016;03:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424283236193, -87.9485049190665];3036 N 28TH ST
640;161380017;05/17/2016;06:10 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.099167317922756, -87.95809358165013];4509 N 36TH ST
641;161380140;05/17/2016;05:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08398718042002, -87.97212400386647];4680 W SCRANTON PL
642;161370046;05/16/2016;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0782125029142, -87.94350859925535];3257 N 24TH PL
643;161370106;05/16/2016;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08012025145709, -87.980695907958];3342 N 54TH ST
644;161360057;05/15/2016;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077295508742566, -87.9760475809335];3209 N 50TH ST
645;161340027;05/13/2016;05:56 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09772542492354, -87.97453159925536];4431 N 49TH ST
646;161340039;05/13/2016;07:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088715838190325, -87.9435516503258];3931 N 24TH PL
647;161340105;05/13/2016;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08570930391252, -87.95956388631792];3760 N 37TH ST
648;161330020;05/12/2016;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07628641909517, -87.94602957372014];3149 N 26TH ST
649;161330021;05/12/2016;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083071413266794, -87.96709392238472];3522 N SHERMAN BL
650;161330054;05/12/2016;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079786612268464, -87.97373910257359];3331 N 48TH ST
651;161320019;05/11/2016;08:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099551115182635, -87.98540907372015];4515 N 58TH ST
652;161320070;05/11/2016;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08604898548017, -87.95850288451372];3602 W VIENNA AV
653;161320073;05/11/2016;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07937288481736, -87.9709239190665];3308 N 46TH ST
654;161310024;05/10/2016;06:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09826386372555, -87.97938807372014];4447 N 53RD ST
655;161310029;05/10/2016;07:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077870670552244, -87.97850908093349];3235 N 52ND ST
656;161310055;05/10/2016;08:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09816575437128, -87.97939159925535];4441 N 53RD ST
657;161300075;05/09/2016;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07418033527614, -87.94605012479057];3037 N 26TH ST
658;161300087;05/09/2016;02:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.073055167638074, -87.97362913200395];2969 N 48TH ST #LWR
659;161300124;05/09/2016;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08969922319723, -87.96848171105866];4401 W CAPITOL DR
660;161270117;05/06/2016;06:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST
661;161260079;05/05/2016;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08030849708581, -87.96314287910455];3354 N 40TH ST
662;161250025;05/04/2016;07:24 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.080506612268465, -87.94593859925536];3363 N 26TH ST
663;161250146;05/04/2016;09:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
664;161240078;05/03/2016;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
665;161240079;05/03/2016;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07424266472387, -87.96322238631792];3040 N 40TH ST
666;161230049;05/02/2016;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08047932944774, -87.95955488631792];3362 N 37TH ST
667;161230077;05/02/2016;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209949708581, -87.97086641517136];3446 N 46TH ST
668;161230078;05/02/2016;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08510566472387, -87.97833234967419];3734 N 52ND ST
669;161220036;05/01/2016;09:22 AM;7.0;THEFT FROM BUILDING;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
670;161220116;05/01/2016;09:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07799611518263, -87.96862963200395];3245 N 44TH ST
671;161520056;05/31/2016;10:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00674448600597, -87.94601155536961];2524 W BECHER ST
672;161520085;05/31/2016;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709955842803, -87.95755958448285];1322 S 35TH ST
673;161510162;05/30/2016;11:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020692999999994, -87.95996341185312];930 S 37TH ST
674;161500058;05/29/2016;12:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01932516763807, -87.94790810646872];1139 S LAYTON BL
675;161500100;05/29/2016;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01123251399403, -87.94296050291419];2317 W MAPLE ST
676;161440084;05/28/2016;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00979564501702, -87.94803754818491];1923 S LAYTON BL
677;161490120;05/28/2016;04:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.02181146047074, -87.955113352213];3240 W NATIONAL AV #5
678;161490124;05/28/2016;06:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00311853895234, -87.94564374424374];2525 W LINCOLN AV
679;161490128;05/28/2016;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02125991618098, -87.95259859925535];925 S 31ST ST
680;161470114;05/26/2016;08:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.008956381354906, -87.9411101465749];1971 S MUSKEGO AV
681;161460038;05/25/2016;08:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019757335276125, -87.95767540074463];1108 S 35TH ST
682;161460072;05/25/2016;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01598350432783, -87.95056147446478];2906 W ORCHARD ST
683;161460074;05/25/2016;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
684;161460096;05/25/2016;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598350432783, -87.9513435];2932 W ORCHARD ST
685;161460158;05/25/2016;09:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.007838359856066, -87.95160903303949];2036 S 30TH ST
