;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
519;160830087;03/23/2016;05:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
520;160820047;03/22/2016;09:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST #410
521;160820116;03/22/2016;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530583819033, -87.928719069825];3115 N 14TH ST
522;160820144;03/22/2016;07:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06989613627445, -87.93675241185313];2808 N 19TH ST
523;160820148;03/22/2016;02:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.07381983236195, -87.91829237520942];3032 N 6TH ST
524;160810066;03/21/2016;12:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
525;160810077;03/21/2016;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078141173466435, -87.90267960257358];3275 N PIERCE ST
526;160790086;03/19/2016;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
527;160790087;03/19/2016;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
528;160780036;03/18/2016;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
529;160770055;03/17/2016;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
530;160770071;03/17/2016;02:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.07291453231589, -87.90577216763806];421 E CHAMBERS ST
531;160770095;03/17/2016;03:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.07475546681872, -87.91072233527612];103 E BURLEIGH ST
532;160770104;03/17/2016;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
533;160760035;03/16/2016;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088354413266785, -87.94195240074464];3920 N 24TH ST
534;160750008;03/15/2016;12:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07226269608748, -87.91254814311245];2949 N 2ND ST
535;160750084;03/15/2016;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
536;160750153;03/15/2016;09:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05108605836515, -87.91586884797194];1591 N 4TH ST
537;160740028;03/14/2016;07:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05667583819033, -87.90680588631791];2004 N BUFFUM ST
538;160740092;03/14/2016;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
539;160740187;03/14/2016;10:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0861129376015, -87.9384194746007];2100 W VIENNA AV
540;160720077;03/12/2016;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
541;160720107;03/12/2016;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709499417163, -87.9273729190665];3216 N 13TH ST
542;160700042;03/10/2016;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
543;160700088;03/10/2016;04:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
544;160700143;03/10/2016;09:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
545;160690052;03/09/2016;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084701974464764, -87.93712485356933];3658 N 20TH ST
546;160690074;03/09/2016;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
547;160660100;03/06/2016;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
548;160640045;03/04/2016;10:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07134748211084, -87.92766980682671];1300 W LOCUST ST
549;160640074;03/04/2016;04:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08266763918866, -87.93450487910455];3540 N 19TH ST
550;160640075;03/04/2016;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05059999999999, -87.92006515202497];1550 N 7TH ST
551;160640100;03/04/2016;07:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085857264498834, -87.907380069825];3805 N RICHARDS ST
552;160630050;03/03/2016;08:37 AM;5.0;THEFT FROM BUILDING;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
553;160630092;03/03/2016;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07473553952925, -87.90927383819032];203 E BURLEIGH ST
554;160630108;03/03/2016;07:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.04902449708581, -87.91579593349321];1422 N 4TH ST
555;160620014;03/02/2016;04:20 AM;5.0;THEFT FROM BUILDING;;;;;[43.083783115182655, -87.9410690809335];3607 N 23RD ST
556;160620035;03/02/2016;10:35 AM;5.0;THEFT FROM BUILDING;;;;;[43.07598841326677, -87.91687589021305];3160 N 5TH ST #LWR
557;160620121;03/02/2016;03:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0778874884588, -87.92932066763807];1421 W RING ST
558;160900085;03/30/2016;03:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06986058673323, -87.96577157040191];2803 N GRANT BL
559;160890017;03/29/2016;02:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08052182679337, -87.96441048170679];4101 W FOND DU LAC AV
560;160880039;03/28/2016;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
561;160880054;03/28/2016;08:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
562;160880058;03/28/2016;08:45 AM;7.0;THEFT FROM BUILDING;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
563;160860082;03/26/2016;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08589774854292, -87.96842536078269];3802 N 44TH ST
564;160860115;03/26/2016;05:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.074251245628716, -87.94971535688754];3042 N 29TH ST
565;160840038;03/24/2016;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
566;160840050;03/24/2016;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07810500582838, -87.94851013200395];3251 N 28TH ST
567;160840102;03/24/2016;06:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0690671618097, -87.97233488631792];2750 N 47TH ST
568;160840155;03/24/2016;10:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.08042650291421, -87.94593762479059];3359 N 26TH ST #LWR
569;160830045;03/23/2016;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07708423026963, -87.96237314809675];3924 W AUER AV
570;160820036;03/22/2016;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08630224562873, -87.9457428718912];3802 N 26TH ST
571;160810036;03/21/2016;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08376441326678, -87.94705486078269];3610 N 27TH ST
572;160800137;03/20/2016;09:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073353507646054, -87.94500216180968];2506 W CHAMBERS ST
573;160790075;03/19/2016;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09983911518265, -87.96161960646873];4539 N 39TH ST
574;160790099;03/19/2016;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09768188175896, -87.95708282586972];4427 N HOPKINS ST
575;160760094;03/16/2016;05:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
576;160750062;03/15/2016;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07482724562871, -87.94351336078269];3068 N 24TH PL
577;160730059;03/13/2016;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07614216763807, -87.9573401281088];3139 N 35TH ST
578;160720095;03/12/2016;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108974754371275, -87.98133763200394];5027 N 55TH ST
579;160710011;03/11/2016;05:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08453033527613, -87.97842065753917];3701 N 52ND ST
580;160710106;03/11/2016;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076142586733226, -87.9597080809335];3141 N 37TH ST
581;160700069;03/10/2016;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08520449708581, -87.9470233607827];3718 N 27TH ST
582;160700102;03/10/2016;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075295925948105, -87.94895466787159];2832 W BURLEIGH ST
583;160700144;03/10/2016;07:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.10217824562872, -87.96148441185314];4666 N 39TH ST
584;160690075;03/09/2016;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074072167638064, -87.94857860646873];3029 N 28TH ST
585;160690076;03/09/2016;01:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07161440990106, -87.9374903763115];2909 N 20TH ST
586;160670018;03/07/2016;07:18 AM;7.0;THEFT FROM BUILDING;;;;;[43.076466167638074, -87.9573376392173];3157 N 35TH ST
587;160670036;03/07/2016;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070534413266785, -87.94479391185313];2836 N 25TH ST
588;160670072;03/07/2016;02:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103015497085806, -87.96667282803409];4718 N SHERMAN BL
589;160640009;03/04/2016;01:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09289553595125, -87.95998044252426];4178 N TORONTO ST
590;160630039;03/03/2016;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10087458673323, -87.96039913200394];4601 N 38TH ST
591;160630042;03/03/2016;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100261633360276, -87.97558494460172];4560 N 50TH ST
592;160620088;03/02/2016;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090567910352604, -87.96985636078269];4028 N 45TH ST
593;160620090;03/02/2016;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
594;160620129;03/02/2016;04:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.068491161809675, -87.94606585688754];2728 N 26TH ST
595;160610072;03/01/2016;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06888883819033, -87.97241759536023];2747 N 47TH ST
596;160910013;03/31/2016;01:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99134316180968, -87.97273441185312];2928 S 47TH ST
597;160910014;03/31/2016;01:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991784161809676, -87.97272541185313];2906 S 47TH ST
598;160910018;03/31/2016;01:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99101130391253, -87.9715134190665];2944 S 46TH ST
599;160900083;03/30/2016;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01349408964742, -87.9540100226497];1625 S 32ND ST
600;160900134;03/30/2016;04:54 PM;2.0;THEFT FROM BUILDING;;;;;[43.01241319908623, -87.94830353612814];2727 W MITCHELL ST
601;160890107;03/29/2016;07:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01546458673323, -87.95520859925536];1521 S 33RD ST
602;160880042;03/28/2016;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01104583819031, -87.95161759925536];1807 S 30TH ST
603;160880053;03/28/2016;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
604;160880127;03/28/2016;05:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
605;160870042;03/27/2016;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0134561618097, -87.93944492627985];1630 S 21ST ST
606;160870051;03/27/2016;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
607;160860050;03/26/2016;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988400453257384, -87.972201];4612 W OKLAHOMA AV
608;160860093;03/26/2016;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025351154118, -87.9601918097409];3638 W BURNHAM ST
609;160850052;03/25/2016;01:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
610;160830067;03/23/2016;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014464245628716, -87.94359295181508];1570 S 24TH ST
611;160830099;03/23/2016;06:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00240352262105, -87.9541524190665];2328 S 32ND ST
612;160830107;03/23/2016;07:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
613;160810016;03/21/2016;02:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02170552842075, -87.95577954662704];3319 W NATIONAL AV
614;160810028;03/21/2016;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01871414210285, -87.94911860646873];1211 S 28TH ST
615;160810032;03/21/2016;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01342665165108, -87.94231984834893];1639 S 23RD ST
616;160810099;03/21/2016;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0235704205088, -87.95975292062437];3628 W PIERCE ST
617;160800073;03/20/2016;02:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.00422316763806, -87.95421154818492];2225 S 32ND ST
618;160800084;03/20/2016;04:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.01101800000001, -87.94510105929342];1809 S 25TH ST
619;160790063;03/19/2016;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0227730269202, -87.96006905539828];735 S 37TH ST
620;160790080;03/19/2016;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021384491257436, -87.94791105150314];929 S LAYTON BL
621;160750037;03/15/2016;08:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00839548124545, -87.95971349999999];3621 W ROGERS ST
622;160750047;03/15/2016;09:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
623;160740061;03/14/2016;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
624;160720084;03/12/2016;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01491600582838, -87.95154852264969];1547 S 30TH ST
625;160710118;03/11/2016;07:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01374416180968, -87.95266343738835];1612 S 31ST ST
626;160700001;03/10/2016;12:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003174493219326, -87.95092164210284];2908 W LINCOLN AV
627;160690111;03/09/2016;03:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST #1001
628;160680018;03/08/2016;06:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010010586733216, -87.95043154818492];1913 S 29TH ST
629;160670099;03/07/2016;06:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01476342492353, -87.95883852264969];1555 S 36TH ST
630;160660062;03/06/2016;01:22 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
631;160650129;03/05/2016;11:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004866456072655, -87.95549575633478];3300 W GRANT ST
632;160640069;03/04/2016;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01181226311385, -87.93653743493553];1721 S 19TH ST
633;160620085;03/02/2016;04:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
634;160610064;03/01/2016;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01256256766006, -87.95040972108252];2900 W MITCHELL ST
635;160910100;03/31/2016;07:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.185793448695584, -88.01491062548088];9257 N BURBANK AV
636;160900069;03/30/2016;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16089634110452, -87.97920110646872];7857 N 55TH ST
637;160890018;03/29/2016;01:37 AM;4.0;THEFT FROM BUILDING;;;;;[43.112231968636394, -87.9688728502511];5200 N 45TH ST
638;160890046;03/29/2016;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.98500349999999];5742 W SILVER SPRING DR
639;160890049;03/29/2016;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.98500349999999];5742 W SILVER SPRING DR
640;160840147;03/24/2016;10:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797346494281, -88.00948143020366];8008 W BROWN DEER RD
641;160830029;03/23/2016;05:36 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.112527438802005, -87.97377488631791];5222 N 49TH ST
642;160830035;03/23/2016;06:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13727551151253, -88.01498684044067];6561 N 83RD ST
643;160830085;03/23/2016;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18486241576915, -88.01628455562731];8553 W FAIRY CHASM DR
644;160820113;03/22/2016;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13410534713433, -87.99072415286567];6400 N INDUSTRIAL RD
645;160810051;03/21/2016;09:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18449807668589, -88.00277515337177];9112 N 75TH ST #2A
646;160810128;03/21/2016;06:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
647;160800087;03/20/2016;04:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
648;160790047;03/19/2016;05:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.14481646185574, -88.02127258422306];8820 W PETERSIK ST
649;160780073;03/18/2016;12:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST
650;160780083;03/18/2016;01:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14479399999999, -87.98364016085739];7009 N 58TH ST
651;160780095;03/18/2016;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
652;160780115;03/18/2016;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13950275437128, -87.98197814368937];6701 N 56TH ST
653;160760019;03/16/2016;06:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
654;160760156;03/16/2016;10:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST #419
655;160750015;03/15/2016;12:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST #C
656;160750065;03/15/2016;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
657;160740082;03/14/2016;02:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
658;160190025;03/13/2016;07:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.12700961226844, -87.98823965753917];6011 N 62ND ST
659;160730001;03/13/2016;12:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST
660;160710095;03/11/2016;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1421054912861, -88.01907333178502];8640 W DALLAS ST
661;160360028;03/09/2016;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16723423867516, -88.04093160739235];10411 W SYLVIA ST
662;160690051;03/09/2016;09:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #205
663;160690108;03/09/2016;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13555865889549, -87.99502641574828];6460 N 67TH ST
664;160690119;03/09/2016;06:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.14880153332457, -88.0002402674417];7132 W GOOD HOPE RD
665;160690132;03/09/2016;06:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.162197325799994, -88.0443559966079];7984 N 107TH ST #7
666;160680047;03/08/2016;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
667;160680056;03/08/2016;11:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16036291693172, -88.00037028212822];7241 W PARKLAND CT
668;160680057;03/08/2016;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16036291693172, -88.00037028212822];7241 W PARKLAND CT
669;160680069;03/08/2016;09:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
670;160680074;03/08/2016;02:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
671;160670031;03/07/2016;09:59 AM;4.0;THEFT FROM BUILDING;;;;;[43.138837791563276, -87.9781325683827];6656 N 53RD ST
672;160670058;03/07/2016;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14398386646683, -87.98481636121632];6970 N RAINTREE CT
673;160670080;03/07/2016;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15782363087879, -87.97866766928284];7672 N DELTA PL
674;160660124;03/06/2016;07:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
675;160620046;03/02/2016;12:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.157847228403384, -87.987610881268];6141 W CALUMET RD
