;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;161580085;06/06/2016;02:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
375;161580099;06/06/2016;03:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07911216763807, -88.02628389353127];3312 N 91ST ST
376;161580104;06/06/2016;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08597861226846, -88.02008386799605];3778 N 86TH ST
377;161580176;06/06/2016;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10363378460972, -88.01517599267108];8263 W APPLETON AV
378;161570082;06/05/2016;11:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077075820705176, -88.01346551009888];3180 N 81ST ST
379;161570096;06/05/2016;01:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08419919534812, -88.01893016667857];8501 W NASH ST
380;161570099;06/05/2016;01:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.143860409384274, -88.04521813945838];6935 N 107TH ST
381;161570101;06/05/2016;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11176048538521, -88.02506018607434];9015 W APPLETON AV
382;161570138;06/05/2016;05:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10026562366541, -88.02297530518193];8822 W PALMETTO AV
383;161530003;06/01/2016;12:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09725532944776, -88.02751537910454];4408 N 92ND ST
384;161820069;06/30/2016;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08480248211083, -87.93358132944775];1808 W NASH ST
385;161820116;06/30/2016;06:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05701658090484, -87.90532592627986];2020 N HOLTON ST
386;161800025;06/28/2016;02:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066233167638075, -87.90654161757723];2621 N BUFFUM ST
387;161770005;06/25/2016;01:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05947369608748, -87.8992910809335];2219 N WEIL ST
388;161770042;06/25/2016;08:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06259627699234, -87.90780763200395];2421 N RICHARDS ST
389;161760151;06/24/2016;11:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04868396705453, -87.92288297415541];1410 N 9TH ST
390;161750107;06/23/2016;12:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082040347657795, -87.89743465234221];3500 N HUMBOLDT BL
391;161740032;06/22/2016;07:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
392;161740057;06/22/2016;10:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086060031363616, -87.91485807372014];3819 N 4TH ST
393;161740077;06/22/2016;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051821664443764, -87.92426498653121];1614 N 10TH ST
394;161730042;06/21/2016;03:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049834215494364, -87.92284369080845];845 W SOMERS ST
395;161730219;06/21/2016;10:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
396;161720076;06/20/2016;11:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04929132666303, -87.91894028284494];605 W KNEELAND ST
397;161720147;06/20/2016;07:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07485150288552, -87.92223341909515];833 W BURLEIGH ST
398;161710076;06/19/2016;01:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05382148845882, -87.912342];141 W VINE ST
399;161710109;06/19/2016;06:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05652856466357, -87.90294262195488];1931 N COMMERCE ST
400;161720149;06/19/2016;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
401;161720173;06/19/2016;09:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07301248211084, -87.9115815];120 W CHAMBERS ST
402;161700033;06/18/2016;04:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0696301194415, -87.93365570267561];1636 W HADLEY ST
403;161700050;06/18/2016;06:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08561858395261, -87.91881171133078];622 W VIENNA AV
404;161690069;06/17/2016;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05060194892955, -87.92015811267154];1545 N 7TH ST
405;161690080;06/17/2016;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05060194892955, -87.92015811267154];1545 N 7TH ST
406;161680089;06/16/2016;02:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06755724703267, -87.90770203008572];2700 N RICHARDS ST
407;161680176;06/16/2016;11:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06843727699231, -87.91256861036386];2739 N 2ND ST
408;161660014;06/14/2016;01:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08761696863641, -87.91718336410091];3880 N PORT WASHINGTON AV
409;161650133;06/13/2016;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08825664852056, -87.91350151991645];3900 N 3RD ST
410;161640047;06/12/2016;08:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
411;161640117;06/12/2016;04:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07170455867368, -87.90654648328336];2931 N BUFFUM ST
412;161630035;06/11/2016;04:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST
413;161620044;06/10/2016;10:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07787450678068, -87.92917216763806];1413 W RING ST
414;161610161;06/09/2016;10:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079994838190316, -87.90632059925535];3375 N BUFFUM ST
415;161590002;06/07/2016;12:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04873030547969, -87.92288198823147];1414 N 9TH ST
416;161590138;06/07/2016;05:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08431500582839, -87.94105860978694];3639 N 23RD ST
417;161570067;06/05/2016;10:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079679387731545, -87.93221641185313];3326 N 17TH ST
418;161570115;06/05/2016;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
419;161570165;06/05/2016;08:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05349858673321, -87.9187400809335];1747 N 6TH ST
420;161560105;06/04/2016;05:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
421;161550003;06/03/2016;12:24 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064504413266775, -87.91697387520941];2522 N 5TH ST
422;161550129;06/03/2016;10:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08867930391253, -87.94195484635597];3930 N 24TH ST
423;161820073;06/30/2016;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09281809342094, -87.95991172550342];4170 N TORONTO ST
424;161820124;06/30/2016;07:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073729245628726, -87.93979538631791];3018 N 22ND ST
425;161800109;06/28/2016;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09894724562872, -87.98175436078269];4480 N 55TH ST
426;161790070;06/27/2016;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07584441326679, -87.9632064190665];3126 N 40TH ST
427;161790146;06/27/2016;05:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083548580904846, -87.987013907958];3536 N 60TH ST #ALLEY
428;161770171;06/25/2016;08:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07828338190316, -87.97593391185313];3256 N 50TH ST
429;161760044;06/24/2016;09:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07098399417163, -87.97109394460172];2856 N 46TH ST
430;161760103;06/24/2016;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10377225028485, -87.97548444153587];4750 N 50TH ST
431;161760109;06/24/2016;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101144922009354, -87.97446163200395];4613 N 49TH ST
432;161750083;06/23/2016;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST
433;161750180;06/23/2016;08:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08997224666981, -87.9642287466698];4100 W CAPITOL DR
434;161740025;06/22/2016;06:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07487283236193, -87.94849338963614];3074 N 28TH ST
435;161730128;06/21/2016;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0913427485429, -87.9669353641009];4064 N SHERMAN BL
436;161710041;06/19/2016;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070013335276144, -87.97489962479058];2807 N 49TH ST
437;161710152;06/19/2016;10:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07205616763807, -87.97237062479059];2919 N 47TH ST
438;161700097;06/18/2016;01:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08313399417162, -87.97585486078269];3522 N 50TH ST
439;161690127;06/17/2016;06:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10287450429917, -87.97797778215687];4709 N 52ND ST
440;161680075;06/16/2016;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10331325145711, -87.97557860646873];4729 N 50TH ST
441;161670074;06/15/2016;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07036433527614, -87.96995107703836];2831 N 45TH ST
442;161650140;06/13/2016;06:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
443;161630045;06/11/2016;07:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10191786372553, -87.97680762479058];4655 N 51ST BL
444;161630080;06/11/2016;11:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.078211329447754, -87.95960536078269];3254 N 37TH ST
445;161620088;06/10/2016;03:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072406832361935, -87.97356436078269];2934 N 48TH ST
446;161620123;06/10/2016;07:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07708423026963, -87.9621853347264];3906 W AUER AV
447;161610020;06/09/2016;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07283003136362, -87.96873810978694];2963 N 44TH ST
448;161600065;06/08/2016;10:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08205461226845, -87.9709400809335];3441 N 46TH ST
449;161600085;06/08/2016;12:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09944463214912, -87.97854321123535];5225 W LINCOLN CREEK DR
450;161580101;06/06/2016;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
451;161570169;06/05/2016;08:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08299966472387, -87.95960438631792];3520 N 37TH ST
452;161560112;06/04/2016;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07081433527614, -87.97488915364403];2851 N 49TH ST
453;161550020;06/03/2016;02:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07059766472386, -87.97481538242278];2840 N 49TH ST
454;161550045;06/03/2016;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09961419900168, -87.97062012479059];4527 N 46TH ST
455;161540185;06/02/2016;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10714694784678, -87.98013369609757];4933 N 54TH ST
456;161820047;06/30/2016;10:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015954506780666, -87.94697383236193];2615 W ORCHARD ST
457;161820130;06/30/2016;04:21 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
458;161820154;06/30/2016;10:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012487460470744, -87.95372047446477];3130 W MITCHELL ST
459;161810047;06/29/2016;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01955000000001, -87.95882588631792];1112 S 36TH ST
460;161800204;06/28/2016;10:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
461;161780150;06/26/2016;09:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01124216180969, -87.95032391517137];1752 S 29TH ST
462;161770073;06/25/2016;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003490795429755, -87.94389789757065];2371 W FOREST HOME AV
463;161760090;06/24/2016;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02161384826108, -87.95250472141406];926 S 31ST ST
464;161750131;06/23/2016;03:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
465;161740167;06/22/2016;07:06 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023707832361936, -87.94491242627986];714 S 25TH ST
466;161740184;06/22/2016;08:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02415017660574, -87.94914461874839];2800 W PIERCE ST
467;161730026;06/21/2016;01:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01674275437128, -87.96189155539827];1401 S 38TH ST
468;161730225;06/21/2016;10:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01705364012725, -87.94644516170789];2600 W GREENFIELD AV
469;161720068;06/20/2016;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01227050230862, -87.96324213918865];3935 W MITCHELL ST
470;161710104;06/19/2016;06:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
471;161700100;06/18/2016;09:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024868999999995, -87.94902293738835];636 S 28TH ST
472;161690032;06/17/2016;02:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01318758673324, -87.940918092042];1643 S 22ND ST
473;161670040;06/15/2016;06:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01589555612038, -87.96712292048014];4227 W ORCHARD ST
474;161660092;06/14/2016;07:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
475;161650008;06/13/2016;01:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01109983819032, -87.95039909536023];1803 S 29TH ST
476;161650026;06/13/2016;05:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98917424562873, -87.95436595181508];3060 S 32ND ST
477;161650108;06/13/2016;03:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015950511541206, -87.96707061226844];4230 W ORCHARD ST
478;161640080;06/12/2016;12:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00461333166945, -87.9433347140053];2207 S MUSKEGO AV
479;161650107;06/12/2016;02:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01865000000001, -87.95999244460172];1212 S 37TH ST
480;161630006;06/11/2016;12:46 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022646335276136, -87.95143541517136];808 S 30TH ST
481;161630075;06/11/2016;10:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022673, -87.943609569825];767 S 24TH ST
482;161600110;06/08/2016;04:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010383654347095, -87.95538308567967];3300 W BURNHAM ST
483;161600157;06/08/2016;08:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00429530391253, -87.94650445181507];2222 S 26TH ST
484;161600159;06/08/2016;10:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #221
485;161590096;06/07/2016;02:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01774966472388, -87.94501858814687];1311 S 25TH ST
486;161590141;06/07/2016;05:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006060142102854, -87.94930009925535];2129 S 28TH ST
487;161590164;06/07/2016;02:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01097313627446, -87.94782243349322];1812 S LAYTON BL
488;161590179;06/07/2016;07:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00781458673322, -87.94652158814687];2029 S 26TH ST
489;161580180;06/06/2016;09:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
490;161570125;06/05/2016;04:11 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02164249321934, -87.9577935925616];3504 W NATIONAL AV
491;161570154;06/05/2016;07:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01697315392065, -87.95522865392064];3300 W GREENFIELD AV
492;161560139;06/04/2016;09:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
493;161820112;06/30/2016;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
494;161810071;06/29/2016;12:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11730433197906, -87.98496603417355];5470 N 58TH ST
495;161800066;06/28/2016;08:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
496;161800104;06/28/2016;12:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7857 N 60TH ST
497;161800114;06/28/2016;01:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11861129898546, -87.98601913364898];5556 N 60TH ST
498;161800128;06/28/2016;03:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST
499;161800129;06/28/2016;03:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151246214265115, -87.98530587852764];7330 N 60TH ST
500;161790003;06/27/2016;12:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161778710475204, -87.98945152738129];7926 N 64TH CT
501;161790031;06/27/2016;07:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12256539346793, -87.9843330456096];5754 W CARMEN AV
502;161790097;06/27/2016;03:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
503;161800015;06/27/2016;11:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13430351875454, -88.01007422592187];7916 W MILL RD
504;161770018;06/25/2016;03:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148803533758205, -88.00047963918864];7200 W GOOD HOPE RD
505;161770146;06/25/2016;05:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.13902943049213, -88.01431648294755];8254 W DAPHNE ST
506;161760075;06/24/2016;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13415748600596, -87.9977438068267];6928 W MILL RD
507;161750065;06/23/2016;09:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14123954674261, -87.98219108381903];5605 W GREEN TREE RD
508;161750151;06/23/2016;05:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759957266265, -88.01918551190485];8719 W BROWN DEER RD
509;161740205;06/22/2016;11:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15765553427781, -88.00660112868573];7677 N 78TH ST
510;161730025;06/21/2016;02:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
511;161730029;06/21/2016;03:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139106335276125, -87.97701066475253];6671 N 52ND ST
512;161730221;06/21/2016;10:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
513;161720145;06/20/2016;07:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13691880099833, -87.99803436467782];6540 N 70TH ST
514;161710146;06/19/2016;09:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD
515;161700016;06/18/2016;01:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14444248845882, -87.98980436081135];6315 W HUSTIS ST
516;161680087;06/16/2016;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18210410371903, -88.00194396756308];7216 W MARINE DR
517;161680128;06/16/2016;05:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14350559507176, -87.9844949152296];6980 N RAINTREE CT
518;161600126;06/08/2016;04:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
519;161590099;06/07/2016;01:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
520;161580075;06/06/2016;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
521;161570102;06/05/2016;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16302165996812, -87.98493334003189];6001 W BRADLEY RD
