;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
509;73310070;11/27/2007;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10953233527613, -88.01593865032581];5041 N 84TH ST
510;73310118;11/27/2007;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116008279630464, -88.02724623216514];5403 N 92ND ST
511;73300073;11/26/2007;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST
512;73300101;11/26/2007;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST #4
513;73290128;11/25/2007;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948253000821, -88.0156305];8243 W SILVER SPRING DR
514;73280007;11/24/2007;12:28 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11948253000821, -88.0156305];8243 W SILVER SPRING DR
515;73250058;11/21/2007;09:27 AM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
516;73250059;11/21/2007;11:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091801664723874, -87.9881443607827];4078 N 61ST ST
517;73250176;11/21/2007;09:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11962321702355, -87.99596553429548];5600 N 68TH ST
518;73250179;11/21/2007;09:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09434916763806, -87.98945113200395];4231 N 62ND ST
519;73240117;11/20/2007;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10502749321933, -88.00005264210283];7018 W HAMPTON AV
520;73240159;11/20/2007;06:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12017083819032, -88.00855813200396];5621 N 78TH ST
521;73230043;11/19/2007;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572474271454, -87.98935336799605];4308 N 62ND ST
522;73230173;11/19/2007;06:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12052145045877, -88.01087641185313];5636 N 80TH ST
523;73240068;11/19/2007;10:14 AM;4.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
524;73220041;11/18/2007;08:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09425016763808, -87.98696016475253];4227 N 60TH ST
525;73210093;11/17/2007;11:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.131406538144276, -88.02351338302836];8915 W MONROVIA AV
526;73210202;11/17/2007;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08986651009891, -87.98380136081136];5619 W CAPITOL DR
527;73210203;11/17/2007;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08986651009891, -87.98380136081136];5619 W CAPITOL DR
528;73200010;11/16/2007;02:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119424521207414, -88.026831];9135 W SILVER SPRING DR
529;73200096;11/16/2007;01:43 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0930016640851, -87.99704755962071];4167 N 68TH ST
530;73190162;11/15/2007;08:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721171843227, -87.99169265764074];6455 W BIRCH AV
531;73190173;11/15/2007;08:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12414783236193, -87.99961635356932];5842 N 71ST ST
532;73180110;11/14/2007;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09628027087549, -87.98358831098166];5621 W VANCE PL
533;73180176;11/14/2007;06:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089902531738986, -87.98763302983438];6001 W CAPITOL DR
534;73180213;11/14/2007;10:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12052145045877, -88.01087641185313];5636-A N 80TH ST
535;73170148;11/13/2007;04:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115964044000386, -88.02578588141596];5402 N 91ST ST
536;73160078;11/12/2007;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129405508742565, -88.01569757761528];6131 N 84TH ST
537;73160145;11/12/2007;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11355458090483, -88.0214938607827];5258 N 87TH ST
538;73160183;11/12/2007;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09504359256161, -88.00433590074464];4266 N 74TH ST
539;73150048;11/11/2007;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0984310642953, -87.98687215249755];6000 W FOND DU LAC AV
540;73150126;11/11/2007;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116842259908026, -87.99110992375064];5427 N 64TH ST
541;73150182;11/11/2007;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084600000001, -88.00622068307439];5113 N 76TH ST
542;73130120;11/09/2007;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10571663918864, -87.9924938280341];4838 N 65TH ST
543;73130122;11/09/2007;03:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088335994171615, -87.99580336078269];3908 N 67TH ST
544;73130151;11/09/2007;05:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
545;73130154;11/09/2007;06:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12712723036528, -88.00608904097155];6005 N 76TH ST
546;73120037;11/08/2007;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13311748124544, -88.00866080682671];7811 W WINFIELD AV
547;73120038;11/08/2007;08:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13311748124544, -88.00866080682671];7811 W WINFIELD AV
548;73120165;11/08/2007;05:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13227448845882, -88.010901];8005 W BENDER AV
549;73120173;11/08/2007;05:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11226550432783, -88.01399283527613];8230 W VILLARD AV
550;73120218;11/08/2007;08:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10337502553523, -88.00069812479057];4717 N 71ST ST
551;73120219;11/08/2007;09:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10337502553523, -88.00069812479057];4717 N 71ST ST
552;73110044;11/07/2007;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110573852068796, -87.99974386799605];5126 N 71ST ST
553;73110102;11/07/2007;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12314953043997, -88.03161972300768];9532 W CARMEN AV
554;73100048;11/06/2007;08:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1058652375732, -87.9962420073577];6800 W FOND DU LAC AV
555;73090069;11/05/2007;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
556;73090229;11/05/2007;11:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11305138773156, -87.97993285688754];5248 N 54TH ST
557;73080015;11/04/2007;01:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
558;73080161;11/04/2007;07:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
559;73100107;11/04/2007;09:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.12600233527613, -88.00969760646872];5943 N 79TH ST
560;73070123;11/03/2007;01:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
561;73050103;11/01/2007;11:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
562;73050111;11/01/2007;10:41 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.13388152842076, -88.017282];8447 W MILL RD #5
563;73330135;11/29/2007;03:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756483236194, -87.88421640463977];2706 N FREDERICK AV
564;73330215;11/29/2007;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584519056253, -87.90792075];318 E JUNEAU AV
565;73340004;11/29/2007;11:57 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0701182168883, -87.8878924878509];2822 N OAKLAND AV
566;73340004;11/29/2007;11:57 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0701182168883, -87.8878924878509];2822 N OAKLAND AV
567;73320143;11/28/2007;03:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948372252787, -87.88269203082318];3400 N MARYLAND AV
568;73320151;11/28/2007;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05296655063777, -87.9028107799065];713 E BRADY ST
569;73320212;11/28/2007;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058828578394696, -87.88825039520472];2132 N OAKLAND AV
570;73320236;11/28/2007;10:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
571;73310051;11/27/2007;09:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06942766472389, -87.90526292627985];2800 N HOLTON ST
572;73310133;11/27/2007;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06774449708581, -87.88794638631792];2714 N OAKLAND AV
573;73310156;11/27/2007;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05196389177092, -87.89326521942967];1633 N FARWELL AV
574;73310190;11/27/2007;09:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
575;73300034;11/26/2007;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06351558673322, -87.89790964311246];2469 N HUMBOLDT BL
576;73300051;11/26/2007;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06731850288553, -87.878844];2513 E PARK PL
577;73300088;11/26/2007;11:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060408171670105, -87.88571134607747];2313 N MURRAY AV
578;73300141;11/26/2007;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06739762854187, -87.87693906631219];2701 N HACKETT AV
579;73300149;11/26/2007;03:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.06379647403209, -87.89987291909516];915 E WRIGHT ST
580;73300156;11/26/2007;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060199123984674, -87.88367873368242];2100 E NORTH AV
581;73300172;11/26/2007;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583673756511, -87.90979386365957];200 E JUNEAU AV
582;73300175;11/26/2007;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV #305
583;73290160;11/25/2007;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583538401341, -87.91213046169261];124 E JUNEAU AV
584;73280043;11/24/2007;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049843968636395, -87.90464290074463];1516 N JACKSON ST
585;73280054;11/24/2007;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267783680534, -87.89257386095558];1677 N FARWELL AV
586;73280055;11/24/2007;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL #103
587;73280099;11/24/2007;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072542754371284, -87.8891896392173];2965 N BARTLETT AV
588;73280113;11/24/2007;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055437724132865, -87.88836312741631];1947 N PROSPECT AV
589;73280114;11/24/2007;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072506586733226, -87.90281810646873];2965 N PIERCE ST
590;73280174;11/24/2007;09:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07536766472387, -87.88905392627986];3130 N BARTLETT AV
591;73280181;11/24/2007;09:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07708745045878, -87.88785004818492];3265 N OAKLAND AV
592;73280189;11/24/2007;10:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
593;73270157;11/23/2007;08:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060154467684114, -87.887682];1800 E NORTH AV
594;73260046;11/22/2007;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
595;73260058;11/22/2007;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058947975589966, -87.88663259175354];2169 N FARWELL AV
596;73250076;11/21/2007;01:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055667847913845, -87.89140392313452];1861 N OAKLAND AV
597;73250112;11/21/2007;03:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST
598;73250175;11/21/2007;09:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07341558673323, -87.88669763532216];3031 N CRAMER ST
599;73240041;11/20/2007;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06613802831716, -87.87801333705501];2600 N DOWNER AV
600;73240104;11/20/2007;02:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07284744463038, -87.87684813142702];3005 N HACKETT AV
601;73230035;11/19/2007;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04791408864354, -87.91061745596205];1400 N WATER ST
602;73230084;11/19/2007;12:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
603;73230105;11/19/2007;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056026895089154, -87.88945484263373];1947 N FARWELL AV
604;73230109;11/19/2007;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
605;73230168;11/19/2007;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046023476839736, -87.90219114298894];1222 N CASS ST
606;73230170;11/19/2007;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06615821637461, -87.87927428362539];2500 E BELLEVIEW PL
607;73230187;11/19/2007;07:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06379454674263, -87.89988191909515];911 E WRIGHT ST
608;73230194;11/19/2007;07:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07117764295525, -87.89920055174544];2901 N WEIL ST
609;73230217;11/19/2007;09:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06134748600596, -87.88490083236194];2018 E THOMAS AV
610;73220076;11/18/2007;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04952495580173, -87.89562189108496];1487 N FARWELL AV
611;73220088;11/18/2007;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05076283819031, -87.90346156592986];1609 N VAN BUREN ST
612;73220125;11/18/2007;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05996928446549, -87.88555178931291];2238 N FARWELL AV
613;73210092;11/17/2007;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06860866472388, -87.878032907958];2756 N DOWNER AV
614;73210103;11/17/2007;01:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06469912487749, -87.87535561339362];2813 E BELLEVIEW PL
615;73210131;11/17/2007;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
616;73200060;11/16/2007;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
617;73200082;11/16/2007;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07474249321934, -87.90128116763806];800 E BURLEIGH ST
618;73190041;11/15/2007;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06575975366865, -87.90517495149365];508 E CLARKE ST
619;73190114;11/15/2007;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048259639477685, -87.91002683422118];1438 N WATER ST
620;73190159;11/15/2007;07:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711325323159, -87.90225236081135];713 E LOCUST ST
621;73190161;11/15/2007;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07110822266875, -87.88756024242079];1826 E LOCUST ST
622;73180108;11/14/2007;12:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.0675314466655, -87.89878934280338];1032 E CENTER ST
623;73180112;11/14/2007;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
624;73180129;11/14/2007;03:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07161572300768, -87.88293440406287];2930 N MARYLAND AV
625;73180131;11/14/2007;03:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385569608749, -87.88668863532217];3051 N CRAMER ST
626;73180157;11/14/2007;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074485863725556, -87.89783812089544];3079 N HUMBOLDT BL
627;73170092;11/13/2007;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06841944463039, -87.90284757372014];2741 N PIERCE ST
628;73170144;11/13/2007;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05882799001669, -87.8850835767499];2203 N PROSPECT AV
629;73170183;11/13/2007;06:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04888907799065, -87.90726637910456];1420 N MILWAUKEE ST
630;73170191;11/13/2007;07:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06252483236193, -87.90167060646873];2421 N FRATNEY ST
631;73160038;11/12/2007;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062483623665415, -87.875779380778];2810 E BRADFORD AV
632;73160060;11/12/2007;09:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066403413266784, -87.88304335688754];2612 N MARYLAND AV
633;73160115;11/12/2007;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06164506602305, -87.89785188552135];2364 N HUMBOLDT BL
634;73160207;11/12/2007;09:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081669844018705, -87.9013395148594];3495 N FRATNEY ST
635;73160231;11/12/2007;11:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070544658428126, -87.8878808576271];2860 N OAKLAND AV
636;73140015;11/10/2007;02:27 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
637;73140016;11/10/2007;02:27 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.046524116004925, -87.91093465198519];1242 N WATER ST
638;73140058;11/10/2007;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
639;73140064;11/10/2007;10:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06017891905179, -87.88802472502262];2300 N OAKLAND AV
640;73140070;11/10/2007;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
641;73140097;11/10/2007;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061167508742585, -87.89797106650677];2345 N HUMBOLDT BL
642;73130029;11/09/2007;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04910058203003, -87.89596634612482];1459 N FARWELL AV
643;73130031;11/09/2007;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06287714210285, -87.90159436799604];2436 N FRATNEY ST
644;73130044;11/09/2007;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
645;73130046;11/09/2007;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
646;73130062;11/09/2007;10:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07365766472387, -87.88785437520941];3036 N OAKLAND AV
647;73130162;11/09/2007;06:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06988761809683, -87.90158757372015];2825 N FRATNEY ST
648;73130177;11/09/2007;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
649;73130195;11/09/2007;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
650;73120033;11/08/2007;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048352662676336, -87.90214954569501];1418 N CASS ST
651;73120068;11/08/2007;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
652;73120072;11/08/2007;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049435894845566, -87.90214378944823];1502 N CASS ST
653;73120132;11/08/2007;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060095546742616, -87.8868];1901 E NORTH AV
654;73120135;11/08/2007;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04927845423634, -87.90020261686269];925 E LYON ST
655;73120151;11/08/2007;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931962713524, -87.90657050605965];417 E LYON ST
656;73120162;11/08/2007;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
657;73110024;11/07/2007;07:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06773052804348, -87.89910283510586];2712 N WEIL ST
658;73110040;11/07/2007;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066988497085816, -87.89781335573372];2660 N HUMBOLDT BL
659;73110046;11/07/2007;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
660;73110176;11/07/2007;07:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL #208
661;73100055;11/06/2007;09:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07263300582838, -87.8792705809335];2975 N STOWELL AV
662;73100100;11/06/2007;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04642092972344, -87.91093465198519];1230 N WATER ST
663;73100190;11/06/2007;07:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06734653952926, -87.88514416763806];2011 E PARK PL
664;73100225;11/06/2007;09:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076834549541246, -87.88778540406285];3258 N OAKLAND AV
665;73090034;11/05/2007;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
666;73090036;11/05/2007;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584076755252, -87.90922160544811];250 E JUNEAU AV
667;73090046;11/05/2007;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04613628174664, -87.90480784801728];1227 N JACKSON ST
668;73090093;11/05/2007;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07057882653356, -87.9039954190665];2858 N BOOTH ST
669;73090143;11/05/2007;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV
670;73090171;11/05/2007;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045798463493135, -87.90216865066951];800 E JUNEAU AV
671;73090208;11/05/2007;08:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046912474032084, -87.90279316763807];719 E KNAPP ST #31
672;73080049;11/04/2007;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710867055226, -87.90226962479058];1303 N CASS ST
673;73080072;11/04/2007;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064785508742574, -87.88927155150314];2539 N BARTLETT AV
674;73080089;11/04/2007;01:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06493946047076, -87.88137963197529];2310 E WEBSTER PL
675;73080097;11/04/2007;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
676;73080121;11/04/2007;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
677;73080134;11/04/2007;04:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.067351474032094, -87.88882033236193];1709 E PARK PL #26
678;73080168;11/04/2007;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
679;73070077;11/03/2007;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0529814893242, -87.896592];1200 E BRADY ST
680;73070085;11/03/2007;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07134743075193, -87.8977178512034];2900 N HUMBOLDT BL
